Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744842022.223,31.71,29.99,28.71,34.78,33.36,2382,7791872,48555,232434,281982.0,97.54251907192878,0.0,0.0
1744842022.401,31.71,29.99,28.71,34.78,33.36,2365,7791872,48555,232434,294860.0,97.54251907192878,0.0,0.0
1744842022.572,31.71,29.99,28.71,34.78,33.36,2413,7791872,48555,232434,317748.0,97.54251907192878,0.0,0.0
1744842022.76,31.71,29.99,28.71,34.78,33.36,2444,7791872,48555,232435,352233.0,97.54251907192878,1.0,0.0
1744842022.934,31.71,29.99,28.71,34.78,33.36,2396,7791872,48555,232435,299254.0,97.54251907192878,0.0,0.0
1744842023.11,31.71,29.99,28.71,34.78,33.36,2383,7791872,48555,232435,340332.0,97.54251907192878,0.0,0.0
1744842023.279,31.71,29.99,28.71,34.78,33.36,2427,7792120,48555,232435,315246.0,97.5456236589561,0.0,0.0
1744842023.446,31.71,29.99,28.71,34.78,33.36,2511,7792120,48555,232435,338499.0,97.5456236589561,0.0,0.0
1744842023.606,31.71,29.99,28.71,34.78,33.36,1836,7792120,48555,232435,390014.0,97.5456236589561,0.0,0.0
1744842023.733,31.71,29.99,28.71,34.78,33.36,2920,7792120,48555,232435,1333676.0,97.5456236589561,0.0,0.0
1744842023.861,31.71,29.99,28.71,34.78,33.36,3700,7792120,48555,232435,1430782.0,97.5456236589561,0.0,0.0
1744842023.987,31.71,29.99,28.71,34.78,33.36,3326,7792344,48555,232435,1451901.0,97.54842780207757,0.0,0.0
1744842024.113,31.71,29.99,28.71,34.78,33.36,3700,7792848,48555,232435,1461850.0,97.55473712410085,0.0,0.0
1744842024.239,31.71,29.99,28.71,34.78,33.36,3700,7792848,48555,232435,1412410.0,97.55473712410085,0.0,0.0
1744842024.366,31.71,29.99,28.71,34.78,33.36,3700,7792848,48555,232435,1408566.0,97.55473712410085,0.0,0.0
1744842024.492,31.71,29.99,28.71,34.78,33.36,3700,7792848,48555,232435,1436153.0,97.55473712410085,0.0,0.0
1744842024.619,31.71,29.99,28.71,34.78,33.36,3700,7792848,48555,232435,1445187.0,97.55473712410085,0.0,0.0
1744842024.746,31.71,29.99,28.71,34.78,33.36,3700,7792848,48555,232435,1459835.0,97.55473712410085,0.0,0.0
1744842024.873,31.71,29.99,28.71,34.78,33.36,3700,7792848,48555,232435,1444210.0,97.55473712410085,0.0,0.0
1744842025.002,31.71,29.99,28.71,34.78,33.36,3700,7792848,48555,232435,1431943.0,97.55473712410085,0.0,0.0
1744842025.13,31.71,29.99,28.71,34.78,33.36,3700,7792848,48555,232435,1490352.0,97.55473712410085,0.0,0.0
1744842025.256,31.71,29.99,28.71,34.78,33.36,3700,7793600,48555,232435,1447262.0,97.56415103315148,0.0,0.0
1744842025.384,31.71,29.99,28.71,34.78,33.36,3700,7793600,48555,232435,1416562.0,97.56415103315148,0.0,0.0
1744842025.511,31.71,29.99,28.71,34.78,33.36,3700,7793600,48555,232435,1429928.0,97.56415103315148,0.0,0.0
1744842025.638,31.71,29.99,28.71,34.78,33.36,3700,7793852,48555,232435,1434444.0,97.56730569416312,0.0,0.0
1744842025.769,31.71,29.99,28.71,34.78,33.36,3700,7794608,48555,232439,1522030.0,97.57676967719806,4.0,0.0
1744842025.895,31.71,29.99,28.71,34.78,33.36,3700,7794860,48555,232439,1609920.0,97.57992433820971,0.0,0.0
1744842026.026,31.71,29.99,28.71,34.78,33.36,3700,7794860,48555,232439,1477841.0,97.57992433820971,0.0,0.0
1744842026.153,31.71,29.99,28.71,34.78,33.36,3700,7794860,48555,232439,1445308.0,97.57992433820971,0.0,0.0
1744842026.28,31.71,29.99,28.71,34.78,33.36,3700,7794860,48555,232439,1440549.0,97.57992433820971,0.0,0.0
1744842026.406,31.71,29.99,28.71,34.78,33.36,3700,7794860,48555,232439,1431514.0,97.57992433820971,0.0,0.0
1744842026.532,31.71,29.99,28.71,34.78,33.36,3700,7793992,48555,232480,1434933.0,97.56905828361404,41.0,0.0
1744842026.659,31.71,29.99,28.71,34.78,33.36,3700,7793724,48555,232480,1433102.0,97.56570332666514,0.0,0.0
1744842026.786,31.71,29.99,28.71,34.78,33.36,3700,7793104,48555,232480,1438656.0,97.55794185909681,0.0,0.0
1744842026.913,31.71,29.99,28.71,34.78,33.36,3700,7793184,48555,232480,1438412.0,97.55894333878305,0.0,0.0
1744842027.04,31.71,29.99,28.71,34.78,33.36,3700,7793856,48555,232483,1523494.0,97.56735576814744,3.0,0.0
1744842027.167,31.71,29.99,28.71,34.78,33.36,3700,7794520,48555,232483,1440487.0,97.5756680495432,0.0,0.0
1744842027.294,31.71,29.99,28.71,34.78,33.36,3700,7795600,48555,232483,1443356.0,97.5891880253074,0.0,0.0
1744842027.422,31.71,29.99,28.71,34.78,33.36,3700,7795772,48555,232483,1446286.0,97.59134120663279,0.0,0.0
1744842027.549,31.71,29.99,28.71,34.78,33.36,3700,7796100,48555,232483,1435359.0,97.59544727334637,0.0,0.0
1744842027.677,31.71,29.99,28.71,34.78,33.36,3700,7797180,48555,232483,1466305.0,97.60896724911056,0.0,0.0
1744842027.804,31.71,29.99,28.71,34.78,33.36,3700,7796764,48555,232483,1474240.0,97.60375955474213,0.0,0.0
1744842027.931,31.71,29.99,28.71,34.78,33.36,3700,7797472,48555,232483,1442867.0,97.61262264996532,0.0,0.0
1744842028.058,31.71,29.99,28.71,34.78,33.36,3700,7797360,48555,232483,1489864.0,97.61122057840458,0.0,0.0
1744842028.186,31.71,29.99,28.71,34.78,33.36,3700,7797516,48555,232483,1434323.0,97.61317346379276,0.0,0.0
1744842028.311,31.71,29.99,28.71,34.78,33.36,3700,7797864,48555,232483,1441952.0,97.61752990042788,0.0,0.0
1744842028.439,31.71,29.99,28.71,34.78,33.36,3700,7798896,48555,232483,1427791.0,97.63044898838034,0.0,0.0
1744842028.565,31.71,29.99,28.71,34.78,33.36,3700,7799804,48555,232483,1425900.0,97.64181578281912,0.0,0.0
1744842028.692,31.71,29.99,28.71,34.78,33.36,3700,7800392,48555,232483,1430172.0,97.64917665851294,0.0,0.0
1744842028.819,31.71,29.99,28.71,34.78,33.36,3700,7800644,48555,232484,1411618.0,97.65233131952459,1.0,0.0
1744842028.945,31.71,29.99,28.71,34.78,33.36,3700,7800608,48555,232484,1420834.0,97.65188065366578,0.0,0.0
1744842029.072,31.71,29.99,28.71,34.78,33.36,3700,7800664,48555,232485,1492062.0,97.65258168944617,1.0,0.0
1744842029.199,31.71,29.99,28.71,34.78,33.36,3700,7800212,48555,232485,1425593.0,97.64692332921892,0.0,0.0
1744842029.326,31.71,29.99,28.71,34.78,33.36,3700,7800608,48555,232485,1429074.0,97.65188065366578,0.0,0.0
