Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744840944.768,31.7,30.0,28.72,34.76,33.33,3699,7813736,48469,224911,1429623.0,97.81622347017719,0.0,0.0
1744840944.894,31.7,30.0,28.72,34.76,33.33,3700,7814240,48469,224911,1445736.0,97.82253279220048,0.0,0.0
1744840945.025,31.7,30.0,28.72,34.76,33.33,3700,7813628,48469,224911,1497616.0,97.81487147260077,0.0,0.0
1744840945.151,31.7,30.0,28.72,34.76,33.33,3700,7813056,48469,224911,1442745.0,97.80771089284418,0.0,0.0
1744840945.278,31.7,30.0,28.72,34.76,33.33,3700,7813056,48469,224911,1432736.0,97.80771089284418,0.0,0.0
1744840945.406,31.7,30.0,28.72,34.76,33.33,3700,7811848,48469,224911,1427608.0,97.792588549582,0.0,0.0
1744840945.533,31.7,30.0,28.72,34.76,33.33,3700,7811848,48469,224911,1432125.0,97.792588549582,0.0,0.0
1744840945.667,31.7,30.0,28.72,34.76,33.33,3700,7813444,48469,224915,1601071.0,97.81256806932242,4.0,0.0
1744840945.794,31.7,30.0,28.72,34.76,33.33,3700,7810412,48469,224915,1598018.0,97.77461198921407,0.0,0.0
1744840945.921,31.7,30.0,28.72,34.76,33.33,3700,7810636,48469,224915,1416745.0,97.77741613233553,0.0,0.0
1744840946.047,31.7,30.0,28.72,34.76,33.33,3700,7811392,48469,224915,1478145.0,97.78688011537045,0.0,0.0
1744840946.173,31.7,30.0,28.72,34.76,33.33,3700,7811392,48469,224915,1419796.0,97.78688011537045,0.0,0.0
1744840946.301,31.7,30.0,28.72,34.76,33.33,3700,7811392,48469,224915,1436765.0,97.78688011537045,0.0,0.0
1744840946.427,31.7,30.0,28.72,34.76,33.33,3700,7811892,48469,224915,1424006.0,97.79313936340944,0.0,0.0
1744840946.555,31.7,30.0,28.72,34.76,33.33,3700,7812144,48469,224915,1413144.0,97.79629402442109,0.0,0.0
1744840946.682,31.7,30.0,28.72,34.76,33.33,3700,7812144,48469,224915,1438778.0,97.79629402442109,0.0,0.0
1744840946.809,31.7,30.0,28.72,34.76,33.33,3700,7811888,48469,224915,1429135.0,97.79308928942513,0.0,0.0
1744840946.936,31.7,30.0,28.72,34.76,33.33,3700,7812040,48469,224915,1453121.0,97.79499210082896,0.0,0.0
1744840947.063,31.7,30.0,28.72,34.76,33.33,3700,7811788,48469,224916,1481868.0,97.79183743981733,1.0,0.0
1744840947.191,31.7,30.0,28.72,34.76,33.33,3700,7811828,48469,224916,1425717.0,97.79233817966045,0.0,0.0
1744840947.317,31.7,30.0,28.72,34.76,33.33,3700,7811828,48469,224916,1435544.0,97.79233817966045,0.0,0.0
1744840947.445,31.7,30.0,28.72,34.76,33.33,3700,7812148,48469,224916,1439387.0,97.7963440984054,0.0,0.0
1744840947.572,31.7,30.0,28.72,34.76,33.33,3700,7812072,48469,224916,1427854.0,97.79539269270346,0.0,0.0
1744840947.698,31.7,30.0,28.72,34.76,33.33,3700,7811872,48469,224916,1438350.0,97.79288899348788,0.0,0.0
1744840947.825,31.7,30.0,28.72,34.76,33.33,3700,7811368,48469,224917,1444577.0,97.7865796714646,1.0,0.0
1744840947.952,31.7,30.0,28.72,34.76,33.33,3700,7810856,48469,224917,1428830.0,97.78017020147267,0.0,0.0
1744840948.078,31.7,30.0,28.72,34.76,33.33,3700,7810024,48469,224917,1500667.0,97.76975481273583,0.0,0.0
1744840948.205,31.7,30.0,28.72,34.76,33.33,3700,7810276,48469,224917,1412594.0,97.77290947374746,0.0,0.0
1744840948.332,31.7,30.0,28.72,34.76,33.33,3700,7811032,48469,224917,1436702.0,97.7823734567824,0.0,0.0
1744840948.459,31.7,30.0,28.72,34.76,33.33,3700,7811596,48469,224917,1423275.0,97.78943388857037,0.0,0.0
1744840948.585,31.7,30.0,28.72,34.76,33.33,3700,7811356,48469,224917,1416684.0,97.78642944951166,0.0,0.0
1744840948.711,31.7,30.0,28.72,34.76,33.33,3700,7811600,48469,224917,1419857.0,97.78948396255468,0.0,0.0
1744840948.838,31.7,30.0,28.72,34.76,33.33,3700,7812316,48469,224933,1400387.0,97.79844720574648,16.0,0.0
1744840948.965,31.7,30.0,28.72,34.76,33.33,3700,7811372,48469,224933,1460568.0,97.7866297454489,0.0,0.0
1744840949.093,31.7,30.0,28.72,34.76,33.33,3700,7811444,48469,224934,1502437.0,97.7875310771665,1.0,0.0
1744840949.219,31.7,30.0,28.72,34.76,33.33,3700,7811020,48469,224934,1442380.0,97.78222323482946,0.0,0.0
1744840949.347,31.7,30.0,28.72,34.76,33.33,3700,7811184,48469,224934,1436702.0,97.78427626818625,0.0,0.0
1744840949.474,31.7,30.0,28.72,34.76,33.34,3700,7810932,48469,224934,1442502.0,97.7811216071746,0.0,0.0
1744840949.601,31.7,30.0,28.72,34.76,33.34,3700,7810836,48469,224934,1444027.0,97.77991983155113,0.0,0.0
1744840949.728,31.7,30.0,28.72,34.76,33.34,3700,7811004,48469,224934,1452084.0,97.78202293889221,0.0,0.0
1744840949.855,31.7,30.0,28.72,34.76,33.34,3700,7811168,48469,224934,1451962.0,97.784075972249,0.0,0.0
1744840949.982,31.7,30.0,28.72,34.76,33.34,3700,7810912,48469,224934,1444759.0,97.78087123725304,0.0,0.0
1744840950.11,31.7,30.0,28.72,34.76,33.34,3700,7811240,48469,224936,1518550.0,97.78497730396661,2.0,0.0
1744840950.237,31.7,30.0,28.72,34.76,33.34,3700,7810148,48469,224936,1436520.0,97.77130710624948,0.0,0.0
1744840950.364,31.7,30.0,28.72,34.76,33.34,3700,7810400,48469,224936,1435116.0,97.77446176726113,0.0,0.0
1744840950.49,31.7,30.0,28.72,34.76,33.34,3700,7810400,48469,224936,1436092.0,97.77446176726113,0.0,0.0
1744840950.618,31.7,30.0,28.72,34.76,33.34,3700,7810400,48469,224936,1435116.0,97.77446176726113,0.0,0.0
1744840950.746,31.7,30.0,28.72,34.76,33.34,3700,7810400,48469,224936,1456356.0,97.77446176726113,0.0,0.0
1744840950.873,31.7,30.0,28.72,34.76,33.34,3700,7810400,48469,224939,1443235.0,97.77446176726113,3.0,0.0
1744840950.999,31.7,30.0,28.72,34.76,33.34,3700,7810228,48469,224939,1437679.0,97.77230858593572,0.0,0.0
1744840951.134,31.7,30.0,28.72,34.75,33.34,3700,7809644,48469,224943,1647274.0,97.7649977842262,4.0,0.0
1744840951.261,31.7,30.0,28.72,34.75,33.34,3700,7809644,48469,224943,1436641.0,97.7649977842262,0.0,0.0
1744840951.387,31.7,30.0,28.72,34.75,33.34,3700,7809972,48469,224943,1449398.0,97.76910385093977,0.0,0.0
1744840951.514,31.7,30.0,28.72,34.75,33.34,3700,7809212,48469,224943,1416745.0,97.75958979392053,0.0,0.0
1744840951.641,31.7,30.0,28.72,34.75,33.34,3700,7808952,48469,224943,1499691.0,97.75633498494025,0.0,0.0
1744840951.768,31.7,30.0,28.72,34.75,33.34,3700,7809456,48469,224943,1445431.0,97.76264430696354,0.0,0.0
1744840951.894,31.7,30.0,28.72,34.75,33.34,3700,7809456,48469,224943,1440975.0,97.76264430696354,0.0,0.0
1744840952.025,31.7,30.0,28.72,34.75,33.34,3700,7809960,48469,224943,1523250.0,97.76895362898684,0.0,0.0
1744840952.15,31.7,30.0,28.72,34.75,33.34,3700,7809880,48469,224943,1426266.0,97.7679521493006,0.0,0.0
1744840952.277,31.7,30.0,28.72,34.75,33.34,3700,7809880,48469,224943,1410275.0,97.7679521493006,0.0,0.0
1744840952.404,31.7,30.0,28.72,34.75,33.34,3700,7810456,48469,224943,1462276.0,97.7751628030415,0.0,0.0
1744840952.531,31.7,30.0,28.72,34.75,33.34,3700,7811636,48469,224943,1428830.0,97.78993462841348,0.0,0.0
1744840952.658,31.7,30.0,28.72,34.75,33.34,3700,7812720,48469,224943,1441952.0,97.80350467816199,0.0,0.0
1744840952.786,31.7,30.0,28.72,34.75,33.34,3700,7813552,48469,224943,1451595.0,97.81392006689885,0.0,0.0
1744840952.913,31.7,30.0,28.72,34.75,33.34,3700,7814728,48469,224943,1458005.0,97.82864181828653,0.0,0.0
1744840953.041,31.7,30.0,28.72,34.75,33.34,3700,7815732,48469,224943,1488215.0,97.84121038834878,0.0,0.0
1744840953.169,31.7,30.0,28.72,34.75,33.34,3700,7816400,48469,224943,1440000.0,97.84957274372886,0.0,0.0
1744840953.295,31.7,30.0,28.72,34.75,33.34,3700,7816056,48469,224943,1419612.0,97.84526638107805,0.0,0.0
1744840953.421,31.7,30.0,28.72,34.75,33.34,3700,7815644,48469,224943,1407041.0,97.84010876069392,0.0,0.0
1744840953.547,31.7,30.0,28.72,34.75,33.34,3700,7815140,48469,224943,1422054.0,97.83379943867064,0.0,0.0
1744840953.674,31.7,30.0,28.72,34.75,33.34,3700,7814884,48469,224944,1445004.0,97.83059470367468,1.0,0.0
1744840953.802,31.7,30.0,28.72,34.75,33.34,3700,7814884,48469,224944,1429561.0,97.83059470367468,0.0,0.0
1744840953.929,31.7,30.0,28.72,34.75,33.34,3700,7814124,48469,224944,1450558.0,97.82108064665543,0.0,0.0
1744840954.056,31.7,30.0,28.72,34.75,33.34,3700,7815632,48469,224944,1509457.0,97.83995853874099,0.0,0.0
1744840954.183,31.7,30.0,28.72,34.75,33.34,3700,7817220,48469,224944,1439876.0,97.85983791051278,0.0,0.0
1744840954.311,31.7,30.0,28.72,34.75,33.34,3700,7816760,48469,224944,1434994.0,97.85407940231691,0.0,0.0
1744840954.438,31.7,30.0,28.72,34.75,33.34,3700,7817672,48469,224946,1438168.0,97.86549627074001,2.0,0.0
1744840954.565,31.7,30.0,28.72,34.75,33.34,3700,7816732,48469,224946,1454403.0,97.85372888442674,0.0,0.0
1744840954.693,31.7,30.0,28.72,34.75,33.34,3700,7818276,48469,224946,1449398.0,97.8730574423711,0.0,0.0
1744840954.819,31.7,30.0,28.72,34.75,33.34,3700,7817416,48469,224946,1442074.0,97.86229153574406,0.0,0.0
1744840954.947,31.7,30.0,28.72,34.75,33.34,3700,7817332,48469,224946,1434261.0,97.86123998207351,0.0,0.0
1744840955.074,31.7,30.0,28.72,34.75,33.34,3700,7817728,48469,224946,1494565.0,97.86619730652039,0.0,0.0
1744840955.201,31.7,30.0,28.72,34.75,33.34,3700,7817804,48469,224946,1449947.0,97.8671487122223,0.0,0.0
1744840955.329,31.7,30.0,28.72,34.75,33.34,3700,7817368,48469,224946,1454281.0,97.86169064793232,0.0,0.0
1744840955.456,31.7,30.0,28.72,34.75,33.34,3700,7817588,48469,224946,1450314.0,97.86444471706946,0.0,0.0
1744840955.584,31.7,30.0,28.72,34.75,33.34,3700,7817252,48469,224946,1446407.0,97.86023850238728,0.0,0.0
1744840955.711,31.7,30.0,28.72,34.75,33.35,3700,7817636,48469,224946,1461727.0,97.8650456048812,0.0,0.0
1744840955.838,31.7,30.0,28.72,34.75,33.35,3700,7817292,48469,224950,1630123.0,97.8607392422304,4.0,0.0
1744840955.966,31.7,30.0,28.72,34.75,33.35,3700,7817184,48469,224970,1462033.0,97.85938724465397,20.0,0.0
1744840956.092,31.7,30.0,28.72,34.75,33.35,3700,7817372,48469,224970,1507259.0,97.86174072191663,0.0,0.0
1744840956.219,31.7,30.0,28.72,34.75,33.35,3700,7817116,48469,224970,1429074.0,97.85853598692069,0.0,0.0
1744840956.346,31.7,30.0,28.72,34.75,33.35,3700,7817116,48469,224970,1437861.0,97.85853598692069,0.0,0.0
1744840956.473,31.7,30.0,28.72,34.75,33.35,3699,7816864,48469,224970,1446103.0,97.85538132590904,0.0,0.0
1744840956.6,31.7,29.99,28.72,34.75,33.35,3700,7816612,48469,224970,1435970.0,97.85222666489739,0.0,0.0
1744840956.726,31.7,29.99,28.72,34.75,33.35,3700,7816612,48469,224970,1433347.0,97.85222666489739,0.0,0.0
1744840956.854,31.7,29.99,28.72,34.75,33.35,3700,7816612,48469,224970,1429928.0,97.85222666489739,0.0,0.0
1744840956.981,31.7,29.99,28.72,34.75,33.35,3700,7816836,48469,224970,1437679.0,97.85503080801885,0.0,0.0
1744840957.107,31.7,29.99,28.72,34.75,33.35,3700,7816908,48469,224971,1517025.0,97.85593213973645,1.0,0.0
1744840957.233,31.7,29.99,28.72,34.75,33.35,3700,7817076,48469,224971,1437679.0,97.85803524707755,0.0,0.0
1744840957.361,31.7,29.99,28.72,34.75,33.35,3700,7816824,48469,224971,1448239.0,97.85488058606592,0.0,0.0
1744840957.487,31.7,29.99,28.72,34.75,33.35,3700,7817376,48469,224971,1433590.0,97.86179079590094,0.0,0.0
1744840957.615,31.7,29.99,28.72,34.75,33.35,3700,7817872,48469,224971,1459652.0,97.8679999699556,0.0,0.0
1744840957.742,31.7,29.99,28.72,34.75,33.35,3700,7817688,48469,224971,1447933.0,97.86569656667726,0.0,0.0
1744840957.869,31.7,29.99,28.72,34.75,33.35,3700,7817928,48469,224971,1446285.0,97.86870100573597,0.0,0.0
1744840957.997,31.7,29.99,28.72,34.75,33.35,3700,7817664,48469,224971,1452450.0,97.8653961227714,0.0,0.0
1744840958.123,31.7,29.99,28.72,34.75,33.35,3700,7817732,48469,224971,1505551.0,97.8662473805047,0.0,0.0
1744840958.249,31.7,29.99,28.72,34.75,33.35,3700,7818288,48469,224971,1430111.0,97.87320766432404,0.0,0.0
1744840958.376,31.7,29.99,28.72,34.75,33.35,3700,7818024,48469,224971,1455806.0,97.86990278135946,0.0,0.0
1744840958.502,31.7,29.99,28.72,34.75,33.35,3700,7817780,48469,224971,1453366.0,97.86684826831645,0.0,0.0
1744840958.63,31.7,29.99,28.72,34.75,33.35,3700,7817508,48469,224971,1483639.0,97.86344323738322,0.0,0.0
1744840958.755,31.7,29.99,28.72,34.75,33.35,3700,7817320,48469,224974,1460262.0,97.86108976012058,3.0,0.0
1744840958.881,31.7,29.99,28.72,34.75,33.35,3700,7816804,48469,224974,1431026.0,97.85463021614436,0.0,0.0
1744840959.014,31.7,29.99,28.72,34.75,33.35,3700,7816732,48469,224975,1434445.0,97.85372888442674,1.0,0.0
1744840959.14,31.7,29.99,28.72,34.75,33.35,3700,7816228,48469,224975,1583614.0,97.84741956240345,0.0,0.0
1744840959.267,31.7,29.99,28.72,34.75,33.35,3700,7816732,48469,224975,1437497.0,97.85372888442674,0.0,0.0
1744840959.394,31.7,29.99,28.72,34.75,33.35,3700,7817380,48469,224975,1459042.0,97.86184086988526,0.0,0.0
1744840959.519,31.7,29.99,28.72,34.75,33.35,3700,7817388,48469,224978,1454952.0,97.86194101785388,3.0,0.0
1744840959.645,31.7,29.99,28.72,34.75,33.35,3700,7817036,48469,224978,1450558.0,97.85753450723443,0.0,0.0
1744840959.772,31.7,29.99,28.72,34.75,33.35,3700,7817004,48469,224978,1433467.0,97.85713391535994,0.0,0.0
1744840959.899,31.7,29.99,28.72,34.75,33.35,3700,7817168,48469,224978,1492245.0,97.85918694871673,0.0,0.0
1744840960.053,31.7,29.99,28.72,34.75,33.35,3700,7816708,48469,224980,1934626.0,97.85342844052087,2.0,0.0
1744840960.179,31.7,29.99,28.72,34.75,33.35,3700,7816800,48469,224980,1716977.0,97.85458014216005,0.0,0.0
1744840960.305,31.7,29.99,28.72,34.75,33.35,3700,7816628,48469,224980,1452510.0,97.85242696083463,0.0,0.0
1744840960.433,31.7,29.99,28.72,34.75,33.35,3700,7816624,48469,224980,1475705.0,97.85237688685032,0.0,0.0
1744840960.56,31.7,29.99,28.72,34.75,33.35,3700,7816292,48469,224980,1468746.0,97.84822074615244,0.0,0.0
1744840960.687,31.7,29.99,28.72,34.75,33.35,3700,7816624,48469,224980,1452205.0,97.85237688685032,0.0,0.0
1744840960.814,31.7,29.99,28.72,34.75,33.35,3700,7816544,48469,224980,1441281.0,97.85137540716408,0.0,0.0
1744840960.941,31.7,29.99,28.72,34.75,33.35,3700,7816872,48469,224983,1456051.0,97.85548147387766,3.0,0.0
1744840961.069,31.7,29.99,28.72,34.75,33.35,3700,7817268,48469,224987,1594234.0,97.86043879832452,4.0,0.0
1744840961.197,31.7,29.99,28.72,34.75,33.35,3700,7817420,48469,224987,1464229.0,97.86234160972838,0.0,0.0
1744840961.323,31.7,29.99,28.72,34.75,33.35,3700,7817336,48469,224987,1446102.0,97.86129005605783,0.0,0.0
1744840961.45,31.7,29.99,28.72,34.75,33.35,3700,7816752,48469,224987,1450742.0,97.8539792543483,0.0,0.0
1744840961.577,31.7,29.99,28.72,34.75,33.35,3700,7816908,48469,224987,1451961.0,97.85593213973645,0.0,0.0
1744840961.703,31.7,29.99,28.72,34.75,33.35,3700,7817248,48469,225007,1454953.0,97.86018842840296,20.0,0.0
1744840961.83,31.7,29.99,28.72,34.75,33.35,3700,7816488,48469,225007,1435177.0,97.85067437138372,0.0,0.0
1744840961.958,31.7,29.99,28.72,34.75,33.35,3700,7816736,48469,225007,1430111.0,97.85377895841106,0.0,0.0
1744840962.083,31.7,29.99,28.72,34.75,33.35,3700,7816060,48469,225007,1481502.0,97.84531645506236,0.0,0.0
1744840962.209,31.7,29.99,28.72,34.75,33.36,3700,7815976,48469,225007,1411984.0,97.84426490139181,0.0,0.0
1744840962.334,31.7,29.99,28.72,34.75,33.36,3700,7815884,48469,225007,1428524.0,97.84311319975262,0.0,0.0
1744840962.461,31.7,29.99,28.72,34.75,33.36,3700,7815208,48469,225007,1401425.0,97.83465069640394,0.0,0.0
1744840962.588,31.7,29.99,28.72,34.75,33.36,3700,7816216,48469,225007,1456844.0,97.84726934045051,0.0,0.0
1744840962.715,31.7,29.99,28.72,34.75,33.35,3700,7817552,48469,225007,1442868.0,97.86399405121067,0.0,0.0
1744840962.842,31.7,29.99,28.72,34.75,33.35,3700,7817968,48469,225007,1446651.0,97.86920174557909,0.0,0.0
1744840962.969,31.7,29.99,28.72,34.75,33.35,3700,7817208,48469,225007,1443173.0,97.85968768855984,0.0,0.0
1744840963.095,31.7,29.99,28.72,34.75,33.35,3700,7817932,48469,225007,1498287.0,97.86875107972028,0.0,0.0
1744840963.223,31.7,29.99,28.72,34.75,33.35,3700,7818012,48469,225007,1434994.0,97.86975255940652,0.0,0.0
1744840963.35,31.7,29.99,28.72,34.75,33.35,3700,7817476,48469,225007,1432125.0,97.86304264550874,0.0,0.0
1744840963.476,31.7,29.99,28.72,34.75,33.35,3700,7817896,48469,225007,1449704.0,97.86830041386148,0.0,0.0
1744840963.603,31.7,29.99,28.72,34.75,33.35,3700,7818212,48469,225029,1437129.0,97.87225625862212,22.0,0.0
1744840963.73,31.7,29.99,28.72,34.75,33.35,3700,7817876,48469,225029,1444821.0,97.86805004393993,0.0,0.0
1744840963.857,31.7,29.99,28.72,34.75,33.35,3700,7817776,48469,225029,1426694.0,97.86679819433213,0.0,0.0
1744840963.985,31.7,29.99,28.72,34.75,33.35,3700,7817240,48469,225029,1467708.0,97.86008828043434,0.0,0.0
1744840964.112,31.7,29.99,28.72,34.75,33.35,3700,7818408,48469,225029,1481564.0,97.8747098838534,0.0,0.0
1744840964.239,31.7,29.99,28.72,34.74,33.35,3700,7818568,48469,225029,1463009.0,97.87671284322586,0.0,0.0
1744840964.367,31.7,29.99,28.72,34.74,33.35,3700,7818820,48469,225045,1456477.0,97.87986750423751,16.0,0.0
1744840964.494,31.7,29.99,28.72,34.74,33.35,3700,7819292,48469,225045,1437070.0,97.8857762343863,0.0,0.0
1744840964.622,31.7,29.99,28.72,34.74,33.35,3700,7818864,48469,225045,1466549.0,97.88041831806494,0.0,0.0
1744840964.748,31.7,29.99,28.72,34.74,33.36,3700,7817772,48469,225047,1451168.0,97.86674812034781,2.0,0.0
1744840964.876,31.7,29.99,28.72,34.74,33.36,3700,7817344,48469,225047,1439389.0,97.86139020402645,0.0,0.0
1744840965.006,31.7,29.99,28.72,34.74,33.36,3700,7817088,48469,225047,1436763.0,97.85818546903049,0.0,0.0
1744840965.134,31.7,29.99,28.72,34.74,33.36,3700,7816752,48469,225101,1545345.0,97.8539792543483,54.0,0.0
1744840965.261,31.7,29.99,28.72,34.74,33.36,3700,7816244,48469,225137,1466244.0,97.84761985834069,36.0,0.0
1744840965.388,31.7,29.99,28.72,34.74,33.36,3700,7815988,48469,225137,1433956.0,97.84441512334475,0.0,0.0
1744840965.515,31.7,29.99,28.72,34.74,33.36,3700,7815128,48469,225137,1439449.0,97.8336492167177,0.0,0.0
1744840965.642,31.7,29.99,28.72,34.74,33.36,3700,7815224,48469,225137,1443173.0,97.83485099234119,0.0,0.0
