Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744836243.713,31.65,30.38,28.52,34.98,32.74,3700,7798696,47354,192181,1431210.0,97.62794528916474,0.0,0.0
1744836243.841,31.65,30.38,28.52,34.98,32.74,3700,7798948,47354,192181,1420346.0,97.63109995017638,0.0,0.0
1744836243.968,31.65,30.38,28.52,34.98,32.74,3700,7799956,47354,192181,1431271.0,97.64371859422296,0.0,0.0
1744836244.095,31.65,30.38,28.52,34.98,32.74,3700,7800712,47354,192181,1507076.0,97.65318257725791,0.0,0.0
1744836244.222,31.65,30.38,28.52,34.98,32.74,3700,7800712,47354,192181,1427364.0,97.65318257725791,0.0,0.0
1744836244.349,31.65,30.38,28.52,34.98,32.74,3700,7800712,47354,192181,1433468.0,97.65318257725791,0.0,0.0
1744836244.476,31.65,30.38,28.52,34.98,32.74,3700,7800712,47354,192181,1439389.0,97.65318257725791,0.0,0.0
1744836244.602,31.65,30.38,28.52,34.98,32.74,3700,7800712,47354,192181,1425228.0,97.65318257725791,0.0,0.0
1744836244.73,31.65,30.38,28.52,34.98,32.74,3700,7800964,47354,192181,1424252.0,97.65633723826954,0.0,0.0
1744836244.856,31.65,30.38,28.52,34.98,32.74,3700,7801792,47354,192181,1434383.0,97.66670255302209,0.0,0.0
1744836244.982,31.65,30.38,28.52,34.98,32.74,3700,7801272,47354,192181,1424374.0,97.66019293506154,0.0,0.0
1744836245.108,31.65,30.38,28.52,34.98,32.74,3700,7800204,47354,192181,1485592.0,97.6468231812503,0.0,0.0
1744836245.234,31.65,30.38,28.52,34.98,32.74,3700,7799780,47354,192181,1442135.0,97.64151533891324,0.0,0.0
1744836245.359,31.65,30.38,28.52,34.98,32.74,3700,7799276,47354,192181,1431576.0,97.63520601688995,0.0,0.0
1744836245.485,31.65,30.38,28.52,34.98,32.74,3700,7799272,47354,192181,1412167.0,97.63515594290564,0.0,0.0
1744836245.612,31.65,30.38,28.52,34.98,32.74,3700,7798848,47354,192181,1435054.0,97.6298481005686,0.0,0.0
1744836245.737,31.65,30.37,28.52,34.98,32.74,3700,7798516,47354,192181,1433347.0,97.62569195987071,0.0,0.0
1744836245.863,31.65,30.37,28.52,34.98,32.74,3700,7798008,47356,192181,1420467.0,97.61933256386311,0.0,2.0
1744836245.99,31.65,30.37,28.52,34.98,32.74,3700,7798180,47356,192181,1425289.0,97.62148574518852,0.0,0.0
1744836246.117,31.65,30.37,28.52,34.98,32.74,3700,7798004,47356,192183,1496213.0,97.6192824898788,2.0,0.0
1744836246.243,31.65,30.37,28.52,34.98,32.74,3700,7797500,47356,192183,1440182.0,97.61297316785551,0.0,0.0
1744836246.371,31.65,30.37,28.52,34.98,32.74,3700,7797496,47356,192183,1428218.0,97.61292309387119,0.0,0.0
1744836246.497,31.65,30.37,28.52,34.98,32.74,3700,7797668,47356,192183,1423336.0,97.6150762751966,0.0,0.0
1744836246.623,31.65,30.37,28.52,34.98,32.75,3700,7797668,47356,192183,1435727.0,97.6150762751966,0.0,0.0
1744836246.749,31.65,30.37,28.52,34.98,32.75,3700,7797668,47356,192183,1432125.0,97.6150762751966,0.0,0.0
1744836246.875,31.65,30.37,28.52,34.98,32.75,3700,7797496,47356,192183,1415951.0,97.61292309387119,0.0,0.0
1744836247.008,31.65,30.37,28.52,34.98,32.75,3700,7798328,47356,192183,1425533.0,97.62333848260806,0.0,0.0
1744836247.134,31.65,30.37,28.52,34.98,32.75,3700,7797916,47356,192184,1579281.0,97.61818086222394,1.0,0.0
1744836247.261,31.65,30.37,28.52,34.98,32.75,3700,7797992,47356,192187,1430599.0,97.61913226792586,3.0,0.0
1744836247.389,31.65,30.37,28.52,34.98,32.75,3700,7799500,47356,192187,1424496.0,97.63801016001142,0.0,0.0
1744836247.515,31.65,30.37,28.52,34.98,32.75,3700,7800508,47356,192187,1423764.0,97.65062880405799,0.0,0.0
1744836247.642,31.65,30.37,28.52,34.98,32.74,3700,7802020,47356,192187,1420284.0,97.66955677012787,0.0,0.0
1744836247.769,31.65,30.37,28.52,34.98,32.74,3700,7802188,47356,192187,1423397.0,97.67165987746897,0.0,0.0
1744836247.896,31.65,30.37,28.52,34.98,32.74,3700,7803948,47356,192187,1432126.0,97.69369243056616,0.0,0.0
1744836248.026,31.65,30.37,28.52,34.98,32.74,3700,7803524,47356,192187,1500972.0,97.6883845882291,0.0,0.0
1744836248.151,31.65,30.37,28.52,34.98,32.74,3700,7802768,47356,192187,1436459.0,97.67892060519418,0.0,0.0
1744836248.277,31.65,30.37,28.52,34.98,32.75,3700,7802252,47356,192187,1412777.0,97.67246106121796,0.0,0.0
1744836248.402,31.65,30.37,28.52,34.98,32.75,3700,7801736,47356,192187,1432430.0,97.66600151724172,0.0,0.0
1744836248.528,31.65,30.37,28.52,34.98,32.75,3700,7801472,47356,192187,1401486.0,97.66269663427714,0.0,0.0
1744836248.654,31.65,30.37,28.52,34.98,32.75,3700,7800952,47356,192187,1436520.0,97.65618701631661,0.0,0.0
1744836248.781,31.65,30.37,28.52,34.98,32.75,3700,7800780,47356,192187,1430905.0,97.6540338349912,0.0,0.0
1744836248.906,31.66,30.37,28.52,34.98,32.75,3700,7800264,47356,192187,1430783.0,97.64757429101498,0.0,0.0
1744836249.032,31.66,30.37,28.52,34.98,32.75,3700,7799668,47356,192188,1490352.0,97.64011326735252,1.0,0.0
1744836249.158,31.66,30.37,28.52,34.98,32.75,3700,7799912,47356,192188,1438717.0,97.64316778039553,0.0,0.0
1744836249.285,31.66,30.37,28.52,34.98,32.75,3700,7800244,47356,192188,1431209.0,97.64732392109342,0.0,0.0
1744836249.412,31.66,30.37,28.52,34.98,32.75,3700,7801168,47356,192188,1442624.0,97.65889101146945,0.0,0.0
1744836249.538,31.66,30.37,28.52,34.98,32.75,3700,7801500,47356,192188,1443539.0,97.66304715216732,0.0,0.0
1744836249.665,31.66,30.37,28.52,34.98,32.75,3700,7802004,47356,192188,1440364.0,97.66935647419062,0.0,0.0
1744836249.791,31.66,30.37,28.52,34.98,32.75,3700,7803252,47356,192188,1440183.0,97.6849795572959,0.0,0.0
1744836249.917,31.66,30.37,28.52,34.98,32.75,3700,7802828,47356,192188,1433285.0,97.67967171495884,0.0,0.0
1744836250.043,31.66,30.37,28.52,34.98,32.75,3700,7802668,47356,192190,1537044.0,97.67766875558638,2.0,0.0
1744836250.17,31.66,30.37,28.52,34.98,32.75,3700,7802004,47356,192190,1434444.0,97.66935647419062,0.0,0.0
1744836250.297,31.66,30.37,28.52,34.98,32.75,3700,7801996,47356,192190,1443418.0,97.669256326222,0.0,0.0
1744836250.424,31.66,30.37,28.52,34.98,32.75,3700,7801912,47356,192190,1449519.0,97.66820477255145,0.0,0.0
1744836250.552,31.66,30.37,28.52,34.98,32.75,3700,7801488,47356,192190,1459957.0,97.66289693021439,0.0,0.0
1744836250.679,31.66,30.37,28.52,34.98,32.75,3700,7801236,47356,192190,1446957.0,97.65974226920274,0.0,0.0
1744836250.806,31.66,30.37,28.52,34.98,32.75,3700,7800892,47356,192190,1471554.0,97.65543590655193,0.0,0.0
1744836250.933,31.66,30.37,28.52,34.98,32.75,3700,7800804,47356,192190,1432125.0,97.65433427889707,0.0,0.0
1744836251.06,31.66,30.37,28.52,34.98,32.75,3700,7800392,47356,192194,1598995.0,97.64917665851294,4.0,0.0
1744836251.187,31.66,30.37,28.52,34.98,32.75,3700,7800140,47356,192195,1433102.0,97.64602199750131,1.0,0.0
1744836251.314,31.66,30.37,28.52,34.98,32.75,3700,7800468,47356,192195,1442379.0,97.65012806421488,0.0,0.0
1744836251.44,31.66,30.37,28.52,34.98,32.75,3700,7801052,47356,192195,1464352.0,97.6574388659244,0.0,0.0
1744836251.568,31.66,30.37,28.52,34.98,32.75,3700,7800464,47356,192195,1452755.0,97.65007799023057,0.0,0.0
1744836251.695,31.66,30.37,28.52,34.98,32.75,3700,7800632,47356,192195,1448422.0,97.65218109757167,0.0,0.0
1744836251.822,31.66,30.37,28.52,34.98,32.75,3700,7800624,47356,192195,1438778.0,97.65208094960303,0.0,0.0
1744836251.949,31.66,30.37,28.52,34.98,32.75,3700,7802636,47356,192195,1440486.0,97.67726816371189,0.0,0.0
1744836252.076,31.66,30.37,28.52,34.98,32.75,3700,7803976,47356,192195,1472958.0,97.69404294845634,0.0,0.0
1744836252.205,31.66,30.37,28.52,34.98,32.75,3700,7805316,47356,192199,1469296.0,97.7108177332008,4.0,0.0
1744836252.331,31.66,30.37,28.52,34.98,32.75,3700,7798632,47356,192199,1650753.0,97.62714410541575,0.0,0.0
1744836252.456,31.66,30.37,28.52,34.98,32.76,3700,7799068,47356,192199,1439205.0,97.63260216970573,0.0,0.0
1744836252.583,31.66,30.37,28.52,34.98,32.76,3700,7800076,47356,192199,1407956.0,97.64522081375232,0.0,0.0
1744836252.71,31.66,30.37,28.52,34.98,32.76,3700,7800076,47356,192199,1442867.0,97.64522081375232,0.0,0.0
1744836252.837,31.66,30.37,28.52,34.97,32.76,3700,7800076,47356,192199,1429683.0,97.64522081375232,0.0,0.0
1744836252.963,31.66,30.37,28.52,34.97,32.76,3700,7800076,47356,192199,1436520.0,97.64522081375232,0.0,0.0
1744836253.09,31.66,30.37,28.52,34.97,32.76,3700,7800328,47356,192199,1496761.0,97.64837547476397,0.0,0.0
1744836253.217,31.66,30.37,28.52,34.97,32.76,3700,7800328,47356,192199,1424008.0,97.64837547476397,0.0,0.0
1744836253.343,31.66,30.37,28.52,34.97,32.76,3700,7801084,47356,192199,1432248.0,97.6578394577989,0.0,0.0
1744836253.47,31.66,30.37,28.52,34.97,32.76,3700,7801336,47356,192199,1429622.0,97.66099411881054,0.0,0.0
1744836253.597,31.66,30.37,28.52,34.97,32.76,3700,7801164,47356,192199,1410702.0,97.65884093748514,0.0,0.0
1744836253.724,31.66,30.37,28.52,34.97,32.76,3700,7801496,47356,192199,1446347.0,97.66299707818301,0.0,0.0
1744836253.851,31.66,30.37,28.52,34.97,32.76,3700,7800660,47356,192199,1423824.0,97.65253161546184,0.0,0.0
1744836253.977,31.66,30.37,28.52,34.97,32.76,3700,7800660,47356,192199,1446285.0,97.65253161546184,0.0,0.0
1744836254.105,31.66,30.37,28.52,34.97,32.76,3700,7800068,47356,192199,1482541.0,97.6451206657837,0.0,0.0
1744836254.231,31.66,30.37,28.52,34.97,32.76,3700,7800808,47356,192199,1449398.0,97.65438435288138,0.0,0.0
1744836254.359,31.66,30.37,28.52,34.97,32.76,3700,7802396,47356,192199,1439327.0,97.67426372465317,0.0,0.0
1744836254.487,31.66,30.37,28.52,34.97,32.76,3700,7802816,47356,192199,1435299.0,97.67952149300592,0.0,0.0
1744836254.613,31.66,30.37,28.52,34.97,32.76,3700,7803992,47356,192199,1450985.0,97.69424324439359,0.0,0.0
1744836254.74,31.66,30.37,28.52,34.97,32.76,3700,7803992,47356,192199,1424313.0,97.69424324439359,0.0,0.0
1744836254.867,31.66,30.37,28.52,34.97,32.76,3700,7803484,47356,192199,1495174.0,97.687883848386,0.0,0.0
1744836254.994,31.66,30.37,28.52,34.97,32.76,3700,7805248,47356,192199,1437009.0,97.7099664754675,0.0,0.0
1744836255.121,31.66,30.37,28.52,34.97,32.76,3700,7805888,47356,192199,1488337.0,97.7179783129574,0.0,0.0
1744836255.248,31.66,30.37,28.52,34.97,32.76,3700,7804988,47356,192199,1458798.0,97.70671166648724,0.0,0.0
1744836255.375,31.66,30.37,28.52,34.97,32.76,3700,7805064,47356,192199,1439267.0,97.70766307218915,0.0,0.0
1744836255.502,31.66,30.37,28.52,34.97,32.76,3700,7806320,47356,192199,1437618.0,97.72338630326307,0.0,0.0
1744836255.629,31.66,30.37,28.52,34.97,32.76,3700,7806312,47356,192199,1430477.0,97.72328615529445,0.0,0.0
1744836255.756,31.66,30.37,28.52,34.97,32.76,3700,7805468,47356,192199,1439206.0,97.71272054460466,0.0,0.0
1744836255.883,31.66,30.37,28.52,34.97,32.76,3700,7805796,47356,192199,1439815.0,97.71682661131823,0.0,0.0
1744836256.013,31.66,30.37,28.52,34.97,32.76,3700,7806040,47356,192199,1447995.0,97.71988112436124,0.0,0.0
1744836256.141,31.66,30.37,28.52,34.97,32.76,3700,7805544,47356,192199,1529537.0,97.71367195030658,0.0,0.0
1744836256.268,31.66,30.37,28.52,34.97,32.76,3700,7805704,47356,192199,1446285.0,97.71567490967905,0.0,0.0
1744836256.394,31.66,30.37,28.52,34.97,32.76,3700,7805956,47356,192200,1434872.0,97.71882957069069,1.0,0.0
1744836256.521,31.66,30.37,28.52,34.97,32.76,3700,7805956,47356,192200,1417172.0,97.71882957069069,0.0,0.0
1744836256.647,31.66,30.37,28.52,34.97,32.76,3700,7805116,47356,192200,1445675.0,97.7083140339852,0.0,0.0
1744836256.772,31.66,30.37,28.52,34.97,32.76,3700,7804608,47356,192200,1450862.0,97.70195463797762,0.0,0.0
1744836256.898,31.66,30.37,28.52,34.97,32.76,3700,7804276,47356,192200,1445797.0,97.69779849727973,0.0,0.0
1744836257.028,31.66,30.37,28.52,34.97,32.76,3700,7803428,47356,192201,1546261.0,97.68718281260563,1.0,0.0
1744836257.155,31.66,30.37,28.52,34.97,32.76,3700,7803092,47356,192201,1455258.0,97.68297659792343,0.0,0.0
1744836257.282,31.66,30.37,28.52,34.97,32.76,3700,7802584,47356,192201,1428218.0,97.67661720191583,0.0,0.0
1744836257.41,31.66,30.37,28.52,34.97,32.76,3699,7802324,47356,192204,1457822.0,97.67336239293556,3.0,0.0
1744836257.535,31.66,30.37,28.52,34.97,32.76,3700,7801316,47356,192204,1413327.0,97.66074374888898,0.0,0.0
1744836257.663,31.66,30.37,28.52,34.97,32.76,3700,7801484,47356,192204,1478328.0,97.66284685623008,0.0,0.0
1744836257.79,31.66,30.37,28.53,34.97,32.76,3700,7801312,47356,192204,1442868.0,97.66069367490468,0.0,0.0
1744836257.917,31.66,30.37,28.53,34.97,32.76,3700,7800972,47356,192204,1446284.0,97.65643738623817,0.0,0.0
1744836258.044,31.66,30.37,28.53,34.97,32.76,3700,7800544,47356,192204,1503659.0,97.6510794699168,0.0,0.0
1744836258.169,31.66,30.37,28.53,34.97,32.76,3700,7800288,47356,192204,1444149.0,97.64787473492085,0.0,0.0
1744836258.296,31.66,30.37,28.53,34.97,32.76,3700,7800112,47356,192204,1445187.0,97.64567147961112,0.0,0.0
1744836258.423,31.66,30.37,28.53,34.97,32.76,3700,7801040,47356,192204,1450801.0,97.65728864397147,0.0,0.0
1744836258.55,31.66,30.37,28.53,34.97,32.76,3700,7801792,47356,192204,1452267.0,97.66670255302209,0.0,0.0
1744836258.675,31.66,30.36,28.53,34.97,32.76,3700,7801440,47356,192204,1462033.0,97.66229604240266,0.0,0.0
1744836258.801,31.66,30.36,28.53,34.97,32.76,3700,7800600,47356,192204,1426266.0,97.65178050569718,0.0,0.0
1744836258.928,31.66,30.36,28.53,34.97,32.76,3700,7800668,47356,192205,1450070.0,97.65263176343046,1.0,0.0
1744836259.055,31.66,30.36,28.53,34.97,32.76,3700,7800908,47356,192206,1488949.0,97.65563620248918,1.0,0.0
1744836259.182,31.66,30.36,28.53,34.97,32.76,3700,7802528,47356,192206,1449214.0,97.67591616613547,0.0,0.0
1744836259.309,31.66,30.36,28.53,34.97,32.76,3700,7804452,47356,192206,1443966.0,97.70000175258944,0.0,0.0
1744836259.435,31.66,30.36,28.53,34.97,32.76,3700,7804276,47356,192206,1445004.0,97.69779849727973,0.0,0.0
1744836259.562,31.66,30.36,28.53,34.97,32.76,3700,7804192,47356,192206,1435787.0,97.69674694360918,0.0,0.0
1744836259.689,31.66,30.36,28.53,34.97,32.76,3700,7803936,47356,192206,1441464.0,97.69354220861322,0.0,0.0
1744836259.815,31.66,30.36,28.53,34.97,32.76,3700,7804264,47356,192206,1424130.0,97.6976482753268,0.0,0.0
1744836259.942,31.66,30.36,28.53,34.97,32.76,3700,7803508,47356,192206,1409420.0,97.68818429229185,0.0,0.0
1744836260.07,31.66,30.36,28.53,34.97,32.76,3700,7803804,47356,192208,1932612.0,97.69188976713093,2.0,0.0
1744836260.197,31.66,30.36,28.53,34.97,32.76,3700,7803644,47356,192208,1438534.0,97.68988680775847,0.0,0.0
1744836260.323,31.66,30.36,28.53,34.97,32.76,3700,7803720,47356,192208,1434993.0,97.69083821346038,0.0,0.0
1744836260.45,31.66,30.36,28.53,34.97,32.76,3700,7802960,47356,192208,1450681.0,97.68132415644114,0.0,0.0
1744836260.577,31.66,30.36,28.53,34.97,32.76,3700,7802952,47356,192208,1420956.0,97.68122400847253,0.0,0.0
1744836260.703,31.66,30.36,28.53,34.97,32.76,3700,7802780,47356,192208,1447811.0,97.67907082714711,0.0,0.0
1744836260.831,31.66,30.36,28.53,34.97,32.76,3700,7801676,47356,192208,1435787.0,97.66525040747705,0.0,0.0
1744836260.957,31.66,30.36,28.53,34.97,32.76,3700,7802264,47356,192208,1433468.0,97.67261128317088,0.0,0.0
1744836261.085,31.66,30.36,28.53,34.97,32.76,3700,7802100,47356,192212,1578670.0,97.67055824981409,4.0,0.0
1744836261.212,31.66,30.36,28.53,34.97,32.76,3700,7801088,47356,192212,1449093.0,97.65788953178321,0.0,0.0
1744836261.338,31.66,30.36,28.53,34.97,32.76,3700,7803184,47356,192212,1423764.0,97.6841282995626,0.0,0.0
1744836261.465,31.66,30.36,28.53,34.97,32.77,3700,7803420,47356,192215,1448421.0,97.687082664637,3.0,0.0
1744836261.593,31.66,30.36,28.53,34.97,32.76,3700,7803088,47356,192215,1423215.0,97.68292652393912,0.0,0.0
1744836261.719,31.66,30.36,28.53,34.97,32.76,3700,7802580,47356,192215,1461726.0,97.67656712793152,0.0,0.0
1744836261.846,31.66,30.36,28.53,34.97,32.76,3700,7801988,47356,192215,1408994.0,97.66915617825337,0.0,0.0
1744836261.973,31.66,30.36,28.53,34.97,32.76,3700,7802236,47356,192215,1449703.0,97.67226076528071,0.0,0.0
1744836262.101,31.66,30.36,28.53,34.97,32.76,3700,7801816,47356,192215,1485103.0,97.66700299692796,0.0,0.0
1744836262.226,31.66,30.36,28.53,34.97,32.77,3700,7801060,47356,192215,1441770.0,97.65753901389303,0.0,0.0
1744836262.357,31.66,30.36,28.53,34.97,32.77,3700,7804464,47356,192219,1645870.0,97.70015197454238,4.0,0.0
1744836262.485,31.66,30.36,28.53,34.97,32.76,3700,7804804,47356,192219,1490902.0,97.70440826320889,0.0,0.0
1744836262.611,31.66,30.36,28.53,34.97,32.76,3700,7804548,47356,192219,1451839.0,97.70120352821293,0.0,0.0
1744836262.737,31.66,30.36,28.53,34.97,32.76,3700,7804120,47356,192255,1427303.0,97.69584561189157,36.0,0.0
1744836262.864,31.66,30.36,28.53,34.97,32.76,3700,7803784,47356,192255,1425595.0,97.69163939720937,0.0,0.0
1744836262.991,31.66,30.36,28.53,34.97,32.76,3700,7803360,47356,192255,1457393.0,97.68633155487233,0.0,0.0
1744836263.118,31.66,30.36,28.53,34.97,32.76,3700,7803180,47356,192255,1471066.0,97.6840782255783,0.0,0.0
1744836263.246,31.66,30.36,28.53,34.97,32.76,3700,7802848,47356,192255,1444149.0,97.67992208488042,0.0,0.0
1744836263.373,31.66,30.36,28.53,34.97,32.77,3700,7803596,47356,192255,1484677.0,97.68928591994673,0.0,0.0
1744836263.5,31.66,30.36,28.53,34.96,32.77,3700,7803088,47356,192255,1454830.0,97.68292652393912,0.0,0.0
1744836263.627,31.66,30.36,28.53,34.96,32.77,3700,7803004,47356,192255,1456600.0,97.68187497026857,0.0,0.0
1744836263.754,31.66,30.36,28.53,34.96,32.77,3700,7803000,47356,192255,1441524.0,97.68182489628427,0.0,0.0
