Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744835520.758,31.65,30.45,28.43,35.1,32.61,3700,7785620,47283,187240,1423946.0,97.4642534344494,0.0,0.0
1744835520.885,31.65,30.45,28.43,35.1,32.61,3700,7785268,47283,187240,1418271.0,97.45984692382996,0.0,0.0
1744835521.019,31.65,30.45,28.43,35.1,32.61,3700,7784600,47283,187244,1530635.0,97.45148456844989,4.0,0.0
1744835521.146,31.65,30.45,28.43,35.1,32.61,3700,7784520,47284,187244,1498288.0,97.45048308876365,0.0,1.0
1744835521.272,31.65,30.45,28.43,35.1,32.61,3700,7784096,47284,187244,1440852.0,97.4451752464266,0.0,0.0
1744835521.399,31.65,30.45,28.43,35.1,32.61,3700,7784096,47284,187244,1428280.0,97.4451752464266,0.0,0.0
1744835521.527,31.65,30.45,28.43,35.1,32.61,3700,7783592,47284,187244,1385556.0,97.4388659244033,0.0,0.0
1744835521.654,31.65,30.45,28.43,35.1,32.61,3700,7783764,47284,187246,1461910.0,97.44101910572871,2.0,0.0
1744835521.781,31.65,30.45,28.43,35.1,32.61,3700,7784520,47284,187246,1437924.0,97.45048308876365,0.0,0.0
1744835521.907,31.65,30.45,28.43,35.1,32.61,3700,7784852,47284,187246,1437801.0,97.45463922946152,0.0,0.0
1744835522.035,31.65,30.45,28.43,35.1,32.61,3700,7785776,47284,187246,1427304.0,97.46620631983755,0.0,0.0
1744835522.162,31.65,30.45,28.43,35.1,32.61,3700,7786936,47284,187246,1420346.0,97.48072777528799,0.0,0.0
1744835522.289,31.65,30.45,28.43,35.1,32.61,3700,7786908,47284,187246,1410458.0,97.4803772573978,0.0,0.0
1744835522.416,31.65,30.45,28.43,35.1,32.61,3700,7786668,47284,187246,1398006.0,97.47737281833909,0.0,0.0
1744835522.542,31.65,30.45,28.43,35.1,32.6,3700,7786904,47284,187246,1390377.0,97.4803271834135,0.0,0.0
1744835522.669,31.65,30.45,28.43,35.1,32.6,3700,7787016,47284,187246,1401914.0,97.48172925497423,0.0,0.0
1744835522.795,31.65,30.45,28.43,35.1,32.6,3700,7786752,47284,187246,1431698.0,97.47842437200964,0.0,0.0
1744835522.92,31.65,30.45,28.43,35.1,32.6,3700,7786488,47284,187248,1447261.0,97.47511948904506,2.0,0.0
1744835523.047,31.65,30.45,28.43,35.1,32.6,3700,7786164,47284,187248,1417416.0,97.47106349631581,0.0,0.0
1744835523.174,31.65,30.45,28.43,35.1,32.6,3700,7786336,47284,187248,1413204.0,97.47321667764122,0.0,0.0
1744835523.301,31.65,30.45,28.43,35.1,32.6,3700,7787008,47284,187248,1401852.0,97.4816291070056,0.0,0.0
1744835523.427,31.65,30.45,28.43,35.1,32.6,3700,7787260,47284,187248,1403195.0,97.48478376801725,0.0,0.0
1744835523.553,31.65,30.45,28.43,35.1,32.6,3700,7787512,47284,187248,1380001.0,97.48793842902889,0.0,0.0
1744835523.679,31.65,30.45,28.43,35.1,32.6,3700,7787340,47284,187248,1403378.0,97.48578524770349,0.0,0.0
1744835523.806,31.65,30.45,28.43,35.1,32.6,3700,7787260,47284,187248,1411068.0,97.48478376801725,0.0,0.0
1744835523.933,31.65,30.45,28.43,35.1,32.6,3700,7787336,47284,187248,1401791.0,97.48573517371916,0.0,0.0
1744835524.059,31.65,30.46,28.43,35.1,32.6,3700,7787164,47284,187248,1474117.0,97.48358199239377,0.0,0.0
1744835524.187,31.65,30.46,28.43,35.1,32.6,3700,7786832,47284,187248,1404721.0,97.47942585169588,0.0,0.0
1744835524.313,31.65,30.46,28.43,35.1,32.6,3700,7787320,47284,187248,1421200.0,97.48553487778192,0.0,0.0
1744835524.439,31.65,30.46,28.43,35.1,32.6,3700,7787496,47284,187248,1392452.0,97.48773813309164,0.0,0.0
1744835524.566,31.65,30.46,28.43,35.1,32.6,3700,7786896,47284,187248,1382992.0,97.48022703544487,0.0,0.0
1744835524.693,31.65,30.46,28.43,35.1,32.6,3700,7787132,47284,187248,1419857.0,97.48318140051927,0.0,0.0
1744835524.819,31.65,30.46,28.43,35.1,32.6,3699,7787556,47284,187248,1408078.0,97.48848924285632,0.0,0.0
1744835524.946,31.65,30.46,28.43,35.1,32.6,3700,7787724,47284,187248,1389095.0,97.49059235019742,0.0,0.0
1744835525.072,31.65,30.46,28.43,35.1,32.6,3700,7787468,47284,187248,1473263.0,97.48738761520146,0.0,0.0
1744835525.198,31.65,30.46,28.43,35.1,32.6,3700,7787096,47284,187248,1423032.0,97.48273073466046,0.0,0.0
1744835525.332,31.65,30.46,28.43,35.1,32.6,3700,7787256,47284,187252,1555782.0,97.48473369403293,4.0,0.0
1744835525.459,31.65,30.46,28.43,35.1,32.6,3700,7779616,47284,187252,1590693.0,97.38909238399735,0.0,0.0
1744835525.586,31.65,30.46,28.43,35.1,32.6,3700,7779948,47284,187252,1419675.0,97.39324852469524,0.0,0.0
1744835525.713,31.65,30.46,28.43,35.1,32.6,3700,7780116,47284,187252,1452022.0,97.39535163203634,0.0,0.0
1744835525.839,31.65,30.46,28.43,35.1,32.6,3700,7779860,47284,187252,1422910.0,97.39214689704038,0.0,0.0
1744835525.967,31.65,30.46,28.43,35.1,32.6,3700,7779684,47284,187254,1437801.0,97.38994364173065,2.0,0.0
1744835526.094,31.65,30.46,28.43,35.1,32.6,3700,7779680,47284,187254,1461666.0,97.38989356774634,0.0,0.0
1744835526.221,31.65,30.46,28.43,35.1,32.6,3700,7781940,47284,187254,1417965.0,97.41818536888253,0.0,0.0
1744835526.348,31.65,30.46,28.43,35.1,32.6,3700,7783024,47284,187254,1443356.0,97.43175541863103,0.0,0.0
1744835526.475,31.65,30.46,28.43,35.1,32.6,3700,7783112,47284,187254,1408444.0,97.43285704628589,0.0,0.0
1744835526.602,31.65,30.46,28.43,35.1,32.6,3700,7783360,47284,187254,1451839.0,97.43596163331321,0.0,0.0
1744835526.729,31.65,30.46,28.43,35.1,32.6,3700,7784112,47284,187257,1408199.0,97.44537554236385,3.0,0.0
1744835526.856,31.65,30.46,28.42,35.1,32.6,3700,7785196,47284,187257,1416623.0,97.45894559211234,0.0,0.0
1744835526.983,31.65,30.46,28.42,35.1,32.6,3700,7784908,47284,187257,1424923.0,97.4553402652419,0.0,0.0
1744835527.11,31.65,30.46,28.42,35.1,32.6,3700,7784396,47284,187258,1489743.0,97.44893079524998,1.0,0.0
1744835527.237,31.65,30.46,28.42,35.1,32.6,3700,7784904,47284,187258,1437739.0,97.45529019125757,0.0,0.0
1744835527.363,31.65,30.46,28.42,35.1,32.6,3700,7784820,47284,187258,1438351.0,97.45423863758703,0.0,0.0
1744835527.49,31.65,30.46,28.42,35.1,32.6,3700,7784820,47284,187258,1414487.0,97.45423863758703,0.0,0.0
1744835527.617,31.65,30.46,28.42,35.1,32.6,3700,7784568,47284,187258,1438717.0,97.45108397657539,0.0,0.0
1744835527.744,31.65,30.46,28.42,35.1,32.6,3700,7784436,47284,187258,1439510.0,97.4494315350931,0.0,0.0
1744835527.87,31.65,30.46,28.42,35.1,32.6,3700,7784880,47284,187258,1433102.0,97.45498974735172,0.0,0.0
1744835527.997,31.65,30.46,28.42,35.1,32.6,3700,7785304,47284,187258,1407895.0,97.46029758968876,0.0,0.0
1744835528.125,31.65,30.46,28.42,35.1,32.6,3700,7784704,47284,187258,1494136.0,97.45278649204198,0.0,0.0
1744835528.252,31.65,30.46,28.42,35.11,32.6,3700,7785424,47284,187258,1417721.0,97.46179980921812,0.0,0.0
1744835528.378,31.65,30.46,28.42,35.11,32.6,3700,7785256,47284,187258,1406979.0,97.45969670187702,0.0,0.0
1744835528.505,31.65,30.46,28.42,35.11,32.6,3700,7785976,47284,187258,1421322.0,97.46871001905315,0.0,0.0
1744835528.634,31.65,30.46,28.42,35.1,32.6,3700,7786132,47284,187258,1415463.0,97.47066290444131,0.0,0.0
1744835528.761,31.65,30.46,28.42,35.1,32.6,3700,7786884,47284,187258,1448788.0,97.48007681349193,0.0,0.0
1744835528.888,31.65,30.46,28.42,35.11,32.6,3700,7786544,47284,187258,1416012.0,97.47582052482542,0.0,0.0
1744835529.019,31.65,30.46,28.42,35.11,32.6,3700,7786616,47284,187259,1510371.0,97.47672185654305,1.0,0.0
1744835529.146,31.65,30.46,28.42,35.11,32.6,3700,7787036,47284,187259,1419370.0,97.48197962489579,0.0,0.0
1744835529.273,31.65,30.46,28.42,35.11,32.6,3700,7787116,47284,187259,1402279.0,97.48298110458202,0.0,0.0
1744835529.4,31.65,30.46,28.42,35.11,32.6,3700,7787452,47284,187259,1404537.0,97.48718731926421,0.0,0.0
1744835529.526,31.65,30.46,28.42,35.11,32.6,3700,7787344,47284,187259,1402584.0,97.4858353216878,0.0,0.0
1744835529.652,31.65,30.46,28.42,35.11,32.6,3700,7787596,47284,187259,1399227.0,97.48898998269944,0.0,0.0
1744835529.779,31.65,30.46,28.42,35.11,32.6,3700,7787848,47284,187259,1412899.0,97.49214464371109,0.0,0.0
1744835529.906,31.65,30.46,28.42,35.11,32.6,3700,7787848,47284,187259,1420224.0,97.49214464371109,0.0,0.0
1744835530.033,31.65,30.46,28.42,35.11,32.6,3700,7786828,47284,187261,1497860.0,97.47937577771157,2.0,0.0
1744835530.16,31.65,30.46,28.42,35.11,32.6,3700,7786912,47284,187261,1410947.0,97.48042733138212,0.0,0.0
1744835530.287,31.65,30.46,28.42,35.11,32.6,3700,7786488,47284,187261,1409298.0,97.47511948904506,0.0,0.0
1744835530.415,31.65,30.46,28.42,35.11,32.6,3700,7786812,47284,187264,1406002.0,97.47917548177432,3.0,0.0
1744835530.542,31.65,30.46,28.42,35.11,32.6,3700,7786140,47284,187264,1435238.0,97.47076305240994,0.0,0.0
1744835530.668,31.65,30.46,28.42,35.11,32.6,3700,7786460,47284,187264,1408139.0,97.47476897115487,0.0,0.0
1744835530.796,31.65,30.46,28.42,35.11,32.6,3700,7788220,47284,187264,1491328.0,97.49680152425209,0.0,0.0
1744835530.924,31.65,30.46,28.42,35.11,32.6,3700,7788200,47284,187264,1418271.0,97.49655115433052,0.0,0.0
1744835531.051,31.65,30.46,28.42,35.11,32.6,3700,7788104,47284,187268,1550289.0,97.49534937870705,4.0,0.0
1744835531.178,31.65,30.46,28.42,35.11,32.6,3700,7787696,47284,187268,1413204.0,97.49024183230723,0.0,0.0
1744835531.305,31.65,30.46,28.42,35.11,32.6,3700,7788368,47284,187268,1395871.0,97.49865426167162,0.0,0.0
1744835531.432,31.65,30.46,28.42,35.11,32.6,3700,7788268,47284,187268,1414730.0,97.49740241206382,0.0,0.0
1744835531.559,31.65,30.46,28.42,35.11,32.6,3700,7788312,47284,187268,1404171.0,97.49795322589125,0.0,0.0
1744835531.686,31.65,30.46,28.42,35.11,32.6,3700,7788312,47284,187268,1419369.0,97.49795322589125,0.0,0.0
1744835531.813,31.65,30.46,28.42,35.11,32.6,3700,7788552,47284,187268,1418820.0,97.50095766494996,0.0,0.0
1744835531.939,31.65,30.46,28.42,35.11,32.6,3700,7788384,47284,187268,1424557.0,97.49885455760887,0.0,0.0
1744835532.066,31.65,30.46,28.42,35.11,32.6,3700,7788452,47284,187268,1457088.0,97.49970581534217,0.0,0.0
1744835532.193,31.65,30.46,28.42,35.11,32.6,3700,7787612,47284,187268,1412045.0,97.48919027863668,0.0,0.0
1744835532.341,31.65,30.46,28.42,35.11,32.6,3699,7787684,47284,187268,1609554.0,97.4900916103543,0.0,0.0
1744835532.468,31.65,30.46,28.42,35.11,32.6,3700,7788856,47284,187268,1428036.0,97.50476328775765,0.0,0.0
1744835532.595,31.65,30.46,28.42,35.11,32.6,3700,7788176,47284,187268,1415097.0,97.49625071042465,0.0,0.0
1744835532.722,31.65,30.46,28.42,35.11,32.6,3700,7788340,47284,187268,1394954.0,97.49830374378143,0.0,0.0
1744835532.849,31.65,30.46,28.42,35.11,32.6,3700,7788168,47284,187268,1415097.0,97.49615056245602,0.0,0.0
1744835532.975,31.65,30.46,28.42,35.11,32.6,3700,7788404,47284,187268,1397029.0,97.49910492753042,0.0,0.0
1744835533.102,31.65,30.46,28.42,35.11,32.6,3700,7787728,47284,187268,1470700.0,97.49064242418173,0.0,0.0
1744835533.229,31.65,30.46,28.42,35.11,32.6,3700,7788000,47284,187268,1413204.0,97.49404745511492,0.0,0.0
1744835533.356,31.65,30.46,28.42,35.11,32.6,3700,7788132,47284,187313,1421628.0,97.49569989659722,45.0,0.0
1744835533.482,31.65,30.46,28.42,35.11,32.6,3700,7787372,47284,187313,1402218.0,97.48618583957797,0.0,0.0
1744835533.609,31.65,30.46,28.42,35.11,32.6,3700,7787208,47284,187313,1432491.0,97.4841328062212,0.0,0.0
1744835533.735,31.65,30.46,28.42,35.11,32.6,3700,7786196,47284,187313,1431149.0,97.4714640881903,0.0,0.0
1744835533.863,31.65,30.46,28.42,35.11,32.6,3700,7786024,47284,187313,1397701.0,97.46931090686489,0.0,0.0
1744835533.99,31.65,30.46,28.42,35.11,32.6,3700,7786440,47284,187313,1429501.0,97.47451860123331,0.0,0.0
1744835534.117,31.65,30.46,28.42,35.11,32.59,3700,7786516,47284,187313,1483273.0,97.47547000693525,0.0,0.0
1744835534.243,31.65,30.46,28.42,35.11,32.59,3700,7786076,47284,187313,1422543.0,97.46996186866095,0.0,0.0
1744835534.371,31.65,30.46,28.42,35.11,32.59,3700,7787012,47284,187313,1413692.0,97.48167918098991,0.0,0.0
1744835534.497,31.65,30.46,28.42,35.11,32.59,3700,7786840,47284,187313,1408382.0,97.4795259996645,0.0,0.0
1744835534.624,31.65,30.46,28.42,35.11,32.59,3700,7786672,47284,187313,1434201.0,97.4774228923234,0.0,0.0
1744835534.75,31.65,30.46,28.42,35.11,32.59,3700,7786164,47284,187313,1432797.0,97.47106349631581,0.0,0.0
1744835534.877,31.65,30.46,28.42,35.11,32.59,3700,7786388,47284,187313,1404232.0,97.47386763943727,0.0,0.0
1744835535.008,31.65,30.46,28.42,35.12,32.59,3700,7785712,47284,187313,1411129.0,97.46540513608856,0.0,0.0
1744835535.135,31.65,30.46,28.42,35.12,32.59,3700,7785528,47284,187313,1505978.0,97.46310173281023,0.0,0.0
1744835535.262,31.65,30.46,28.42,35.12,32.59,3700,7784692,47284,187313,1425839.0,97.45263627008906,0.0,0.0
1744835535.398,31.65,30.46,28.42,35.12,32.59,3700,7785104,47284,187325,1552181.0,97.45779389047317,12.0,0.0
1744835535.526,31.65,30.46,28.42,35.12,32.59,3700,7784760,47284,187325,1717036.0,97.45348752782236,0.0,0.0
1744835535.652,31.65,30.46,28.42,35.12,32.59,3700,7784652,47284,187325,1416134.0,97.45213553024594,0.0,0.0
1744835535.778,31.65,30.46,28.42,35.12,32.59,3700,7784168,47284,187325,1393613.0,97.4460765781442,0.0,0.0
1744835535.904,31.65,30.46,28.42,35.12,32.59,3700,7783988,47284,187325,1384152.0,97.44382324885018,0.0,0.0
1744835536.031,31.65,30.46,28.42,35.12,32.59,3700,7784076,47284,187325,1433040.0,97.44492487650504,0.0,0.0
1744835536.158,31.65,30.46,28.42,35.12,32.59,3700,7783984,47284,187325,1419490.0,97.44377317486587,0.0,0.0
1744835536.285,31.65,30.46,28.42,35.12,32.59,3700,7784576,47284,187325,1421384.0,97.45118412454401,0.0,0.0
1744835536.413,31.65,30.46,28.42,35.12,32.59,3700,7784576,47284,187325,1419613.0,97.45118412454401,0.0,0.0
1744835536.539,31.65,30.46,28.42,35.12,32.6,3700,7784220,47284,187325,1394223.0,97.44672753994026,0.0,0.0
1744835536.666,31.65,30.46,28.42,35.12,32.59,3700,7785072,47284,187325,1410762.0,97.45739329859869,0.0,0.0
1744835536.793,31.65,30.46,28.42,35.12,32.59,3700,7785324,47284,187325,1386899.0,97.46054795961032,0.0,0.0
1744835536.92,31.65,30.46,28.42,35.11,32.59,3700,7785404,47284,187325,1427059.0,97.46154943929656,0.0,0.0
1744835537.047,31.65,30.46,28.42,35.11,32.59,3700,7785576,47284,187326,1481197.0,97.46370262062197,1.0,0.0
1744835537.173,31.65,30.46,28.42,35.11,32.6,3700,7785576,47284,187326,1405881.0,97.46370262062197,0.0,0.0
1744835537.301,31.65,30.46,28.42,35.11,32.6,3700,7784888,47284,187326,1388485.0,97.45508989532034,0.0,0.0
1744835537.427,31.65,30.46,28.42,35.11,32.6,3700,7785824,47284,187326,1401791.0,97.4668072076493,0.0,0.0
1744835537.552,31.65,30.46,28.42,35.11,32.6,3700,7786328,47284,187326,1396785.0,97.47311652967258,0.0,0.0
1744835537.678,31.65,30.46,28.42,35.11,32.6,3700,7786328,47284,187326,1396909.0,97.47311652967258,0.0,0.0
1744835537.804,31.65,30.46,28.42,35.11,32.6,3700,7786580,47284,187326,1409359.0,97.47627119068424,0.0,0.0
1744835537.929,31.65,30.46,28.42,35.11,32.6,3700,7787780,47284,187326,1382382.0,97.49129338597778,0.0,0.0
1744835538.055,31.65,30.46,28.42,35.11,32.6,3700,7787680,47284,187326,1425411.0,97.49004153636999,0.0,0.0
1744835538.182,31.65,30.46,28.42,35.11,32.59,3700,7787524,47284,187326,1408627.0,97.48808865098184,0.0,0.0
1744835538.309,31.65,30.46,28.42,35.11,32.59,3700,7787524,47284,187326,1406979.0,97.48808865098184,0.0,0.0
1744835538.435,31.65,30.46,28.42,35.11,32.59,3700,7787524,47284,187326,1382443.0,97.48808865098184,0.0,0.0
1744835538.562,31.65,30.46,28.42,35.11,32.6,3700,7787172,47284,187387,1390742.0,97.48368214036238,61.0,0.0
1744835538.689,31.65,30.46,28.42,35.11,32.6,3700,7786584,47284,187387,1425168.0,97.47632126466856,0.0,0.0
1744835538.815,31.65,30.46,28.42,35.11,32.6,3700,7787484,47284,187387,1404110.0,97.4875879111387,0.0,0.0
1744835538.942,31.65,30.46,28.42,35.11,32.6,3700,7787484,47284,187387,1388974.0,97.4875879111387,0.0,0.0
1744835539.069,31.65,30.46,28.42,35.11,32.6,3700,7787484,47284,187388,1465756.0,97.4875879111387,1.0,0.0
1744835539.196,31.65,30.46,28.42,35.11,32.6,3700,7787736,47284,187388,1424983.0,97.49074257215035,0.0,0.0
1744835539.322,31.65,30.46,28.42,35.11,32.6,3700,7788488,47284,187388,1382382.0,97.50015648120097,0.0,0.0
1744835539.448,31.65,30.46,28.42,35.11,32.6,3700,7788740,47284,187388,1396481.0,97.50331114221262,0.0,0.0
1744835539.575,31.65,30.46,28.42,35.11,32.6,3700,7788740,47284,187388,1376705.0,97.50331114221262,0.0,0.0
1744835539.7,31.65,30.46,28.42,35.11,32.6,3700,7788992,47284,187388,1419064.0,97.50646580322426,0.0,0.0
1744835539.827,31.65,30.46,28.42,35.11,32.6,3700,7789324,47284,187388,1380123.0,97.51062194392215,0.0,0.0
1744835539.954,31.65,30.46,28.42,35.11,32.6,3700,7789212,47284,187388,1433163.0,97.50921987236141,0.0,0.0
1744835540.081,31.65,30.46,28.43,35.11,32.6,3700,7788832,47284,187390,1891476.0,97.5044628438518,2.0,0.0
1744835540.208,31.65,30.46,28.43,35.11,32.6,3700,7787944,47284,187390,1410273.0,97.49334641933457,0.0,0.0
1744835540.334,31.65,30.46,28.43,35.11,32.6,3700,7788020,47284,187390,1403623.0,97.4942978250365,0.0,0.0
1744835540.46,31.65,30.46,28.43,35.11,32.6,3700,7787436,47284,187390,1427181.0,97.48698702332696,0.0,0.0
1744835540.587,31.65,30.46,28.43,35.11,32.6,3700,7787688,47284,187393,1404049.0,97.49014168433861,3.0,0.0
1744835540.714,31.65,30.45,28.43,35.11,32.6,3700,7787688,47284,187393,1411312.0,97.49014168433861,0.0,0.0
