Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744835877.369,31.65,30.39,28.46,35.02,32.71,3700,7792060,47320,189633,1403561.0,97.54487254919142,0.0,0.0
1744835877.496,31.65,30.39,28.46,35.02,32.71,3700,7792812,47320,189633,1435787.0,97.55428645824206,0.0,0.0
1744835877.622,31.65,30.39,28.46,35.02,32.71,3700,7792560,47320,189633,1439145.0,97.55113179723041,0.0,0.0
1744835877.749,31.65,30.39,28.46,35.02,32.71,3700,7791884,47320,189633,1430050.0,97.54266929388172,0.0,0.0
1744835877.875,31.65,30.39,28.46,35.02,32.71,3700,7791380,47320,189633,1422055.0,97.53635997185842,0.0,0.0
1744835878.006,31.65,30.39,28.46,35.02,32.71,3700,7791300,47320,189633,1421260.0,97.53535849217218,0.0,0.0
1744835878.133,31.65,30.39,28.46,35.02,32.71,3700,7791048,47320,189633,1513424.0,97.53220383116053,0.0,0.0
1744835878.26,31.65,30.39,28.46,35.03,32.71,3700,7791128,47320,189633,1407040.0,97.53320531084677,0.0,0.0
1744835878.387,31.65,30.39,28.46,35.03,32.71,3700,7790796,47320,189633,1435848.0,97.5290491701489,0.0,0.0
1744835878.514,31.65,30.39,28.46,35.03,32.71,3700,7790624,47320,189637,1676814.0,97.5268959888235,4.0,0.0
1744835878.641,31.65,30.39,28.46,35.03,32.71,3700,7790596,47320,189637,1456479.0,97.5265454709333,0.0,0.0
1744835878.767,31.65,30.39,28.46,35.03,32.71,3700,7790540,47320,189637,1425411.0,97.52584443515295,0.0,0.0
1744835878.894,31.65,30.39,28.46,35.03,32.71,3700,7790620,47320,189637,1434750.0,97.52684591483917,0.0,0.0
1744835879.026,31.65,30.39,28.46,35.03,32.71,3700,7790540,47322,189638,1556454.0,97.52584443515295,1.0,2.0
1744835879.152,31.65,30.39,28.46,35.03,32.71,3700,7790036,47322,189638,1429318.0,97.51953511312965,0.0,0.0
1744835879.278,31.65,30.39,28.46,35.03,32.71,3700,7789864,47322,189638,1423397.0,97.51738193180424,0.0,0.0
1744835879.405,31.65,30.39,28.46,35.03,32.71,3700,7789864,47322,189638,1399898.0,97.51738193180424,0.0,0.0
1744835879.531,31.65,30.39,28.46,35.03,32.71,3700,7790116,47322,189638,1435726.0,97.52053659281589,0.0,0.0
1744835879.657,31.65,30.39,28.46,35.03,32.71,3700,7790116,47322,189638,1421994.0,97.52053659281589,0.0,0.0
1744835879.783,31.65,30.39,28.46,35.03,32.71,3700,7789944,47322,189638,1433163.0,97.51838341149048,0.0,0.0
1744835879.91,31.65,30.39,28.46,35.03,32.71,3700,7789944,47322,189638,1436275.0,97.51838341149048,0.0,0.0
1744835880.052,31.65,30.39,28.46,35.03,32.71,3700,7789944,47322,189640,1814143.0,97.51838341149048,2.0,0.0
1744835880.18,31.65,30.39,28.46,35.03,32.71,3700,7789780,47322,189640,1678097.0,97.5163303781337,0.0,0.0
1744835880.306,31.65,30.39,28.46,35.03,32.71,3700,7790280,47322,189640,1423214.0,97.52258962617267,0.0,0.0
1744835880.433,31.65,30.39,28.46,35.03,32.71,3700,7790784,47322,189640,1424008.0,97.52889894819596,0.0,0.0
1744835880.56,31.65,30.39,28.46,35.03,32.71,3700,7792800,47322,189686,1424923.0,97.55413623628911,46.0,0.0
1744835880.687,31.65,30.39,28.46,35.03,32.71,3700,7794644,47322,189686,1433468.0,97.57722034305687,0.0,0.0
1744835880.814,31.65,30.39,28.46,35.03,32.71,3700,7795728,47322,189687,1422238.0,97.59079039280537,1.0,0.0
1744835880.941,31.65,30.39,28.46,35.03,32.71,3700,7795568,47322,189687,1434811.0,97.5887874334329,0.0,0.0
1744835881.068,31.65,30.39,28.46,35.03,32.71,3700,7796324,47322,189691,1540462.0,97.59825141646783,4.0,0.0
1744835881.195,31.65,30.39,28.46,35.03,32.71,3700,7796324,47322,189691,1445674.0,97.59825141646783,0.0,0.0
1744835881.322,31.65,30.39,28.46,35.03,32.71,3700,7795648,47322,189691,1424680.0,97.58978891311914,0.0,0.0
1744835881.449,31.65,30.39,28.46,35.03,32.71,3700,7795396,47322,189691,1467525.0,97.58663425210749,0.0,0.0
1744835881.578,31.65,30.39,28.46,35.03,32.71,3700,7794636,47322,189691,1493100.0,97.57712019508824,0.0,0.0
1744835881.706,31.65,30.39,28.46,35.03,32.71,3700,7794304,47322,189691,1454952.0,97.57296405439037,0.0,0.0
1744835881.833,31.65,30.39,28.46,35.03,32.71,3700,7793880,47322,189691,1430599.0,97.56765621205331,0.0,0.0
1744835881.959,31.65,30.39,28.46,35.03,32.71,3700,7793960,47322,189691,1435910.0,97.56865769173955,0.0,0.0
1744835882.086,31.65,30.39,28.46,35.03,32.71,3700,7794212,47322,189691,1481868.0,97.57181235275118,0.0,0.0
1744835882.214,31.65,30.39,28.46,35.03,32.71,3700,7794380,47322,189691,1425229.0,97.57391546009228,0.0,0.0
1744835882.34,31.65,30.39,28.46,35.03,32.71,3700,7795456,47322,189691,1426509.0,97.58738536187217,0.0,0.0
1744835882.467,31.65,30.4,28.46,35.03,32.71,3700,7797720,47322,189691,1441586.0,97.61572723699265,0.0,0.0
1744835882.594,31.65,30.4,28.46,35.03,32.71,3700,7799232,47322,189691,1410214.0,97.63465520306252,0.0,0.0
1744835882.721,31.65,30.4,28.46,35.03,32.71,3700,7800060,47322,189691,1424130.0,97.64502051781507,0.0,0.0
1744835882.848,31.65,30.4,28.46,35.03,32.71,3700,7799988,47322,189691,1446407.0,97.64411918609746,0.0,0.0
1744835882.974,31.65,30.4,28.46,35.03,32.71,3700,7799988,47322,189691,1424984.0,97.64411918609746,0.0,0.0
1744835883.101,31.65,30.4,28.46,35.03,32.71,3700,7800232,47322,189691,1448726.0,97.64717369914048,0.0,0.0
1744835883.227,31.65,30.4,28.46,35.03,32.71,3700,7799660,47322,189691,1412961.0,97.6400131193839,0.0,0.0
1744835883.354,31.65,30.4,28.46,35.03,32.71,3700,7799988,47322,189691,1408932.0,97.64411918609746,0.0,0.0
1744835883.481,31.65,30.4,28.46,35.03,32.71,3700,7800080,47322,189694,1417721.0,97.64527088773663,3.0,0.0
1744835883.608,31.65,30.4,28.46,35.03,32.71,3700,7799548,47322,189694,1407040.0,97.63861104782315,0.0,0.0
1744835883.735,31.65,30.4,28.46,35.03,32.71,3700,7799044,47322,189694,1425350.0,97.63230172579986,0.0,0.0
1744835883.862,31.65,30.4,28.46,35.03,32.71,3700,7799296,47322,189694,1424801.0,97.63545638681151,0.0,0.0
1744835883.989,31.65,30.4,28.46,35.03,32.71,3700,7799548,47322,189694,1406979.0,97.63861104782315,0.0,0.0
1744835884.116,31.65,30.4,28.46,35.03,32.71,3700,7800800,47322,189694,1511166.0,97.65428420491276,0.0,0.0
1744835884.243,31.65,30.4,28.46,35.03,32.71,3700,7801288,47322,189694,1420590.0,97.66039323099879,0.0,0.0
1744835884.371,31.65,30.4,28.46,35.03,32.71,3700,7801448,47322,189694,1425899.0,97.66239619037127,0.0,0.0
1744835884.498,31.65,30.4,28.46,35.03,32.71,3700,7801700,47322,189694,1419368.0,97.66555085138292,0.0,0.0
1744835884.625,31.65,30.4,28.46,35.03,32.71,3700,7801952,47322,189694,1448484.0,97.66870551239457,0.0,0.0
1744835884.752,31.65,30.4,28.46,35.03,32.71,3700,7801424,47322,189694,1444210.0,97.66209574646541,0.0,0.0
1744835884.879,31.65,30.4,28.46,35.03,32.71,3700,7802348,47322,189694,1442440.0,97.67366283684143,0.0,0.0
1744835885.01,31.65,30.4,28.46,35.03,32.71,3700,7801500,47322,189694,1430233.0,97.66304715216732,0.0,0.0
1744835885.136,31.65,30.4,28.46,35.03,32.71,3700,7802092,47322,189694,1512203.0,97.67045810184548,0.0,0.0
1744835885.263,31.65,30.4,28.46,35.03,32.71,3700,7802132,47322,189694,1437557.0,97.67095884168859,0.0,0.0
1744835885.39,31.65,30.4,28.46,35.03,32.71,3700,7802040,47322,189694,1436948.0,97.66980714004943,0.0,0.0
1744835885.517,31.65,30.4,28.46,35.03,32.71,3700,7802292,47322,189694,1451229.0,97.67296180106106,0.0,0.0
1744835885.644,31.65,30.4,28.46,35.03,32.71,3700,7802868,47322,189694,1441342.0,97.68017245480198,0.0,0.0
1744835885.771,31.65,30.4,28.46,35.03,32.71,3700,7802412,47322,189694,1445796.0,97.67446402059042,0.0,0.0
1744835885.898,31.65,30.4,28.46,35.03,32.71,3700,7802336,47322,189694,1427304.0,97.67351261488851,0.0,0.0
1744835886.029,31.65,30.4,28.46,35.03,32.71,3700,7802252,47322,189694,1511470.0,97.67246106121796,0.0,0.0
1744835886.156,31.65,30.4,28.46,35.03,32.71,3700,7802196,47322,189694,1418088.0,97.67176002543758,0.0,0.0
1744835886.282,31.65,30.4,28.46,35.03,32.71,3700,7802528,47322,189694,1419918.0,97.67591616613547,0.0,0.0
1744835886.409,31.65,30.4,28.46,35.03,32.71,3700,7802020,47322,189694,1399411.0,97.66955677012787,0.0,0.0
1744835886.535,31.65,30.4,28.46,35.03,32.71,3700,7801512,47322,189694,1440181.0,97.66319737412026,0.0,0.0
1744835886.662,31.65,30.4,28.46,35.03,32.71,3700,7801180,47322,189694,1425473.0,97.65904123342239,0.0,0.0
1744835886.789,31.65,30.4,28.46,35.03,32.71,3700,7800832,47322,189694,1426632.0,97.65468479678725,0.0,0.0
1744835886.916,31.65,30.4,28.45,35.03,32.71,3700,7801148,47322,189694,1425472.0,97.65864064154789,0.0,0.0
1744835887.043,31.65,30.4,28.45,35.03,32.71,3700,7800636,47322,189695,1497555.0,97.65223117155597,1.0,0.0
1744835887.169,31.65,30.4,28.45,35.03,32.7,3700,7800284,47322,189695,1433102.0,97.64782466093654,0.0,0.0
1744835887.296,31.65,30.4,28.45,35.03,32.7,3700,7800200,47322,189695,1420467.0,97.64677310726599,0.0,0.0
1744835887.422,31.65,30.4,28.45,35.04,32.7,3700,7799692,47322,189695,1441159.0,97.64041371125839,0.0,0.0
1744835887.549,31.65,30.4,28.45,35.04,32.7,3700,7799356,47322,189695,1431758.0,97.63620749657619,0.0,0.0
1744835887.675,31.65,30.4,28.45,35.04,32.7,3700,7798496,47322,189695,1432309.0,97.62544158994915,0.0,0.0
1744835887.803,31.65,30.4,28.45,35.04,32.7,3700,7798748,47322,189695,1414303.0,97.6285962509608,0.0,0.0
1744835887.929,31.65,30.4,28.45,35.04,32.7,3700,7797736,47322,189695,1428036.0,97.6159275329299,0.0,0.0
1744835888.056,31.65,30.4,28.45,35.04,32.7,3700,7797488,47322,189695,1486873.0,97.61282294590256,0.0,0.0
1744835888.182,31.65,30.4,28.45,35.04,32.7,3700,7797408,47322,189695,1430844.0,97.61182146621633,0.0,0.0
1744835888.308,31.65,30.4,28.45,35.04,32.7,3700,7797652,47322,189695,1402889.0,97.61487597925935,0.0,0.0
1744835888.435,31.65,30.4,28.45,35.04,32.7,3700,7797480,47322,189698,1435849.0,97.61272279793396,3.0,0.0
1744835888.565,31.65,30.4,28.45,35.04,32.7,3700,7802264,47322,189702,1671932.0,97.67261128317088,4.0,0.0
1744835888.692,31.65,30.4,28.45,35.04,32.7,3700,7794952,47322,189702,1498165.0,97.58107603984888,0.0,0.0
1744835888.819,31.65,30.4,28.45,35.04,32.7,3700,7796464,47322,189702,1425656.0,97.60000400591875,0.0,0.0
1744835888.944,31.65,30.4,28.45,35.04,32.7,3700,7798136,47322,189702,1424373.0,97.62093493136108,0.0,0.0
1744835889.07,31.65,30.4,28.45,35.04,32.7,3700,7797872,47322,189703,1484677.0,97.6176300483965,1.0,0.0
1744835889.197,31.65,30.4,28.45,35.04,32.7,3700,7798316,47322,189703,1396236.0,97.62318826065511,0.0,0.0
1744835889.324,31.65,30.4,28.45,35.04,32.7,3700,7798316,47322,189703,1433224.0,97.62318826065511,0.0,0.0
1744835889.45,31.65,30.4,28.45,35.04,32.7,3700,7798144,47322,189703,1452145.0,97.62103507932972,0.0,0.0
1744835889.577,31.65,30.4,28.45,35.04,32.7,3700,7797640,47322,189703,1417049.0,97.61472575730642,0.0,0.0
1744835889.703,31.65,30.4,28.45,35.04,32.7,3700,7797556,47322,189703,1440487.0,97.61367420363587,0.0,0.0
1744835889.83,31.65,30.4,28.45,35.04,32.7,3700,7797636,47322,189703,1431637.0,97.6146756833221,0.0,0.0
1744835889.958,31.65,30.4,28.45,35.04,32.7,3700,7797636,47322,189703,1433774.0,97.6146756833221,0.0,0.0
1744835890.083,31.65,30.4,28.45,35.04,32.7,3700,7797384,47322,189705,1517512.0,97.61152102231047,2.0,0.0
1744835890.21,31.65,30.4,28.45,35.04,32.7,3700,7797552,47322,189706,1410885.0,97.61362412965155,1.0,0.0
1744835890.337,31.65,30.4,28.45,35.04,32.7,3700,7798388,47322,189706,1428037.0,97.62408959237273,0.0,0.0
1744835890.464,31.65,30.4,28.45,35.04,32.7,3700,7800400,47322,189706,1440121.0,97.64927680648158,0.0,0.0
1744835890.59,31.65,30.4,28.45,35.04,32.7,3700,7801484,47322,189706,1427303.0,97.66284685623008,0.0,0.0
1744835890.718,31.65,30.4,28.45,35.04,32.7,3700,7801576,47322,189706,1476803.0,97.66399855786925,0.0,0.0
1744835890.845,31.65,30.4,28.45,35.04,32.7,3700,7801908,47322,189706,1455745.0,97.66815469856714,0.0,0.0
1744835890.972,31.65,30.4,28.45,35.04,32.7,3700,7802156,47322,189706,1442380.0,97.67125928559447,0.0,0.0
1744835891.099,31.65,30.4,28.45,35.04,32.7,3700,7801144,47322,189710,1556881.0,97.65859056756358,4.0,0.0
1744835891.226,31.65,30.4,28.45,35.04,32.7,3700,7801312,47322,189710,1425411.0,97.66069367490468,0.0,0.0
1744835891.353,31.65,30.4,28.45,35.04,32.7,3700,7801060,47322,189710,1405575.0,97.65753901389303,0.0,0.0
1744835891.479,31.65,30.4,28.45,35.04,32.7,3700,7800492,47322,189710,1428158.0,97.65042850812074,0.0,0.0
1744835891.606,31.65,30.4,28.45,35.04,32.7,3700,7800236,47322,189710,1448300.0,97.6472237731248,0.0,0.0
1744835891.734,31.65,30.4,28.45,35.04,32.7,3700,7800488,47322,189710,1408749.0,97.65037843413643,0.0,0.0
1744835891.861,31.65,30.4,28.45,35.04,32.7,3700,7799732,47322,189710,1424678.0,97.64091445110151,0.0,0.0
1744835891.988,31.65,30.4,28.45,35.04,32.7,3700,7799984,47322,189712,1414120.0,97.64406911211316,2.0,0.0
1744835892.115,31.65,30.4,28.45,35.04,32.7,3700,7799128,47322,189712,1461666.0,97.63335327947041,0.0,0.0
1744835892.24,31.65,30.4,28.45,35.04,32.7,3700,7798600,47322,189712,1415829.0,97.62674351354126,0.0,0.0
1744835892.366,31.65,30.4,28.45,35.04,32.7,3700,7799284,47322,189712,1417965.0,97.63530616485858,0.0,0.0
1744835892.492,31.65,30.4,28.45,35.04,32.71,3700,7799960,47322,189712,1390744.0,97.64376866820727,0.0,0.0
1744835892.618,31.65,30.4,28.45,35.04,32.71,3700,7800212,47322,189712,1430539.0,97.64692332921892,0.0,0.0
1744835892.745,31.65,30.4,28.45,35.04,32.71,3700,7800968,47322,189712,1431941.0,97.65638731225386,0.0,0.0
1744835892.872,31.65,30.4,28.45,35.04,32.71,3700,7800356,47322,189712,1422238.0,97.64872599265415,0.0,0.0
1744835892.999,31.65,30.4,28.45,35.04,32.71,3700,7799768,47322,189712,1416073.0,97.64136511696032,0.0,0.0
1744835893.128,31.65,30.4,28.45,35.04,32.71,3700,7798248,47322,189712,1484249.0,97.62233700292182,0.0,0.0
1744835893.255,31.65,30.4,28.45,35.04,32.71,3700,7799172,47322,189712,1413570.0,97.63390409329786,0.0,0.0
1744835893.381,31.65,30.4,28.45,35.04,32.71,3700,7799252,47322,189712,1410336.0,97.63490557298408,0.0,0.0
1744835893.508,31.65,30.4,28.45,35.04,32.71,3700,7799716,47322,189712,1396482.0,97.64071415516426,0.0,0.0
1744835893.635,31.65,30.4,28.45,35.04,32.71,3700,7799704,47322,189715,1424374.0,97.64056393321133,3.0,0.0
1744835893.762,31.65,30.4,28.45,35.04,32.71,3700,7799532,47322,189715,1403621.0,97.63841075188591,0.0,0.0
1744835893.889,31.65,30.4,28.45,35.04,32.71,3700,7799532,47322,189715,1398861.0,97.63841075188591,0.0,0.0
1744835894.021,31.65,30.4,28.45,35.04,32.71,3700,7800032,47322,189715,1511288.0,97.6446699999249,0.0,0.0
1744835894.148,31.65,30.4,28.45,35.04,32.71,3700,7800144,47322,189715,1432369.0,97.64607207148562,0.0,0.0
1744835894.275,31.65,30.4,28.45,35.04,32.71,3700,7800396,47322,189715,1400021.0,97.64922673249727,0.0,0.0
1744835894.402,31.65,30.4,28.45,35.04,32.71,3700,7800396,47322,189715,1426205.0,97.64922673249727,0.0,0.0
1744835894.529,31.65,30.4,28.45,35.04,32.71,3700,7800396,47322,189715,1420468.0,97.64922673249727,0.0,0.0
1744835894.655,31.65,30.4,28.45,35.04,32.71,3700,7800648,47322,189715,1440364.0,97.65238139350892,0.0,0.0
1744835894.782,31.65,30.4,28.45,35.04,32.71,3700,7800900,47322,189715,1436947.0,97.65553605452055,0.0,0.0
1744835894.909,31.65,30.4,28.45,35.04,32.71,3700,7801404,47322,189723,1404965.0,97.66184537654384,8.0,0.0
1744835895.036,31.65,30.4,28.45,35.04,32.71,3700,7802632,47322,189723,1460385.0,97.67721808972757,0.0,0.0
1744835895.162,31.65,30.4,28.45,35.04,32.71,3700,7801876,47322,189723,1403682.0,97.66775410669264,0.0,0.0
1744835895.29,31.65,30.4,28.45,35.04,32.71,3700,7800284,47322,189723,1419430.0,97.64782466093654,0.0,0.0
1744835895.416,31.65,30.4,28.45,35.04,32.71,3700,7800540,47322,189726,1421322.0,97.65102939593248,3.0,0.0
1744835895.543,31.65,30.4,28.45,35.04,32.71,3700,7798924,47322,189726,1426572.0,97.63079950627052,0.0,0.0
1744835895.669,31.65,30.4,28.45,35.04,32.71,3700,7798252,47322,189726,1422482.0,97.62238707690612,0.0,0.0
1744835895.795,31.65,30.4,28.45,35.04,32.71,3700,7797928,47322,189726,1418086.0,97.61833108417687,0.0,0.0
1744835895.922,31.65,30.4,28.45,35.04,32.71,3700,7797840,47322,189726,1407468.0,97.61722945652201,0.0,0.0
1744835896.048,31.65,30.4,28.45,35.04,32.71,3700,7797416,47322,189726,1462886.0,97.61192161418496,0.0,0.0
1744835896.175,31.65,30.4,28.45,35.04,32.71,3700,7797084,47322,189726,1422787.0,97.60776547348708,0.0,0.0
1744835896.302,31.65,30.4,28.45,35.04,32.71,3700,7796912,47322,189726,1443966.0,97.60561229216167,0.0,0.0
1744835896.428,31.65,30.4,28.45,35.04,32.71,3700,7796676,47322,189726,1428891.0,97.60265792708726,0.0,0.0
1744835896.555,31.65,30.4,28.45,35.04,32.71,3700,7796520,47322,189726,1428829.0,97.60070504169911,0.0,0.0
1744835896.681,31.65,30.4,28.45,35.04,32.71,3700,7796348,47322,189726,1421200.0,97.5985518603737,0.0,0.0
1744835896.809,31.65,30.4,28.45,35.04,32.71,3700,7796092,47322,189726,1420345.0,97.59534712537774,0.0,0.0
1744835896.936,31.65,30.4,28.45,35.04,32.71,3700,7796252,47322,189726,1423032.0,97.59735008475022,0.0,0.0
1744835897.063,31.65,30.4,28.45,35.04,32.71,3700,7795828,47322,189727,1500057.0,97.59204224241317,1.0,0.0
1744835897.188,31.65,30.4,28.45,35.04,32.71,3700,7795488,47322,189727,1441890.0,97.58778595374666,0.0,0.0
1744835897.314,31.65,30.4,28.45,35.04,32.71,3700,7795740,47322,189727,1419675.0,97.59094061475831,0.0,0.0
1744835897.44,31.65,30.4,28.45,35.04,32.71,3700,7795992,47322,189727,1403438.0,97.59409527576996,0.0,0.0
1744835897.566,31.65,30.4,28.45,35.04,32.71,3700,7795736,47322,189727,1414121.0,97.59089054077398,0.0,0.0
1744835897.694,31.65,30.4,28.45,35.04,32.71,3700,7795736,47322,189727,1437069.0,97.59089054077398,0.0,0.0
1744835897.819,31.65,30.4,28.45,35.04,32.71,3700,7795484,47322,189727,1426266.0,97.58773587976235,0.0,0.0
1744835897.945,31.65,30.4,28.45,35.04,32.71,3700,7795736,47322,189727,1400692.0,97.59089054077398,0.0,0.0
1744835898.072,31.65,30.4,28.45,35.04,32.71,3700,7796240,47322,189727,1473384.0,97.59719986279728,0.0,0.0
1744835898.198,31.65,30.4,28.45,35.04,32.71,3700,7796240,47322,189730,1406430.0,97.59719986279728,3.0,0.0
1744835898.325,31.65,30.4,28.45,35.04,32.71,3700,7796148,47322,189730,1398067.0,97.59604816115811,0.0,0.0
1744835898.451,31.65,30.4,28.45,35.04,32.71,3700,7796232,47322,189730,1424435.0,97.59709971482866,0.0,0.0
1744835898.58,31.65,30.4,28.45,35.04,32.71,3700,7796228,47322,189734,1410642.0,97.59704964084435,4.0,0.0
1744835898.706,31.65,30.4,28.45,35.04,32.71,3700,7795844,47322,189734,1700679.0,97.59224253835042,0.0,0.0
1744835898.833,31.65,30.4,28.45,35.04,32.71,3700,7796004,47322,189734,1399227.0,97.59424549772288,0.0,0.0
1744835898.96,31.65,30.4,28.45,35.04,32.71,3700,7795844,47322,189734,1412533.0,97.59224253835042,0.0,0.0
1744835899.086,31.65,30.4,28.45,35.04,32.71,3700,7796164,47322,189735,1495235.0,97.59624845709536,1.0,0.0
1744835899.213,31.65,30.4,28.45,35.04,32.71,3700,7796744,47322,189735,1397885.0,97.60350918482057,0.0,0.0
1744835899.34,31.65,30.4,28.45,35.04,32.71,3700,7796548,47322,189735,1421506.0,97.60105555958928,0.0,0.0
1744835899.468,31.65,30.4,28.45,35.04,32.71,3700,7796388,47322,189735,1440059.0,97.59905260021682,0.0,0.0
1744835899.594,31.65,30.4,28.45,35.04,32.71,3700,7795784,47322,189735,1427425.0,97.59149142858573,0.0,0.0
1744835899.721,31.65,30.4,28.45,35.04,32.71,3700,7796204,47322,189735,1421139.0,97.59674919693848,0.0,0.0
1744835899.849,31.65,30.4,28.45,35.04,32.71,3700,7797368,47322,189735,1410458.0,97.61132072637322,0.0,0.0
1744835899.975,31.65,30.4,28.45,35.04,32.71,3700,7797696,47322,189735,1423275.0,97.61542679308678,0.0,0.0
1744835900.103,31.65,30.4,28.45,35.04,32.71,3700,7798156,47322,189737,1962154.0,97.62118530128264,2.0,0.0
1744835900.229,31.65,30.4,28.45,35.04,32.7,3700,7797888,47322,189737,1432613.0,97.61783034433375,0.0,0.0
1744835900.356,31.65,30.4,28.45,35.04,32.7,3700,7797560,47322,189737,1445248.0,97.61372427762018,0.0,0.0
1744835900.483,31.65,30.4,28.45,35.05,32.7,3700,7797804,47322,189737,1426449.0,97.6167787906632,0.0,0.0
1744835900.61,31.65,30.4,28.45,35.05,32.7,3700,7797884,47322,189737,1432308.0,97.61778027034944,0.0,0.0
1744835900.738,31.65,30.4,28.45,35.05,32.7,3700,7797780,47322,189737,1424069.0,97.61647834675733,0.0,0.0
1744835900.865,31.65,30.4,28.45,35.04,32.7,3700,7798536,47322,189737,1435054.0,97.62594232979227,0.0,0.0
1744835900.991,31.65,30.4,28.45,35.04,32.7,3700,7799380,47322,189737,1418027.0,97.63650794048206,0.0,0.0
1744835901.118,31.65,30.4,28.45,35.04,32.7,3700,7799208,47322,189741,1545162.0,97.63435475915665,4.0,0.0
1744835901.245,31.65,30.4,28.45,35.04,32.7,3700,7800304,47322,189741,1419125.0,97.6480750308581,0.0,0.0
1744835901.373,31.65,30.4,28.45,35.04,32.7,3700,7800888,47322,189741,1427426.0,97.65538583256762,0.0,0.0
1744835901.5,31.65,30.4,28.45,35.05,32.7,3700,7801556,47322,189741,1450985.0,97.6637481879477,0.0,0.0
1744835901.626,31.65,30.4,28.45,35.05,32.7,3700,7801128,47322,189741,1452511.0,97.65839027162633,0.0,0.0
1744835901.754,31.65,30.4,28.45,35.05,32.7,3700,7801044,47322,189741,1440303.0,97.65733871795578,0.0,0.0
1744835901.881,31.65,30.4,28.45,35.05,32.7,3700,7800868,47322,189741,1435910.0,97.65513546264606,0.0,0.0
1744835902.012,31.65,30.4,28.45,35.05,32.7,3700,7801036,47322,189741,1434383.0,97.65723856998716,0.0,0.0
1744835902.139,31.65,30.4,28.45,35.05,32.7,3700,7801032,47322,189741,1546016.0,97.65718849600285,0.0,0.0
1744835902.265,31.65,30.4,28.45,35.05,32.7,3700,7801032,47322,189741,1433652.0,97.65718849600285,0.0,0.0
1744835902.391,31.65,30.4,28.45,35.05,32.7,3700,7801032,47322,189741,1429805.0,97.65718849600285,0.0,0.0
1744835902.517,31.65,30.4,28.45,35.05,32.7,3700,7801360,47322,189741,1430906.0,97.66129456271642,0.0,0.0
1744835902.644,31.65,30.4,28.45,35.05,32.7,3700,7801096,47322,189741,1425166.0,97.65798967975184,0.0,0.0
