Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744839490.263,31.69,30.26,28.6,34.85,33.04,2337,7793620,47519,214739,290282.0,97.56440140307305,0.0,0.0
1744839490.449,31.69,30.26,28.6,34.85,33.04,1645,7793620,47519,214739,289978.0,97.56440140307305,0.0,0.0
1744839490.623,31.69,30.26,28.6,34.85,33.04,1687,7793448,47519,214739,305419.0,97.56224822174762,0.0,0.0
1744839490.796,31.69,30.26,28.6,34.85,33.04,2426,7793368,47519,214739,309875.0,97.56124674206139,0.0,0.0
1744839490.981,31.69,30.26,28.6,34.85,33.04,2521,7793116,47519,214739,328063.0,97.55809208104975,0.0,0.0
1744839491.17,31.69,30.26,28.6,34.85,33.04,2537,7793116,47519,214743,430541.0,97.55809208104975,4.0,0.0
1744839491.349,31.69,30.26,28.6,34.85,33.04,2470,7793116,47519,214743,295287.0,97.55809208104975,0.0,0.0
1744839491.519,31.69,30.26,28.6,34.85,33.04,2388,7792864,47519,214743,294677.0,97.5549374200381,0.0,0.0
1744839491.699,31.69,30.26,28.6,34.85,33.04,2458,7792268,47519,214743,353698.0,97.54747639637564,0.0,0.0
1744839491.865,31.69,30.26,28.6,34.85,33.04,2413,7791684,47519,214743,315367.0,97.54016559466612,0.0,0.0
1744839491.992,31.69,30.26,28.6,34.85,33.04,2483,7794788,47519,214743,944883.0,97.5790230064921,0.0,0.0
1744839492.119,31.69,30.26,28.6,34.85,33.04,3325,7794116,47519,214743,1493405.0,97.57061057712771,0.0,0.0
1744839492.246,31.69,30.26,28.6,34.85,33.04,3700,7794116,47519,214743,1412716.0,97.57061057712771,0.0,0.0
1744839492.373,31.69,30.26,28.6,34.85,33.04,3700,7795204,47519,214743,1432735.0,97.58423070086052,0.0,0.0
1744839492.503,31.69,30.26,28.6,34.85,33.04,3700,7801892,47519,214747,1537411.0,97.66795440262989,4.0,0.0
1744839492.63,31.69,30.26,28.6,34.85,33.04,3700,7802396,47519,214747,1641902.0,97.67426372465317,0.0,0.0
1744839492.757,31.69,30.26,28.6,34.85,33.04,3700,7802396,47519,214747,1423032.0,97.67426372465317,0.0,0.0
1744839492.884,31.69,30.26,28.6,34.85,33.04,3700,7802900,47519,214747,1433834.0,97.68057304667647,0.0,0.0
1744839493.013,31.69,30.26,28.6,34.85,33.04,3700,7802476,47519,214747,1425595.0,97.67526520433941,0.0,0.0
1744839493.14,31.69,30.26,28.6,34.85,33.04,3700,7802136,47519,214747,1514949.0,97.67100891567291,0.0,0.0
1744839493.266,31.69,30.26,28.6,34.85,33.04,3700,7802028,47519,214747,1431698.0,97.66965691809649,0.0,0.0
1744839493.393,31.69,30.26,28.6,34.85,33.04,3700,7802784,47519,214747,1449886.0,97.67912090113143,0.0,0.0
1744839493.52,31.69,30.26,28.6,34.85,33.04,3700,7802188,47519,214747,1439694.0,97.67165987746897,0.0,0.0
1744839493.647,31.69,30.26,28.6,34.85,33.04,3700,7801604,47519,214747,1442928.0,97.66434907575943,0.0,0.0
1744839493.772,31.69,30.26,28.6,34.85,33.04,3700,7800848,47519,214747,1439206.0,97.6548850927245,0.0,0.0
1744839493.899,31.69,30.26,28.6,34.85,33.04,3700,7800180,47519,214747,1412777.0,97.64652273734443,0.0,0.0
1744839494.028,31.69,30.26,28.6,34.85,33.04,3700,7799672,47519,214747,1515011.0,97.64016334133683,0.0,0.0
1744839494.154,31.69,30.26,28.6,34.85,33.04,3700,7798928,47519,214747,1441219.0,97.63084958025483,0.0,0.0
1744839494.297,31.69,30.26,28.6,34.85,33.04,3700,7798596,47519,214747,1601559.0,97.62669343955695,0.0,0.0
1744839494.424,31.69,30.26,28.6,34.85,33.04,3700,7798924,47519,214747,1454952.0,97.63079950627052,0.0,0.0
1744839494.55,31.69,30.26,28.6,34.85,33.04,3700,7799172,47519,214747,1446896.0,97.63390409329786,0.0,0.0
1744839494.678,31.69,30.26,28.6,34.85,33.04,3700,7799848,47519,214747,1443782.0,97.64236659664654,0.0,0.0
1744839494.805,31.69,30.26,28.6,34.85,33.04,3700,7799672,47519,214747,1448727.0,97.64016334133683,0.0,0.0
1744839494.931,31.69,30.26,28.6,34.85,33.04,3700,7798836,47519,214747,1435665.0,97.62969787861564,0.0,0.0
1744839495.058,31.69,30.26,28.6,34.85,33.04,3700,7798580,47519,214747,1458187.0,97.6264931436197,0.0,0.0
1744839495.185,31.69,30.26,28.6,34.85,33.04,3700,7799084,47519,214747,1423337.0,97.63280246564298,0.0,0.0
1744839495.311,31.69,30.26,28.6,34.85,33.04,3700,7799336,47519,214747,1437862.0,97.63595712665463,0.0,0.0
1744839495.438,31.69,30.26,28.6,34.85,33.04,3700,7798828,47519,214747,1436093.0,97.62959773064703,0.0,0.0
1744839495.565,31.69,30.26,28.6,34.85,33.04,3700,7798652,47519,214747,1448117.0,97.62739447533731,0.0,0.0
1744839495.692,31.69,30.26,28.6,34.85,33.04,3700,7798316,47519,214747,1412837.0,97.62318826065511,0.0,0.0
1744839495.819,31.69,30.26,28.6,34.85,33.04,3700,7798060,47519,214747,1439389.0,97.61998352565917,0.0,0.0
1744839495.946,31.69,30.26,28.6,34.85,33.04,3700,7798060,47519,214747,1433041.0,97.61998352565917,0.0,0.0
1744839496.071,31.69,30.26,28.6,34.85,33.04,3700,7798392,47519,214747,1465328.0,97.62413966635705,0.0,0.0
1744839496.197,31.69,30.26,28.6,34.85,33.04,3700,7798136,47519,214747,1428036.0,97.62093493136108,0.0,0.0
1744839496.322,31.69,30.26,28.6,34.85,33.04,3700,7798556,47519,214747,1404903.0,97.62619269971383,0.0,0.0
1744839496.449,31.69,30.26,28.6,34.85,33.04,3700,7798808,47519,214747,1408628.0,97.62934736072548,0.0,0.0
1744839496.594,31.69,30.26,28.6,34.85,33.04,3700,7799560,47519,214747,1603877.0,97.6387612697761,0.0,0.0
1744839496.721,31.69,30.26,28.6,34.85,33.04,3700,7799544,47519,214747,1437130.0,97.63856097383885,0.0,0.0
1744839496.848,31.69,30.26,28.6,34.85,33.04,3700,7800632,47519,214747,1431393.0,97.65218109757167,0.0,0.0
1744839496.976,31.69,30.26,28.6,34.85,33.04,3700,7800628,47519,214747,1441464.0,97.65213102358736,0.0,0.0
1744839497.102,31.69,30.26,28.6,34.85,33.04,3700,7801632,47519,214748,1520992.0,97.66469959364962,1.0,0.0
1744839497.229,31.69,30.26,28.6,34.85,33.04,3700,7801616,47519,214748,1423580.0,97.66449929771237,0.0,0.0
1744839497.355,31.69,30.26,28.6,34.85,33.04,3700,7801688,47519,214748,1438534.0,97.66540062942998,0.0,0.0
1744839497.482,31.69,30.26,28.6,34.85,33.04,3700,7801356,47519,214748,1432614.0,97.66124448873211,0.0,0.0
1744839497.608,31.69,30.26,28.6,34.85,33.04,3700,7801792,47519,214751,1446468.0,97.66670255302209,3.0,0.0
1744839497.735,31.69,30.26,28.6,34.85,33.04,3700,7801952,47519,214751,1416195.0,97.66870551239457,0.0,0.0
1744839497.862,31.69,30.26,28.6,34.85,33.04,3700,7802280,47519,214751,1442074.0,97.67281157910813,0.0,0.0
1744839497.989,31.69,30.26,28.6,34.85,33.04,3700,7802188,47519,214751,1439266.0,97.67165987746897,0.0,0.0
1744839498.115,31.69,30.26,28.6,34.85,33.04,3700,7802036,47519,214751,1488339.0,97.66975706606512,0.0,0.0
1744839498.242,31.69,30.26,28.6,34.85,33.04,3700,7802276,47519,214751,1422787.0,97.67276150512382,0.0,0.0
1744839498.369,31.69,30.26,28.6,34.85,33.04,3700,7801756,47519,214751,1428402.0,97.66625188716328,0.0,0.0
1744839498.496,31.69,30.26,28.6,34.85,33.04,3700,7802156,47519,214751,1439022.0,97.67125928559447,0.0,0.0
1744839498.623,31.69,30.26,28.6,34.85,33.04,3700,7801968,47519,214751,1449520.0,97.6689058083318,0.0,0.0
1744839498.75,31.69,30.26,28.6,34.85,33.04,3700,7801976,47519,214751,1435787.0,97.66900595630044,0.0,0.0
1744839498.877,31.69,30.26,28.6,34.85,33.04,3700,7802972,47519,214751,1433957.0,97.68147437839407,0.0,0.0
1744839499.009,31.69,30.26,28.6,34.85,33.05,3700,7802716,47519,214751,1441769.0,97.67826964339812,0.0,0.0
1744839499.136,31.69,30.26,28.6,34.85,33.05,3700,7802208,47519,214752,1552425.0,97.67191024739051,1.0,0.0
1744839499.263,31.69,30.26,28.6,34.85,33.05,3700,7801700,47519,214752,1427975.0,97.66555085138292,0.0,0.0
1744839499.39,31.69,30.26,28.6,34.85,33.05,3700,7801444,47519,214752,1431759.0,97.66234611638697,0.0,0.0
1744839499.517,31.69,30.26,28.6,34.85,33.05,3700,7801348,47519,214752,1432369.0,97.66114434076347,0.0,0.0
1744839499.642,31.69,30.26,28.6,34.85,33.05,3700,7802268,47519,214752,1440182.0,97.67266135715519,0.0,0.0
1744839499.769,31.69,30.26,28.6,34.85,33.05,3700,7801992,47519,214752,1443905.0,97.66920625223769,0.0,0.0
1744839499.895,31.69,30.26,28.6,34.85,33.05,3700,7801760,47519,214753,1404354.0,97.6663019611476,1.0,0.0
1744839500.047,31.69,30.26,28.6,34.85,33.05,3700,7801800,47519,214755,1746822.0,97.66680270099071,2.0,0.0
1744839500.174,31.69,30.26,28.6,34.85,33.05,3700,7801888,47519,214755,1852595.0,97.66790432864558,0.0,0.0
1744839500.302,31.69,30.26,28.6,34.85,33.05,3700,7802388,47519,214755,1395016.0,97.67416357668455,0.0,0.0
1744839500.429,31.69,30.26,28.6,34.85,33.05,3700,7801628,47519,214755,1446102.0,97.6646495196653,0.0,0.0
1744839500.555,31.69,30.26,28.6,34.85,33.05,3700,7801696,47519,214755,1428097.0,97.6655007773986,0.0,0.0
1744839500.683,31.69,30.26,28.6,34.85,33.05,3700,7802096,47519,214755,1432675.0,97.67050817582978,0.0,0.0
1744839500.81,31.69,30.26,28.6,34.85,33.05,3700,7802248,47519,214755,1427365.0,97.67241098723363,0.0,0.0
1744839500.937,31.69,30.26,28.6,34.85,33.05,3700,7802164,47519,214755,1421200.0,97.67135943356308,0.0,0.0
1744839501.064,31.69,30.26,28.6,34.85,33.05,3700,7802068,47519,214759,1565120.0,97.6701576579396,4.0,0.0
1744839501.191,31.69,30.26,28.6,34.85,33.05,3700,7802076,47519,214759,1412289.0,97.67025780590824,0.0,0.0
1744839501.318,31.69,30.26,28.6,34.85,33.05,3700,7801568,47519,214759,1438534.0,97.66389840990063,0.0,0.0
1744839501.445,31.69,30.26,28.6,34.85,33.05,3700,7801568,47519,214759,1415829.0,97.66389840990063,0.0,0.0
1744839501.571,31.69,30.26,28.6,34.85,33.05,3700,7801144,47519,214759,1432186.0,97.65859056756358,0.0,0.0
1744839501.697,31.69,30.26,28.6,34.85,33.05,3700,7801060,47519,214759,1434078.0,97.65753901389303,0.0,0.0
1744839501.825,31.69,30.26,28.6,34.85,33.05,3700,7801308,47519,214759,1429807.0,97.66064360092037,0.0,0.0
1744839501.951,31.69,30.26,28.6,34.85,33.05,3700,7802052,47519,214759,1430660.0,97.66995736200236,0.0,0.0
1744839502.077,31.69,30.26,28.6,34.85,33.05,3700,7801384,47519,214759,1486141.0,97.66159500662228,0.0,0.0
1744839502.203,31.69,30.26,28.6,34.85,33.05,3700,7801372,47519,214759,1417781.0,97.66144478466934,0.0,0.0
1744839502.329,31.69,30.26,28.6,34.85,33.05,3700,7800948,47519,214759,1411680.0,97.6561369423323,0.0,0.0
1744839502.456,31.69,30.26,28.6,34.85,33.05,3700,7800696,47519,214759,1426509.0,97.65298228132066,0.0,0.0
1744839502.588,31.69,30.26,28.6,34.85,33.05,3700,7800940,47519,214763,1520993.0,97.65603679436367,4.0,0.0
1744839502.714,31.69,30.26,28.6,34.85,33.05,3700,7793200,47519,214763,1618403.0,97.5591436347203,0.0,0.0
1744839502.841,31.69,30.26,28.6,34.85,33.05,3700,7793200,47519,214763,1423764.0,97.5591436347203,0.0,0.0
1744839502.968,31.69,30.26,28.61,34.85,33.05,3700,7794204,47519,214763,1440243.0,97.57171220478257,0.0,0.0
1744839503.094,31.69,30.26,28.61,34.84,33.05,3700,7795212,47519,214763,1554866.0,97.58433084882915,0.0,0.0
1744839503.221,31.69,30.26,28.61,34.84,33.05,3700,7795612,47519,214763,1427854.0,97.58933824726033,0.0,0.0
1744839503.348,31.69,30.26,28.61,34.84,33.05,3700,7795784,47519,214763,1443539.0,97.59149142858573,0.0,0.0
1744839503.475,31.69,30.26,28.61,34.84,33.05,3700,7796708,47519,214763,1439327.0,97.60305851896176,0.0,0.0
1744839503.602,31.69,30.26,28.61,34.84,33.05,3700,7797212,47519,214763,1428767.0,97.60936784098504,0.0,0.0
1744839503.729,31.69,30.26,28.61,34.84,33.05,3700,7797716,47519,214763,1428586.0,97.61567716300834,0.0,0.0
1744839503.854,31.69,30.26,28.61,34.84,33.05,3700,7797544,47519,214763,1449337.0,97.61352398168293,0.0,0.0
1744839503.981,31.69,30.26,28.61,34.84,33.05,3700,7797208,47519,214763,1422299.0,97.60931776700075,0.0,0.0
1744839504.108,31.69,30.26,28.61,34.84,33.05,3700,7796784,47519,214763,1484798.0,97.6040099246637,0.0,0.0
1744839504.235,31.69,30.26,28.61,34.84,33.05,3700,7797456,47519,214763,1454831.0,97.61242235402807,0.0,0.0
1744839504.362,31.69,30.26,28.61,34.84,33.05,3700,7798452,47519,214763,1444759.0,97.62489077612172,0.0,0.0
1744839504.489,31.69,30.26,28.61,34.84,33.05,3700,7799964,47519,214763,1444027.0,97.64381874219158,0.0,0.0
1744839504.615,31.69,30.26,28.61,34.84,33.05,3700,7799964,47519,214763,1426327.0,97.64381874219158,0.0,0.0
1744839504.742,31.69,30.26,28.61,34.84,33.05,3700,7800800,47519,214763,1447201.0,97.65428420491276,0.0,0.0
1744839504.868,31.69,30.26,28.61,34.84,33.05,3700,7800972,47519,214763,1428402.0,97.65643738623817,0.0,0.0
1744839504.994,31.69,30.26,28.61,34.84,33.05,3700,7800968,47519,214763,1398922.0,97.65638731225386,0.0,0.0
1744839505.121,31.69,30.26,28.61,34.84,33.05,3700,7800464,47519,214763,1488461.0,97.65007799023057,0.0,0.0
1744839505.247,31.69,30.26,28.61,34.84,33.05,3700,7799604,47519,214763,1433956.0,97.63931208360353,0.0,0.0
1744839505.373,31.69,30.26,28.61,34.84,33.05,3700,7799100,47519,214763,1394223.0,97.63300276158023,0.0,0.0
1744839505.499,31.69,30.25,28.61,34.84,33.05,3700,7799268,47519,214763,1426205.0,97.63510586892133,0.0,0.0
1744839505.626,31.69,30.25,28.61,34.84,33.05,3700,7798924,47519,214763,1419490.0,97.63079950627052,0.0,0.0
1744839505.752,31.69,30.25,28.61,34.84,33.05,3700,7798944,47519,214763,1423703.0,97.63104987619208,0.0,0.0
1744839505.878,31.69,30.25,28.61,34.84,33.05,3700,7798824,47519,214763,1443233.0,97.62954765666272,0.0,0.0
1744839506.008,31.69,30.25,28.61,34.84,33.05,3700,7798648,47519,214763,1424191.0,97.627344401353,0.0,0.0
1744839506.134,31.69,30.25,28.61,34.84,33.05,3700,7798236,47519,214763,1496334.0,97.62218678096887,0.0,0.0
1744839506.261,31.69,30.25,28.61,34.84,33.05,3700,7798316,47519,214763,1447201.0,97.62318826065511,0.0,0.0
1744839506.387,31.69,30.25,28.61,34.84,33.05,3700,7797716,47519,214763,1440670.0,97.61567716300834,0.0,0.0
1744839506.514,31.69,30.25,28.61,34.84,33.05,3700,7797784,47519,214763,1428158.0,97.61652842074164,0.0,0.0
1744839506.641,31.69,30.25,28.61,34.84,33.05,3700,7797640,47519,214763,1434079.0,97.61472575730642,0.0,0.0
1744839506.767,31.69,30.25,28.61,34.84,33.05,3700,7797032,47519,214763,1430904.0,97.60711451169102,0.0,0.0
