Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744841304.986,31.71,30.01,28.65,34.86,33.3,3700,7788924,48481,227399,1430600.0,97.50561454549096,0.0,0.0
1744841305.113,31.71,30.01,28.65,34.86,33.3,3700,7788840,48481,227399,1492916.0,97.5045629918204,0.0,0.0
1744841305.24,31.71,30.01,28.65,34.86,33.3,3700,7788668,48481,227399,1455013.0,97.50240981049501,0.0,0.0
1744841305.367,31.71,30.01,28.65,34.86,33.3,3700,7790180,48481,227461,1444881.0,97.52133777656488,62.0,0.0
1744841305.493,31.71,30.01,28.65,34.86,33.3,3700,7791184,48481,227461,1455746.0,97.53390634662715,0.0,0.0
1744841305.62,31.71,30.01,28.65,34.86,33.3,3700,7792016,48481,227461,1431271.0,97.54432173536401,0.0,0.0
1744841305.747,31.71,30.01,28.65,34.86,33.3,3700,7791148,48481,227461,1432370.0,97.53345568076833,0.0,0.0
1744841305.874,31.71,30.01,28.65,34.86,33.3,3700,7791392,48481,227461,1428890.0,97.53651019381135,0.0,0.0
1744841306.005,31.71,30.01,28.65,34.86,33.3,3700,7790884,48481,227461,1421871.0,97.53015079780376,0.0,0.0
1744841306.132,31.71,30.01,28.65,34.86,33.3,3700,7790380,48481,227461,1517452.0,97.52384147578047,0.0,0.0
1744841306.259,31.71,30.01,28.65,34.86,33.3,3700,7789792,48481,227461,1445309.0,97.51648060008662,0.0,0.0
1744841306.385,31.71,30.01,28.65,34.86,33.3,3700,7790120,48481,227461,1448056.0,97.5205866668002,0.0,0.0
1744841306.512,31.71,30.01,28.65,34.86,33.3,3700,7789684,48481,227461,1430477.0,97.5151286025102,0.0,0.0
1744841306.639,31.71,30.01,28.65,34.86,33.3,3700,7790620,48481,227461,1463376.0,97.52684591483917,0.0,0.0
1744841306.767,31.71,30.01,28.65,34.86,33.3,3700,7791624,48481,227461,1442379.0,97.53941448490144,0.0,0.0
1744841306.894,31.71,30.01,28.65,34.86,33.3,3700,7792292,48481,227461,1430294.0,97.54777684028151,0.0,0.0
1744841307.026,31.71,30.01,28.65,34.86,33.3,3700,7791944,48481,227462,1560238.0,97.54342040364638,1.0,0.0
1744841307.153,31.71,30.01,28.65,34.86,33.3,3700,7792116,48481,227462,1427364.0,97.5455735849718,0.0,0.0
1744841307.279,31.71,30.01,28.65,34.86,33.31,3700,7791860,48481,227462,1445369.0,97.54236884997583,0.0,0.0
1744841307.406,31.71,30.01,28.65,34.86,33.31,3700,7791340,48481,227462,1422116.0,97.5358592320153,0.0,0.0
1744841307.533,31.71,30.01,28.65,34.86,33.3,3700,7791168,48481,227462,1420956.0,97.5337060506899,0.0,0.0
1744841307.66,31.71,30.01,28.65,34.86,33.3,3700,7791024,48481,227462,1443111.0,97.53190338725467,0.0,0.0
1744841307.787,31.71,30.01,28.65,34.86,33.3,3700,7792152,48481,227462,1442257.0,97.5460242508306,0.0,0.0
1744841307.914,31.71,30.01,28.65,34.86,33.31,3700,7791164,48481,227462,1444028.0,97.53365597670557,0.0,0.0
1744841308.042,31.71,30.01,28.65,34.86,33.31,3700,7790656,48481,227462,1495052.0,97.52729658069799,0.0,0.0
1744841308.169,31.71,30.01,28.65,34.86,33.31,3700,7791064,48481,227462,1464718.0,97.53240412709778,0.0,0.0
1744841308.295,31.71,30.01,28.65,34.86,33.31,3700,7792064,48481,227462,1448788.0,97.54492262317575,0.0,0.0
1744841308.422,31.71,30.01,28.65,34.86,33.31,3700,7791812,48481,227462,1430294.0,97.5417679621641,0.0,0.0
1744841308.549,31.71,30.01,28.65,34.86,33.31,3700,7792056,48481,227462,1442440.0,97.54482247520711,0.0,0.0
1744841308.677,31.71,30.01,28.65,34.86,33.31,3700,7791048,48481,227462,1464595.0,97.53220383116053,0.0,0.0
1744841308.803,31.71,30.01,28.65,34.86,33.31,3700,7790960,48481,227462,1448605.0,97.53110220350568,0.0,0.0
1744841308.93,31.71,30.01,28.65,34.85,33.31,3700,7791212,48481,227462,1432919.0,97.53425686451732,0.0,0.0
1744841309.06,31.71,30.01,28.65,34.85,33.31,3700,7791712,48481,227470,1574764.0,97.5405161125563,8.0,0.0
1744841309.187,31.71,30.01,28.65,34.85,33.31,3700,7791460,48481,227470,1616756.0,97.53736145154465,0.0,0.0
1744841309.314,31.71,30.01,28.65,34.85,33.31,3700,7791368,48481,227470,1449948.0,97.5362097499055,0.0,0.0
1744841309.441,31.71,30.01,28.65,34.85,33.31,3700,7791032,48481,227470,1444149.0,97.53200353522328,0.0,0.0
1744841309.569,31.71,30.01,28.65,34.85,33.31,3700,7791032,48481,227470,1433468.0,97.53200353522328,0.0,0.0
1744841309.695,31.71,30.01,28.65,34.85,33.31,3700,7791112,48481,227470,1435177.0,97.53300501490952,0.0,0.0
1744841309.821,31.71,30.01,28.65,34.85,33.31,3700,7791364,48481,227470,1438839.0,97.53615967592117,0.0,0.0
1744841309.947,31.71,30.01,28.65,34.85,33.31,3700,7790436,48481,227470,1452694.0,97.52454251156082,0.0,0.0
1744841310.075,31.71,30.01,28.65,34.85,33.31,3700,7790492,48481,227472,1540462.0,97.5252435473412,2.0,0.0
1744841310.202,31.71,30.01,28.65,34.85,33.31,3700,7789984,48481,227472,1445309.0,97.5188841513336,0.0,0.0
1744841310.329,31.71,30.01,28.66,34.85,33.31,3699,7790404,48481,227472,1444455.0,97.52414191968633,0.0,0.0
1744841310.457,31.71,30.01,28.66,34.85,33.31,3700,7789728,48481,227472,1472042.0,97.51567941633765,0.0,0.0
1744841310.584,31.71,30.01,28.66,34.85,33.31,3700,7791404,48481,227472,1442135.0,97.53666041576429,0.0,0.0
1744841310.711,31.71,30.0,28.66,34.85,33.31,3700,7790980,48481,227472,1439755.0,97.53135257342724,0.0,0.0
1744841310.837,31.71,30.0,28.66,34.85,33.31,3700,7791652,48481,227472,1449214.0,97.53976500279163,0.0,0.0
1744841310.962,31.71,30.0,28.66,34.85,33.31,3700,7791476,48481,227472,1455868.0,97.5375617474819,0.0,0.0
1744841311.088,31.71,30.0,28.66,34.85,33.31,3700,7791228,48481,227476,1590084.0,97.53445716045456,4.0,0.0
1744841311.215,31.71,30.0,28.66,34.85,33.31,3700,7790976,48481,227476,1454281.0,97.53130249944293,0.0,0.0
1744841311.342,31.71,30.0,28.66,34.85,33.31,3700,7790896,48481,227476,1480038.0,97.53030101975669,0.0,0.0
1744841311.469,31.71,30.0,28.66,34.85,33.31,3700,7790640,48481,227476,1477290.0,97.52709628476074,0.0,0.0
1744841311.596,31.71,30.0,28.66,34.85,33.31,3700,7791044,48481,227476,1476865.0,97.53215375717623,0.0,0.0
1744841311.723,31.71,30.0,28.66,34.85,33.31,3700,7790460,48481,227476,1468868.0,97.52484295546671,0.0,0.0
1744841311.851,31.71,30.0,28.66,34.85,33.31,3700,7790624,48481,227476,1470455.0,97.5268959888235,0.0,0.0
1744841311.978,31.71,30.0,28.66,34.85,33.31,3700,7791208,48481,227476,1447689.0,97.53420679053302,0.0,0.0
1744841312.105,31.71,30.0,28.66,34.85,33.31,3700,7792264,48481,227476,1495419.0,97.54742632239133,0.0,0.0
1744841312.231,31.71,30.0,28.66,34.85,33.31,3700,7792012,48481,227476,1442807.0,97.5442716613797,0.0,0.0
1744841312.359,31.71,30.0,28.66,34.85,33.31,3700,7792644,48481,227476,1437679.0,97.55218335090096,0.0,0.0
1744841312.486,31.71,30.0,28.66,34.85,33.31,3700,7792140,48481,227476,1460018.0,97.54587402887766,0.0,0.0
1744841312.614,31.71,30.0,28.66,34.85,33.31,3700,7793064,48481,227476,1437557.0,97.5574411192537,0.0,0.0
1744841312.758,31.71,30.0,28.66,34.85,33.31,3700,7793140,48481,227476,1632076.0,97.55839252495562,0.0,0.0
1744841312.885,31.71,30.0,28.66,34.85,33.31,3700,7792636,48481,227476,1471554.0,97.55208320293232,0.0,0.0
1744841313.015,31.71,30.0,28.66,34.85,33.31,3700,7793108,48481,227476,1488033.0,97.55799193308113,0.0,0.0
1744841313.143,31.71,30.0,28.66,34.85,33.31,3700,7794024,48481,227476,1482357.0,97.56945887548854,0.0,0.0
1744841313.27,31.71,30.0,28.66,34.85,33.31,3700,7794604,48481,227476,1465267.0,97.57671960321375,0.0,0.0
1744841313.396,31.71,30.0,28.66,34.85,33.31,3700,7793736,48481,227476,1447812.0,97.5658535486181,0.0,0.0
1744841313.522,31.71,30.0,28.66,34.85,33.31,3700,7793736,48481,227476,1421871.0,97.5658535486181,0.0,0.0
1744841313.649,31.71,30.0,28.66,34.85,33.31,3700,7793060,48481,227476,1427792.0,97.55739104526938,0.0,0.0
1744841313.775,31.71,30.0,28.66,34.85,33.31,3700,7792888,48481,227476,1459775.0,97.55523786394397,0.0,0.0
1744841313.901,31.71,30.0,28.66,34.85,33.31,3700,7792380,48481,227479,1448848.0,97.54887846793638,3.0,0.0
1744841314.03,31.71,30.0,28.66,34.85,33.31,3700,7791792,48481,227479,1488094.0,97.54151759224254,0.0,0.0
1744841314.157,31.71,30.0,28.66,34.85,33.31,3700,7791864,48481,227503,1450009.0,97.54241892396016,24.0,0.0
1744841314.284,31.71,30.0,28.66,34.85,33.31,3700,7792080,48481,227503,1454768.0,97.545122919113,0.0,0.0
1744841314.41,31.71,30.0,28.66,34.85,33.31,3700,7792068,48481,227503,1449033.0,97.54497269716006,0.0,0.0
1744841314.536,31.71,30.0,28.66,34.85,33.31,3700,7792568,48481,227503,1457089.0,97.55123194519904,0.0,0.0
1744841314.661,31.71,30.0,28.66,34.85,33.31,3700,7792224,48481,227503,1420039.0,97.54692558254821,0.0,0.0
1744841314.788,31.71,30.0,28.66,34.85,33.31,3700,7792876,48481,227503,1435788.0,97.55508764199105,0.0,0.0
1744841314.915,31.71,30.0,28.66,34.85,33.31,3700,7792612,48481,227503,1459225.0,97.55178275902647,0.0,0.0
1744841315.042,31.71,30.0,28.66,34.85,33.31,3700,7792668,48481,227503,1494198.0,97.55248379480683,0.0,0.0
1744841315.17,31.71,30.0,28.66,34.85,33.31,3700,7792588,48481,227503,1450008.0,97.55148231512058,0.0,0.0
1744841315.297,31.71,30.0,28.66,34.85,33.31,3700,7792332,48481,227503,1477780.0,97.54827758012463,0.0,0.0
1744841315.422,31.71,30.0,28.66,34.85,33.31,3700,7792656,48481,227503,1454830.0,97.55233357285388,0.0,0.0
1744841315.549,31.71,30.0,28.66,34.85,33.31,3700,7792444,48481,227503,1438656.0,97.54967965168537,0.0,0.0
1744841315.676,31.71,30.0,28.66,34.85,33.31,3700,7791852,48481,227503,1454891.0,97.54226870200722,0.0,0.0
1744841315.803,31.71,30.0,28.66,34.85,33.31,3700,7792596,48481,227503,1429074.0,97.55158246308922,0.0,0.0
1744841315.93,31.71,30.0,28.66,34.85,33.31,3700,7792504,48481,227503,1456356.0,97.55043076145004,0.0,0.0
1744841316.074,31.71,30.0,28.66,34.85,33.31,3700,7792412,48481,227503,1648006.0,97.54927905981087,0.0,0.0
1744841316.201,31.71,30.0,28.66,34.85,33.31,3700,7792748,48481,227503,1445797.0,97.55348527449307,0.0,0.0
1744841316.327,31.71,30.0,28.66,34.85,33.31,3700,7793132,48481,227503,1472713.0,97.558292376987,0.0,0.0
1744841316.454,31.71,30.0,28.66,34.85,33.31,3700,7792960,48481,227503,1448239.0,97.5561391956616,0.0,0.0
1744841316.581,31.71,30.0,28.66,34.85,33.31,3700,7792756,48481,227503,1465999.0,97.55358542246168,0.0,0.0
1744841316.708,31.71,30.0,28.66,34.85,33.31,3700,7792832,48481,227503,1452938.0,97.5545368281636,0.0,0.0
1744841316.835,31.71,30.0,28.66,34.85,33.31,3700,7792832,48481,227503,1450314.0,97.5545368281636,0.0,0.0
1744841316.961,31.71,30.0,28.66,34.85,33.31,3700,7793332,48481,227503,1510129.0,97.56079607620259,0.0,0.0
1744841317.088,31.71,30.0,28.66,34.85,33.31,3700,7793580,48481,227504,1482479.0,97.56390066322992,1.0,0.0
1744841317.215,31.71,30.0,28.66,34.85,33.31,3700,7792740,48481,227504,1449519.0,97.55338512652443,0.0,0.0
1744841317.342,31.71,30.0,28.66,34.85,33.31,3700,7792408,48481,227504,1447324.0,97.54922898582656,0.0,0.0
1744841317.469,31.71,30.0,28.66,34.85,33.31,3700,7792404,48481,227504,1432919.0,97.54917891184225,0.0,0.0
1744841317.595,31.71,30.0,28.66,34.85,33.31,3700,7792400,48481,227504,1431820.0,97.54912883785794,0.0,0.0
1744841317.722,31.71,30.0,28.66,34.85,33.31,3700,7791724,48481,227504,1433956.0,97.54066633450924,0.0,0.0
1744841317.849,31.71,30.0,28.66,34.85,33.31,3700,7791716,48481,227504,1421749.0,97.54056618654062,0.0,0.0
1744841317.975,31.71,30.0,28.66,34.85,33.31,3700,7791212,48481,227504,1439205.0,97.53425686451732,0.0,0.0
1744841318.102,31.71,30.0,28.67,34.85,33.31,3700,7791376,48481,227504,1486447.0,97.5363098978741,0.0,0.0
1744841318.229,31.71,30.0,28.67,34.85,33.31,3700,7790616,48481,227504,1428952.0,97.52679584085486,0.0,0.0
1744841318.357,31.71,30.0,28.67,34.85,33.31,3700,7790608,48481,227504,1449397.0,97.52669569288625,0.0,0.0
1744841318.483,31.71,30.0,28.67,34.85,33.31,3700,7790180,48481,227504,1451962.0,97.52133777656488,0.0,0.0
1744841318.61,31.71,30.0,28.66,34.85,33.31,3700,7789924,48481,227504,1448360.0,97.51813304156892,0.0,0.0
1744841318.737,31.71,30.0,28.66,34.85,33.31,3700,7788324,48481,227504,1491085.0,97.49810344784419,0.0,0.0
1744841318.864,31.71,30.0,28.66,34.85,33.31,3700,7788576,48481,227504,1432430.0,97.50125810885584,0.0,0.0
1744841318.991,31.71,30.0,28.67,34.85,33.31,3700,7788200,48481,227504,1426877.0,97.49655115433052,0.0,0.0
1744841319.118,31.71,30.0,28.67,34.85,33.31,3700,7787784,48481,227508,1501522.0,97.4913434599621,4.0,0.0
1744841319.245,31.71,30.0,28.67,34.85,33.31,3700,7787528,48481,227512,1658382.0,97.48813872496613,4.0,0.0
1744841319.371,31.71,30.0,28.67,34.85,33.31,3700,7787172,48481,227512,1442929.0,97.48368214036238,0.0,0.0
1744841319.497,31.71,30.0,28.67,34.85,33.31,3700,7786848,48481,227512,1406368.0,97.47962614763313,0.0,0.0
1744841319.625,31.71,30.0,28.67,34.85,33.31,3700,7787348,48481,227512,1406674.0,97.4858853956721,0.0,0.0
1744841319.752,31.71,30.0,28.67,34.85,33.31,3700,7786844,48481,227512,1447567.0,97.47957607364881,0.0,0.0
1744841319.879,31.71,30.0,28.67,34.85,33.31,3700,7787164,48481,227512,1447445.0,97.48358199239377,0.0,0.0
1744841320.019,31.71,30.0,28.67,34.85,33.31,3700,7787228,48481,227514,1431515.0,97.48438317614276,2.0,0.0
1744841320.147,31.71,30.0,28.67,34.85,33.31,3700,7787808,48481,227514,2058405.0,97.49164390386797,0.0,0.0
1744841320.274,31.71,30.0,28.67,34.85,33.31,3700,7788232,48481,227514,1422664.0,97.49695174620501,0.0,0.0
1744841320.401,31.71,30.0,28.67,34.85,33.31,3700,7788060,48481,227514,1427488.0,97.49479856487962,0.0,0.0
1744841320.529,31.71,30.0,28.67,34.85,33.31,3700,7787976,48481,227514,1458736.0,97.49374701120907,0.0,0.0
1744841320.655,31.71,30.0,28.67,34.85,33.31,3700,7787048,48481,227514,1444577.0,97.48212984684872,0.0,0.0
1744841320.781,31.71,30.0,28.67,34.85,33.32,3700,7787044,48481,227514,1422420.0,97.48207977286441,0.0,0.0
1744841320.909,31.71,30.0,28.67,34.85,33.32,3700,7786788,48481,227514,1444455.0,97.47887503786845,0.0,0.0
1744841321.036,31.71,30.0,28.67,34.85,33.32,3700,7786360,48481,227518,1605708.0,97.47351712154708,4.0,0.0
1744841321.162,31.71,30.0,28.67,34.85,33.32,3700,7786520,48481,227518,1439633.0,97.47552008091955,0.0,0.0
1744841321.287,31.71,30.0,28.67,34.85,33.32,3700,7785832,48481,227518,1407344.0,97.46690735561792,0.0,0.0
1744841321.413,31.71,30.0,28.67,34.85,33.32,3700,7785392,48481,227518,1429745.0,97.46139921734363,0.0,0.0
1744841321.539,31.71,30.0,28.67,34.85,33.32,3700,7785312,48481,227518,1400448.0,97.46039773765739,0.0,0.0
1744841321.666,31.71,30.0,28.67,34.85,33.32,3700,7786396,48481,227518,1448606.0,97.4739677874059,0.0,0.0
1744841321.792,31.71,30.0,28.67,34.85,33.32,3700,7786088,48481,227538,1450435.0,97.47011209061388,20.0,0.0
1744841321.919,31.71,30.0,28.67,34.85,33.32,3700,7786340,48481,227538,1415340.0,97.47326675162553,0.0,0.0
1744841322.046,31.71,30.0,28.67,34.84,33.32,3700,7786336,48481,227538,1480710.0,97.47321667764122,0.0,0.0
1744841322.174,31.71,30.0,28.67,34.84,33.32,3700,7786652,48481,227538,1434628.0,97.47717252240184,0.0,0.0
1744841322.3,31.71,30.0,28.67,34.84,33.32,3700,7786720,48481,227540,1436091.0,97.47802378013515,2.0,0.0
1744841322.428,31.71,30.0,28.67,34.84,33.32,3700,7788904,48481,227540,1463620.0,97.50536417556941,0.0,0.0
1744841322.554,31.71,30.0,28.67,34.84,33.32,3700,7789236,48481,227540,1437680.0,97.50952031626728,0.0,0.0
1744841322.681,31.71,30.0,28.67,34.84,33.32,3700,7789904,48481,227540,1434444.0,97.51788267164736,0.0,0.0
1744841322.807,31.71,30.0,28.67,34.84,33.32,3700,7791244,48481,227540,1455502.0,97.53465745639181,0.0,0.0
1744841322.932,31.71,30.0,28.67,34.84,33.32,3700,7790988,48481,227540,1422909.0,97.53145272139587,0.0,0.0
1744841323.059,31.71,30.0,28.67,34.84,33.32,3700,7790816,48481,227540,1477108.0,97.52929954007045,0.0,0.0
1744841323.184,31.71,30.0,28.67,34.84,33.32,3700,7791156,48481,227540,1424801.0,97.53355582873697,0.0,0.0
1744841323.311,31.71,30.0,28.67,34.84,33.32,3700,7791152,48481,227540,1412167.0,97.53350575475265,0.0,0.0
1744841323.438,31.71,30.0,28.67,34.84,33.32,3700,7790900,48481,227540,1422116.0,97.530351093741,0.0,0.0
1744841323.566,31.71,30.0,28.67,34.84,33.32,3700,7790648,48481,227552,1419307.0,97.52719643272935,12.0,0.0
1744841323.692,31.71,30.0,28.67,34.84,33.32,3700,7791232,48481,227558,1461788.0,97.53450723443888,6.0,0.0
1744841323.819,31.71,30.0,28.67,34.84,33.32,3700,7792656,48481,227558,1416440.0,97.55233357285388,0.0,0.0
1744841323.946,31.71,30.0,28.67,34.84,33.32,3700,7791552,48481,227558,1443172.0,97.53851315318383,0.0,0.0
1744841324.073,31.71,30.0,28.67,34.84,33.32,3700,7790716,48481,227558,1492062.0,97.52804769046266,0.0,0.0
1744841324.201,31.71,30.0,28.67,34.84,33.32,3700,7790456,48481,227558,1450497.0,97.5247928814824,0.0,0.0
1744841324.328,31.71,30.0,28.67,34.84,33.32,3700,7790120,48481,227585,1434444.0,97.5205866668002,27.0,0.0
1744841324.454,31.71,30.0,28.67,34.84,33.32,3700,7789440,48481,227601,1454647.0,97.51207408946718,16.0,0.0
1744841324.581,31.71,30.0,28.67,34.84,33.32,3700,7789104,48481,227601,1451107.0,97.50786787478499,0.0,0.0
1744841324.708,31.71,30.0,28.67,34.84,33.32,3700,7788676,48481,227601,1452755.0,97.50250995846363,0.0,0.0
1744841324.834,31.71,30.0,28.67,34.84,33.32,3700,7788420,48481,227601,1448544.0,97.49930522346767,0.0,0.0
1744841324.961,31.71,30.0,28.67,34.84,33.32,3700,7788244,48481,227601,1429012.0,97.49710196815795,0.0,0.0
1744841325.088,31.71,30.0,28.67,34.84,33.32,3700,7787656,48481,227601,1482052.0,97.48974109246412,0.0,0.0
1744841325.215,31.71,30.0,28.67,34.84,33.32,3700,7787320,48481,227659,1479001.0,97.48553487778192,58.0,0.0
1744841325.342,31.71,30.0,28.67,34.84,33.32,3700,7787316,48481,227697,1429805.0,97.4854848037976,38.0,0.0
1744841325.47,31.71,30.0,28.67,34.84,33.32,3700,7786888,48481,227697,1454892.0,97.48012688747625,0.0,0.0
1744841325.597,31.71,30.0,28.67,34.84,33.32,3700,7787056,48481,227697,1436153.0,97.48222999481733,0.0,0.0
1744841325.724,31.71,30.0,28.67,34.84,33.32,3700,7787128,48481,227697,1425717.0,97.48313132653496,0.0,0.0
1744841325.851,31.71,30.0,28.67,34.84,33.32,3700,7786952,48481,227697,1434994.0,97.48092807122524,0.0,0.0
1744841325.978,31.71,30.0,28.67,34.84,33.32,3700,7786696,48481,227697,1465755.0,97.47772333622929,0.0,0.0
1744841326.105,31.71,30.0,28.67,34.84,33.32,3700,7787288,48481,227697,1502438.0,97.48513428590742,0.0,0.0
1744841326.231,31.71,30.0,28.67,34.84,33.32,3700,7787368,48481,227697,1452145.0,97.48613576559366,0.0,0.0
1744841326.358,31.71,30.0,28.67,34.84,33.32,3700,7787788,48481,227697,1431087.0,97.49139353394641,0.0,0.0
1744841326.485,31.71,30.0,28.67,34.84,33.32,3700,7787536,48481,227697,1445920.0,97.48823887293476,0.0,0.0
1744841326.612,31.71,30.0,28.67,34.84,33.32,3700,7787532,48481,227697,1451778.0,97.48818879895045,0.0,0.0
1744841326.739,31.71,30.0,28.67,34.84,33.32,3700,7786856,48481,227697,1455136.0,97.47972629560175,0.0,0.0
1744841326.866,31.71,30.0,28.67,34.84,33.32,3700,7787024,48481,227697,1442805.0,97.48182940294285,0.0,0.0
1744841326.994,31.71,30.0,28.67,34.84,33.32,3700,7787272,48481,227697,1425961.0,97.48493398997017,0.0,0.0
1744841327.121,31.71,29.99,28.67,34.84,33.32,3700,7786764,48481,227698,1529476.0,97.47857459396258,1.0,0.0
1744841327.248,31.71,29.99,28.67,34.84,33.32,3700,7786760,48481,227698,1428952.0,97.47852451997827,0.0,0.0
1744841327.375,31.71,29.99,28.67,34.84,33.32,3700,7787596,48481,227698,1452388.0,97.48898998269944,0.0,0.0
1744841327.502,31.71,29.99,28.67,34.84,33.32,3700,7789356,48481,227701,1445432.0,97.51102253579664,3.0,0.0
1744841327.629,31.71,29.99,28.67,34.84,33.32,3700,7790948,48481,227701,1468685.0,97.53095198155275,0.0,0.0
