Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744840591.116,31.7,30.03,28.74,34.7,33.33,3700,7827024,47997,222275,1543942.0,97.98256924606106,4.0,0.0
1744840591.243,31.7,30.03,28.74,34.7,33.33,3700,7826516,47997,222275,1426205.0,97.97620985005345,0.0,0.0
1744840591.37,31.7,30.03,28.74,34.7,33.33,3700,7826008,47997,222275,1437801.0,97.96985045404585,0.0,0.0
1744840591.497,31.7,30.03,28.74,34.7,33.33,3700,7826864,47997,222275,1436093.0,97.98056628668859,0.0,0.0
1744840591.624,31.7,30.03,28.74,34.7,33.33,3700,7827320,47997,222275,1464534.0,97.98627472090014,0.0,0.0
1744840591.75,31.7,30.03,28.74,34.7,33.33,3700,7827084,47997,222275,1427914.0,97.98332035582573,0.0,0.0
1744840591.877,31.7,30.03,28.74,34.7,33.33,3700,7827440,47997,222275,1446286.0,97.98777694042948,0.0,0.0
1744840592.009,31.7,30.03,28.74,34.7,33.33,3700,7827688,47997,222275,1439326.0,97.99088152745682,0.0,0.0
1744840592.135,31.7,30.03,28.74,34.7,33.33,3700,7827832,47997,222275,1532346.0,97.99268419089205,0.0,0.0
1744840592.261,31.7,30.03,28.74,34.7,33.33,3700,7827472,47997,222275,1413508.0,97.98817753230398,0.0,0.0
1744840592.388,31.7,30.03,28.74,34.7,33.33,3700,7827972,47997,222275,1433835.0,97.99443678034295,0.0,0.0
1744840592.514,31.7,30.03,28.74,34.7,33.33,3700,7826740,47997,222279,1742427.0,97.97901399317492,4.0,0.0
1744840592.641,31.7,30.03,28.74,34.7,33.33,3700,7827052,47997,222279,1411862.0,97.98291976395123,0.0,0.0
1744840592.767,31.7,30.03,28.74,34.7,33.33,3700,7826640,47997,222279,1453732.0,97.97776214356712,0.0,0.0
1744840592.894,31.7,30.03,28.74,34.7,33.33,3700,7826784,47997,222279,1455806.0,97.97956480700235,0.0,0.0
1744840593.024,31.7,30.03,28.74,34.7,33.33,3700,7827036,47997,222279,1519344.0,97.982719468014,0.0,0.0
1744840593.151,31.7,30.03,28.74,34.7,33.33,3700,7826768,47997,222279,1441342.0,97.9793645110651,0.0,0.0
1744840593.278,31.7,30.03,28.74,34.7,33.33,3700,7827260,47997,222279,1438901.0,97.98552361113545,0.0,0.0
1744840593.405,31.7,30.03,28.74,34.7,33.33,3700,7826644,47997,222279,1427791.0,97.97781221755143,0.0,0.0
1744840593.531,31.7,30.03,28.74,34.7,33.33,3700,7827244,47997,222279,1440854.0,97.9853233151982,0.0,0.0
1744840593.658,31.7,30.03,28.74,34.7,33.33,3700,7826800,47997,222279,1449092.0,97.9797651029396,0.0,0.0
1744840593.784,31.7,30.03,28.74,34.7,33.33,3700,7826044,47997,222279,1438168.0,97.97030111990466,0.0,0.0
1744840593.911,31.7,30.03,28.74,34.7,33.33,3700,7826336,47997,222279,1427547.0,97.97395652075942,0.0,0.0
1744840594.038,31.7,30.03,28.74,34.7,33.33,3700,7826368,47997,222279,1497799.0,97.97435711263391,0.0,0.0
1744840594.165,31.7,30.03,28.74,34.7,33.33,3700,7826872,47997,222279,1432309.0,97.98066643465721,0.0,0.0
1744840594.292,31.7,30.03,28.74,34.7,33.33,3700,7827124,47997,222279,1433285.0,97.98382109566886,0.0,0.0
1744840594.419,31.7,30.03,28.74,34.7,33.33,3700,7826472,47997,222279,1443112.0,97.97565903622602,0.0,0.0
1744840594.545,31.7,30.03,28.74,34.7,33.33,3700,7826864,47997,222279,1434565.0,97.98056628668859,0.0,0.0
1744840594.673,31.7,30.03,28.74,34.7,33.33,3700,7825852,47997,222279,1437131.0,97.96789756865769,0.0,0.0
1744840594.799,31.7,30.03,28.74,34.7,33.33,3700,7826204,47997,222279,1442684.0,97.97230407927712,0.0,0.0
1744840594.927,31.7,30.03,28.74,34.7,33.33,3700,7825700,47997,222279,1447872.0,97.96599475725384,0.0,0.0
1744840595.054,31.7,30.03,28.74,34.7,33.33,3700,7825548,47997,222279,1485959.0,97.96409194585,0.0,0.0
1744840595.181,31.7,30.03,28.74,34.7,33.33,3700,7824936,47997,222279,1471980.0,97.95643062625028,0.0,0.0
1744840595.309,31.7,30.03,28.74,34.7,33.33,3700,7824572,47997,222279,1457394.0,97.95187389367791,0.0,0.0
1744840595.435,31.7,30.03,28.74,34.7,33.33,3700,7824168,47997,222279,1449582.0,97.94681642126241,0.0,0.0
1744840595.563,31.7,30.03,28.74,34.7,33.33,3700,7825672,47997,222279,1438351.0,97.96564423936366,0.0,0.0
1744840595.69,31.7,30.03,28.74,34.7,33.33,3700,7824664,47997,222279,1450008.0,97.95302559531707,0.0,0.0
1744840595.815,31.7,30.03,28.74,34.7,33.33,3700,7824872,47997,222279,1445492.0,97.95562944250129,0.0,0.0
1744840595.942,31.7,30.03,28.74,34.7,33.33,3700,7824616,47997,222279,1413082.0,97.95242470750534,0.0,0.0
1744840596.069,31.7,30.03,28.74,34.7,33.33,3700,7823712,47997,222279,1509396.0,97.94110798705087,0.0,0.0
1744840596.196,31.7,30.03,28.74,34.7,33.33,3700,7823892,47997,222279,1446163.0,97.9433613163449,0.0,0.0
1744840596.323,31.7,30.03,28.74,34.7,33.32,3700,7822776,47997,222279,1436032.0,97.9293906747219,0.0,0.0
1744840596.451,31.7,30.03,28.74,34.7,33.32,3700,7823608,47997,222279,1438289.0,97.93980606345876,0.0,0.0
1744840596.578,31.7,30.03,28.74,34.7,33.32,3700,7824508,47997,222279,1438717.0,97.95107270992892,0.0,0.0
1744840596.705,31.7,30.03,28.74,34.7,33.32,3700,7826520,47997,222279,1456784.0,97.97625992403776,0.0,0.0
1744840596.832,31.7,30.03,28.74,34.7,33.32,3700,7826008,47997,222279,1459042.0,97.96985045404585,0.0,0.0
1744840596.959,31.7,30.03,28.74,34.7,33.32,3700,7825752,47997,222279,1436947.0,97.9666457190499,0.0,0.0
1744840597.086,31.7,30.03,28.74,34.7,33.32,3700,7825744,47997,222280,1503475.0,97.96654557108127,1.0,0.0
1744840597.213,31.7,30.03,28.74,34.7,33.32,3700,7825592,47997,222280,1437801.0,97.96464275967742,0.0,0.0
1744840597.339,31.7,30.03,28.74,34.7,33.32,3700,7825484,47997,222280,1447140.0,97.96329076210101,0.0,0.0
1744840597.467,31.7,30.03,28.74,34.71,33.32,3700,7825332,47997,222280,1428707.0,97.96138795069716,0.0,0.0
1744840597.594,31.7,30.03,28.74,34.71,33.32,3700,7825728,47997,222283,1438474.0,97.96634527514402,3.0,0.0
1744840597.721,31.7,30.03,28.74,34.71,33.32,3700,7825980,47997,222283,1434321.0,97.96949993615567,0.0,0.0
1744840597.847,31.7,30.03,28.73,34.71,33.32,3700,7826584,47997,222283,1453427.0,97.97706110778675,0.0,0.0
1744840597.974,31.7,30.03,28.73,34.71,33.32,3700,7826728,47997,222283,1410214.0,97.97886377122198,0.0,0.0
1744840598.1,31.7,30.03,28.73,34.71,33.32,3700,7825468,47997,222283,1475826.0,97.96309046616376,0.0,0.0
1744840598.227,31.7,30.03,28.73,34.71,33.32,3700,7826020,47997,222283,1459286.0,97.97000067599879,0.0,0.0
1744840598.353,31.7,30.03,28.73,34.71,33.32,3700,7825620,47997,222283,1431637.0,97.9649932775676,0.0,0.0
1744840598.479,31.7,30.03,28.73,34.71,33.32,3700,7825112,47997,222283,1432125.0,97.95863388156,0.0,0.0
1744840598.606,31.7,30.03,28.73,34.71,33.32,3700,7824500,47997,222283,1444027.0,97.9509725619603,0.0,0.0
1744840598.732,31.7,30.03,28.73,34.71,33.32,3700,7824260,47997,222283,1432003.0,97.94796812290159,0.0,0.0
1744840598.859,31.7,30.03,28.73,34.71,33.32,3700,7823752,47997,222283,1436337.0,97.94160872689397,0.0,0.0
1744840598.986,31.7,30.03,28.73,34.71,33.32,3700,7823500,47997,222283,1419857.0,97.93845406588234,0.0,0.0
1744840599.113,31.7,30.03,28.73,34.71,33.32,3700,7823376,47997,222284,1505185.0,97.93690177236869,1.0,0.0
1744840599.24,31.7,30.03,28.73,34.71,33.32,3700,7823228,47997,222284,1454219.0,97.93504903494915,0.0,0.0
1744840599.367,31.7,30.03,28.73,34.71,33.32,3700,7822616,47997,222284,1459713.0,97.92738771534944,0.0,0.0
1744840599.494,31.7,30.03,28.73,34.71,33.32,3700,7824624,47997,222284,1454098.0,97.95252485547397,0.0,0.0
1744840599.62,31.7,30.03,28.73,34.71,33.32,3700,7826504,47997,222284,1449459.0,97.97605962810051,0.0,0.0
1744840599.747,31.7,30.03,28.73,34.71,33.32,3700,7826972,47997,222284,1445736.0,97.981918284265,0.0,0.0
1744840599.875,31.7,30.03,28.73,34.71,33.32,3700,7826620,47997,222284,1460812.0,97.97751177364556,0.0,0.0
1744840600.01,31.7,30.03,28.73,34.71,33.32,3700,7826228,47997,222284,1459224.0,97.97260452318301,0.0,0.0
1744840600.139,31.7,30.03,28.73,34.71,33.32,3700,7827152,47997,222286,2046749.0,97.98417161355903,2.0,0.0
1744840600.266,31.7,30.03,28.73,34.71,33.32,3700,7828048,47997,222286,1471371.0,97.99538818604489,0.0,0.0
1744840600.392,31.7,30.03,28.73,34.71,33.32,3700,7827532,47997,222289,1466182.0,97.98892864206866,3.0,0.0
1744840600.519,31.7,30.03,28.73,34.71,33.32,3700,7827372,47997,222289,1448971.0,97.98692568269618,0.0,0.0
1744840600.646,31.7,30.03,28.73,34.71,33.32,3700,7826860,47997,222289,1457943.0,97.98051621270427,0.0,0.0
1744840600.774,31.7,30.03,28.73,34.71,33.32,3700,7827500,47997,222289,1473568.0,97.98852805019416,0.0,0.0
1744840600.901,31.7,30.03,28.73,34.71,33.32,3700,7827352,47997,222289,1468868.0,97.98667531277462,0.0,0.0
1744840601.033,31.7,30.03,28.73,34.71,33.32,3700,7826796,47997,222293,1645748.0,97.97971502895528,4.0,0.0
1744840601.159,31.7,30.03,28.73,34.71,33.32,3700,7826892,47997,222293,1442868.0,97.98091680457877,0.0,0.0
1744840601.286,31.7,30.03,28.73,34.71,33.32,3700,7827080,47997,222293,1452205.0,97.98327028184141,0.0,0.0
1744840601.413,31.7,30.03,28.73,34.71,33.32,3700,7827584,47997,222293,1456235.0,97.98957960386471,0.0,0.0
1744840601.54,31.7,30.03,28.73,34.71,33.32,3700,7827324,47997,222293,1429073.0,97.98632479488444,0.0,0.0
1744840601.667,31.7,30.03,28.73,34.71,33.32,3700,7827212,47997,222315,1481075.0,97.9849227233237,22.0,0.0
1744840601.794,31.7,30.03,28.73,34.71,33.32,3700,7827460,47997,222315,1420040.0,97.98802731035104,0.0,0.0
1744840601.921,31.7,30.03,28.73,34.71,33.32,3700,7827308,47997,222315,1446896.0,97.98612449894719,0.0,0.0
1744840602.046,31.7,30.03,28.73,34.71,33.32,3700,7827056,47997,222315,1477291.0,97.98296983793556,0.0,0.0
1744840602.172,31.7,30.03,28.73,34.71,33.32,3700,7826448,47997,222315,1431820.0,97.97535859232015,0.0,0.0
1744840602.297,31.7,30.03,28.73,34.71,33.32,3700,7825916,47997,222315,1421506.0,97.96869875240668,0.0,0.0
1744840602.423,31.7,30.03,28.73,34.71,33.32,3700,7825664,47997,222315,1416560.0,97.96554409139505,0.0,0.0
1744840602.555,31.7,30.03,28.73,34.71,33.32,3700,7828432,47997,222319,1615902.0,98.00019528853882,4.0,0.0
1744840602.682,31.7,30.03,28.73,34.71,33.32,3700,7828432,47997,222319,1544185.0,98.00019528853882,0.0,0.0
1744840602.809,31.7,30.03,28.73,34.71,33.32,3700,7827780,47997,222319,1448544.0,97.99203322909598,0.0,0.0
1744840602.935,31.7,30.03,28.73,34.71,33.32,3700,7827776,47997,222319,1440854.0,97.99198315511167,0.0,0.0
1744840603.063,31.7,30.03,28.73,34.71,33.32,3700,7827268,47997,222319,1491940.0,97.98562375910407,0.0,0.0
1744840603.19,31.7,30.03,28.73,34.71,33.32,3700,7827264,47997,222319,1455989.0,97.98557368511976,0.0,0.0
1744840603.317,31.7,30.03,28.73,34.71,33.32,3700,7826760,47997,222319,1459469.0,97.97926436309648,0.0,0.0
1744840603.445,31.7,30.03,28.73,34.71,33.32,3700,7827000,47997,222329,1425534.0,97.98226880215518,10.0,0.0
1744840603.572,31.7,30.03,28.73,34.71,33.32,3700,7826692,47997,222337,1481808.0,97.97841310536317,8.0,0.0
1744840603.699,31.7,30.03,28.73,34.71,33.32,3700,7827084,47997,222337,1428218.0,97.98332035582573,0.0,0.0
1744840603.826,31.7,30.03,28.73,34.71,33.32,3700,7827064,47997,222337,1443478.0,97.98306998590417,0.0,0.0
