Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744838767.297,31.68,30.42,28.57,35.0,32.73,2492,7784472,47481,209714,335204.0,97.4498822009519,0.0,0.0
1744838767.47,31.68,30.42,28.57,35.0,32.73,2456,7784468,47481,209714,331603.0,97.44983212696759,0.0,0.0
1744838767.641,31.68,30.42,28.57,35.0,32.73,2422,7784548,47481,209714,338012.0,97.45083360665383,0.0,0.0
1744838767.808,31.68,30.42,28.57,35.0,32.73,2483,7785220,47481,209714,341736.0,97.45924603601821,0.0,0.0
1744838767.98,31.68,30.42,28.57,35.0,32.73,2506,7785048,47481,209714,353270.0,97.4570928546928,0.0,0.0
1744838768.162,31.68,30.42,28.57,35.0,32.73,2530,7785300,47481,209714,390502.0,97.46024751570445,0.0,0.0
1744838768.339,31.68,30.42,28.57,35.0,32.73,2384,7784792,47481,209714,336486.0,97.45388811969686,0.0,0.0
1744838768.521,31.68,30.42,28.57,35.0,32.73,2446,7784868,47481,209714,337401.0,97.45483952539877,0.0,0.0
1744838768.648,31.68,30.42,28.57,35.0,32.73,2296,7785120,47481,209714,903013.0,97.45799418641042,0.0,0.0
1744838768.775,31.68,30.42,28.57,35.0,32.73,3375,7786468,47481,209716,1456906.0,97.47486911912351,2.0,0.0
1744838768.902,31.68,30.42,28.57,35.0,32.73,3700,7786536,47481,209716,1435848.0,97.47572037685681,0.0,0.0
1744838769.031,31.68,30.42,28.57,35.0,32.73,3700,7786464,47481,209718,1537838.0,97.4748190451392,2.0,0.0
1744838769.158,31.68,30.42,28.57,35.0,32.73,3700,7787548,47481,209718,1457089.0,97.4883890948877,0.0,0.0
1744838769.285,31.68,30.42,28.57,35.0,32.73,3700,7787800,47481,209718,1431575.0,97.49154375589934,0.0,0.0
1744838769.412,31.68,30.42,28.57,35.0,32.73,3700,7789304,47481,209718,1477780.0,97.51037157400059,0.0,0.0
1744838769.539,31.68,30.42,28.57,35.0,32.73,3700,7788616,47481,209718,1460018.0,97.50175884869896,0.0,0.0
1744838769.667,31.68,30.42,28.57,35.0,32.73,3700,7787792,47481,209718,1454220.0,97.49144360793072,0.0,0.0
1744838769.794,31.68,30.42,28.57,35.0,32.73,3700,7787792,47481,209718,1472103.0,97.49144360793072,0.0,0.0
1744838769.921,31.68,30.42,28.57,35.0,32.73,3700,7787284,47481,209718,1461727.0,97.48508421192311,0.0,0.0
1744838770.048,31.68,30.42,28.57,35.0,32.73,3700,7788040,47481,209720,1500912.0,97.49454819495806,2.0,0.0
1744838770.174,31.68,30.42,28.57,35.0,32.73,3700,7788456,47481,209720,1457149.0,97.49975588932648,0.0,0.0
1744838770.3,31.68,30.42,28.57,35.0,32.73,3700,7789460,47481,209720,1449643.0,97.51232445938875,0.0,0.0
1744838770.426,31.68,30.42,28.57,35.0,32.73,3700,7789284,47481,209720,1430843.0,97.51012120407903,0.0,0.0
1744838770.551,31.68,30.42,28.57,35.0,32.73,3700,7789032,47481,209720,1445431.0,97.50696654306739,0.0,0.0
1744838770.677,31.68,30.42,28.57,35.0,32.73,3700,7788444,47481,209720,1460507.0,97.49960566737354,0.0,0.0
