Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744842388.258,31.71,29.97,28.76,34.74,33.38,3700,7793220,48570,234886,1456661.0,97.55939400464186,0.0,0.0
1744842388.384,31.71,29.97,28.76,34.74,33.38,3700,7793472,48570,234886,1447324.0,97.56254866565351,0.0,0.0
1744842388.511,31.71,29.97,28.76,34.74,33.38,3700,7793724,48570,234886,1462825.0,97.56570332666514,0.0,0.0
1744842388.639,31.71,29.97,28.76,34.74,33.38,3700,7793724,48570,234886,1477535.0,97.56570332666514,0.0,0.0
1744842388.766,31.71,29.97,28.76,34.74,33.38,3700,7793724,48570,234886,1468563.0,97.56570332666514,0.0,0.0
1744842388.893,31.71,29.97,28.76,34.74,33.38,3700,7793724,48570,234886,1493100.0,97.56570332666514,0.0,0.0
1744842389.025,31.71,29.97,28.76,34.74,33.38,3700,7793724,48570,234887,1566768.0,97.56570332666514,1.0,0.0
1744842389.156,31.71,29.97,28.76,34.74,33.38,3700,7794480,48570,234891,1633847.0,97.57516730970008,4.0,0.0
1744842389.282,31.71,29.97,28.76,34.74,33.38,3700,7794480,48570,234891,1581050.0,97.57516730970008,0.0,0.0
1744842389.409,31.71,29.97,28.76,34.74,33.38,3700,7794984,48570,234891,1465084.0,97.58147663172338,0.0,0.0
1744842389.537,31.71,29.97,28.76,34.74,33.38,3700,7796996,48570,234891,1456051.0,97.60666384583222,0.0,0.0
1744842389.663,31.71,29.97,28.76,34.74,33.38,3700,7796816,48570,234891,1476620.0,97.60441051653818,0.0,0.0
1744842389.79,31.71,29.97,28.76,34.74,33.38,3700,7797748,48570,234891,1465389.0,97.61607775488284,0.0,0.0
1744842389.918,31.71,29.97,28.76,34.74,33.38,3700,7797628,48570,234891,1471920.0,97.61457553535348,0.0,0.0
1744842390.045,31.71,29.97,28.76,34.74,33.38,3700,7798312,48570,234893,1552364.0,97.62313818667081,2.0,0.0
1744842390.173,31.71,29.97,28.76,34.74,33.38,3700,7798932,48570,234893,1459775.0,97.63089965423913,0.0,0.0
1744842390.3,31.71,29.97,28.76,34.74,33.38,3700,7798152,48570,234893,1455501.0,97.62113522729832,0.0,0.0
1744842390.427,31.71,29.97,28.76,34.74,33.38,3700,7798100,48570,234893,1458554.0,97.62048426550228,0.0,0.0
1744842390.554,31.71,29.97,28.76,34.74,33.38,3700,7798248,48570,234893,1459957.0,97.62233700292182,0.0,0.0
1744842390.682,31.71,29.97,28.76,34.74,33.39,3700,7799288,48570,234893,1469478.0,97.63535623884289,0.0,0.0
1744842390.809,31.71,29.97,28.76,34.74,33.39,3700,7799612,48570,234893,1452511.0,97.63941223157214,0.0,0.0
1744842390.935,31.71,29.97,28.76,34.74,33.39,3700,7799360,48570,234893,1464047.0,97.6362575705605,0.0,0.0
1744842391.063,31.71,29.97,28.76,34.74,33.39,3700,7798324,48570,234897,1540218.0,97.62328840862374,4.0,0.0
1744842391.19,31.71,29.97,28.76,34.74,33.39,3700,7797516,48570,234897,1442685.0,97.61317346379276,0.0,0.0
1744842391.318,31.71,29.97,28.76,34.74,33.39,3700,7796836,48570,234897,1461605.0,97.60466088645975,0.0,0.0
1744842391.444,31.71,29.97,28.76,34.74,33.39,3700,7796580,48570,234897,1449459.0,97.60145615146378,0.0,0.0
1744842391.571,31.71,29.97,28.76,34.74,33.39,3700,7796656,48570,234897,1456905.0,97.60240755716572,0.0,0.0
1744842391.698,31.71,29.97,28.76,34.74,33.39,3700,7796656,48570,234897,1479916.0,97.60240755716572,0.0,0.0
1744842391.824,31.71,29.97,28.76,34.74,33.39,3700,7797128,48570,234897,1436520.0,97.60831628731451,0.0,0.0
1744842391.95,31.71,29.97,28.76,34.74,33.39,3700,7797800,48570,234897,1425228.0,97.61672871667889,0.0,0.0
1744842392.076,31.71,29.97,28.76,34.74,33.39,3700,7797804,48570,234897,1480831.0,97.6167787906632,0.0,0.0
1744842392.205,31.71,29.97,28.76,34.74,33.39,3699,7797472,48570,234897,1484554.0,97.61262264996532,0.0,0.0
1744842392.332,31.71,29.97,28.76,34.74,33.39,3700,7798728,48570,234897,1441158.0,97.62834588103924,0.0,0.0
1744842392.459,31.71,29.97,28.76,34.74,33.39,3700,7799640,48570,234897,1450863.0,97.63976274946234,0.0,0.0
1744842392.585,31.71,29.97,28.76,34.74,33.39,3700,7799968,48570,234897,1429013.0,97.64386881617591,0.0,0.0
1744842392.711,31.71,29.97,28.76,34.74,33.39,3700,7800284,48570,234897,1442012.0,97.64782466093654,0.0,0.0
1744842392.839,31.71,29.97,28.76,34.74,33.39,3700,7800280,48570,234897,1470761.0,97.64777458695222,0.0,0.0
1744842392.965,31.71,29.97,28.76,34.74,33.39,3700,7800532,48570,234897,1478390.0,97.65092924796387,0.0,0.0
1744842393.091,31.71,29.97,28.76,34.74,33.39,3700,7801200,48570,234897,1523007.0,97.65929160334395,0.0,0.0
1744842393.218,31.71,29.97,28.76,34.74,33.39,3700,7800776,48570,234897,1455684.0,97.65398376100688,0.0,0.0
1744842393.345,31.71,29.97,28.76,34.74,33.39,3700,7801100,48570,234897,1454770.0,97.65803975373615,0.0,0.0
1744842393.471,31.71,29.97,28.76,34.74,33.39,3700,7800848,48570,234897,1456233.0,97.6548850927245,0.0,0.0
1744842393.596,31.71,29.97,28.76,34.74,33.39,3700,7801264,48570,234897,1424619.0,97.66009278709294,0.0,0.0
1744842393.723,31.71,29.97,28.76,34.74,33.39,3700,7800928,48570,234897,1438228.0,97.65588657241074,0.0,0.0
1744842393.85,31.71,29.97,28.76,34.74,33.39,3700,7800424,48570,234897,1446713.0,97.64957725038744,0.0,0.0
1744842393.992,31.71,29.97,28.76,34.74,33.39,3700,7800332,48570,234897,1611080.0,97.64842554874828,0.0,0.0
1744842394.119,31.71,29.97,28.76,34.74,33.39,3700,7800328,48570,234897,1487972.0,97.64837547476397,0.0,0.0
1744842394.246,31.71,29.97,28.76,34.74,33.39,3700,7799812,48570,234900,1451840.0,97.64191593078773,3.0,0.0
1744842394.373,31.71,29.97,28.76,34.74,33.39,3700,7798984,48570,234900,1424861.0,97.63155061603518,0.0,0.0
1744842394.499,31.71,29.97,28.76,34.74,33.39,3700,7798644,48570,234900,1451474.0,97.62729432736869,0.0,0.0
1744842394.627,31.71,29.97,28.76,34.74,33.39,3700,7798968,48570,234900,1465145.0,97.63135032009794,0.0,0.0
1744842394.754,31.71,29.97,28.76,34.74,33.39,3700,7798464,48570,234900,1453853.0,97.62504099807465,0.0,0.0
1744842394.881,31.71,29.97,28.76,34.74,33.39,3700,7799176,48570,234900,1450558.0,97.63395416728216,0.0,0.0
1744842395.012,31.71,29.97,28.76,34.74,33.39,3700,7798924,48570,234900,1457578.0,97.63079950627052,0.0,0.0
1744842395.139,31.71,29.97,28.76,34.74,33.39,3700,7799096,48570,234900,1537471.0,97.63295268759592,0.0,0.0
1744842395.266,31.71,29.97,28.76,34.74,33.39,3700,7800352,48570,234900,1458920.0,97.64867591866984,0.0,0.0
1744842395.394,31.71,29.97,28.76,34.74,33.39,3700,7800756,48570,234900,1482295.0,97.65373339108532,0.0,0.0
1744842395.519,31.71,29.97,28.76,34.74,33.39,3700,7800864,48570,234900,1459103.0,97.65508538866175,0.0,0.0
1744842395.645,31.71,29.97,28.76,34.74,33.39,3700,7801244,48570,234900,1439816.0,97.65984241717138,0.0,0.0
1744842395.771,31.71,29.97,28.76,34.74,33.39,3700,7801184,48570,234900,1453975.0,97.6590913074067,0.0,0.0
1744842395.899,31.71,29.97,28.76,34.74,33.39,3700,7801512,48570,234900,1454160.0,97.66319737412026,0.0,0.0
1744842396.029,31.71,29.97,28.76,34.74,33.39,3700,7802136,48570,234900,1542782.0,97.67100891567291,0.0,0.0
1744842396.155,31.71,29.97,28.76,34.74,33.39,3700,7801684,48570,234900,1446162.0,97.66535055544567,0.0,0.0
1744842396.282,31.71,29.97,28.76,34.74,33.39,3700,7802000,48570,234900,1470456.0,97.6693064002063,0.0,0.0
1744842396.409,31.71,29.97,28.76,34.74,33.39,3700,7801816,48570,234900,1456295.0,97.66700299692796,0.0,0.0
1744842396.536,31.71,29.97,28.76,34.74,33.39,3700,7802600,48570,234900,1446530.0,97.67681749785308,0.0,0.0
1744842396.663,31.71,29.97,28.76,34.74,33.39,3700,7802004,48570,234900,1466792.0,97.66935647419062,0.0,0.0
1744842396.791,31.72,29.97,28.76,34.74,33.39,3700,7802344,48570,234901,1461606.0,97.67361276285712,1.0,0.0
1744842396.918,31.72,29.97,28.76,34.74,33.39,3700,7802848,48570,234901,1457210.0,97.67992208488042,0.0,0.0
1744842397.045,31.72,29.97,28.76,34.74,33.39,3700,7803176,48570,234902,1506527.0,97.68402815159398,1.0,0.0
1744842397.172,31.72,29.97,28.76,34.74,33.39,3700,7802928,48570,234902,1462948.0,97.68092356456664,0.0,0.0
1744842397.298,31.72,29.97,28.76,34.73,33.39,3700,7802580,48570,234902,1452877.0,97.67656712793152,0.0,0.0
1744842397.425,31.72,29.97,28.76,34.73,33.39,3700,7802332,48570,234902,1437191.0,97.67346254090418,0.0,0.0
1744842397.553,31.72,29.97,28.76,34.73,33.4,3700,7803000,48570,234902,1457578.0,97.68182489628427,0.0,0.0
1744842397.681,31.72,29.97,28.76,34.73,33.4,3700,7803252,48570,234902,1465938.0,97.6849795572959,0.0,0.0
1744842397.807,31.72,29.97,28.76,34.73,33.4,3700,7803248,48570,234902,1461483.0,97.68492948331159,0.0,0.0
1744842397.934,31.72,29.97,28.76,34.73,33.4,3700,7803076,48570,234902,1458553.0,97.68277630198618,0.0,0.0
1744842398.061,31.72,29.97,28.76,34.73,33.4,3700,7803244,48570,234902,1499081.0,97.68487940932728,0.0,0.0
1744842398.188,31.72,29.97,28.76,34.73,33.4,3700,7802072,48570,234902,1459835.0,97.67020773192392,0.0,0.0
1744842398.315,31.72,29.97,28.76,34.73,33.4,3700,7801896,48570,234902,1479184.0,97.6680044766142,0.0,0.0
1744842398.441,31.72,29.97,28.76,34.73,33.4,3700,7801220,48570,234902,1433772.0,97.65954197326549,0.0,0.0
1744842398.568,31.72,29.97,28.76,34.73,33.4,3700,7800636,48570,234902,1430600.0,97.65223117155597,0.0,0.0
1744842398.694,31.72,29.97,28.76,34.73,33.4,3700,7799796,48570,234902,1457211.0,97.64171563485048,0.0,0.0
1744842398.822,31.72,29.97,28.76,34.73,33.4,3700,7799796,48570,234902,1450192.0,97.64171563485048,0.0,0.0
1744842398.948,31.72,29.97,28.76,34.73,33.4,3700,7798868,48570,234902,1455622.0,97.63009847049014,0.0,0.0
1744842399.075,31.72,29.97,28.76,34.73,33.4,3700,7798432,48570,234903,1521481.0,97.62464040620016,1.0,0.0
1744842399.205,31.72,29.97,28.76,34.73,33.4,3700,7798860,48570,234907,1486324.0,97.62999832252153,4.0,0.0
1744842399.334,31.72,29.97,28.76,34.73,33.4,3700,7799616,48570,234907,1650265.0,97.63946230555646,0.0,0.0
1744842399.461,31.72,29.97,28.76,34.73,33.4,3700,7800292,48570,234907,1442562.0,97.64792480890516,0.0,0.0
1744842399.587,31.72,29.97,28.76,34.73,33.4,3700,7800292,48570,234907,1449643.0,97.64792480890516,0.0,0.0
1744842399.712,31.72,29.97,28.76,34.73,33.4,3700,7799696,48570,234907,1459529.0,97.64046378524269,0.0,0.0
1744842399.839,31.72,29.97,28.76,34.73,33.4,3700,7799360,48570,234907,1446835.0,97.6362575705605,0.0,0.0
1744842399.964,31.72,29.97,28.76,34.73,33.4,3700,7799108,48570,234907,1435726.0,97.63310290954887,0.0,0.0
1744842400.09,31.72,29.97,28.76,34.73,33.4,3700,7798524,48570,234909,1919674.0,97.62579210783933,2.0,0.0
1744842400.216,31.72,29.97,28.76,34.73,33.4,3700,7798144,48570,234909,1434199.0,97.62103507932972,0.0,0.0
1744842400.343,31.72,29.97,28.76,34.73,33.4,3700,7798060,48570,234909,1420591.0,97.61998352565917,0.0,0.0
1744842400.47,31.72,29.97,28.76,34.73,33.4,3700,7797724,48570,234909,1458004.0,97.61577731097697,0.0,0.0
1744842400.597,31.72,29.97,28.76,34.73,33.4,3700,7798220,48570,234909,1439327.0,97.62198648503163,0.0,0.0
1744842400.725,31.72,29.97,28.76,34.73,33.4,3700,7798472,48570,234909,1452938.0,97.62514114604328,0.0,0.0
1744842400.852,31.72,29.97,28.76,34.73,33.4,3700,7798468,48570,234909,1463497.0,97.62509107205896,0.0,0.0
1744842400.979,31.72,29.97,28.76,34.73,33.4,3700,7798720,48570,234909,1457027.0,97.6282457330706,0.0,0.0
1744842401.105,31.72,29.97,28.76,34.73,33.4,3700,7798876,48570,234913,1573422.0,97.63019861845878,4.0,0.0
1744842401.233,31.72,29.97,28.76,34.73,33.4,3699,7798468,48570,234913,1437008.0,97.62509107205896,0.0,0.0
1744842401.359,31.72,29.97,28.76,34.73,33.4,3700,7798120,48570,234913,1452267.0,97.62073463542383,0.0,0.0
1744842401.485,31.72,29.97,28.76,34.73,33.4,3700,7797540,48570,234913,1440975.0,97.61347390769862,0.0,0.0
1744842401.613,31.72,29.97,28.76,34.73,33.4,3700,7797540,48570,234913,1435238.0,97.61347390769862,0.0,0.0
1744842401.739,31.72,29.97,28.76,34.73,33.4,3700,7797620,48570,234913,1451535.0,97.61447538738486,0.0,0.0
1744842401.866,31.72,29.97,28.76,34.73,33.4,3700,7796944,48570,234913,1436581.0,97.60601288403616,0.0,0.0
1744842401.992,31.72,29.97,28.76,34.73,33.4,3700,7796520,48570,234931,1465999.0,97.60070504169911,18.0,0.0
1744842402.118,31.72,29.97,28.76,34.73,33.4,3700,7796916,48570,234931,1484982.0,97.60566236614598,0.0,0.0
1744842402.243,31.72,29.97,28.76,34.73,33.4,3700,7796412,48570,234931,1438777.0,97.5993530441227,0.0,0.0
1744842402.371,31.72,29.97,28.76,34.73,33.4,3700,7796408,48570,234931,1437436.0,97.59930297013838,0.0,0.0
1744842402.497,31.72,29.97,28.76,34.73,33.4,3700,7796064,48570,234931,1444760.0,97.59499660748756,0.0,0.0
1744842402.625,31.72,29.97,28.76,34.73,33.4,3700,7797492,48570,234931,1456600.0,97.61287301988688,0.0,0.0
1744842402.752,31.72,29.97,28.76,34.73,33.4,3700,7798748,48570,234931,1438411.0,97.6285962509608,0.0,0.0
1744842402.879,31.72,29.97,28.76,34.73,33.4,3700,7797816,48570,234931,1453854.0,97.61692901261614,0.0,0.0
1744842403.01,31.72,29.97,28.76,34.73,33.4,3700,7797432,48570,234931,1422482.0,97.61212191012221,0.0,0.0
1744842403.135,31.72,29.97,28.76,34.73,33.4,3700,7797124,48570,234931,1523983.0,97.6082662133302,0.0,0.0
1744842403.263,31.72,29.96,28.76,34.73,33.4,3700,7796872,48570,234931,1426998.0,97.60511155231855,0.0,0.0
1744842403.39,31.72,29.96,28.76,34.73,33.4,3700,7797448,48570,234931,1434384.0,97.61232220605946,0.0,0.0
1744842403.517,31.72,29.96,28.76,34.73,33.4,3700,7797200,48570,234931,1430599.0,97.60921761903212,0.0,0.0
1744842403.643,31.72,29.96,28.76,34.73,33.4,3700,7797116,48570,234931,1453609.0,97.60816606536157,0.0,0.0
1744842403.771,31.72,29.96,28.76,34.73,33.4,3700,7797448,48570,234953,1453855.0,97.61232220605946,22.0,0.0
1744842403.898,31.72,29.96,28.76,34.73,33.4,3700,7798376,48570,234953,1422542.0,97.6239393704198,0.0,0.0
1744842404.027,31.72,29.96,28.76,34.73,33.4,3700,7800108,48570,234953,1515315.0,97.64562140562681,0.0,0.0
1744842404.153,31.72,29.96,28.76,34.73,33.4,3700,7799932,48570,234953,1414671.0,97.6434181503171,0.0,0.0
1744842404.278,31.72,29.96,28.76,34.73,33.4,3700,7799252,48570,234953,1420467.0,97.63490557298408,0.0,0.0
1744842404.405,31.72,29.96,28.76,34.73,33.4,3700,7798668,48570,234953,1403805.0,97.62759477127456,0.0,0.0
1744842404.532,31.72,29.96,28.76,34.73,33.4,3700,7797992,48570,234953,1447567.0,97.61913226792586,0.0,0.0
1744842404.66,31.72,29.96,28.76,34.73,33.4,3700,7797576,48570,234969,1438594.0,97.61392457355743,16.0,0.0
1744842404.787,31.72,29.96,28.76,34.73,33.4,3700,7797576,48570,234969,1420407.0,97.61392457355743,0.0,0.0
1744842404.914,31.72,29.96,28.76,34.73,33.4,3700,7797656,48570,235013,1427792.0,97.61492605324366,44.0,0.0
1744842405.057,31.72,29.96,28.76,34.73,33.4,3700,7797576,48570,235013,1697383.0,97.61392457355743,0.0,0.0
1744842405.184,31.72,29.96,28.77,34.73,33.4,3700,7797576,48570,235013,1421018.0,97.61392457355743,0.0,0.0
1744842405.31,31.72,29.96,28.76,34.73,33.4,3700,7797572,48570,235013,1432552.0,97.61387449957311,0.0,0.0
1744842405.438,31.72,29.96,28.76,34.73,33.4,3700,7797316,48570,235069,1473751.0,97.61066976457717,56.0,0.0
1744842405.565,31.72,29.96,28.76,34.73,33.4,3700,7796812,48570,235103,1460446.0,97.60436044255387,34.0,0.0
1744842405.692,31.72,29.96,28.76,34.73,33.4,3700,7796056,48570,235103,1443783.0,97.59489645951895,0.0,0.0
1744842405.819,31.72,29.96,28.77,34.73,33.4,3700,7795380,48570,235103,1446956.0,97.58643395617024,0.0,0.0
1744842405.947,31.72,29.96,28.77,34.73,33.4,3700,7795876,48570,235103,1436337.0,97.59264313022491,0.0,0.0
1744842406.074,31.72,29.96,28.77,34.73,33.4,3700,7797284,48570,235103,1471126.0,97.61026917270267,0.0,0.0
1744842406.201,31.72,29.96,28.77,34.73,33.4,3700,7798040,48570,235103,1426327.0,97.61973315573759,0.0,0.0
1744842406.327,31.72,29.96,28.77,34.73,33.4,3700,7799516,48570,235103,1422421.0,97.63821045594867,0.0,0.0
1744842406.455,31.72,29.96,28.77,34.73,33.4,3700,7799760,48570,235103,1424556.0,97.64126496899168,0.0,0.0
1744842406.582,31.72,29.96,28.77,34.73,33.4,3700,7802108,48570,235103,1427060.0,97.67065839778273,0.0,0.0
1744842406.708,31.72,29.96,28.77,34.73,33.4,3700,7802516,48570,235103,1445309.0,97.67576594418253,0.0,0.0
1744842406.835,31.72,29.96,28.77,34.73,33.4,3700,7802584,48570,235103,1436276.0,97.67661720191583,0.0,0.0
1744842406.961,31.72,29.96,28.77,34.73,33.4,3700,7802248,48570,235103,1447261.0,97.67241098723363,0.0,0.0
1744842407.088,31.72,29.96,28.77,34.73,33.4,3700,7802052,48570,235104,1502987.0,97.66995736200236,1.0,0.0
1744842407.214,31.72,29.96,28.77,34.73,33.4,3700,7803128,48570,235104,1486385.0,97.68342726378224,0.0,0.0
1744842407.34,31.72,29.96,28.77,34.73,33.4,3700,7802488,48570,235104,1425657.0,97.67541542629235,0.0,0.0
1744842407.467,31.72,29.96,28.77,34.73,33.4,3700,7802484,48570,235104,1450434.0,97.67536535230803,0.0,0.0
1744842407.594,31.72,29.96,28.77,34.73,33.4,3700,7802736,48570,235104,1422056.0,97.67852001331968,0.0,0.0
1744842407.722,31.72,29.96,28.77,34.73,33.4,3700,7802808,48570,235104,1472896.0,97.67942134503728,0.0,0.0
1744842407.849,31.72,29.96,28.77,34.73,33.4,3700,7803132,48570,235104,1450009.0,97.68347733776656,0.0,0.0
1744842407.976,31.72,29.96,28.77,34.73,33.41,3700,7803072,48570,235104,1449459.0,97.68272622800187,0.0,0.0
1744842408.103,31.72,29.96,28.77,34.73,33.41,3700,7802908,48570,235104,1502803.0,97.68067319464508,0.0,0.0
1744842408.23,31.72,29.96,28.77,34.73,33.41,3700,7802724,48570,235104,1432187.0,97.67836979136675,0.0,0.0
1744842408.358,31.72,29.96,28.77,34.73,33.41,3700,7802852,48570,235104,1427486.0,97.67997215886473,0.0,0.0
1744842408.484,31.72,29.96,28.77,34.73,33.41,3700,7802840,48570,235104,1439999.0,97.6798219369118,0.0,0.0
1744842408.61,31.72,29.96,28.77,34.73,33.41,3700,7803132,48570,235104,1443722.0,97.68347733776656,0.0,0.0
1744842408.738,31.72,29.96,28.77,34.73,33.41,3700,7802964,48570,235104,1452755.0,97.68137423042546,0.0,0.0
1744842408.865,31.72,29.96,28.77,34.73,33.41,3700,7802852,48570,235104,1436519.0,97.67997215886473,0.0,0.0
1744842408.991,31.72,29.96,28.76,34.73,33.41,3700,7802664,48570,235104,1446713.0,97.67761868160207,0.0,0.0
1744842409.118,31.72,29.96,28.77,34.73,33.41,3700,7802660,48570,235105,1493344.0,97.67756860761776,1.0,0.0
1744842409.243,31.72,29.96,28.77,34.73,33.41,3700,7802648,48570,235105,1441097.0,97.67741838566482,0.0,0.0
1744842409.371,31.72,29.96,28.77,34.73,33.41,3700,7796012,48570,235109,1680904.0,97.5943456456915,4.0,0.0
1744842409.498,31.72,29.96,28.77,34.73,33.41,3700,7796184,48570,235109,1419980.0,97.59649882701692,0.0,0.0
1744842409.625,31.72,29.96,28.77,34.73,33.41,3700,7796104,48570,235109,1444881.0,97.59549734733068,0.0,0.0
1744842409.752,31.72,29.96,28.77,34.73,33.41,3700,7795428,48570,235109,1448421.0,97.58703484398198,0.0,0.0
1744842409.878,31.72,29.96,28.77,34.73,33.41,3700,7795504,48570,235109,1424252.0,97.58798624968391,0.0,0.0
1744842410.011,31.72,29.96,28.77,34.73,33.41,3700,7796164,48570,235111,1404049.0,97.59624845709536,2.0,0.0
1744842410.137,31.72,29.96,28.77,34.73,33.41,3700,7796680,48570,235111,1569760.0,97.60270800107158,0.0,0.0
1744842410.264,31.72,29.96,28.77,34.73,33.41,3700,7797604,48570,235111,1435298.0,97.61427509144761,0.0,0.0
1744842410.391,31.72,29.96,28.77,34.73,33.41,3700,7798692,48570,235111,1440854.0,97.62789521518043,0.0,0.0
1744842410.518,31.72,29.96,28.77,34.73,33.41,3700,7800448,48570,235111,1431820.0,97.64987769429332,0.0,0.0
1744842410.645,31.72,29.96,28.77,34.73,33.41,3700,7800320,48570,235111,1426937.0,97.64827532679534,0.0,0.0
1744842410.773,31.72,29.96,28.77,34.73,33.41,3700,7800316,48570,235111,1423947.0,97.64822525281103,0.0,0.0
1744842410.9,31.72,29.96,28.77,34.73,33.41,3700,7800648,48570,235111,1422908.0,97.65238139350892,0.0,0.0
1744842411.035,31.72,29.96,28.77,34.73,33.41,3700,7800464,48570,235115,1621762.0,97.65007799023057,4.0,0.0
1744842411.162,31.72,29.96,28.77,34.73,33.41,3700,7799944,48570,235115,1457515.0,97.64356837227002,0.0,0.0
1744842411.289,31.72,29.96,28.77,34.73,33.41,3700,7800084,48570,235115,1403378.0,97.64532096172094,0.0,0.0
1744842411.416,31.72,29.96,28.77,34.73,33.41,3700,7799652,48570,235115,1444333.0,97.63991297141527,0.0,0.0
1744842411.542,31.72,29.96,28.77,34.72,33.41,3700,7799240,48570,235115,1427241.0,97.63475535103115,0.0,0.0
1744842411.67,31.72,29.96,28.77,34.72,33.41,3700,7799240,48570,235115,1439390.0,97.63475535103115,0.0,0.0
1744842411.797,31.72,29.96,28.77,34.72,33.41,3700,7799492,48570,235115,1445613.0,97.6379100120428,0.0,0.0
1744842411.924,31.72,29.96,28.77,34.72,33.41,3700,7799744,48570,235115,1439450.0,97.64106467305443,0.0,0.0
1744842412.051,31.72,29.96,28.77,34.72,33.41,3700,7799744,48570,235115,1486080.0,97.64106467305443,0.0,0.0
1744842412.177,31.72,29.96,28.77,34.72,33.41,3700,7800244,48570,235115,1442134.0,97.64732392109342,0.0,0.0
1744842412.304,31.72,29.96,28.77,34.72,33.41,3700,7800244,48570,235115,1416318.0,97.64732392109342,0.0,0.0
1744842412.432,31.72,29.96,28.77,34.72,33.41,3700,7800072,48570,235115,1451107.0,97.645170739768,0.0,0.0
1744842412.559,31.72,29.96,28.77,34.72,33.41,3700,7799488,48570,235115,1437131.0,97.63785993805848,0.0,0.0
1744842412.686,31.72,29.96,28.77,34.72,33.41,3700,7799316,48570,235115,1432918.0,97.63570675673307,0.0,0.0
