Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744839129.162,31.69,30.35,28.56,34.91,32.92,2567,7786148,47497,212223,431761.0,97.47086320037856,6.0,0.0
1744839129.329,31.69,30.35,28.56,34.91,32.92,2785,7786872,47497,212223,643675.0,97.479926591539,0.0,0.0
1744839129.501,31.69,30.35,28.56,34.91,32.92,2516,7786272,47497,212223,351745.0,97.47241549389223,0.0,0.0
1744839129.685,31.69,30.35,28.56,34.91,32.92,2654,7785000,47497,212223,323241.0,97.45649196688106,0.0,0.0
1744839129.859,31.69,30.35,28.56,34.91,32.92,2399,7784252,47497,212223,328857.0,97.44712813181475,0.0,0.0
1744839130.04,31.69,30.35,28.56,34.91,32.92,2441,7784340,47497,212225,399840.0,97.44822975946961,2.0,0.0
1744839130.247,31.69,30.35,28.56,34.91,32.92,2433,7783732,47497,212225,361755.0,97.44061851385422,0.0,0.0
1744839130.377,31.69,30.35,28.56,34.91,32.92,2017,7783412,47497,212225,938657.0,97.43661259510927,0.0,0.0
1744839130.504,31.69,30.35,28.56,34.91,32.92,3700,7784168,47497,212225,1440304.0,97.4460765781442,0.0,0.0
1744839130.631,31.69,30.35,28.56,34.91,32.92,3700,7785176,47497,212225,1483395.0,97.45869522219078,0.0,0.0
1744839130.758,31.69,30.35,28.56,34.91,32.92,3700,7785256,47497,212225,1447323.0,97.45969670187702,0.0,0.0
1744839130.884,31.69,30.35,28.56,34.91,32.92,3700,7786084,47497,212225,1455990.0,97.47006201662957,0.0,0.0
1744839131.019,31.69,30.35,28.56,34.91,32.92,3700,7786248,47497,212231,1466121.0,97.47211504998636,6.0,0.0
1744839131.146,31.69,30.35,28.56,34.91,32.92,3700,7786340,47497,212231,1632443.0,97.47326675162553,0.0,0.0
1744839131.29,31.69,30.35,28.56,34.91,32.92,3700,7786340,47497,212231,1618892.0,97.47326675162553,0.0,0.0
1744839131.417,31.69,30.35,28.56,34.91,32.92,3700,7786404,47497,212231,1467403.0,97.47406793537452,0.0,0.0
1744839131.543,31.69,30.35,28.56,34.91,32.92,3700,7786588,47497,212231,1473690.0,97.47637133865285,0.0,0.0
1744839131.67,31.69,30.35,28.56,34.92,32.92,3700,7786668,47497,212231,1481624.0,97.47737281833909,0.0,0.0
1744839131.797,31.69,30.35,28.56,34.92,32.92,3700,7787592,47497,212231,1475217.0,97.48893990871512,0.0,0.0
1744839131.924,31.69,30.35,28.56,34.92,32.92,3700,7788096,47497,212232,1476802.0,97.49524923073841,1.0,0.0
1744839132.05,31.69,30.35,28.56,34.92,32.92,3700,7788096,47497,212232,1504635.0,97.49524923073841,0.0,0.0
1744839132.177,31.69,30.35,28.56,34.92,32.92,3700,7789100,47497,212232,1454587.0,97.50781780080068,0.0,0.0
1744839132.303,31.69,30.35,28.56,34.92,32.92,3700,7789180,47497,212232,1476863.0,97.50881928048692,0.0,0.0
1744839132.43,31.69,30.35,28.56,34.92,32.92,3700,7788756,47497,212232,1464718.0,97.50351143814987,0.0,0.0
1744839132.558,31.69,30.35,28.56,34.92,32.92,3700,7789000,47497,212232,1432431.0,97.5065659511929,0.0,0.0
1744839132.685,31.69,30.35,28.56,34.92,32.92,3700,7788584,47497,212232,1441646.0,97.50135825682446,0.0,0.0
1744839132.812,31.69,30.35,28.56,34.92,32.92,3700,7788832,47497,212232,1451352.0,97.5044628438518,0.0,0.0
1744839132.938,31.69,30.35,28.56,34.92,32.91,3700,7788488,47497,212232,1465450.0,97.50015648120097,0.0,0.0
1744839133.065,31.69,30.35,28.56,34.92,32.91,3700,7788740,47497,212232,1518978.0,97.50331114221262,0.0,0.0
1744839133.193,31.69,30.35,28.56,34.92,32.91,3700,7788908,47497,212232,1452389.0,97.50541424955371,0.0,0.0
1744839133.318,31.69,30.35,28.56,34.92,32.91,3700,7788572,47497,212232,1451168.0,97.50120803487152,0.0,0.0
1744839133.445,31.69,30.35,28.56,34.92,32.91,3700,7788148,47497,212232,1436764.0,97.49590019253446,0.0,0.0
1744839133.572,31.69,30.35,28.56,34.92,32.91,3700,7788064,47497,212232,1457699.0,97.49484863886391,0.0,0.0
1744839133.699,31.69,30.35,28.56,34.92,32.91,3700,7787376,47497,212232,1466915.0,97.4862359135623,0.0,0.0
1744839133.826,31.69,30.35,28.56,34.92,32.91,3700,7787628,47497,212232,1460384.0,97.48939057457393,0.0,0.0
1744839133.952,31.69,30.35,28.56,34.92,32.91,3700,7787628,47497,212232,1477292.0,97.48939057457393,0.0,0.0
1744839134.079,31.69,30.35,28.56,34.92,32.91,3700,7788636,47497,212232,1506161.0,97.50200921862051,0.0,0.0
1744839134.205,31.69,30.35,28.56,34.92,32.91,3700,7789652,47497,212232,1452938.0,97.51472801063571,0.0,0.0
1744839134.333,31.69,30.35,28.56,34.92,32.91,3700,7789148,47497,212235,1453976.0,97.50841868861242,3.0,0.0
1744839134.46,31.69,30.35,28.56,34.92,32.91,3700,7789904,47497,212235,1467647.0,97.51788267164736,0.0,0.0
1744839134.587,31.69,30.35,28.56,34.92,32.91,3700,7791668,47497,212235,1471615.0,97.53996529872887,0.0,0.0
1744839134.713,31.69,30.35,28.56,34.92,32.91,3700,7791916,47497,212235,1466427.0,97.54306988575621,0.0,0.0
1744839134.84,31.69,30.35,28.56,34.92,32.91,3700,7791664,47497,212235,1441341.0,97.53991522474456,0.0,0.0
1744839134.967,31.69,30.35,28.56,34.92,32.91,3700,7792076,47497,212235,1441403.0,97.54507284512867,0.0,0.0
1744839135.092,31.69,30.35,28.56,34.92,32.91,3700,7791816,47497,212235,1514827.0,97.54181803614841,0.0,0.0
1744839135.218,31.69,30.35,28.56,34.92,32.91,3700,7791652,47497,212235,1423092.0,97.53976500279163,0.0,0.0
1744839135.345,31.69,30.35,28.56,34.92,32.91,3700,7791568,47497,212235,1446347.0,97.53871344912108,0.0,0.0
1744839135.471,31.69,30.35,28.56,34.92,32.91,3700,7791368,47497,212235,1456722.0,97.5362097499055,0.0,0.0
1744839135.598,31.69,30.35,28.56,34.92,32.91,3700,7791540,47497,212235,1440854.0,97.53836293123089,0.0,0.0
1744839135.725,31.69,30.35,28.56,34.92,32.91,3700,7791616,47497,212235,1456112.0,97.53931433693282,0.0,0.0
1744839135.852,31.69,30.35,28.56,34.92,32.91,3700,7791852,47497,212235,1453975.0,97.54226870200722,0.0,0.0
1744839135.979,31.69,30.35,28.56,34.92,32.91,3700,7792196,47497,212235,1445919.0,97.54657506465804,0.0,0.0
1744839136.106,31.69,30.35,28.56,34.92,32.91,3700,7791608,47497,212235,1501462.0,97.5392141889642,0.0,0.0
1744839136.231,31.69,30.35,28.56,34.92,32.91,3700,7791604,47497,212235,1451961.0,97.53916411497988,0.0,0.0
1744839136.358,31.69,30.35,28.56,34.92,32.91,3700,7791576,47497,212235,1422664.0,97.5388135970897,0.0,0.0
1744839136.485,31.69,30.35,28.56,34.92,32.91,3700,7791492,47497,212235,1456052.0,97.53776204341915,0.0,0.0
1744839136.612,31.69,30.35,28.56,34.92,32.91,3700,7791976,47497,212235,1470394.0,97.54382099552087,0.0,0.0
1744839136.739,31.69,30.35,28.56,34.92,32.91,3700,7792136,47497,212235,1446774.0,97.54582395489335,0.0,0.0
1744839136.866,31.69,30.35,28.56,34.92,32.91,3700,7792140,47497,212235,1419186.0,97.54587402887766,0.0,0.0
1744839136.993,31.69,30.35,28.56,34.92,32.91,3700,7792728,47497,212235,1449580.0,97.55323490457151,0.0,0.0
1744839137.12,31.69,30.35,28.56,34.92,32.91,3700,7792036,47497,212243,1512081.0,97.54457210528555,8.0,0.0
1744839137.246,31.69,30.35,28.56,34.92,32.91,3700,7790932,47497,212243,1428769.0,97.5307516856155,0.0,0.0
1744839137.371,31.69,30.35,28.56,34.92,32.91,3700,7790772,47497,212243,1424618.0,97.52874872624302,0.0,0.0
1744839137.498,31.69,30.35,28.56,34.92,32.91,3700,7790344,47497,212243,1428768.0,97.52339080992166,0.0,0.0
1744839137.624,31.69,30.35,28.56,34.92,32.91,3700,7790424,47497,212243,1447140.0,97.5243922896079,0.0,0.0
1744839137.751,31.69,30.35,28.56,34.92,32.91,3700,7790248,47497,212243,1457821.0,97.52218903429818,0.0,0.0
1744839137.878,31.69,30.35,28.56,34.92,32.91,3700,7789812,47497,212243,1457760.0,97.5167309700082,0.0,0.0
1744839138.009,31.69,30.35,28.56,34.92,32.91,3700,7788980,47497,212243,1453488.0,97.50631558127132,0.0,0.0
