Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744838405.187,31.68,30.44,28.56,35.04,32.67,2497,7800672,47462,207355,341125.0,97.65268183741478,0.0,0.0
1744838405.363,31.68,30.44,28.56,35.04,32.67,2498,7799836,47462,207355,355406.0,97.64221637469362,0.0,0.0
1744838405.535,31.68,30.44,28.56,35.04,32.67,1862,7799584,47462,207355,333740.0,97.63906171368197,0.0,0.0
1744838405.702,31.68,30.44,28.56,35.04,32.67,1832,7799332,47462,207355,314086.0,97.63590705267032,0.0,0.0
1744838405.871,31.68,30.44,28.56,35.04,32.67,2504,7799160,47462,207355,350768.0,97.63375387134491,0.0,0.0
1744838406.063,31.68,30.44,28.56,35.04,32.67,2478,7798204,47462,207355,363158.0,97.62178618909438,0.0,0.0
1744838406.238,31.68,30.44,28.56,35.04,32.67,2450,7798068,47462,207355,325500.0,97.62008367362779,0.0,0.0
1744838406.416,31.68,30.44,28.56,35.04,32.67,2401,7797816,47462,207355,324950.0,97.61692901261614,0.0,0.0
1744838406.587,31.68,30.44,28.56,35.04,32.67,2435,7797976,47462,207355,322875.0,97.61893197198862,0.0,0.0
1744838406.771,31.68,30.44,28.56,35.04,32.67,2410,7798320,47462,207355,308776.0,97.62323833463942,0.0,0.0
1744838406.939,31.68,30.44,28.56,35.04,32.67,2404,7797896,47462,207357,315857.0,97.61793049230238,2.0,0.0
1744838407.066,31.68,30.44,28.56,35.04,32.67,2762,7798316,47462,207358,1429256.0,97.62318826065511,1.0,0.0
1744838407.193,31.68,30.44,28.56,35.04,32.67,3700,7798316,47462,207358,1429562.0,97.62318826065511,0.0,0.0
1744838407.319,31.68,30.44,28.56,35.04,32.67,3536,7798316,47462,207358,1440792.0,97.62318826065511,0.0,0.0
1744838407.446,31.68,30.44,28.56,35.04,32.67,3700,7798316,47462,207361,1432614.0,97.62318826065511,3.0,0.0
1744838407.572,31.68,30.44,28.56,35.04,32.67,3700,7798316,47462,207361,1466366.0,97.62318826065511,0.0,0.0
1744838407.699,31.68,30.44,28.56,35.04,32.67,3700,7798316,47462,207361,1418392.0,97.62318826065511,0.0,0.0
1744838407.826,31.68,30.44,28.56,35.04,32.67,3700,7798316,47462,207361,1421139.0,97.62318826065511,0.0,0.0
1744838407.953,31.68,30.44,28.56,35.04,32.67,3700,7798316,47462,207361,1429989.0,97.62318826065511,0.0,0.0
1744838408.08,31.68,30.44,28.56,35.04,32.67,3700,7798568,47462,207361,1474788.0,97.62634292166676,0.0,0.0
1744838408.206,31.68,30.44,28.56,35.04,32.67,3700,7798568,47462,207361,1428830.0,97.62634292166676,0.0,0.0
1744838408.332,31.68,30.44,28.56,35.04,32.67,3700,7798568,47462,207361,1421566.0,97.62634292166676,0.0,0.0
1744838408.459,31.68,30.44,28.56,35.04,32.67,3700,7798568,47462,207361,1417843.0,97.62634292166676,0.0,0.0
1744838408.585,31.68,30.44,28.56,35.04,32.67,3700,7798568,47462,207361,1439144.0,97.62634292166676,0.0,0.0
1744838408.712,31.68,30.44,28.56,35.04,32.67,3700,7798568,47462,207361,1432614.0,97.62634292166676,0.0,0.0
1744838408.839,31.68,30.44,28.56,35.04,32.67,3700,7798820,47462,207361,1431514.0,97.6294975826784,0.0,0.0
1744838408.966,31.68,30.44,28.56,35.04,32.67,3700,7799320,47462,207361,1439023.0,97.63575683071738,0.0,0.0
1744838409.093,31.68,30.44,28.56,35.04,32.67,3700,7799824,47462,207362,1507747.0,97.64206615274067,1.0,0.0
1744838409.22,31.68,30.44,28.56,35.04,32.67,3700,7799684,47462,207362,1429379.0,97.64031356328977,0.0,0.0
1744838409.347,31.68,30.44,28.56,35.04,32.67,3700,7799452,47462,207363,1437008.0,97.63740927219968,1.0,0.0
1744838409.472,31.68,30.44,28.56,35.04,32.67,3700,7800040,47462,207363,1431515.0,97.64477014789351,0.0,0.0
1744838409.599,31.68,30.44,28.56,35.04,32.67,3700,7799784,47462,207363,1428280.0,97.64156541289756,0.0,0.0
1744838409.746,31.68,30.44,28.56,35.03,32.67,3700,7799852,47462,207363,1648250.0,97.64241667063087,0.0,0.0
1744838409.871,31.68,30.44,28.56,35.03,32.67,3700,7800528,47462,207363,1420285.0,97.65087917397956,0.0,0.0
1744838409.998,31.68,30.44,28.56,35.03,32.67,3700,7801028,47462,207363,1432613.0,97.65713842201853,0.0,0.0
1744838410.125,31.68,30.44,28.56,35.03,32.68,3700,7801108,47462,207365,1543210.0,97.65813990170477,2.0,0.0
1744838410.251,31.68,30.44,28.56,35.03,32.68,3700,7801932,47462,207365,1432796.0,97.668455142473,0.0,0.0
1744838410.378,31.68,30.44,28.56,35.03,32.68,3700,7803028,47462,207365,1448360.0,97.68217541417444,0.0,0.0
1744838410.505,31.68,30.44,28.56,35.03,32.68,3700,7803784,47462,207365,1428647.0,97.69163939720937,0.0,0.0
