Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744839855.531,31.69,30.16,28.65,34.77,33.18,3700,7803340,47556,217288,1442318.0,97.68608118495077,0.0,0.0
1744839855.656,31.69,30.16,28.65,34.77,33.18,3700,7803840,47556,217289,1435787.0,97.69234043298974,1.0,0.0
1744839855.782,31.69,30.16,28.65,34.77,33.18,3700,7803840,47556,217289,1427365.0,97.69234043298974,0.0,0.0
1744839855.908,31.69,30.16,28.65,34.77,33.19,3700,7804092,47556,217289,1470882.0,97.69549509400139,0.0,0.0
1744839856.043,31.69,30.16,28.65,34.77,33.19,3700,7807692,47556,217293,1708675.0,97.74056167988202,4.0,0.0
1744839856.169,31.69,30.16,28.65,34.77,33.19,3700,7804572,47556,217293,1556698.0,97.70150397211881,0.0,0.0
1744839856.297,31.69,30.16,28.65,34.77,33.19,3700,7804240,47556,217293,1418941.0,97.69734783142093,0.0,0.0
1744839856.423,31.69,30.16,28.65,34.77,33.19,3700,7803984,47556,217293,1449948.0,97.69414309642497,0.0,0.0
1744839856.55,31.69,30.16,28.65,34.77,33.19,3700,7804236,47556,217293,1428402.0,97.6972977574366,0.0,0.0
1744839856.677,31.69,30.16,28.65,34.77,33.19,3700,7803548,47556,217293,1461422.0,97.68868503213498,0.0,0.0
1744839856.804,31.69,30.16,28.65,34.77,33.19,3700,7803548,47556,217293,1455441.0,97.68868503213498,0.0,0.0
1744839856.93,31.69,30.16,28.65,34.77,33.19,3700,7803372,47556,217293,1450802.0,97.68648177682526,0.0,0.0
1744839857.058,31.69,30.16,28.65,34.77,33.19,3700,7802864,47556,217294,1499995.0,97.68012238081766,1.0,0.0
1744839857.185,31.69,30.16,28.65,34.77,33.19,3700,7803976,47556,217294,1482235.0,97.69404294845634,0.0,0.0
1744839857.311,31.69,30.16,28.65,34.77,33.19,3700,7806068,47556,217294,1448666.0,97.72023164225143,0.0,0.0
1744839857.438,31.69,30.16,28.65,34.77,33.19,3700,7807568,47556,217294,1447873.0,97.73900938636835,0.0,0.0
1744839857.566,31.69,30.16,28.65,34.77,33.19,3700,7808072,47556,217294,1466183.0,97.74531870839165,0.0,0.0
1744839857.693,31.69,30.16,28.65,34.77,33.19,3700,7808320,47556,217294,1452633.0,97.74842329541899,0.0,0.0
1744839857.82,31.69,30.16,28.65,34.77,33.19,3700,7808572,47556,217294,1438351.0,97.75157795643062,0.0,0.0
1744839857.945,31.69,30.16,28.65,34.77,33.19,3700,7808652,47556,217294,1440425.0,97.75257943611686,0.0,0.0
1744839858.07,31.69,30.16,28.65,34.77,33.19,3700,7808136,47556,217294,1501583.0,97.74611989214064,0.0,0.0
1744839858.197,31.69,30.16,28.65,34.77,33.19,3700,7808040,47556,217296,1425351.0,97.74491811651716,2.0,0.0
1744839858.323,31.69,30.16,28.65,34.77,33.19,3700,7807956,47556,217296,1447323.0,97.7438665628466,0.0,0.0
1744839858.45,31.69,30.16,28.65,34.77,33.19,3700,7807952,47556,217296,1427181.0,97.7438164888623,0.0,0.0
1744839858.576,31.69,30.16,28.65,34.77,33.19,3700,7807952,47556,217296,1438717.0,97.7438164888623,0.0,0.0
1744839858.703,31.69,30.16,28.65,34.77,33.19,3700,7808104,47556,217296,1453305.0,97.74571930026615,0.0,0.0
1744839858.83,31.69,30.16,28.65,34.77,33.19,3700,7808432,47556,217296,1462093.0,97.74982536697972,0.0,0.0
1744839858.957,31.69,30.16,28.65,34.77,33.19,3700,7807844,47556,217296,1441585.0,97.74246449128587,0.0,0.0
1744839859.084,31.69,30.16,28.65,34.77,33.19,3700,7807588,47556,217297,1510495.0,97.73925975628993,1.0,0.0
1744839859.211,31.69,30.16,28.65,34.77,33.19,3700,7806500,47556,217297,1436580.0,97.7256396325571,0.0,0.0
1744839859.338,31.69,30.16,28.65,34.77,33.19,3700,7806664,47556,217297,1448605.0,97.72769266591389,0.0,0.0
1744839859.465,31.69,30.16,28.65,34.77,33.19,3700,7806408,47556,217297,1437741.0,97.72448793091793,0.0,0.0
1744839859.592,31.69,30.16,28.65,34.77,33.19,3700,7806152,47556,217298,1434811.0,97.72128319592197,1.0,0.0
1744839859.719,31.69,30.16,28.65,34.77,33.19,3700,7805808,47556,217298,1429439.0,97.71697683327116,0.0,0.0
1744839859.845,31.69,30.16,28.65,34.77,33.19,3700,7804536,47556,217298,1466488.0,97.70105330626,0.0,0.0
1744839859.972,31.69,30.16,28.65,34.77,33.19,3700,7803360,47556,217298,1434322.0,97.68633155487233,0.0,0.0
1744839860.098,31.69,30.16,28.65,34.77,33.19,3700,7803628,47556,217300,1959529.0,97.68968651182122,2.0,0.0
1744839860.225,31.69,30.16,28.65,34.77,33.19,3700,7803128,47556,217300,1454403.0,97.68342726378224,0.0,0.0
1744839860.352,31.69,30.16,28.66,34.77,33.19,3700,7802952,47556,217300,1452756.0,97.68122400847253,0.0,0.0
1744839860.479,31.69,30.16,28.66,34.77,33.19,3700,7804300,47556,217300,1434383.0,97.6980989411856,0.0,0.0
1744839860.606,31.69,30.16,28.66,34.77,33.19,3700,7803956,47556,217300,1448788.0,97.69379257853478,0.0,0.0
1744839860.733,31.69,30.16,28.66,34.77,33.19,3700,7804456,47556,217300,1433468.0,97.70005182657377,0.0,0.0
1744839860.86,31.69,30.16,28.66,34.77,33.19,3700,7804368,47556,217300,1454342.0,97.6989501989189,0.0,0.0
1744839860.986,31.69,30.16,28.66,34.77,33.19,3700,7804368,47556,217300,1457272.0,97.6989501989189,0.0,0.0
1744839861.112,31.69,30.16,28.66,34.77,33.19,3700,7804288,47556,217307,1608455.0,97.69794871923267,7.0,0.0
1744839861.237,31.69,30.16,28.66,34.77,33.19,3700,7804036,47556,217307,1433834.0,97.69479405822102,0.0,0.0
1744839861.364,31.69,30.15,28.66,34.77,33.19,3700,7804108,47556,217307,1452633.0,97.69569538993863,0.0,0.0
1744839861.491,31.69,30.15,28.66,34.77,33.19,3700,7804108,47556,217307,1451596.0,97.69569538993863,0.0,0.0
1744839861.618,31.69,30.15,28.66,34.77,33.19,3700,7804028,47556,217307,1482112.0,97.6946939102524,0.0,0.0
1744839861.745,31.69,30.15,28.66,34.77,33.19,3700,7803772,47556,217307,1456784.0,97.69148917525644,0.0,0.0
1744839861.873,31.69,30.15,28.66,34.77,33.19,3700,7802844,47556,217307,1443356.0,97.67987201089609,0.0,0.0
1744839862.003,31.69,30.15,28.66,34.77,33.19,3700,7802004,47556,217307,1478817.0,97.66935647419062,0.0,0.0
1744839862.13,31.69,30.15,28.66,34.77,33.19,3700,7802004,47556,217307,1550655.0,97.66935647419062,0.0,0.0
1744839862.257,31.69,30.15,28.66,34.77,33.19,3700,7801752,47556,217307,1424679.0,97.66620181317897,0.0,0.0
1744839862.383,31.69,30.15,28.66,34.77,33.19,3700,7801320,47556,217307,1467647.0,97.66079382287329,0.0,0.0
1744839862.51,31.69,30.15,28.66,34.77,33.19,3700,7801740,47556,217307,1428158.0,97.66605159122604,0.0,0.0
1744839862.637,31.69,30.15,28.66,34.77,33.19,3700,7801568,47556,217307,1447323.0,97.66389840990063,0.0,0.0
1744839862.764,31.69,30.15,28.66,34.77,33.19,3700,7803412,47556,217307,1451168.0,97.68698251666838,0.0,0.0
1744839862.89,31.69,30.15,28.66,34.77,33.19,3700,7804252,47556,217307,1443173.0,97.69749805337385,0.0,0.0
1744839863.02,31.69,30.15,28.66,34.77,33.19,3700,7805260,47556,217307,1503658.0,97.71011669742043,0.0,0.0
1744839863.147,31.69,30.15,28.66,34.77,33.19,3700,7804832,47556,217307,1459591.0,97.70475878109907,0.0,0.0
1744839863.274,31.69,30.15,28.66,34.77,33.19,3700,7805000,47556,217307,1449581.0,97.70686188844017,0.0,0.0
1744839863.401,31.69,30.15,28.66,34.77,33.19,3700,7804656,47556,217307,1447445.0,97.70255552578936,0.0,0.0
1744839863.527,31.69,30.15,28.66,34.77,33.19,3700,7804136,47556,217307,1462033.0,97.69604590782882,0.0,0.0
1744839863.654,31.69,30.15,28.66,34.77,33.19,3700,7803476,47556,217307,1434688.0,97.68778370041737,0.0,0.0
1744839863.781,31.69,30.15,28.66,34.77,33.19,3700,7803132,47556,217307,1450681.0,97.68347733776656,0.0,0.0
1744839863.907,31.69,30.15,28.66,34.77,33.19,3700,7802784,47556,217307,1459957.0,97.67912090113143,0.0,0.0
1744839864.034,31.69,30.15,28.66,34.77,33.19,3700,7802708,47556,217307,1488826.0,97.6781694954295,0.0,0.0
1744839864.162,31.69,30.15,28.66,34.77,33.19,3700,7802704,47556,217307,1473507.0,97.67811942144519,0.0,0.0
1744839864.289,31.69,30.15,28.66,34.77,33.19,3700,7802448,47556,217307,1454586.0,97.67491468644923,0.0,0.0
1744839864.414,31.69,30.15,28.66,34.77,33.19,3700,7802356,47556,217307,1437863.0,97.67376298481005,0.0,0.0
1744839864.541,31.69,30.15,28.66,34.77,33.19,3700,7802272,47556,217307,1445186.0,97.67271143113952,0.0,0.0
1744839864.668,31.69,30.15,28.66,34.77,33.19,3700,7802264,47556,217307,1463925.0,97.67261128317088,0.0,0.0
1744839864.795,31.69,30.15,28.66,34.77,33.2,3700,7802172,47556,217307,1445736.0,97.67145958153172,0.0,0.0
1744839864.922,31.69,30.15,28.66,34.77,33.2,3700,7801836,47556,217308,1468563.0,97.66725336684952,1.0,0.0
1744839865.049,31.69,30.15,28.66,34.77,33.2,3700,7800828,47556,217308,1495480.0,97.65463472280295,0.0,0.0
1744839865.175,31.69,30.15,28.66,34.77,33.2,3700,7801668,47556,217308,1456478.0,97.66515025950842,0.0,0.0
1744839865.303,31.69,30.15,28.66,34.77,33.2,3700,7802420,47556,217308,1438229.0,97.67456416855904,0.0,0.0
1744839865.43,31.69,30.15,28.66,34.77,33.2,3700,7801492,47556,217308,1486935.0,97.66294700419871,0.0,0.0
1744839865.556,31.69,30.15,28.66,34.77,33.2,3700,7802500,47556,217308,1448909.0,97.67556564824528,0.0,0.0
1744839865.681,31.69,30.15,28.66,34.77,33.2,3700,7802576,47556,217308,1453366.0,97.67651705394721,0.0,0.0
1744839865.807,31.69,30.15,28.66,34.77,33.2,3700,7802412,47556,217308,1441280.0,97.67446402059042,0.0,0.0
1744839865.932,31.69,30.15,28.66,34.77,33.2,3700,7802412,47556,217308,1423763.0,97.67446402059042,0.0,0.0
1744839866.062,31.69,30.15,28.66,34.77,33.2,3700,7801980,47556,217312,1511105.0,97.66905603028475,4.0,0.0
1744839866.188,31.69,30.15,28.66,34.77,33.2,3700,7794916,47556,217314,1641353.0,97.58062537399007,2.0,0.0
1744839866.315,31.69,30.15,28.66,34.77,33.2,3700,7794844,47556,217314,1443051.0,97.57972404227246,0.0,0.0
1744839866.44,31.69,30.15,28.66,34.77,33.2,3700,7795932,47556,217314,1469234.0,97.59334416600527,0.0,0.0
1744839866.566,31.69,30.15,28.66,34.77,33.2,3700,7795600,47556,217314,1426938.0,97.5891880253074,0.0,0.0
1744839866.692,31.69,30.15,28.66,34.77,33.2,3700,7795600,47556,217314,1460506.0,97.5891880253074,0.0,0.0
1744839866.819,31.69,30.15,28.66,34.77,33.2,3700,7795256,47556,217314,1497433.0,97.58488166265657,0.0,0.0
1744839866.946,31.69,30.15,28.66,34.76,33.2,3700,7796096,47556,217314,1464474.0,97.59539719936205,0.0,0.0
1744839867.072,31.69,30.15,28.66,34.76,33.2,3700,7797516,47556,217315,1541256.0,97.61317346379276,1.0,0.0
1744839867.199,31.69,30.15,28.66,34.76,33.2,3700,7797764,47556,217315,1435604.0,97.61627805082009,0.0,0.0
1744839867.324,31.69,30.15,28.66,34.76,33.2,3700,7797684,47556,217315,1439327.0,97.61527657113385,0.0,0.0
1744839867.45,31.69,30.15,28.66,34.76,33.2,3700,7796672,47556,217315,1439633.0,97.60260785310297,0.0,0.0
1744839867.576,31.69,30.15,28.66,34.76,33.2,3700,7796996,47556,217315,1445736.0,97.60666384583222,0.0,0.0
1744839867.701,31.69,30.15,28.66,34.76,33.2,3700,7796664,47556,217315,1436764.0,97.60250770513433,0.0,0.0
1744839867.828,31.69,30.15,28.66,34.76,33.2,3700,7797084,47556,217315,1456416.0,97.60776547348708,0.0,0.0
1744839867.954,31.69,30.15,28.66,34.76,33.2,3700,7796832,47556,217315,1454770.0,97.60461081247543,0.0,0.0
1744839868.08,31.69,30.15,28.66,34.76,33.2,3700,7797160,47556,217315,1480892.0,97.608716879189,0.0,0.0
1744839868.206,31.69,30.15,28.66,34.76,33.2,3700,7797156,47556,217315,1462460.0,97.60866680520469,0.0,0.0
1744839868.333,31.69,30.15,28.66,34.76,33.2,3700,7796724,47556,217315,1446346.0,97.60325881489902,0.0,0.0
1744839868.46,31.69,30.15,28.66,34.76,33.2,3700,7796976,47556,217315,1468441.0,97.60641347591066,0.0,0.0
1744839868.586,31.69,30.15,28.66,34.76,33.2,3700,7797984,47556,217315,1449032.0,97.61903211995724,0.0,0.0
1744839868.712,31.69,30.15,28.66,34.76,33.2,3700,7798656,47556,217315,1447201.0,97.62744454932162,0.0,0.0
1744839868.837,31.69,30.15,28.66,34.76,33.2,3700,7798572,47556,217315,1427182.0,97.62639299565107,0.0,0.0
1744839868.963,31.69,30.15,28.66,34.76,33.2,3700,7798572,47556,217315,1459956.0,97.62639299565107,0.0,0.0
1744839869.09,31.69,30.15,28.66,34.76,33.2,3700,7798572,47556,217316,1505124.0,97.62639299565107,1.0,0.0
1744839869.216,31.69,30.15,28.66,34.76,33.2,3700,7798824,47556,217316,1479061.0,97.62954765666272,0.0,0.0
1744839869.343,31.69,30.15,28.66,34.76,33.2,3700,7800328,47556,217316,1437252.0,97.64837547476397,0.0,0.0
1744839869.469,31.69,30.15,28.66,34.76,33.2,3700,7801836,47556,217316,1467648.0,97.66725336684952,0.0,0.0
1744839869.595,31.69,30.15,28.66,34.76,33.2,3700,7802500,47556,217316,1438472.0,97.67556564824528,0.0,0.0
1744839869.722,31.69,30.15,28.66,34.76,33.2,3700,7802500,47556,217316,1465451.0,97.67556564824528,0.0,0.0
1744839869.849,31.69,30.15,28.66,34.76,33.2,3700,7802500,47556,217316,1466977.0,97.67556564824528,0.0,0.0
1744839869.975,31.69,30.15,28.66,34.76,33.2,3700,7804356,47556,217317,1475520.0,97.69879997696597,1.0,0.0
1744839870.102,31.69,30.15,28.66,34.76,33.2,3700,7804100,47556,217319,1561703.0,97.69559524197001,2.0,0.0
1744839870.228,31.69,30.15,28.66,34.76,33.2,3700,7803672,47556,217319,1458920.0,97.69023732564864,0.0,0.0
1744839870.355,31.69,30.15,28.66,34.76,33.2,3700,7803164,47556,217319,1437191.0,97.68387792964106,0.0,0.0
1744839870.48,31.69,30.15,28.66,34.76,33.2,3700,7802728,47556,217319,1473629.0,97.67841986535105,0.0,0.0
1744839870.607,31.69,30.15,28.66,34.76,33.2,3700,7801972,47556,217319,1435909.0,97.66895588231613,0.0,0.0
1744839870.734,31.69,30.15,28.66,34.76,33.2,3700,7802140,47556,217319,1466427.0,97.67105898965723,0.0,0.0
1744839870.86,31.69,30.15,28.66,34.76,33.2,3700,7801888,47556,217319,1458371.0,97.66790432864558,0.0,0.0
1744839870.987,31.69,30.15,28.66,34.76,33.2,3700,7801712,47556,217319,1440303.0,97.66570107333585,0.0,0.0
1744839871.113,31.69,30.15,28.66,34.76,33.2,3700,7802652,47556,217323,1632931.0,97.67746845964913,4.0,0.0
1744839871.239,31.69,30.15,28.66,34.76,33.2,3700,7802320,47556,217326,1434444.0,97.67331231895126,3.0,0.0
1744839871.365,31.69,30.15,28.66,34.76,33.2,3700,7802228,47556,217326,1454586.0,97.67216061731207,0.0,0.0
1744839871.491,31.69,30.15,28.66,34.76,33.2,3700,7802480,47556,217326,1442868.0,97.67531527832372,0.0,0.0
1744839871.619,31.69,30.15,28.66,34.76,33.2,3700,7802980,47556,217326,1471920.0,97.68157452636271,0.0,0.0
1744839871.746,31.69,30.15,28.66,34.76,33.2,3700,7804236,47556,217326,1485470.0,97.6972977574366,0.0,0.0
1744839871.873,31.69,30.15,28.66,34.76,33.2,3700,7804232,47556,217326,1462642.0,97.6972476834523,0.0,0.0
1744839872.001,31.69,30.15,28.66,34.76,33.2,3700,7804228,47556,217326,1454892.0,97.69719760946799,0.0,0.0
1744839872.13,31.69,30.15,28.66,34.76,33.2,3700,7805820,47556,217327,1540034.0,97.7171270552241,1.0,0.0
1744839872.257,31.69,30.15,28.66,34.76,33.2,3700,7805644,47556,217327,1453549.0,97.71492379991437,0.0,0.0
1744839872.384,31.69,30.15,28.66,34.76,33.2,3700,7804808,47556,217327,1461361.0,97.7044583371932,0.0,0.0
1744839872.51,31.69,30.15,28.66,34.76,33.2,3700,7803708,47556,217327,1465207.0,97.69068799150745,0.0,0.0
1744839872.637,31.69,30.15,28.66,34.76,33.2,3700,7804048,47556,217327,1450862.0,97.69494428017396,0.0,0.0
1744839872.765,31.69,30.15,28.66,34.76,33.2,3700,7803796,47556,217327,1474667.0,97.69178961916232,0.0,0.0
1744839872.891,31.69,30.15,28.66,34.76,33.2,3700,7804880,47556,217327,1458127.0,97.70535966891082,0.0,0.0
1744839873.022,31.69,30.15,28.66,34.76,33.2,3700,7804548,47556,217327,1537776.0,97.70120352821293,0.0,0.0
1744839873.148,31.69,30.15,28.66,34.76,33.2,3700,7806308,47556,217327,1471737.0,97.72323608131013,0.0,0.0
1744839873.274,31.69,30.15,28.66,34.76,33.2,3700,7805804,47556,217327,1432553.0,97.71692675928685,0.0,0.0
1744839873.4,31.69,30.15,28.66,34.76,33.2,3700,7805548,47556,217327,1475948.0,97.71372202429089,0.0,0.0
1744839873.526,31.69,30.15,28.66,34.76,33.2,3699,7805440,47556,217327,1448970.0,97.71237002671447,0.0,0.0
1744839873.653,31.69,30.15,28.66,34.76,33.2,3700,7805188,47556,217327,1439084.0,97.70921536570283,0.0,0.0
1744839873.779,31.69,30.15,28.66,34.76,33.2,3700,7806116,47556,217327,1468197.0,97.72083253006318,0.0,0.0
1744839873.906,31.69,30.15,28.66,34.76,33.2,3700,7806112,47556,217327,1453304.0,97.72078245607887,0.0,0.0
1744839874.032,31.69,30.15,28.66,34.76,33.2,3700,7805768,47556,217327,1510190.0,97.71647609342804,0.0,0.0
1744839874.158,31.69,30.15,28.66,34.76,33.2,3700,7805116,47556,217327,1436580.0,97.7083140339852,0.0,0.0
1744839874.285,31.69,30.15,28.66,34.76,33.2,3700,7805116,47556,217327,1454708.0,97.7083140339852,0.0,0.0
1744839874.412,31.69,30.15,28.67,34.76,33.2,3700,7807296,47556,217327,1431759.0,97.73560435543516,0.0,0.0
1744839874.539,31.69,30.15,28.67,34.76,33.2,3700,7808552,47556,217327,1455624.0,97.75132758650906,0.0,0.0
1744839874.665,31.69,30.15,28.67,34.76,33.2,3700,7809052,47556,217327,1461605.0,97.75758683454805,0.0,0.0
1744839874.791,31.69,30.15,28.67,34.76,33.21,3700,7809304,47556,217327,1443417.0,97.76074149555969,0.0,0.0
1744839874.916,31.69,30.15,28.67,34.76,33.21,3700,7809304,47556,217327,1435787.0,97.76074149555969,0.0,0.0
1744839875.042,31.69,30.15,28.67,34.76,33.21,3700,7809804,47556,217327,1478939.0,97.76700074359866,0.0,0.0
1744839875.169,31.69,30.15,28.67,34.76,33.21,3700,7810056,47556,217328,1450375.0,97.77015540461032,1.0,0.0
1744839875.296,31.69,30.15,28.67,34.76,33.21,3700,7809656,47556,217328,1477901.0,97.76514800617913,0.0,0.0
1744839875.423,31.69,30.15,28.67,34.76,33.21,3700,7809296,47556,217328,1473202.0,97.76064134759108,0.0,0.0
1744839875.55,31.69,30.15,28.67,34.76,33.21,3700,7809400,47556,217328,1453183.0,97.76194327118317,0.0,0.0
1744839875.677,31.69,30.15,28.67,34.76,33.21,3700,7809896,47556,217328,1475033.0,97.76815244523785,0.0,0.0
1744839875.804,31.69,30.15,28.67,34.76,33.21,3700,7810904,47556,217328,1465022.0,97.78077108928441,0.0,0.0
1744839875.93,31.69,30.15,28.67,34.76,33.21,3700,7810312,47556,217328,1465634.0,97.77336013960627,0.0,0.0
1744839876.055,31.69,30.15,28.67,34.76,33.21,3700,7810312,47556,217328,1467464.0,97.77336013960627,0.0,0.0
1744839876.187,31.69,30.15,28.67,34.76,33.21,3700,7810900,47556,217332,1605465.0,97.78072101530012,4.0,0.0
1744839876.314,31.69,30.15,28.67,34.76,33.21,3700,7803732,47556,217332,1543026.0,97.69098843541333,0.0,0.0
1744839876.444,31.69,30.15,28.67,34.76,33.21,3700,7804236,47556,217332,1468014.0,97.6972977574366,0.0,0.0
1744839876.571,31.69,30.15,28.67,34.76,33.21,3700,7805496,47556,217332,1543758.0,97.71307106249483,0.0,0.0
1744839876.698,31.7,30.15,28.67,34.76,33.21,3700,7805996,47556,217332,1478268.0,97.71933031053382,0.0,0.0
1744839876.825,31.7,30.15,28.67,34.76,33.21,3700,7806500,47556,217332,1471798.0,97.7256396325571,0.0,0.0
1744839876.952,31.7,30.14,28.67,34.76,33.21,3700,7809020,47556,217332,1460629.0,97.75718624267355,0.0,0.0
1744839877.079,31.7,30.14,28.67,34.76,33.21,3700,7810784,47556,217333,1542476.0,97.77926886975507,1.0,0.0
1744839877.206,31.7,30.14,28.67,34.76,33.21,3700,7810784,47556,217333,1466121.0,97.77926886975507,0.0,0.0
1744839877.332,31.7,30.14,28.67,34.76,33.21,3700,7810784,47556,217333,1446408.0,97.77926886975507,0.0,0.0
1744839877.458,31.7,30.14,28.67,34.76,33.21,3700,7811036,47556,217333,1439633.0,97.7824235307667,0.0,0.0
1744839877.585,31.7,30.14,28.66,34.76,33.21,3700,7811136,47556,217333,1448848.0,97.7836753803745,0.0,0.0
1744839877.712,31.7,30.14,28.66,34.76,33.21,3700,7813152,47556,217333,1459347.0,97.80891266846766,0.0,0.0
1744839877.839,31.7,30.14,28.66,34.76,33.21,3700,7813268,47556,217333,1439084.0,97.8103648140127,0.0,0.0
1744839877.966,31.7,30.14,28.66,34.76,33.21,3700,7812892,47556,217333,1450497.0,97.8056578594874,0.0,0.0
1744839878.093,31.7,30.14,28.66,34.76,33.21,3700,7812784,47556,217333,1484493.0,97.80430586191098,0.0,0.0
1744839878.218,31.7,30.14,28.66,34.76,33.21,3700,7811776,47556,217333,1464351.0,97.79168721786439,0.0,0.0
1744839878.345,31.7,30.14,28.66,34.76,33.21,3700,7811776,47556,217333,1429502.0,97.79168721786439,0.0,0.0
1744839878.471,31.7,30.14,28.67,34.76,33.21,3700,7811776,47556,217333,1442744.0,97.79168721786439,0.0,0.0
1744839878.598,31.7,30.14,28.67,34.76,33.21,3700,7812276,47556,217333,1435482.0,97.79794646590338,0.0,0.0
1744839878.725,31.7,30.14,28.67,34.76,33.21,3700,7812776,47556,217333,1443356.0,97.80420571394235,0.0,0.0
1744839878.853,31.7,30.14,28.67,34.76,33.21,3700,7812776,47556,217333,1439450.0,97.80420571394235,0.0,0.0
1744839878.979,31.7,30.14,28.67,34.76,33.21,3700,7812772,47556,217333,1432552.0,97.80415563995804,0.0,0.0
1744839879.107,31.7,30.14,28.67,34.76,33.21,3700,7812344,47556,217334,1509030.0,97.79879772363668,1.0,0.0
1744839879.234,31.7,30.14,28.66,34.76,33.21,3700,7812332,47556,217334,1452144.0,97.79864750168373,0.0,0.0
1744839879.361,31.7,30.14,28.66,34.76,33.21,3700,7812360,47556,217334,1434872.0,97.79899801957393,0.0,0.0
1744839879.487,31.7,30.14,28.66,34.75,33.21,3700,7811852,47556,217334,1456112.0,97.79263862356632,0.0,0.0
1744839879.615,31.7,30.14,28.66,34.75,33.21,3700,7811596,47556,217334,1434261.0,97.78943388857037,0.0,0.0
1744839879.741,31.7,30.14,28.66,34.75,33.21,3700,7811992,47556,217334,1461727.0,97.79439121301724,0.0,0.0
1744839879.869,31.7,30.14,28.66,34.75,33.21,3700,7811988,47556,217334,1469113.0,97.79434113903292,0.0,0.0
1744839879.996,31.7,30.14,28.66,34.75,33.22,3700,7811336,47556,217334,1479061.0,97.7861790795901,0.0,0.0
1744839880.123,31.7,30.14,28.66,34.75,33.22,3700,7812312,47556,217336,2023737.0,97.79839713176219,2.0,0.0
1744839880.25,31.7,30.14,28.66,34.75,33.22,3700,7813820,47556,217337,1465939.0,97.81727502384774,1.0,0.0
1744839880.377,31.7,30.14,28.66,34.75,33.22,3700,7813964,47556,217337,1453671.0,97.81907768728296,0.0,0.0
1744839880.504,31.7,30.14,28.66,34.75,33.22,3700,7814216,47556,217337,1474544.0,97.8222323482946,0.0,0.0
1744839880.631,31.7,30.14,28.66,34.75,33.22,3700,7813712,47556,217337,1468869.0,97.8159230262713,0.0,0.0
