Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744840223.357,31.7,30.08,28.69,34.73,33.28,3700,7813432,47568,219816,1441769.0,97.81241784736949,0.0,0.0
1744840223.484,31.7,30.08,28.69,34.73,33.28,3700,7813936,47568,219816,1442868.0,97.81872716939279,0.0,0.0
1744840223.611,31.7,30.08,28.69,34.73,33.28,3700,7815188,47568,219816,1455868.0,97.83440032648237,0.0,0.0
1744840223.738,31.7,30.08,28.69,34.73,33.28,3700,7815840,47568,219816,1436825.0,97.8425623859252,0.0,0.0
1744840223.865,31.7,30.08,28.69,34.73,33.28,3700,7815080,47568,219816,1442866.0,97.83304832890596,0.0,0.0
1744840223.991,31.7,30.08,28.69,34.73,33.28,3700,7814324,47568,219816,1461606.0,97.82358434587103,0.0,0.0
1744840224.117,31.7,30.08,28.69,34.73,33.28,3700,7813820,47568,219816,1522213.0,97.81727502384774,0.0,0.0
1744840224.244,31.7,30.08,28.69,34.73,33.28,3700,7813816,47568,219819,1454341.0,97.81722494986343,3.0,0.0
1744840224.371,31.7,30.08,28.69,34.73,33.28,3700,7812912,47568,219819,1455685.0,97.80590822940896,0.0,0.0
1744840224.498,31.7,30.08,28.69,34.73,33.28,3700,7812908,47568,219819,1466183.0,97.80585815542464,0.0,0.0
1744840224.625,31.7,30.08,28.69,34.73,33.28,3700,7813048,47568,219819,1479061.0,97.80761074487555,0.0,0.0
1744840224.752,31.7,30.08,28.69,34.73,33.28,3700,7812644,47568,219819,1472836.0,97.80255327246006,0.0,0.0
1744840224.878,31.7,30.08,28.69,34.73,33.28,3700,7812140,47568,219819,1470211.0,97.79624395043676,0.0,0.0
1744840225.009,31.7,30.08,28.69,34.73,33.28,3700,7813388,47568,219819,1443844.0,97.81186703354206,0.0,0.0
1744840225.135,31.7,30.08,28.69,34.73,33.28,3700,7813032,47568,219819,1546749.0,97.8074104489383,0.0,0.0
1744840225.261,31.7,30.08,28.69,34.73,33.28,3700,7812528,47568,219819,1486813.0,97.80110112691501,0.0,0.0
1744840225.387,31.7,30.08,28.69,34.73,33.28,3700,7812524,47568,219819,1437435.0,97.80105105293072,0.0,0.0
1744840225.514,31.7,30.08,28.69,34.73,33.28,3700,7812880,47568,219819,1475033.0,97.80550763753446,0.0,0.0
1744840225.64,31.7,30.08,28.69,34.73,33.28,3700,7812288,47568,219819,1463802.0,97.7980966878563,0.0,0.0
1744840225.767,31.7,30.08,28.69,34.73,33.28,3700,7812392,47568,219819,1464291.0,97.79939861144842,0.0,0.0
1744840225.892,31.7,30.08,28.69,34.73,33.28,3700,7812788,47568,219819,1435116.0,97.80435593589529,0.0,0.0
1744840226.022,31.7,30.08,28.69,34.73,33.28,3700,7812124,47568,219819,1507747.0,97.79604365449953,0.0,0.0
1744840226.147,31.7,30.08,28.69,34.73,33.28,3700,7811736,47568,219819,1427365.0,97.79118647802127,0.0,0.0
1744840226.274,31.7,30.08,28.69,34.73,33.28,3700,7812464,47568,219819,1439083.0,97.80029994316602,0.0,0.0
1744840226.401,31.7,30.08,28.69,34.73,33.28,3700,7812968,47568,219819,1456600.0,97.80660926518931,0.0,0.0
1744840226.528,31.7,30.08,28.69,34.73,33.28,3700,7812300,47568,219819,1446347.0,97.79824690980924,0.0,0.0
1744840226.655,31.7,30.08,28.69,34.73,33.28,3700,7811536,47568,219821,1463924.0,97.78868277880568,2.0,0.0
1744840226.782,31.7,30.08,28.69,34.73,33.28,3700,7810668,47568,219821,1454403.0,97.77781672421003,0.0,0.0
1744840226.909,31.7,30.08,28.69,34.73,33.28,3700,7810508,47568,219821,1457333.0,97.77581376483755,0.0,0.0
1744840227.036,31.7,30.08,28.69,34.73,33.28,3700,7810908,47568,219822,1524533.0,97.78082116326873,1.0,0.0
1744840227.163,31.7,30.08,28.69,34.73,33.28,3700,7811160,47568,219822,1464534.0,97.78397582428038,0.0,0.0
1744840227.29,31.7,30.08,28.69,34.73,33.28,3699,7811912,47568,219822,1444576.0,97.793389733331,0.0,0.0
1744840227.416,31.7,30.08,28.69,34.73,33.28,3700,7812668,47568,219822,1446591.0,97.80285371636593,0.0,0.0
1744840227.543,31.7,30.08,28.69,34.73,33.28,3700,7812668,47568,219822,1422787.0,97.80285371636593,0.0,0.0
1744840227.67,31.7,30.08,28.69,34.73,33.28,3700,7812668,47568,219822,1481503.0,97.80285371636593,0.0,0.0
1744840227.797,31.7,30.08,28.69,34.73,33.28,3700,7812668,47568,219822,1462276.0,97.80285371636593,0.0,0.0
1744840227.923,31.7,30.08,28.69,34.73,33.28,3700,7813172,47568,219822,1463070.0,97.80916303838923,0.0,0.0
1744840228.05,31.7,30.08,28.69,34.73,33.28,3700,7813960,47568,219822,1489253.0,97.81902761329864,0.0,0.0
1744840228.177,31.7,30.08,28.69,34.73,33.28,3700,7814340,47568,219822,1455685.0,97.82378464180827,0.0,0.0
1744840228.304,31.7,30.08,28.69,34.73,33.28,3700,7814776,47568,219822,1451474.0,97.82924270609826,0.0,0.0
1744840228.43,31.7,30.08,28.69,34.73,33.29,3700,7814764,47568,219822,1440671.0,97.82909248414533,0.0,0.0
1744840228.573,31.7,30.08,28.69,34.73,33.29,3700,7814760,47568,219822,1609919.0,97.82904241016101,0.0,0.0
1744840228.7,31.7,30.08,28.69,34.73,33.29,3700,7814464,47568,219822,1459347.0,97.82533693532194,0.0,0.0
1744840228.826,31.7,30.08,28.69,34.73,33.29,3700,7814404,47568,219822,1430050.0,97.82458582555726,0.0,0.0
1744840228.953,31.7,30.08,28.69,34.73,33.29,3700,7814152,47568,219822,1456234.0,97.82143116454561,0.0,0.0
1744840229.08,31.7,30.08,28.69,34.73,33.29,3700,7814756,47568,219823,1529049.0,97.8289923361767,1.0,0.0
1744840229.211,31.7,30.08,28.69,34.73,33.29,3700,7816164,47568,219827,1631344.0,97.84661837865445,4.0,0.0
1744840229.338,31.7,30.08,28.69,34.73,33.29,3700,7809356,47568,219827,1576777.0,97.76139245735574,0.0,0.0
1744840229.464,31.7,30.08,28.69,34.73,33.29,3700,7809860,47568,219827,1450070.0,97.76770177937904,0.0,0.0
1744840229.591,31.7,30.08,28.69,34.73,33.29,3700,7809860,47568,219827,1459958.0,97.76770177937904,0.0,0.0
1744840229.738,31.7,30.08,28.69,34.72,33.29,3700,7810112,47568,219827,1652888.0,97.77085644039067,0.0,0.0
1744840229.865,31.7,30.08,28.69,34.72,33.29,3700,7810112,47568,219827,1454159.0,97.77085644039067,0.0,0.0
1744840229.991,31.7,30.08,28.69,34.72,33.29,3700,7810112,47568,219827,1452877.0,97.77085644039067,0.0,0.0
1744840230.119,31.7,30.08,28.69,34.72,33.29,3700,7810112,47568,219829,1571102.0,97.77085644039067,2.0,0.0
1744840230.245,31.7,30.08,28.69,34.72,33.29,3700,7810868,47568,219829,1471188.0,97.78032042342562,0.0,0.0
1744840230.371,31.7,30.08,28.69,34.72,33.29,3700,7812632,47568,219829,1468258.0,97.80240305050712,0.0,0.0
1744840230.498,31.7,30.08,28.69,34.72,33.29,3700,7813384,47568,219829,1442074.0,97.81181695955775,0.0,0.0
1744840230.624,31.7,30.08,28.69,34.72,33.29,3700,7815104,47568,219829,1471370.0,97.83334877281183,0.0,0.0
1744840230.75,31.7,30.08,28.69,34.72,33.29,3700,7815100,47568,219829,1417783.0,97.83329869882752,0.0,0.0
1744840230.878,31.7,30.08,28.69,34.72,33.29,3700,7814316,47568,219829,1457332.0,97.8234841979024,0.0,0.0
1744840231.019,31.7,30.08,28.69,34.72,33.29,3700,7814820,47568,219830,1445431.0,97.82979351992569,1.0,0.0
1744840231.146,31.7,30.08,28.69,34.72,33.29,3700,7814640,47568,219833,1763240.0,97.82754019063165,3.0,0.0
1744840231.274,31.7,30.08,28.69,34.72,33.29,3700,7814640,47568,219833,1440426.0,97.82754019063165,0.0,0.0
1744840231.4,31.7,30.08,28.69,34.72,33.29,3700,7814640,47568,219833,1477413.0,97.82754019063165,0.0,0.0
1744840231.526,31.7,30.08,28.69,34.72,33.29,3700,7814492,47568,219833,1438229.0,97.82568745321211,0.0,0.0
1744840231.653,31.7,30.08,28.69,34.72,33.29,3700,7814132,47568,219833,1465816.0,97.82118079462406,0.0,0.0
1744840231.78,31.7,30.08,28.69,34.72,33.29,3700,7813984,47568,219833,1470211.0,97.81932805720453,0.0,0.0
1744840231.907,31.7,30.08,28.69,34.72,33.29,3700,7814232,47568,219833,1467771.0,97.82243264423185,0.0,0.0
1744840232.033,31.7,30.08,28.69,34.72,33.29,3700,7814124,47568,219833,1514278.0,97.82108064665543,0.0,0.0
1744840232.159,31.7,30.08,28.69,34.72,33.29,3700,7814876,47568,219833,1450618.0,97.83049455570605,0.0,0.0
1744840232.284,31.7,30.08,28.69,34.72,33.29,3700,7814728,47568,219833,1431638.0,97.82864181828653,0.0,0.0
1744840232.41,31.7,30.08,28.69,34.72,33.29,3700,7814388,47568,219833,1463375.0,97.82438552962002,0.0,0.0
1744840232.535,31.7,30.08,28.69,34.72,33.29,3700,7814700,47568,219833,1441585.0,97.82829130039633,0.0,0.0
1744840232.663,31.7,30.08,28.69,34.72,33.29,3700,7814872,47568,219833,1441281.0,97.83044448172174,0.0,0.0
1744840232.79,31.7,30.08,28.69,34.72,33.29,3700,7814872,47568,219833,1461056.0,97.83044448172174,0.0,0.0
1744840232.917,31.7,30.08,28.69,34.72,33.29,3700,7815244,47568,219833,1490780.0,97.83510136226275,0.0,0.0
1744840233.044,31.7,30.08,28.69,34.72,33.29,3700,7815764,47568,219834,1506831.0,97.84161098022328,1.0,0.0
1744840233.17,31.7,30.08,28.69,34.72,33.29,3700,7815924,47568,219834,1455564.0,97.84361393959576,0.0,0.0
1744840233.297,31.7,30.08,28.69,34.72,33.29,3700,7816720,47568,219834,1441280.0,97.85357866247381,0.0,0.0
1744840233.425,31.7,30.08,28.69,34.72,33.29,3700,7816352,47568,219834,1438046.0,97.84897185591713,0.0,0.0
1744840233.551,31.7,30.08,28.69,34.72,33.29,3700,7816456,47568,219834,1444271.0,97.85027377950922,0.0,0.0
1744840233.679,31.7,30.08,28.69,34.72,33.29,3700,7816352,47568,219834,1453243.0,97.84897185591713,0.0,0.0
1744840233.806,31.7,30.08,28.69,34.72,33.29,3700,7816096,47568,219834,1475461.0,97.84576712092115,0.0,0.0
1744840233.932,31.7,30.08,28.69,34.72,33.29,3700,7816200,47568,219834,1446590.0,97.84706904451326,0.0,0.0
1744840234.058,31.7,30.08,28.69,34.72,33.29,3700,7815696,47568,219834,1520382.0,97.84075972248998,0.0,0.0
1744840234.185,31.7,30.08,28.69,34.72,33.29,3700,7815592,47568,219834,1424557.0,97.83945779889787,0.0,0.0
1744840234.312,31.7,30.08,28.69,34.72,33.29,3700,7814832,47568,219837,1480098.0,97.82994374187862,3.0,0.0
1744840234.439,31.7,30.08,28.69,34.72,33.29,3700,7814824,47568,219837,1440732.0,97.82984359391,0.0,0.0
1744840234.566,31.7,30.08,28.69,34.72,33.29,3700,7815324,47568,219837,1450741.0,97.83610284194899,0.0,0.0
1744840234.693,31.7,30.08,28.69,34.72,33.29,3700,7816436,47568,219837,1462459.0,97.85002340958766,0.0,0.0
1744840234.82,31.7,30.08,28.69,34.72,33.29,3700,7815940,47568,219878,1462032.0,97.843814235533,41.0,0.0
1744840234.947,31.7,30.08,28.69,34.72,33.29,3700,7816660,47568,219878,1453305.0,97.85282755270913,0.0,0.0
1744840235.074,31.7,30.08,28.69,34.72,33.29,3700,7816904,47568,219878,1491146.0,97.85588206575216,0.0,0.0
1744840235.201,31.7,30.08,28.69,34.72,33.29,3700,7816488,47568,219878,1473384.0,97.85067437138372,0.0,0.0
1744840235.327,31.7,30.08,28.7,34.72,33.29,3700,7816528,47568,219878,1453488.0,97.85117511122684,0.0,0.0
1744840235.454,31.7,30.08,28.7,34.72,33.29,3700,7816524,47568,219878,1448971.0,97.85112503724253,0.0,0.0
1744840235.581,31.7,30.08,28.7,34.72,33.29,3700,7816772,47568,219878,1465023.0,97.85422962426986,0.0,0.0
1744840235.708,31.7,30.08,28.7,34.72,33.29,3700,7816620,47568,219878,1431515.0,97.85232681286601,0.0,0.0
1744840235.835,31.7,30.08,28.7,34.72,33.29,3700,7816512,47568,219878,1452267.0,97.85097481528959,0.0,0.0
1744840235.962,31.7,30.08,28.7,34.72,33.29,3700,7816004,47568,219878,1445308.0,97.844615419282,0.0,0.0
1744840236.089,31.7,30.08,28.7,34.72,33.29,3700,7815748,47568,219878,1543148.0,97.84141068428603,0.0,0.0
1744840236.216,31.7,30.08,28.7,34.72,33.29,3700,7814752,47568,219878,1460019.0,97.82894226219238,0.0,0.0
1744840236.342,31.7,30.08,28.7,34.72,33.29,3700,7814084,47568,219878,1445003.0,97.82057990681231,0.0,0.0
1744840236.469,31.7,30.08,28.7,34.72,33.29,3700,7813976,47568,219878,1438840.0,97.81922790923589,0.0,0.0
1744840236.596,31.7,30.08,28.7,34.72,33.29,3700,7813068,47568,219878,1442135.0,97.8078611147971,0.0,0.0
1744840236.722,31.7,30.08,28.7,34.72,33.29,3700,7812816,47568,219878,1455135.0,97.80470645378547,0.0,0.0
1744840236.849,31.7,30.08,28.7,34.72,33.29,3700,7813068,47568,219878,1429256.0,97.8078611147971,0.0,0.0
1744840236.977,31.7,30.08,28.7,34.72,33.29,3700,7813052,47568,219878,1437131.0,97.80766081885986,0.0,0.0
1744840237.103,31.7,30.08,28.7,34.72,33.29,3700,7813552,47568,219878,1504573.0,97.81392006689885,0.0,0.0
1744840237.229,31.7,30.08,28.7,34.72,33.29,3700,7814204,47568,219878,1432919.0,97.82208212634167,0.0,0.0
1744840237.356,31.7,30.08,28.7,34.72,33.29,3700,7814556,47568,219878,1449399.0,97.8264886369611,0.0,0.0
1744840237.483,31.7,30.08,28.7,34.72,33.29,3700,7816564,47568,219878,1452876.0,97.85162577708564,0.0,0.0
1744840237.609,31.7,30.08,28.7,34.72,33.29,3700,7816808,47569,219878,1582760.0,97.85468029012867,0.0,1.0
1744840237.736,31.7,30.08,28.7,34.72,33.29,3700,7816196,47569,219878,1443783.0,97.84701897052895,0.0,0.0
1744840237.862,31.7,30.08,28.7,34.72,33.29,3700,7815940,47569,219878,1437008.0,97.843814235533,0.0,0.0
1744840237.99,31.7,30.08,28.7,34.72,33.29,3700,7815936,47569,219878,1424680.0,97.84376416154869,0.0,0.0
1744840238.117,31.7,30.08,28.7,34.72,33.29,3700,7815432,47569,219878,1529720.0,97.83745483952539,0.0,0.0
1744840238.243,31.7,30.08,28.7,34.72,33.29,3700,7815180,47569,219878,1452815.0,97.83430017851376,0.0,0.0
1744840238.37,31.7,30.08,28.7,34.72,33.29,3700,7814672,47569,219878,1425900.0,97.82794078250615,0.0,0.0
1744840238.496,31.7,30.08,28.7,34.72,33.29,3700,7815280,47569,219878,1430294.0,97.83555202812155,0.0,0.0
1744840238.624,31.7,30.08,28.7,34.72,33.29,3700,7815896,47569,219878,1450070.0,97.84326342170557,0.0,0.0
1744840238.751,31.7,30.08,28.7,34.72,33.29,3700,7816412,47569,219878,1439510.0,97.84972296568179,0.0,0.0
1744840238.878,31.7,30.08,28.7,34.72,33.29,3700,7816008,47569,219878,1465084.0,97.8446654932663,0.0,0.0
1744840239.012,31.7,30.08,28.7,34.72,33.29,3700,7815756,47569,219878,1432858.0,97.84151083225466,0.0,0.0
1744840239.138,31.7,30.08,28.7,34.72,33.29,3700,7815732,47569,219878,1616512.0,97.84121038834878,0.0,0.0
1744840239.27,31.7,30.08,28.7,34.72,33.29,3700,7815532,47569,219882,1505794.0,97.83870668913319,4.0,0.0
1744840239.399,31.7,30.08,28.7,34.72,33.29,3700,7816224,47569,219882,1640499.0,97.84736948841915,0.0,0.0
1744840239.526,31.7,30.08,28.7,34.72,33.29,3700,7816076,47569,219882,1468624.0,97.84551675099961,0.0,0.0
1744840239.654,31.7,30.08,28.7,34.72,33.29,3700,7815336,47569,219882,1472714.0,97.8362530639019,0.0,0.0
1744840239.781,31.7,30.08,28.7,34.72,33.29,3700,7814816,47569,219882,1467098.0,97.82974344594138,0.0,0.0
1744840239.907,31.7,30.08,28.7,34.72,33.29,3700,7814308,47569,219882,1478329.0,97.82338404993378,0.0,0.0
1744840240.059,31.7,30.08,28.7,34.72,33.29,3700,7814488,47569,219882,2019709.0,97.82563737922781,0.0,0.0
1744840240.187,31.7,30.08,28.7,34.72,33.29,3700,7814824,47569,219882,1678524.0,97.82984359391,0.0,0.0
1744840240.314,31.7,30.08,28.7,34.72,33.29,3700,7813876,47569,219882,1481685.0,97.8179760596281,0.0,0.0
1744840240.441,31.7,30.08,28.7,34.72,33.29,3700,7813304,47569,219882,1464901.0,97.81081547987152,0.0,0.0
1744840240.568,31.7,30.08,28.7,34.72,33.29,3700,7813300,47569,219882,1449703.0,97.8107654058872,0.0,0.0
1744840240.695,31.7,30.08,28.7,34.72,33.29,3700,7813652,47569,219882,1469968.0,97.81517191650664,0.0,0.0
1744840240.822,31.7,30.08,28.7,34.72,33.29,3700,7813288,47569,219882,1467220.0,97.81061518393426,0.0,0.0
1744840240.949,31.7,30.08,28.7,34.72,33.29,3700,7813792,47569,219883,1465084.0,97.81692450595754,1.0,0.0
1744840241.076,31.7,30.08,28.7,34.72,33.29,3700,7813028,47569,219883,1513119.0,97.807360374954,0.0,0.0
1744840241.203,31.7,30.08,28.7,34.72,33.29,3700,7813276,47569,219883,1478450.0,97.81046496198132,0.0,0.0
1744840241.33,31.7,30.08,28.7,34.72,33.29,3700,7813876,47569,219883,1441647.0,97.8179760596281,0.0,0.0
1744840241.457,31.7,30.08,28.7,34.72,33.29,3700,7813284,47569,219883,1443356.0,97.81056510994995,0.0,0.0
1744840241.583,31.7,30.08,28.7,34.72,33.29,3700,7812748,47569,219901,1480648.0,97.80385519605217,18.0,0.0
1744840241.71,31.7,30.08,28.7,34.72,33.29,3700,7813000,47569,219901,1449460.0,97.8070098570638,0.0,0.0
1744840241.837,31.7,30.08,28.7,34.72,33.29,3700,7813252,47569,219901,1439632.0,97.81016451807545,0.0,0.0
1744840241.964,31.7,30.08,28.7,34.72,33.29,3700,7813264,47569,219903,1465572.0,97.81031474002839,2.0,0.0
1744840242.09,31.7,30.08,28.7,34.72,33.29,3700,7813492,47569,219903,1475399.0,97.81316895713417,0.0,0.0
1744840242.217,31.7,30.08,28.7,34.72,33.29,3700,7812728,47569,219903,1450375.0,97.80360482613061,0.0,0.0
1744840242.345,31.7,30.08,28.7,34.72,33.29,3700,7812972,47569,219903,1435177.0,97.80665933917363,0.0,0.0
1744840242.472,31.7,30.08,28.7,34.72,33.29,3700,7813448,47569,219903,1442806.0,97.81261814330674,0.0,0.0
1744840242.599,31.7,30.08,28.7,34.72,33.29,3700,7813700,47569,219903,1440976.0,97.81577280431839,0.0,0.0
1744840242.726,31.7,30.08,28.7,34.72,33.29,3700,7813552,47569,219903,1447506.0,97.81392006689885,0.0,0.0
