Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744841663.028,31.71,29.96,28.72,34.78,33.37,3700,7794196,48540,229947,1482785.0,97.57161205681393,0.0,0.0
1744841663.154,31.71,29.96,28.72,34.78,33.37,3700,7794564,48540,229947,1428096.0,97.57621886337063,0.0,0.0
1744841663.281,31.71,29.96,28.72,34.78,33.37,3700,7794816,48540,229949,1440793.0,97.57937352438228,2.0,0.0
1744841663.408,31.71,29.96,28.72,34.78,33.37,3700,7795068,48540,229949,1430599.0,97.58252818539393,0.0,0.0
1744841663.535,31.71,29.96,28.72,34.78,33.37,3700,7795320,48540,229949,1426998.0,97.58568284640556,0.0,0.0
1744841663.662,31.71,29.96,28.72,34.78,33.37,3700,7795320,48540,229949,1439816.0,97.58568284640556,0.0,0.0
1744841663.789,31.71,29.96,28.72,34.78,33.37,3700,7795572,48540,229949,1448177.0,97.58883750741721,0.0,0.0
1744841663.914,31.71,29.96,28.72,34.78,33.37,3700,7795572,48540,229949,1428708.0,97.58883750741721,0.0,0.0
1744841664.04,31.71,29.96,28.72,34.78,33.37,3700,7795572,48540,229949,1476742.0,97.58883750741721,0.0,0.0
1744841664.167,31.71,29.96,28.72,34.78,33.37,3700,7795400,48540,229949,1436153.0,97.5866843260918,0.0,0.0
1744841664.294,31.71,29.96,28.72,34.78,33.37,3700,7794812,48540,229949,1447811.0,97.57932345039796,0.0,0.0
1744841664.42,31.71,29.96,28.72,34.78,33.37,3700,7794884,48540,229949,1456112.0,97.58022478211558,0.0,0.0
1744841664.546,31.71,29.96,28.72,34.78,33.37,3700,7795276,48540,229949,1414059.0,97.58513203257813,0.0,0.0
1744841664.673,31.71,29.96,28.72,34.78,33.37,3700,7795104,48540,229949,1423825.0,97.58297885125272,0.0,0.0
1744841664.8,31.71,29.96,28.72,34.78,33.37,3700,7794672,48540,229949,1435177.0,97.57757086094705,0.0,0.0
1744841664.926,31.71,29.96,28.72,34.78,33.37,3700,7794672,48540,229949,1429440.0,97.57757086094705,0.0,0.0
1744841665.053,31.71,29.96,28.72,34.78,33.37,3700,7794156,48540,229949,1458126.0,97.57111131697083,0.0,0.0
1744841665.181,31.71,29.96,28.72,34.78,33.38,3700,7793576,48540,229949,1436519.0,97.56385058924562,0.0,0.0
1744841665.307,31.71,29.96,28.72,34.78,33.38,3700,7793240,48540,229951,1462459.0,97.55964437456342,2.0,0.0
1744841665.435,31.71,29.96,28.72,34.78,33.38,3700,7792984,48540,229951,1419797.0,97.55643963956746,0.0,0.0
1744841665.561,31.71,29.96,28.72,34.78,33.38,3700,7794308,48540,229951,1431698.0,97.57301412837467,0.0,0.0
1744841665.687,31.71,29.96,28.72,34.78,33.38,3700,7795568,48540,229951,1440242.0,97.5887874334329,0.0,0.0
1744841665.814,31.71,29.96,28.72,34.78,33.38,3700,7797584,48540,229951,1423825.0,97.61402472152605,0.0,0.0
1744841665.941,31.71,29.96,28.72,34.78,33.38,3700,7798088,48540,229951,1431759.0,97.62033404354933,0.0,0.0
1744841666.069,31.71,29.96,28.72,34.78,33.38,3700,7798088,48540,229951,1465389.0,97.62033404354933,0.0,0.0
1744841666.195,31.71,29.96,28.72,34.78,33.38,3700,7797848,48540,229951,1441220.0,97.61732960449064,0.0,0.0
1744841666.321,31.71,29.96,28.72,34.78,33.38,3700,7798016,48540,229951,1447384.0,97.61943271183173,0.0,0.0
1744841666.448,31.71,29.96,28.72,34.78,33.38,3700,7797592,48540,229951,1431942.0,97.61412486949467,0.0,0.0
1744841666.576,31.71,29.96,28.72,34.78,33.38,3700,7797508,48540,229951,1434079.0,97.61307331582412,0.0,0.0
1744841666.702,31.71,29.96,28.72,34.78,33.38,3700,7796748,48540,229951,1461910.0,97.60355925880488,0.0,0.0
1744841666.829,31.71,29.96,28.72,34.78,33.38,3700,7796572,48540,229951,1426754.0,97.60135600349517,0.0,0.0
1744841666.955,31.71,29.96,28.72,34.78,33.38,3700,7796400,48540,229951,1451839.0,97.59920282216974,0.0,0.0
1744841667.083,31.71,29.96,28.72,34.78,33.38,3700,7796720,48540,229952,1515927.0,97.60320874091471,1.0,0.0
1744841667.21,31.71,29.96,28.72,34.78,33.38,3700,7796484,48540,229952,1472470.0,97.60025437584031,0.0,0.0
1744841667.336,31.71,29.96,28.72,34.78,33.38,3700,7797716,48540,229952,1456111.0,97.61567716300834,0.0,0.0
1744841667.463,31.71,29.96,28.72,34.78,33.38,3700,7797968,48540,229955,1432125.0,97.61883182401999,3.0,0.0
1744841667.588,31.71,29.96,28.72,34.78,33.38,3700,7798472,48540,229955,1427854.0,97.62514114604328,0.0,0.0
1744841667.714,31.71,29.96,28.72,34.78,33.38,3700,7798280,48540,229955,1419124.0,97.62273759479632,0.0,0.0
1744841667.841,31.71,29.96,28.72,34.78,33.38,3700,7797968,48540,229955,1423763.0,97.61883182401999,0.0,0.0
1744841667.968,31.71,29.96,28.72,34.78,33.38,3700,7798220,48540,229955,1442257.0,97.62198648503163,0.0,0.0
1744841668.094,31.71,29.96,28.72,34.78,33.38,3700,7797968,48540,229955,1479733.0,97.61883182401999,0.0,0.0
1744841668.22,31.71,29.96,28.72,34.78,33.38,3700,7797968,48540,229955,1452023.0,97.61883182401999,0.0,0.0
1744841668.346,31.71,29.96,28.72,34.78,33.38,3700,7798040,48540,229955,1429500.0,97.61973315573759,0.0,0.0
1744841668.474,31.71,29.96,28.72,34.78,33.38,3700,7797864,48540,229956,1423337.0,97.61752990042788,1.0,0.0
1744841668.601,31.71,29.96,28.72,34.78,33.38,3700,7799964,48540,229956,1453609.0,97.64381874219158,0.0,0.0
1744841668.727,31.71,29.96,28.72,34.78,33.38,3700,7801128,48540,229956,1444211.0,97.65839027162633,0.0,0.0
1744841668.855,31.71,29.96,28.72,34.78,33.38,3700,7802304,48540,229956,1444514.0,97.67311202301401,0.0,0.0
1744841668.982,31.71,29.96,28.72,34.78,33.38,3700,7802300,48540,229956,1464962.0,97.67306194902969,0.0,0.0
1744841669.109,31.71,29.96,28.72,34.78,33.38,3700,7802552,48540,229957,1512510.0,97.67621661004134,1.0,0.0
1744841669.236,31.71,29.96,28.72,34.78,33.38,3700,7802220,48540,229957,1440547.0,97.67206046934346,0.0,0.0
1744841669.363,31.71,29.96,28.72,34.78,33.38,3700,7801464,48540,229957,1450619.0,97.66259648630852,0.0,0.0
1744841669.49,31.71,29.96,28.72,34.78,33.38,3700,7800960,48540,229957,1443539.0,97.65628716428523,0.0,0.0
1744841669.617,31.71,29.96,28.72,34.78,33.38,3700,7800704,48540,229957,1440120.0,97.65308242928927,0.0,0.0
1744841669.744,31.71,29.96,28.72,34.78,33.38,3700,7800360,48540,229957,1426022.0,97.64877606663845,0.0,0.0
1744841669.871,31.71,29.96,28.72,34.78,33.38,3700,7799840,48540,229957,1427243.0,97.64226644867792,0.0,0.0
1744841669.998,31.71,29.96,28.72,34.78,33.38,3700,7799840,48540,229957,1443599.0,97.64226644867792,0.0,0.0
1744841670.125,31.71,29.96,28.72,34.78,33.38,3700,7799936,48540,229959,1533993.0,97.64346822430142,2.0,0.0
1744841670.252,31.71,29.96,28.72,34.78,33.38,3700,7799508,48540,229959,1450192.0,97.63811030798004,0.0,0.0
1744841670.379,31.71,29.95,28.72,34.78,33.38,3700,7799420,48540,229959,1445492.0,97.63700868032518,0.0,0.0
1744841670.506,31.71,29.95,28.72,34.78,33.38,3700,7798996,48540,229959,1451412.0,97.63170083798812,0.0,0.0
1744841670.633,31.71,29.95,28.72,34.78,33.38,3700,7798984,48540,229959,1431515.0,97.63155061603518,0.0,0.0
1744841670.76,31.71,29.95,28.72,34.78,33.38,3700,7797976,48540,229959,1444699.0,97.61893197198862,0.0,0.0
1744841670.886,31.71,29.95,28.72,34.78,33.38,3700,7797972,48540,229959,1434688.0,97.6188818980043,0.0,0.0
1744841671.021,31.71,29.95,28.72,34.78,33.38,3700,7797800,48540,229963,1560237.0,97.61672871667889,4.0,0.0
1744841671.148,31.71,29.95,28.72,34.78,33.38,3700,7796960,48540,229963,1486203.0,97.60621317997341,0.0,0.0
1744841671.275,31.71,29.95,28.72,34.78,33.38,3700,7797128,48540,229963,1453061.0,97.60831628731451,0.0,0.0
1744841671.401,31.71,29.95,28.72,34.78,33.38,3700,7798276,48540,229963,1443782.0,97.62268752081201,0.0,0.0
1744841671.528,31.71,29.95,28.72,34.78,33.38,3700,7798104,48540,229963,1409970.0,97.62053433948658,0.0,0.0
1744841671.655,31.71,29.95,28.72,34.78,33.38,3700,7798104,48540,229963,1470211.0,97.62053433948658,0.0,0.0
1744841671.781,31.71,29.95,28.72,34.78,33.38,3700,7797700,48540,229963,1428219.0,97.6154768670711,0.0,0.0
1744841671.907,31.71,29.95,28.72,34.78,33.38,3700,7798280,48540,229963,1436947.0,97.62273759479632,0.0,0.0
1744841672.033,31.71,29.95,28.72,34.78,33.38,3700,7798532,48540,229963,1470638.0,97.62589225580795,0.0,0.0
1744841672.159,31.71,29.95,28.72,34.78,33.38,3700,7797948,48540,229963,1430356.0,97.61858145409843,0.0,0.0
1744841672.286,31.71,29.95,28.72,34.78,33.38,3700,7798616,48540,229963,1439144.0,97.6269438094785,0.0,0.0
1744841672.416,31.71,29.95,28.72,34.78,33.38,3700,7802476,48540,229967,1464900.0,97.67526520433941,4.0,0.0
1744841672.543,31.71,29.95,28.72,34.78,33.38,3700,7796280,48540,229967,1653072.0,97.5977006026404,0.0,0.0
1744841672.67,31.71,29.95,28.72,34.78,33.38,3700,7797288,48540,229967,1447873.0,97.61031924668698,0.0,0.0
1744841672.798,31.71,29.95,28.72,34.78,33.38,3700,7797540,48540,229967,1441525.0,97.61347390769862,0.0,0.0
1744841672.926,31.71,29.95,28.72,34.78,33.38,3700,7798296,48540,229967,1478694.0,97.62293789073357,0.0,0.0
1744841673.052,31.71,29.95,28.72,34.78,33.38,3700,7798296,48540,229967,1505185.0,97.62293789073357,0.0,0.0
1744841673.178,31.71,29.95,28.72,34.78,33.38,3700,7798376,48540,229967,1424496.0,97.6239393704198,0.0,0.0
1744841673.303,31.71,29.95,28.72,34.78,33.38,3700,7797684,48540,229967,1396419.0,97.61527657113385,0.0,0.0
1744841673.43,31.71,29.95,28.72,34.78,33.38,3700,7798092,48540,229967,1416928.0,97.62038411753366,0.0,0.0
1744841673.558,31.71,29.95,28.72,34.78,33.38,3700,7798672,48540,229968,1434383.0,97.62764484525887,1.0,0.0
1744841673.685,31.71,29.95,28.72,34.78,33.38,3700,7798672,48540,229968,1455319.0,97.62764484525887,0.0,0.0
1744841673.812,31.71,29.95,28.72,34.77,33.38,3700,7798672,48540,229968,1446530.0,97.62764484525887,0.0,0.0
1744841673.938,31.71,29.95,28.72,34.77,33.39,3700,7798672,48540,229968,1428462.0,97.62764484525887,0.0,0.0
1744841674.066,31.71,29.95,28.72,34.77,33.39,3700,7798328,48540,229968,1484433.0,97.62333848260806,0.0,0.0
1744841674.193,31.71,29.95,28.72,34.77,33.39,3700,7799368,48540,229968,1446347.0,97.63635771852913,0.0,0.0
1744841674.319,31.71,29.95,28.72,34.77,33.39,3700,7801120,48540,229968,1431209.0,97.65829012365771,0.0,0.0
1744841674.446,31.71,29.95,28.72,34.77,33.39,3700,7799684,48540,229968,1515804.0,97.64031356328977,0.0,0.0
1744841674.572,31.71,29.95,28.72,34.77,33.39,3700,7799336,48540,229968,1432614.0,97.63595712665463,0.0,0.0
1744841674.697,31.71,29.95,28.72,34.77,33.39,3700,7798908,48540,229968,1431698.0,97.63059921033327,0.0,0.0
1744841674.824,31.71,29.95,28.72,34.77,33.39,3700,7798824,48540,229968,1427913.0,97.62954765666272,0.0,0.0
1744841674.95,31.71,29.95,28.72,34.77,33.39,3700,7798400,48540,229968,1436215.0,97.62423981432566,0.0,0.0
1744841675.077,31.71,29.95,28.72,34.77,33.39,3700,7798384,48540,229968,1473691.0,97.62403951838841,0.0,0.0
1744841675.204,31.71,29.95,28.73,34.77,33.39,3700,7798312,48540,229968,1438045.0,97.62313818667081,0.0,0.0
1744841675.331,31.71,29.95,28.73,34.77,33.39,3700,7798052,48540,229968,1430050.0,97.61988337769054,0.0,0.0
1744841675.458,31.71,29.95,28.73,34.77,33.39,3700,7797800,48540,229968,1428524.0,97.61672871667889,0.0,0.0
1744841675.586,31.71,29.95,28.73,34.77,33.39,3700,7797720,48540,229968,1439694.0,97.61572723699265,0.0,0.0
1744841675.713,31.71,29.95,28.73,34.77,33.39,3700,7797296,48540,229968,1461666.0,97.6104193946556,0.0,0.0
1744841675.84,31.71,29.95,28.73,34.77,33.39,3700,7797292,48540,229968,1450008.0,97.61036932067128,0.0,0.0
1744841675.966,31.71,29.95,28.73,34.77,33.39,3700,7797536,48540,229968,1452145.0,97.61342383371431,0.0,0.0
1744841676.094,31.71,29.95,28.73,34.77,33.39,3700,7797708,48540,229968,1481930.0,97.61557701503972,0.0,0.0
1744841676.221,31.71,29.95,28.73,34.77,33.39,3700,7797960,48540,229968,1422116.0,97.61873167605137,0.0,0.0
1744841676.349,31.71,29.95,28.73,34.77,33.39,3700,7797360,48540,229968,1433467.0,97.61122057840458,0.0,0.0
1744841676.475,31.71,29.95,28.73,34.77,33.39,3700,7796092,48540,229968,1440060.0,97.59534712537774,0.0,0.0
1744841676.602,31.71,29.95,28.73,34.77,33.39,3700,7796092,48540,229968,1451229.0,97.59534712537774,0.0,0.0
1744841676.729,31.71,29.95,28.73,34.77,33.39,3700,7795920,48540,229968,1442502.0,97.59319394405233,0.0,0.0
1744841676.856,31.71,29.95,28.73,34.77,33.39,3700,7795836,48540,229968,1446529.0,97.59214239038178,0.0,0.0
1744841676.983,31.71,29.95,28.73,34.77,33.39,3700,7795408,48540,229968,1439571.0,97.58678447406042,0.0,0.0
1744841677.109,31.71,29.95,28.73,34.77,33.39,3700,7795904,48540,229969,1523678.0,97.59299364811508,1.0,0.0
1744841677.236,31.71,29.95,28.73,34.77,33.39,3700,7795156,48540,229969,1419491.0,97.58362981304877,0.0,0.0
1744841677.363,31.71,29.95,28.73,34.77,33.39,3700,7794900,48540,229969,1420345.0,97.58042507805283,0.0,0.0
1744841677.488,31.71,29.95,28.73,34.77,33.39,3700,7794648,48540,229969,1434140.0,97.57727041704118,0.0,0.0
1744841677.615,31.71,29.95,28.73,34.77,33.39,3700,7793720,48540,229972,1432553.0,97.56565325268085,3.0,0.0
1744841677.742,31.71,29.95,28.73,34.77,33.39,3700,7793636,48540,229972,1454647.0,97.5646016990103,0.0,0.0
1744841677.869,31.71,29.95,28.73,34.77,33.39,3700,7793540,48540,229972,1436825.0,97.56339992338681,0.0,0.0
1744841677.994,31.71,29.95,28.73,34.77,33.38,3700,7793128,48540,229972,1434689.0,97.55824230300269,0.0,0.0
1744841678.121,31.71,29.95,28.73,34.77,33.39,3700,7793124,48540,229972,1492915.0,97.55819222901837,0.0,0.0
1744841678.248,31.71,29.95,28.73,34.77,33.39,3700,7793120,48540,229972,1457211.0,97.55814215503406,0.0,0.0
1744841678.375,31.71,29.95,28.73,34.77,33.39,3700,7793620,48540,229972,1441342.0,97.56440140307305,0.0,0.0
1744841678.502,31.71,29.95,28.73,34.77,33.39,3700,7793528,48540,229972,1425167.0,97.56324970143388,0.0,0.0
1744841678.628,31.71,29.95,28.73,34.77,33.39,3700,7793260,48540,229973,1451961.0,97.55989474448498,1.0,0.0
1744841678.756,31.71,29.95,28.73,34.77,33.39,3700,7792428,48540,229973,1466732.0,97.54947935574812,0.0,0.0
1744841678.883,31.71,29.95,28.73,34.77,33.39,3700,7791832,48540,229973,1468381.0,97.54201833208566,0.0,0.0
1744841679.013,31.71,29.95,28.73,34.77,33.39,3700,7792416,48540,229973,1457149.0,97.54932913379518,0.0,0.0
1744841679.139,31.71,29.95,28.73,34.77,33.39,3700,7793172,48540,229974,1557613.0,97.55879311683012,1.0,0.0
1744841679.265,31.71,29.95,28.73,34.77,33.39,3700,7792840,48540,229974,1444394.0,97.55463697613223,0.0,0.0
1744841679.391,31.71,29.95,28.73,34.77,33.39,3700,7792584,48540,229974,1447994.0,97.55143224113628,0.0,0.0
1744841679.518,31.71,29.95,28.73,34.77,33.39,3700,7792488,48540,229974,1454220.0,97.5502304655128,0.0,0.0
1744841679.644,31.71,29.95,28.73,34.77,33.39,3700,7792912,48540,229974,1454464.0,97.55553830784984,0.0,0.0
1744841679.771,31.71,29.95,28.73,34.77,33.39,3700,7792568,48540,229974,1452572.0,97.55123194519904,0.0,0.0
1744841679.899,31.71,29.95,28.73,34.77,33.39,3700,7792476,48540,229974,1458187.0,97.55008024355986,0.0,0.0
1744841680.052,31.71,29.95,28.73,34.77,33.39,3700,7792220,48540,229976,1957942.0,97.5468755085639,2.0,0.0
1744841680.179,31.71,29.95,28.73,34.77,33.39,3700,7791600,48540,229976,1705196.0,97.53911404099557,0.0,0.0
1744841680.305,31.71,29.95,28.73,34.77,33.39,3700,7791768,48540,229976,1453365.0,97.54121714833667,0.0,0.0
1744841680.433,31.71,29.95,28.73,34.77,33.39,3700,7791844,48540,229976,1429013.0,97.54216855403858,0.0,0.0
1744841680.559,31.71,29.95,28.73,34.77,33.39,3700,7793488,48540,229976,1452938.0,97.56274896159076,0.0,0.0
1744841680.686,31.71,29.95,28.73,34.77,33.39,3700,7794748,48540,229976,1448483.0,97.57852226664897,0.0,0.0
1744841680.813,31.71,29.95,28.73,34.77,33.39,3700,7795332,48540,229976,1494136.0,97.5858330683585,0.0,0.0
1744841680.94,31.71,29.95,28.73,34.77,33.39,3700,7794828,48540,229976,1484127.0,97.57952374633521,0.0,0.0
1744841681.066,31.71,29.95,28.73,34.77,33.39,3700,7794484,48540,229980,1600216.0,97.5752173836844,4.0,0.0
1744841681.193,31.71,29.95,28.73,34.77,33.39,3700,7794144,48540,229980,1426143.0,97.57096109501789,0.0,0.0
1744841681.32,31.71,29.95,28.73,34.77,33.39,3700,7794488,48540,229980,1445554.0,97.5752674576687,0.0,0.0
1744841681.447,31.71,29.95,28.73,34.77,33.39,3700,7794064,48540,229980,1445675.0,97.56995961533164,0.0,0.0
1744841681.574,31.71,29.95,28.73,34.77,33.39,3700,7793724,48540,229980,1443416.0,97.56570332666514,0.0,0.0
1744841681.701,31.71,29.95,28.73,34.77,33.39,3700,7794476,48540,229980,1444699.0,97.57511723571577,0.0,0.0
1744841681.828,31.71,29.95,28.73,34.77,33.39,3700,7794692,48540,229998,1446895.0,97.57782123086861,18.0,0.0
1744841681.955,31.71,29.95,28.73,34.77,33.39,3700,7794764,48540,229998,1454709.0,97.57872256258622,0.0,0.0
1744841682.082,31.71,29.95,28.73,34.77,33.39,3700,7794428,48540,229998,1509701.0,97.57451634790402,0.0,0.0
1744841682.209,31.71,29.95,28.73,34.77,33.39,3700,7794004,48540,229998,1460384.0,97.56920850556698,0.0,0.0
1744841682.336,31.71,29.95,28.73,34.77,33.39,3700,7793668,48540,229998,1448543.0,97.56500229088478,0.0,0.0
1744841682.463,31.71,29.95,28.73,34.77,33.39,3700,7793160,48540,229998,1455258.0,97.55864289487718,0.0,0.0
1744841682.589,31.71,29.95,28.73,34.77,33.39,3700,7793488,48540,230002,1677608.0,97.56274896159076,4.0,0.0
1744841682.717,31.71,29.95,28.73,34.77,33.39,3700,7793204,48540,230002,1459225.0,97.55919370870461,0.0,0.0
1744841682.843,31.71,29.95,28.73,34.77,33.39,3700,7794376,48540,230002,1435299.0,97.57386538610797,0.0,0.0
1744841682.97,31.71,29.95,28.73,34.77,33.39,3700,7794112,48540,230002,1422909.0,97.5705605031434,0.0,0.0
1744841683.097,31.71,29.95,28.73,34.77,33.39,3700,7793952,48540,230002,1488155.0,97.56855754377092,0.0,0.0
1744841683.224,31.71,29.95,28.73,34.77,33.39,3700,7793692,48540,230002,1433407.0,97.56530273479065,0.0,0.0
1744841683.351,31.71,29.95,28.73,34.77,33.39,3700,7794588,48540,230002,1459409.0,97.5765193072765,0.0,0.0
1744841683.479,31.71,29.95,28.73,34.77,33.39,3700,7794332,48540,230002,1444941.0,97.57331457228055,0.0,0.0
1744841683.606,31.71,29.95,28.73,34.77,33.39,3700,7794580,48540,230002,1473446.0,97.57641915930787,0.0,0.0
1744841683.733,31.71,29.95,28.73,34.77,33.39,3700,7794832,48540,230023,1469174.0,97.57957382031952,21.0,0.0
1744841683.86,31.71,29.95,28.73,34.77,33.39,3700,7796844,48540,230023,1465877.0,97.60476103442836,0.0,0.0
1744841683.986,31.71,29.95,28.73,34.77,33.39,3700,7796588,48540,230023,1462399.0,97.60155629943242,0.0,0.0
1744841684.113,31.71,29.95,28.73,34.77,33.39,3700,7796920,48540,230023,1502865.0,97.60571244013029,0.0,0.0
1744841684.241,31.71,29.95,28.73,34.77,33.39,3700,7798676,48540,230023,1432186.0,97.62769491924318,0.0,0.0
1744841684.367,31.71,29.95,28.73,34.77,33.39,3700,7799080,48540,230023,1460324.0,97.63275239165867,0.0,0.0
1744841684.494,31.71,29.95,28.73,34.77,33.39,3700,7799212,48540,230039,1427730.0,97.63440483314096,16.0,0.0
1744841684.621,31.71,29.95,28.73,34.77,33.39,3700,7799468,48540,230039,1460935.0,97.63760956813692,0.0,0.0
1744841684.749,31.71,29.95,28.73,34.77,33.39,3700,7799436,48540,230039,1445430.0,97.63720897626243,0.0,0.0
1744841684.876,31.71,29.95,28.73,34.77,33.39,3700,7798264,48540,230039,1455258.0,97.62253729885907,0.0,0.0
1744841685.008,31.71,29.95,28.74,34.77,33.39,3700,7797840,48540,230039,1425716.0,97.61722945652201,0.0,0.0
1744841685.134,31.71,29.95,28.74,34.77,33.39,3700,7797660,48540,230039,1559017.0,97.61497612722798,0.0,0.0
1744841685.261,31.71,29.95,28.74,34.77,33.39,3700,7796748,48540,230095,1486141.0,97.60355925880488,56.0,0.0
1744841685.389,31.71,29.95,28.74,34.77,33.39,3700,7796400,48540,230131,1489072.0,97.59920282216974,36.0,0.0
1744841685.516,31.71,29.95,28.74,34.77,33.39,3700,7797072,48540,230131,1460444.0,97.60761525153414,0.0,0.0
1744841685.643,31.71,29.95,28.74,34.77,33.39,3700,7797824,48540,230131,1464169.0,97.61702916058476,0.0,0.0
1744841685.771,31.71,29.95,28.74,34.77,33.39,3700,7798496,48540,230131,1462032.0,97.62544158994915,0.0,0.0
1744841685.898,31.71,29.95,28.74,34.77,33.39,3700,7798868,48540,230131,1439877.0,97.63009847049014,0.0,0.0
1744841686.03,31.71,29.95,28.74,34.77,33.39,3700,7799388,48540,230133,1539975.0,97.63660808845069,2.0,0.0
1744841686.174,31.71,29.95,28.74,34.77,33.39,3700,7799308,48540,230133,1598873.0,97.63560660876445,0.0,0.0
1744841686.301,31.71,29.95,28.74,34.77,33.39,3700,7798968,48540,230133,1450497.0,97.63135032009794,0.0,0.0
1744841686.428,31.71,29.95,28.74,34.77,33.39,3700,7798964,48540,230133,1424983.0,97.63130024611363,0.0,0.0
1744841686.554,31.71,29.95,28.74,34.77,33.39,3700,7799280,48540,230133,1437680.0,97.63525609087426,0.0,0.0
1744841686.679,31.71,29.95,28.74,34.77,33.39,3700,7799444,48540,230133,1441524.0,97.63730912423105,0.0,0.0
1744841686.806,31.71,29.95,28.74,34.77,33.39,3700,7799508,48540,230133,1436947.0,97.63811030798004,0.0,0.0
1744841686.932,31.71,29.95,28.74,34.77,33.39,3700,7799976,48540,230133,1470517.0,97.64396896414452,0.0,0.0
1744841687.058,31.71,29.95,28.74,34.77,33.39,3700,7799444,48540,230134,1519832.0,97.63730912423105,1.0,0.0
1744841687.185,31.71,29.94,28.74,34.77,33.39,3700,7799432,48540,230134,1433652.0,97.63715890227812,0.0,0.0
1744841687.312,31.71,29.94,28.74,34.77,33.39,3700,7799768,48540,230134,1464901.0,97.64136511696032,0.0,0.0
1744841687.439,31.71,29.94,28.74,34.76,33.4,3700,7799932,48540,230134,1449032.0,97.6434181503171,0.0,0.0
1744841687.566,31.71,29.94,28.74,34.76,33.4,3700,7799648,48540,230134,1446345.0,97.63986289743094,0.0,0.0
1744841687.693,31.71,29.94,28.74,34.76,33.4,3700,7799644,48540,230134,1447751.0,97.63981282344665,0.0,0.0
1744841687.82,31.71,29.94,28.74,34.76,33.4,3699,7799048,48540,230134,1428463.0,97.63235179978417,0.0,0.0
1744841687.947,31.71,29.94,28.74,34.76,33.4,3700,7798372,48540,230134,1445492.0,97.62388929643548,0.0,0.0
1744841688.074,31.71,29.94,28.74,34.76,33.39,3700,7797780,48540,230134,1468014.0,97.61647834675733,0.0,0.0
1744841688.201,31.71,29.94,28.74,34.76,33.39,3700,7796928,48540,230134,1450680.0,97.60581258809891,0.0,0.0
1744841688.328,31.71,29.94,28.74,34.76,33.39,3700,7796344,48540,230134,1434078.0,97.59850178638939,0.0,0.0
1744841688.455,31.71,29.94,28.74,34.76,33.39,3700,7796084,48540,230134,1435299.0,97.59524697740912,0.0,0.0
1744841688.581,31.71,29.94,28.74,34.76,33.39,3700,7796148,48540,230134,1452572.0,97.59604816115811,0.0,0.0
1744841688.709,31.71,29.94,28.74,34.76,33.4,3700,7795644,48540,230153,1445736.0,97.58973883913482,19.0,0.0
1744841688.835,31.71,29.94,28.74,34.76,33.4,3700,7795560,48540,230153,1444271.0,97.58868728546427,0.0,0.0
1744841688.96,31.71,29.94,28.74,34.76,33.4,3700,7796064,48540,230154,1438778.0,97.59499660748756,1.0,0.0
