Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744838049.105,31.68,30.42,28.58,35.03,32.67,3700,7809328,47439,204895,1735225.0,97.76104193946557,8.0,0.0
1744838049.232,31.68,30.42,28.58,35.03,32.67,3700,7808984,47439,204895,1520565.0,97.75673557681475,0.0,0.0
1744838049.359,31.68,30.42,28.58,35.03,32.67,3700,7808816,47439,204895,1434444.0,97.75463246947365,0.0,0.0
1744838049.486,31.68,30.42,28.58,35.03,32.67,3700,7808308,47439,204895,1431821.0,97.74827307346604,0.0,0.0
1744838049.613,31.68,30.42,28.58,35.03,32.67,3700,7808136,47439,204895,1411801.0,97.74611989214064,0.0,0.0
1744838049.74,31.68,30.42,28.58,35.03,32.67,3700,7808468,47439,204895,1430537.0,97.75027603283853,0.0,0.0
1744838049.867,31.68,30.42,28.58,35.03,32.67,3700,7807956,47439,204895,1429440.0,97.7438665628466,0.0,0.0
1744838049.992,31.68,30.42,28.58,35.03,32.67,3700,7806932,47439,204895,1428464.0,97.73104762286277,0.0,0.0
1744838050.118,31.68,30.42,28.58,35.03,32.67,3700,7806780,47439,204897,1509151.0,97.72914481145894,2.0,0.0
1744838050.245,31.68,30.42,28.58,35.03,32.67,3700,7806856,47439,204897,1417843.0,97.73009621716085,0.0,0.0
1744838050.372,31.68,30.42,28.58,35.03,32.67,3700,7806588,47439,204897,1448787.0,97.72674126021195,0.0,0.0
1744838050.498,31.68,30.42,28.58,35.03,32.67,3700,7806576,47439,204897,1437192.0,97.72659103825903,0.0,0.0
1744838050.625,31.68,30.42,28.58,35.03,32.67,3700,7806404,47439,204897,1436519.0,97.72443785693362,0.0,0.0
1744838050.753,31.68,30.42,28.58,35.03,32.67,3700,7805368,47439,204897,1448056.0,97.71146869499687,0.0,0.0
1744838050.88,31.68,30.42,28.58,35.03,32.67,3700,7804336,47439,204897,1444821.0,97.6985496070444,0.0,0.0
1744838051.013,31.68,30.42,28.58,35.03,32.67,3700,7805072,47439,204897,1473079.0,97.70776322015779,0.0,0.0
1744838051.14,31.68,30.42,28.58,35.03,32.67,3700,7804152,47439,204901,1627498.0,97.69624620376607,4.0,0.0
1744838051.267,31.68,30.42,28.58,35.03,32.67,3700,7804964,47439,204901,1414547.0,97.70641122258137,0.0,0.0
1744838051.393,31.68,30.42,28.58,35.03,32.67,3700,7805208,47439,204901,1414486.0,97.70946573562439,0.0,0.0
1744838051.52,31.68,30.42,28.58,35.03,32.67,3700,7804192,47439,204901,1430844.0,97.69674694360918,0.0,0.0
1744838051.646,31.68,30.42,28.58,35.03,32.67,3700,7804696,47439,204901,1444332.0,97.70305626563247,0.0,0.0
1744838051.772,31.68,30.42,28.58,35.03,32.67,3700,7804604,47439,204901,1429257.0,97.70190456399331,0.0,0.0
1744838051.898,31.68,30.42,28.58,35.03,32.67,3700,7804816,47439,204901,1428768.0,97.70455848516183,0.0,0.0
1744838052.029,31.68,30.42,28.58,35.03,32.67,3700,7804308,47439,204901,1507015.0,97.69819908915423,0.0,0.0
1744838052.155,31.68,30.42,28.58,35.03,32.67,3700,7803292,47439,204901,1440549.0,97.68548029713902,0.0,0.0
1744838052.282,31.68,30.42,28.58,35.03,32.67,3700,7803712,47439,204901,1427730.0,97.69073806549177,0.0,0.0
1744838052.409,31.68,30.42,28.58,35.03,32.67,3700,7804132,47439,204901,1431576.0,97.6959958338445,0.0,0.0
1744838052.536,31.68,30.42,28.58,35.03,32.67,3700,7804636,47439,204901,1462094.0,97.70230515586779,0.0,0.0
1744838052.663,31.68,30.42,28.58,35.03,32.67,3700,7804636,47439,204901,1439266.0,97.70230515586779,0.0,0.0
1744838052.79,31.68,30.42,28.58,35.03,32.67,3700,7804636,47439,204901,1413876.0,97.70230515586779,0.0,0.0
1744838052.917,31.68,30.42,28.58,35.03,32.67,3700,7804888,47439,204901,1426144.0,97.70545981687944,0.0,0.0
1744838053.044,31.68,30.42,28.58,35.03,32.67,3700,7804888,47439,204901,1490779.0,97.70545981687944,0.0,0.0
1744838053.17,31.68,30.42,28.58,35.03,32.67,3700,7805140,47439,204901,1432492.0,97.70861447789109,0.0,0.0
1744838053.297,31.68,30.42,28.59,35.03,32.67,3700,7805140,47439,204901,1424374.0,97.70861447789109,0.0,0.0
1744838053.423,31.68,30.42,28.59,35.03,32.67,3700,7805868,47439,204901,1438229.0,97.71772794303584,0.0,0.0
1744838053.55,31.68,30.42,28.59,35.03,32.67,3700,7805868,47439,204901,1425044.0,97.71772794303584,0.0,0.0
1744838053.677,31.68,30.42,28.59,35.03,32.67,3700,7805868,47439,204901,1426450.0,97.71772794303584,0.0,0.0
1744838053.804,31.68,30.42,28.59,35.03,32.67,3700,7805868,47439,204901,1446957.0,97.71772794303584,0.0,0.0
1744838053.931,31.68,30.42,28.59,35.03,32.67,3700,7806368,47439,204901,1451961.0,97.72398719107481,0.0,0.0
1744838054.058,31.68,30.42,28.59,35.03,32.67,3700,7806448,47439,204901,1482174.0,97.72498867076105,0.0,0.0
1744838054.185,31.68,30.42,28.59,35.03,32.67,3700,7806116,47439,204904,1435360.0,97.72083253006318,3.0,0.0
1744838054.312,31.68,30.42,28.59,35.03,32.67,3700,7806620,47439,204904,1413083.0,97.72714185208646,0.0,0.0
1744838054.439,31.68,30.42,28.59,35.03,32.67,3700,7806424,47439,204904,1405818.0,97.72468822685518,0.0,0.0
1744838054.566,31.68,30.42,28.59,35.03,32.67,3700,7805932,47439,204904,1414059.0,97.71852912678483,0.0,0.0
1744838054.693,31.68,30.42,28.59,35.03,32.67,3700,7805600,47439,204956,1443844.0,97.71437298608694,52.0,0.0
1744838054.819,31.68,30.42,28.59,35.03,32.67,3700,7805428,47439,204956,1418637.0,97.71221980476153,0.0,0.0
1744838054.945,31.68,30.42,28.59,35.03,32.67,3700,7805176,47439,204956,1409847.0,97.7090651437499,0.0,0.0
1744838055.072,31.68,30.42,28.59,35.03,32.67,3700,7804920,47439,204956,1455685.0,97.70586040875394,0.0,0.0
1744838055.198,31.68,30.42,28.59,35.03,32.67,3700,7804840,47439,204956,1435666.0,97.7048589290677,0.0,0.0
1744838055.325,31.68,30.42,28.59,35.03,32.67,3700,7804588,47439,204956,1429683.0,97.70170426805606,0.0,0.0
1744838055.452,31.68,30.42,28.59,35.02,32.67,3700,7804164,47439,204956,1427731.0,97.696396425719,0.0,0.0
1744838055.579,31.68,30.42,28.59,35.02,32.67,3700,7804912,47439,204956,1433529.0,97.70576026078531,0.0,0.0
1744838055.706,31.68,30.42,28.59,35.02,32.67,3700,7805084,47439,204956,1403195.0,97.70791344211072,0.0,0.0
1744838055.833,31.68,30.42,28.59,35.02,32.67,3700,7804904,47439,204956,1416317.0,97.70566011281669,0.0,0.0
1744838055.96,31.68,30.42,28.59,35.02,32.67,3700,7803288,47439,204956,1411617.0,97.68543022315471,0.0,0.0
1744838056.087,31.68,30.42,28.59,35.02,32.67,3700,7803804,47439,204956,1487973.0,97.69188976713093,0.0,0.0
1744838056.214,31.68,30.42,28.59,35.02,32.67,3700,7803880,47439,204956,1404964.0,97.69284117283286,0.0,0.0
1744838056.339,31.68,30.42,28.59,35.02,32.67,3700,7803880,47439,204956,1420346.0,97.69284117283286,0.0,0.0
1744838056.465,31.68,30.42,28.59,35.02,32.67,3700,7804132,47439,204956,1401424.0,97.6959958338445,0.0,0.0
1744838056.591,31.68,30.42,28.59,35.02,32.67,3700,7804608,47439,204956,1419370.0,97.70195463797762,0.0,0.0
1744838056.718,31.68,30.42,28.59,35.02,32.67,3700,7804860,47439,204956,1429378.0,97.70510929898926,0.0,0.0
1744838056.845,31.68,30.42,28.59,35.02,32.67,3700,7805528,47439,204956,1430965.0,97.71347165436933,0.0,0.0
1744838056.972,31.68,30.42,28.59,35.02,32.67,3700,7805104,47439,204956,1430295.0,97.70816381203228,0.0,0.0
1744838057.099,31.68,30.42,28.59,35.02,32.67,3700,7806020,47439,204957,1512508.0,97.71963075443968,1.0,0.0
1744838057.226,31.68,30.42,28.59,35.02,32.67,3700,7805316,47439,204957,1430721.0,97.7108177332008,0.0,0.0
1744838057.353,31.68,30.42,28.59,35.02,32.67,3700,7805568,47439,204957,1429257.0,97.71397239421245,0.0,0.0
1744838057.48,31.68,30.42,28.59,35.02,32.68,3700,7805888,47439,204957,1457088.0,97.7179783129574,0.0,0.0
1744838057.607,31.68,30.42,28.59,35.02,32.68,3700,7805128,47439,204957,1431271.0,97.70846425593814,0.0,0.0
1744838057.735,31.68,30.42,28.59,35.02,32.68,3700,7805372,47439,204957,1429257.0,97.71151876898116,0.0,0.0
1744838057.861,31.68,30.42,28.59,35.02,32.68,3700,7805780,47439,204957,1445187.0,97.71662631538098,0.0,0.0
1744838057.987,31.68,30.42,28.59,35.02,32.68,3700,7806020,47439,204957,1429501.0,97.71963075443968,0.0,0.0
1744838058.114,31.68,30.42,28.59,35.02,32.68,3700,7805836,47439,204957,1479915.0,97.71732735116134,0.0,0.0
1744838058.241,31.68,30.42,28.59,35.02,32.68,3700,7806176,47439,204957,1448178.0,97.72158363982784,0.0,0.0
1744838058.366,31.68,30.42,28.59,35.02,32.68,3700,7806084,47439,204957,1431270.0,97.72043193818868,0.0,0.0
1744838058.493,31.68,30.42,28.59,35.02,32.68,3700,7806756,47439,204957,1398800.0,97.72884436755305,0.0,0.0
1744838058.619,31.68,30.42,28.59,35.02,32.68,3700,7807984,47439,204957,1453366.0,97.74421708073679,0.0,0.0
1744838058.746,31.68,30.42,28.59,35.02,32.68,3700,7808236,47439,204957,1422970.0,97.74737174174844,0.0,0.0
1744838058.873,31.68,30.42,28.59,35.02,32.68,3700,7808740,47439,204957,1435909.0,97.75368106377172,0.0,0.0
1744838059.004,31.68,30.42,28.59,35.02,32.68,3700,7809072,47439,204957,1451535.0,97.7578372044696,0.0,0.0
1744838059.141,31.68,30.42,28.59,35.02,32.68,3700,7808484,47439,204962,1648616.0,97.75047632877578,5.0,0.0
1744838059.267,31.68,30.42,28.59,35.02,32.68,3700,7806964,47439,204962,1670039.0,97.73144821473727,0.0,0.0
1744838059.394,31.68,30.42,28.59,35.02,32.68,3700,7806448,47439,204962,1425046.0,97.72498867076105,0.0,0.0
1744838059.521,31.68,30.42,28.59,35.02,32.68,3700,7804760,47439,204962,1428402.0,97.70385744938146,0.0,0.0
1744838059.647,31.68,30.42,28.59,35.02,32.68,3700,7803508,47439,204962,1434323.0,97.68818429229185,0.0,0.0
1744838059.774,31.68,30.42,28.59,35.02,32.68,3700,7803340,47439,204962,1431941.0,97.68608118495077,0.0,0.0
1744838059.901,31.68,30.42,28.59,35.02,32.68,3700,7803088,47439,204962,1426388.0,97.68292652393912,0.0,0.0
1744838060.055,31.68,30.42,28.59,35.02,32.68,3700,7803612,47439,204964,1930660.0,97.68948621588397,2.0,0.0
1744838060.182,31.68,30.42,28.59,35.02,32.68,3700,7803532,47439,204964,1646846.0,97.68848473619774,0.0,0.0
1744838060.309,31.68,30.42,28.59,35.02,32.68,3700,7803784,47439,204964,1438900.0,97.69163939720937,0.0,0.0
1744838060.436,31.68,30.42,28.59,35.02,32.68,3700,7803784,47439,204964,1453793.0,97.69163939720937,0.0,0.0
1744838060.563,31.68,30.42,28.59,35.02,32.68,3700,7804036,47439,204964,1443233.0,97.69479405822102,0.0,0.0
1744838060.69,31.68,30.42,28.59,35.02,32.68,3700,7804788,47439,204964,1447628.0,97.70420796727164,0.0,0.0
1744838060.817,31.68,30.42,28.59,35.02,32.68,3700,7804940,47439,204964,1436276.0,97.7061107786755,0.0,0.0
1744838060.945,31.68,30.42,28.59,35.02,32.68,3700,7804780,47439,204964,1445431.0,97.70410781930302,0.0,0.0
1744838061.072,31.68,30.42,28.59,35.02,32.68,3700,7804432,47439,204968,1611141.0,97.69975138266788,4.0,0.0
1744838061.2,31.68,30.42,28.59,35.02,32.68,3700,7804432,47439,204968,1479122.0,97.69975138266788,0.0,0.0
1744838061.326,31.68,30.42,28.59,35.02,32.68,3700,7804772,47439,204968,1448117.0,97.7040076713344,0.0,0.0
1744838061.453,31.68,30.42,28.59,35.02,32.68,3700,7804600,47439,204968,1429378.0,97.70185449000898,0.0,0.0
1744838061.579,31.68,30.42,28.59,35.02,32.67,3700,7804012,47439,204968,1442319.0,97.69449361431515,0.0,0.0
1744838061.706,31.68,30.42,28.59,35.02,32.67,3700,7804764,47439,204968,1444027.0,97.70390752336577,0.0,0.0
1744838061.833,31.68,30.42,28.59,35.02,32.67,3700,7805016,47439,204968,1422603.0,97.7070621843774,0.0,0.0
1744838061.96,31.68,30.42,28.59,35.02,32.67,3700,7805520,47439,204968,1452389.0,97.7133715064007,0.0,0.0
1744838062.087,31.68,30.42,28.59,35.02,32.67,3700,7805772,47439,204968,1502071.0,97.71652616741235,0.0,0.0
1744838062.214,31.68,30.42,28.59,35.02,32.67,3700,7805600,47439,204968,1440549.0,97.71437298608694,0.0,0.0
1744838062.34,31.68,30.42,28.59,35.02,32.67,3700,7805268,47439,204968,1433589.0,97.71021684538907,0.0,0.0
1744838062.467,31.68,30.42,28.59,35.02,32.67,3700,7805008,47439,204968,1433712.0,97.7069620364088,0.0,0.0
1744838062.593,31.68,30.42,28.59,35.02,32.67,3700,7804664,47439,204968,1422544.0,97.70265567375797,0.0,0.0
1744838062.72,31.68,30.42,28.59,35.02,32.67,3700,7805004,47439,204968,1433529.0,97.70691196242448,0.0,0.0
1744838062.848,31.68,30.42,28.59,35.02,32.67,3700,7805320,47439,204968,1435664.0,97.71086780718512,0.0,0.0
1744838062.975,31.68,30.42,28.59,35.02,32.67,3700,7806900,47439,204968,1440854.0,97.73064703098828,0.0,0.0
1744838063.102,31.68,30.42,28.59,35.02,32.67,3700,7807336,47439,204968,1489132.0,97.73610509527828,0.0,0.0
1744838063.228,31.68,30.42,28.59,35.02,32.67,3700,7807676,47439,204968,1457333.0,97.74036138394477,0.0,0.0
1744838063.354,31.68,30.42,28.59,35.02,32.67,3700,7808264,47439,204968,1428768.0,97.7477222596386,0.0,0.0
1744838063.479,31.68,30.42,28.59,35.02,32.67,3700,7808244,47439,204968,1437618.0,97.74747188971705,0.0,0.0
1744838063.626,31.68,30.42,28.59,35.02,32.67,3700,7808336,47439,204968,1615535.0,97.74862359135624,0.0,0.0
1744838063.753,31.68,30.42,28.59,35.02,32.67,3700,7808236,47439,204968,1435299.0,97.74737174174844,0.0,0.0
1744838063.879,31.68,30.42,28.59,35.02,32.67,3700,7808576,47439,204968,1439084.0,97.75162803041493,0.0,0.0
1744838064.01,31.68,30.42,28.59,35.02,32.67,3700,7807900,47439,204968,1444454.0,97.74316552706624,0.0,0.0
1744838064.137,31.68,30.42,28.59,35.02,32.67,3700,7807736,47439,204968,1509457.0,97.74111249370947,0.0,0.0
1744838064.263,31.68,30.42,28.59,35.03,32.67,3700,7807380,47439,204971,1439205.0,97.7366559091057,3.0,0.0
1744838064.391,31.68,30.42,28.59,35.03,32.67,3700,7806864,47439,204971,1448238.0,97.73019636512947,0.0,0.0
1744838064.518,31.68,30.42,28.59,35.03,32.67,3700,7806520,47439,204971,1441952.0,97.72589000247866,0.0,0.0
1744838064.644,31.68,30.42,28.59,35.03,32.67,3700,7807352,47439,204971,1456234.0,97.73630539121552,0.0,0.0
1744838064.771,31.68,30.42,28.58,35.03,32.67,3700,7807604,47439,204971,1438534.0,97.73946005222717,0.0,0.0
1744838064.898,31.68,30.42,28.58,35.03,32.67,3700,7807604,47439,204971,1424374.0,97.73946005222717,0.0,0.0
1744838065.028,31.68,30.42,28.58,35.03,32.67,3700,7807180,47439,204971,1530697.0,97.73415220989011,0.0,0.0
1744838065.155,31.68,30.42,28.58,35.03,32.67,3700,7806300,47439,204971,1424190.0,97.72313593334151,0.0,0.0
1744838065.282,31.68,30.42,28.58,35.03,32.67,3700,7806048,47439,204971,1436032.0,97.71998127232987,0.0,0.0
1744838065.409,31.68,30.42,28.58,35.03,32.67,3700,7806464,47439,204971,1440121.0,97.7251889666983,0.0,0.0
1744838065.536,31.68,30.42,28.58,35.03,32.67,3700,7806040,47439,204971,1432919.0,97.71988112436124,0.0,0.0
1744838065.662,31.68,30.42,28.58,35.03,32.67,3700,7805960,47439,204971,1439693.0,97.718879644675,0.0,0.0
1744838065.789,31.68,30.42,28.58,35.03,32.67,3700,7805708,47439,204971,1446103.0,97.71572498366336,0.0,0.0
1744838065.916,31.68,30.42,28.58,35.03,32.67,3700,7805028,47439,204971,1434506.0,97.70721240633036,0.0,0.0
1744838066.042,31.68,30.42,28.58,35.03,32.67,3700,7804020,47439,204971,1484675.0,97.69459376228377,0.0,0.0
1744838066.169,31.68,30.42,28.58,35.03,32.67,3700,7803936,47439,204971,1424924.0,97.69354220861322,0.0,0.0
1744838066.296,31.68,30.42,28.58,35.03,32.67,3700,7804772,47439,204973,1425777.0,97.7040076713344,2.0,0.0
1744838066.423,31.68,30.42,28.58,35.03,32.67,3700,7806536,47439,204973,1449215.0,97.72609029841591,0.0,0.0
1744838066.55,31.68,30.42,28.58,35.03,32.67,3700,7807460,47439,204973,1430356.0,97.73765738879194,0.0,0.0
1744838066.677,31.68,30.42,28.58,35.03,32.67,3700,7808112,47439,204973,1416927.0,97.74581944823477,0.0,0.0
1744838066.803,31.68,30.42,28.58,35.03,32.67,3700,7808432,47439,204973,1430417.0,97.74982536697972,0.0,0.0
1744838066.93,31.68,30.42,28.58,35.03,32.67,3700,7808280,47439,204973,1426082.0,97.74792255557585,0.0,0.0
1744838067.057,31.68,30.42,28.58,35.03,32.67,3700,7808432,47439,204974,1506771.0,97.74982536697972,1.0,0.0
1744838067.183,31.68,30.42,28.58,35.03,32.67,3700,7808252,47439,204974,1412411.0,97.74757203768569,0.0,0.0
1744838067.31,31.68,30.42,28.58,35.03,32.67,3700,7808500,47439,204974,1419247.0,97.75067662471302,0.0,0.0
1744838067.437,31.68,30.42,28.58,35.03,32.67,3700,7808916,47439,204974,1432735.0,97.75588431908145,0.0,0.0
1744838067.564,31.68,30.42,28.58,35.03,32.67,3700,7809164,47439,204974,1424313.0,97.75898890610878,0.0,0.0
1744838067.691,31.68,30.43,28.58,35.03,32.67,3700,7808396,47439,204974,1444333.0,97.7493747011209,0.0,0.0
1744838067.818,31.68,30.43,28.58,35.03,32.67,3700,7807968,47439,204974,1436398.0,97.74401678479954,0.0,0.0
1744838067.946,31.68,30.42,28.58,35.03,32.67,3700,7807804,47439,204974,1436946.0,97.74196375144277,0.0,0.0
1744838068.072,31.68,30.42,28.58,35.03,32.67,3700,7808208,47439,204974,1491268.0,97.74702122385825,0.0,0.0
1744838068.199,31.68,30.42,28.58,35.03,32.67,3700,7808104,47439,204974,1434872.0,97.74571930026615,0.0,0.0
1744838068.325,31.68,30.43,28.58,35.03,32.67,3700,7808844,47439,204974,1427486.0,97.75498298736383,0.0,0.0
1744838068.452,31.68,30.43,28.58,35.03,32.67,3700,7808588,47439,204974,1415952.0,97.75177825236787,0.0,0.0
1744838068.578,31.68,30.43,28.58,35.03,32.67,3700,7809004,47439,204975,1424801.0,97.75698594673631,1.0,0.0
1744838068.705,31.68,30.43,28.58,35.03,32.67,3700,7808496,47439,204975,1416927.0,97.7506265507287,0.0,0.0
1744838068.832,31.68,30.43,28.58,35.03,32.67,3700,7808996,47439,204975,1435360.0,97.75688579876768,0.0,0.0
1744838068.958,31.68,30.43,28.58,35.03,32.67,3700,7808240,47439,204975,1445736.0,97.74742181573275,0.0,0.0
1744838069.085,31.68,30.43,28.58,35.03,32.67,3700,7807564,47439,204976,1501827.0,97.73895931238404,1.0,0.0
1744838069.216,31.68,30.43,28.58,35.03,32.67,3700,7808084,47439,204980,1504513.0,97.74546893034459,4.0,0.0
1744838069.346,31.68,30.43,28.58,35.03,32.67,3700,7808164,47439,204982,1643001.0,97.74647041003081,2.0,0.0
1744838069.473,31.68,30.43,28.58,35.03,32.67,3700,7808412,47439,204982,1529781.0,97.74957499705815,0.0,0.0
1744838069.6,31.68,30.43,28.58,35.03,32.67,3700,7808580,47439,204982,1457028.0,97.75167810439925,0.0,0.0
1744838069.727,31.68,30.43,28.58,35.03,32.67,3700,7808816,47439,204982,1438046.0,97.75463246947365,0.0,0.0
1744838069.854,31.68,30.43,28.58,35.03,32.67,3700,7808232,47439,204982,1463436.0,97.74732166776413,0.0,0.0
1744838069.981,31.68,30.43,28.58,35.03,32.67,3700,7808052,47439,204982,1418942.0,97.74506833847009,0.0,0.0
1744838070.108,31.68,30.43,28.58,35.03,32.67,3700,7808216,47440,204984,1561458.0,97.74712137182688,2.0,1.0
1744838070.235,31.68,30.43,28.58,35.03,32.67,3700,7808384,47440,204984,1413998.0,97.74922447916798,0.0,0.0
1744838070.362,31.68,30.43,28.58,35.03,32.67,3700,7808548,47440,204984,1439328.0,97.75127751252477,0.0,0.0
1744838070.489,31.68,30.43,28.58,35.03,32.67,3700,7808548,47440,204984,1437556.0,97.75127751252477,0.0,0.0
1744838070.615,31.68,30.43,28.58,35.03,32.67,3700,7808516,47440,204984,1457699.0,97.75087692065027,0.0,0.0
1744838070.743,31.68,30.43,28.58,35.03,32.67,3700,7808260,47440,204984,1449582.0,97.7476721856543,0.0,0.0
1744838070.87,31.68,30.43,28.58,35.03,32.67,3700,7808920,47440,204984,1441769.0,97.75593439306576,0.0,0.0
1744838070.997,31.68,30.43,28.58,35.03,32.67,3700,7808400,47440,204984,1453426.0,97.74942477510523,0.0,0.0
1744838071.124,31.68,30.43,28.58,35.03,32.67,3700,7808992,47440,204988,1618343.0,97.75683572478336,4.0,0.0
1744838071.251,31.68,30.43,28.58,35.03,32.67,3700,7808220,47440,204988,1450497.0,97.74717144581119,0.0,0.0
1744838071.379,31.68,30.43,28.58,35.03,32.67,3700,7809060,47440,204989,1463009.0,97.75768698251667,1.0,0.0
1744838071.506,31.68,30.43,28.58,35.03,32.67,3700,7809308,47440,204989,1447628.0,97.760791569544,0.0,0.0
1744838071.632,31.68,30.43,28.58,35.03,32.67,3700,7808548,47440,204989,1464291.0,97.75127751252477,0.0,0.0
1744838071.759,31.68,30.43,28.58,35.03,32.67,3700,7808540,47440,204989,1453853.0,97.75117736455613,0.0,0.0
1744838071.885,31.68,30.43,28.58,35.03,32.67,3700,7807864,47440,204989,1446835.0,97.74271486120743,0.0,0.0
1744838072.017,31.68,30.43,28.58,35.03,32.67,3700,7808108,47440,204989,1521054.0,97.74576937425046,0.0,0.0
1744838072.144,31.68,30.43,28.58,35.03,32.67,3700,7807600,47440,204989,1437984.0,97.73940997824285,0.0,0.0
1744838072.271,31.68,30.43,28.58,35.03,32.67,3700,7807092,47440,204989,1446102.0,97.73305058223525,0.0,0.0
1744838072.398,31.68,30.43,28.58,35.03,32.67,3700,7806484,47440,204989,1437374.0,97.72543933661986,0.0,0.0
1744838072.524,31.68,30.43,28.58,35.03,32.67,3700,7806232,47440,204989,1423642.0,97.72228467560821,0.0,0.0
1744838072.65,31.68,30.43,28.58,35.03,32.67,3700,7806244,47440,204989,1449092.0,97.72243489756114,0.0,0.0
