Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757188174.278,7.73,2.7,10.45,10.44,9.05,7.48,6.92,6.36,5.82,6.78,7.9,3.07,3.47,5.39,1.2,6.54,9.04,5.18,3.2,9.76,6.2,6.96,6.42,6.5,8.01,6.78,8.13,8.68,8.57,12.17,10.98,11.11,16.28,11.91,4.96,14.32,9.4,2326,2557556,17929,521789,5323229.0,32.016754755150735,0.0,0.0
1757188174.447,7.73,2.7,10.45,10.44,9.05,7.48,6.92,6.36,5.82,6.78,7.9,3.07,3.47,5.39,1.2,6.54,9.04,5.18,3.2,9.76,6.2,6.96,6.42,6.5,8.01,6.78,8.13,8.68,8.57,12.17,10.98,11.11,16.28,11.91,4.96,14.32,9.4,2292,2555728,17929,521789,5491807.0,31.993870944320236,0.0,0.0
1757188174.617,7.73,2.7,10.45,10.44,9.05,7.48,6.92,6.36,5.82,6.78,7.9,3.07,3.47,5.39,1.2,6.54,9.04,5.18,3.2,9.76,6.2,6.96,6.42,6.5,8.01,6.78,8.13,8.68,8.57,12.17,10.98,11.11,16.28,11.91,4.96,14.32,9.4,2402,2557812,17929,521789,5505235.0,32.0199594901467,0.0,0.0
1757188174.782,7.73,2.7,10.45,10.44,9.05,7.48,6.92,6.36,5.82,6.78,7.9,3.07,3.47,5.39,1.2,6.54,9.04,5.18,3.2,9.76,6.2,6.96,6.42,6.5,8.01,6.78,8.13,8.68,8.57,12.17,10.98,11.11,16.28,11.91,4.96,14.32,9.4,3003,2557860,17929,521789,8836708.0,32.02056037795843,0.0,0.0
1757188174.948,7.73,2.7,10.45,10.44,9.05,7.48,6.92,6.36,5.82,6.78,7.9,3.07,3.47,5.39,1.2,6.54,9.04,5.18,3.2,9.76,6.2,6.96,6.42,6.5,8.01,6.78,8.13,8.68,8.57,12.17,10.98,11.11,16.28,11.91,4.96,14.32,9.4,2999,2556704,17929,521789,8892555.0,32.006088996492316,0.0,0.0
1757188175.113,7.73,2.7,10.45,10.44,9.05,7.48,6.92,6.36,5.82,6.78,7.9,3.07,3.47,5.39,1.2,6.54,9.04,5.18,3.2,9.76,6.2,6.96,6.42,6.5,8.01,6.78,8.13,8.68,8.57,12.17,10.98,11.11,16.28,11.91,4.96,14.32,9.4,3013,2557540,17929,521789,8911843.0,32.01655445921349,0.0,0.0
1757188175.278,7.73,2.7,10.45,10.44,9.05,7.48,6.92,6.36,5.82,6.78,7.9,3.07,3.47,5.39,1.2,6.54,9.04,5.18,3.2,9.76,6.2,6.96,6.42,6.5,8.01,6.78,8.13,8.68,8.57,12.17,10.98,11.11,16.28,11.91,4.96,14.32,9.4,2982,2558040,17929,521836,8850868.0,32.02281370725247,47.0,0.0
1757188175.444,7.73,2.7,10.45,10.44,9.05,7.48,6.92,6.36,5.82,6.78,7.9,3.07,3.47,5.39,1.2,6.54,9.04,5.18,3.2,9.76,6.2,6.96,6.42,6.5,8.01,6.78,8.13,8.68,8.57,12.17,10.98,11.11,16.28,11.91,4.96,14.32,9.4,3006,2556888,17929,521836,8973183.0,32.00839239977066,0.0,0.0
1757188175.609,7.73,2.7,10.45,10.44,9.05,7.48,6.92,6.36,5.82,6.78,7.9,3.07,3.47,5.39,1.2,6.54,9.04,5.18,3.2,9.76,6.2,6.96,6.42,6.5,8.01,6.78,8.13,8.68,8.57,12.17,10.98,11.11,16.28,11.91,4.96,14.32,9.4,3002,2556428,17929,521836,8845802.0,32.0026338915748,0.0,0.0
1757188175.774,7.73,2.7,10.45,10.44,9.05,7.48,6.92,6.36,5.82,6.78,7.9,3.07,3.47,5.39,1.2,6.54,9.04,5.18,3.2,9.76,6.2,6.96,6.42,6.5,8.01,6.78,8.13,8.68,8.57,12.17,10.98,11.11,16.28,11.91,4.96,14.32,9.4,2960,2557328,17929,521836,8839333.0,32.01390053804496,0.0,0.0
1757188175.94,7.73,2.7,10.45,10.44,9.05,7.48,6.92,6.36,5.82,6.78,7.9,3.07,3.47,5.39,1.2,6.54,9.04,5.18,3.2,9.76,6.2,6.96,6.42,6.5,8.01,6.78,8.13,8.68,8.57,12.17,10.98,11.11,16.28,11.91,4.96,14.32,9.4,2999,2556116,17929,521836,8882485.0,31.998728120798482,0.0,0.0
1757188176.105,7.73,2.7,10.45,10.44,9.05,7.48,6.92,6.36,5.82,6.78,7.9,3.07,3.47,5.39,1.2,6.54,9.04,5.18,3.2,9.76,6.2,6.96,6.42,6.5,8.01,6.78,8.13,8.68,8.57,12.17,10.98,11.11,16.28,11.91,4.96,14.32,9.4,2999,2556184,17929,521836,8857826.0,31.999579378531777,0.0,0.0
1757188176.271,7.73,2.7,10.45,10.44,9.05,7.48,6.92,6.36,5.82,6.78,7.9,3.07,3.47,5.39,1.2,6.54,9.04,5.18,3.2,9.76,6.2,6.96,6.42,6.5,8.01,6.78,8.13,8.68,8.57,12.17,10.98,11.11,16.28,11.91,4.96,14.32,9.4,3005,2556864,17929,521836,8943276.0,32.00809195586479,0.0,0.0
1757188176.436,7.73,2.7,10.45,10.44,9.05,7.48,6.92,6.36,5.82,6.78,7.9,3.07,3.47,5.39,1.2,6.54,9.04,5.18,3.2,9.76,6.2,6.96,6.42,6.5,8.01,6.78,8.13,8.68,8.57,12.17,10.98,11.11,16.28,11.91,4.96,14.32,9.4,2966,2556844,17929,521836,8914894.0,32.00784158594323,0.0,0.0
1757188176.6020002,7.73,2.7,10.45,10.44,9.05,7.48,6.92,6.36,5.82,6.78,7.9,3.07,3.47,5.39,1.2,6.54,9.04,5.18,3.2,9.76,6.2,6.96,6.42,6.5,8.01,6.78,8.13,8.68,8.57,12.17,10.98,11.11,16.28,11.91,4.96,14.32,9.4,2973,2556056,17929,521836,8894020.0,31.9979770110338,0.0,0.0
1757188176.7670002,7.73,2.7,10.45,10.44,9.05,7.48,6.92,6.36,5.82,6.78,7.9,3.07,3.47,5.39,1.2,6.54,9.04,5.18,3.2,9.76,6.2,6.96,6.42,6.5,8.01,6.78,8.13,8.68,8.57,12.17,10.98,11.11,16.28,11.91,4.96,14.32,9.4,2996,2555444,17929,521836,8876503.0,31.990315691434095,0.0,0.0
1757188176.9329998,7.73,2.7,10.45,10.44,9.05,7.48,6.92,6.36,5.82,6.78,7.9,3.07,3.47,5.39,1.2,6.54,9.04,5.18,3.2,9.76,6.2,6.96,6.42,6.5,8.01,6.78,8.13,8.68,8.57,12.17,10.98,11.11,16.28,11.91,4.96,14.32,9.4,2966,2555956,17929,521836,8888344.0,31.99672516142601,0.0,0.0
1757188177.0979998,7.73,2.7,10.45,10.44,9.05,7.48,6.92,6.36,5.82,6.78,7.9,3.07,3.47,5.39,1.2,6.54,9.04,5.18,3.2,9.76,6.2,6.96,6.42,6.5,8.01,6.78,8.13,8.68,8.57,12.17,10.98,11.11,16.28,11.91,4.96,14.32,9.4,2983,2555672,17929,521836,8863015.0,31.99316990853987,0.0,0.0
1757188177.264,7.73,2.7,10.45,10.44,9.05,7.48,6.92,6.36,5.82,6.78,7.9,3.07,3.47,5.39,1.2,6.54,9.04,5.18,3.2,9.76,6.2,6.96,6.42,6.5,8.01,6.78,8.13,8.68,8.57,12.17,10.98,11.11,16.28,11.91,4.96,14.32,9.4,2988,2556468,17929,521836,8907264.0,32.003134631417915,0.0,0.0
1757188177.429,7.73,2.7,10.45,10.44,9.05,7.48,6.92,6.36,5.82,6.78,7.9,3.07,3.47,5.39,1.2,6.54,9.04,5.18,3.2,9.76,6.2,6.96,6.42,6.5,8.01,6.78,8.13,8.68,8.57,12.17,10.98,11.11,16.28,11.91,4.96,14.32,9.4,3011,2556528,17929,521836,8872597.0,32.0038857411826,0.0,0.0
1757188177.594,7.73,2.7,10.45,10.44,9.05,7.48,6.92,6.36,5.82,6.78,7.9,3.07,3.47,5.39,1.2,6.54,9.04,5.18,3.2,9.76,6.2,6.96,6.42,6.5,8.01,6.78,8.13,8.68,8.57,12.17,10.98,11.11,16.28,11.91,4.96,14.32,9.4,2984,2556032,17929,521836,8822610.0,31.997676567127932,0.0,0.0
1757188177.76,7.73,2.7,10.45,10.44,9.05,7.48,6.92,6.36,5.82,6.78,7.9,3.07,3.47,5.39,1.2,6.54,9.04,5.18,3.2,9.76,6.2,6.96,6.42,6.5,8.01,6.78,8.13,8.68,8.57,12.17,10.98,11.11,16.28,11.91,4.96,14.32,9.4,2952,2555884,17929,521836,8909034.0,31.995823829708392,0.0,0.0
1757188177.924,7.73,2.7,10.45,10.44,9.05,7.48,6.92,6.36,5.82,6.78,7.9,3.07,3.47,5.39,1.2,6.54,9.04,5.18,3.2,9.76,6.2,6.96,6.42,6.5,8.01,6.78,8.13,8.68,8.57,12.17,10.98,11.11,16.28,11.91,4.96,14.32,9.4,3002,2555156,17929,521836,8819253.0,31.986710364563642,0.0,0.0
1757188178.09,7.73,2.7,10.45,10.44,9.05,7.48,6.92,6.36,5.82,6.78,7.9,3.07,3.47,5.39,1.2,6.54,9.04,5.18,3.2,9.76,6.2,6.96,6.42,6.5,8.01,6.78,8.13,8.68,8.57,12.17,10.98,11.11,16.28,11.91,4.96,14.32,9.4,2966,2556120,17929,521836,8874428.0,31.99877819478279,0.0,0.0
1757188178.256,7.73,2.7,10.45,10.44,9.05,7.48,6.92,6.36,5.82,6.78,7.9,3.07,3.47,5.39,1.2,6.54,9.04,5.18,3.2,9.76,6.2,6.96,6.42,6.5,8.01,6.78,8.13,8.68,8.57,12.17,10.98,11.11,16.28,11.91,4.96,14.32,9.4,3001,2556016,17929,521836,8945533.0,31.997476271190685,0.0,0.0
1757188178.4220002,7.72,2.7,10.45,10.44,9.05,7.48,6.92,6.36,5.82,6.78,7.9,3.07,3.47,5.39,1.2,6.54,9.04,5.18,3.2,9.76,6.2,6.96,6.42,6.5,8.01,6.78,8.13,8.68,8.57,12.17,10.98,11.11,16.28,11.91,4.96,14.32,9.4,2999,2556380,17929,521836,8892312.0,32.00203300376306,0.0,0.0
1757188178.587,7.72,2.7,10.45,10.44,9.05,7.48,6.92,6.36,5.82,6.78,7.9,3.07,3.47,5.39,1.2,6.54,9.04,5.18,3.2,9.76,6.2,6.96,6.42,6.5,8.01,6.78,8.13,8.68,8.57,12.17,10.98,11.11,16.28,11.91,4.96,14.32,9.4,3053,2556604,17929,521836,8895485.0,32.004837146884526,0.0,0.0
1757188178.7529998,7.72,2.7,10.45,10.44,9.05,7.48,6.92,6.36,5.82,6.78,7.9,3.07,3.47,5.39,1.2,6.54,9.04,5.18,3.2,9.76,6.2,6.96,6.42,6.5,8.01,6.78,8.13,8.68,8.57,12.17,10.98,11.11,16.28,11.91,4.96,14.32,9.4,3016,2556584,17929,521836,8889259.0,32.00458677696296,0.0,0.0
