Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757166913.2129998,8.6,2.85,12.03,11.88,10.57,8.92,7.97,7.3,6.67,7.51,9.21,3.6,3.77,6.45,1.31,6.88,9.37,5.99,3.41,10.83,6.14,7.2,7.05,6.58,9.27,7.17,8.79,10.12,9.17,14.35,12.92,13.06,17.85,12.87,5.2,14.57,10.71,2680,2422312,17628,418561,8078410.0,30.323703271583764,0.0,0.0
1757166913.383,8.6,2.85,12.03,11.88,10.57,8.92,7.97,7.3,6.67,7.51,9.21,3.6,3.77,6.45,1.31,6.88,9.37,5.99,3.41,10.83,6.14,7.2,7.05,6.58,9.27,7.17,8.79,10.12,9.17,14.35,12.92,13.06,17.85,12.87,5.2,14.57,10.71,2928,2420980,17628,418561,11538056.0,30.30702863480793,0.0,0.0
1757166913.551,8.6,2.85,12.03,11.88,10.57,8.92,7.97,7.3,6.67,7.51,9.21,3.6,3.77,6.45,1.31,6.88,9.37,5.99,3.41,10.83,6.14,7.2,7.05,6.58,9.27,7.17,8.79,10.12,9.17,14.35,12.92,13.06,17.85,12.87,5.2,14.57,10.71,2914,2421008,17628,418561,11476594.0,30.30737915269811,0.0,0.0
1757166913.718,8.6,2.85,12.03,11.88,10.57,8.92,7.97,7.3,6.67,7.51,9.21,3.6,3.77,6.45,1.31,6.88,9.37,5.99,3.41,10.83,6.14,7.2,7.05,6.58,9.27,7.17,8.79,10.12,9.17,14.35,12.92,13.06,17.85,12.87,5.2,14.57,10.71,2947,2420568,17628,418561,11391695.0,30.30187101442381,0.0,0.0
1757166913.8820002,8.6,2.85,12.03,11.88,10.57,8.92,7.97,7.3,6.67,7.51,9.21,3.6,3.77,6.45,1.31,6.88,9.37,5.99,3.41,10.83,6.14,7.2,7.05,6.58,9.27,7.17,8.79,10.12,9.17,14.35,12.92,13.06,17.85,12.87,5.2,14.57,10.71,2958,2420512,17628,418561,11320161.0,30.301169978643443,0.0,0.0
1757166914.049,8.6,2.85,12.03,11.88,10.57,8.92,7.97,7.3,6.67,7.51,9.21,3.6,3.77,6.45,1.31,6.88,9.37,5.99,3.41,10.83,6.14,7.2,7.05,6.58,9.27,7.17,8.79,10.12,9.17,14.35,12.92,13.06,17.85,12.87,5.2,14.57,10.71,2911,2420180,17628,418561,11392915.0,30.297013837945563,0.0,0.0
1757166914.216,8.6,2.85,12.03,11.88,10.57,8.92,7.97,7.3,6.67,7.51,9.21,3.6,3.77,6.45,1.31,6.88,9.37,5.99,3.41,10.83,6.14,7.2,7.05,6.58,9.27,7.17,8.79,10.12,9.17,14.35,12.92,13.06,17.85,12.87,5.21,14.57,10.71,2973,2418516,17628,418561,11409151.0,30.276183060471844,0.0,0.0
1757166914.3820002,8.6,2.85,12.03,11.88,10.57,8.92,7.97,7.3,6.67,7.51,9.21,3.6,3.77,6.45,1.31,6.88,9.37,5.99,3.41,10.83,6.14,7.2,7.05,6.58,9.27,7.17,8.79,10.12,9.17,14.35,12.92,13.06,17.85,12.87,5.21,14.57,10.71,2939,2419988,17628,418561,11404206.0,30.2946102866986,0.0,0.0
1757166914.549,8.6,2.85,12.03,11.88,10.57,8.92,7.97,7.3,6.67,7.51,9.21,3.6,3.77,6.45,1.31,6.88,9.37,5.99,3.41,10.83,6.14,7.2,7.05,6.58,9.27,7.17,8.79,10.12,9.17,14.35,12.92,13.06,17.85,12.87,5.21,14.57,10.71,2955,2419480,17628,418561,11402498.0,30.288250890691,0.0,0.0
1757166914.714,8.6,2.85,12.03,11.88,10.57,8.92,7.97,7.3,6.67,7.51,9.21,3.6,3.77,6.45,1.31,6.88,9.37,5.99,3.41,10.83,6.14,7.2,7.05,6.58,9.27,7.17,8.79,10.12,9.17,14.35,12.92,13.06,17.85,12.87,5.21,14.57,10.71,2895,2419908,17628,418561,11279939.0,30.29360880701236,0.0,0.0
