Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756985925.229,4.11,1.49,4.64,2.93,4.94,0.56,2.66,0.47,0.43,2.94,3.36,2.59,0.38,2.51,3.66,6.01,7.14,1.76,5.33,0.51,2.71,1.32,2.36,1.55,3.73,3.75,3.78,2.39,3.75,3.71,12.25,3.8,13.24,13.02,11.95,5.78,4.53,2727,1859936,16355,59824,7164471.0,23.283601521247643,0.0,0.0
1756985925.394,4.11,1.49,4.64,2.93,4.94,0.56,2.66,0.47,0.43,2.94,3.36,2.59,0.38,2.51,3.66,6.01,7.14,1.76,5.33,0.51,2.71,1.32,2.36,1.55,3.73,3.75,3.78,2.39,3.75,3.71,12.25,3.8,13.24,13.02,11.95,5.78,4.53,3035,1858728,16355,59824,7578289.0,23.268479177985473,0.0,0.0
1756985925.559,4.11,1.49,4.64,2.93,4.94,0.56,2.66,0.47,0.43,2.94,3.36,2.59,0.38,2.51,3.66,6.01,7.14,1.76,5.32,0.51,2.71,1.32,2.36,1.55,3.73,3.75,3.78,2.39,3.75,3.71,12.25,3.8,13.24,13.02,11.95,5.78,4.53,3018,1858424,16355,59824,7427105.0,23.264673555177776,0.0,0.0
1756985925.725,4.11,1.49,4.64,2.93,4.94,0.56,2.66,0.47,0.43,2.94,3.36,2.59,0.38,2.51,3.66,6.01,7.14,1.76,5.32,0.51,2.71,1.32,2.36,1.55,3.73,3.75,3.78,2.39,3.75,3.71,12.25,3.8,13.24,13.02,11.95,5.78,4.53,2769,1858332,16355,59824,7200909.0,23.263521853538606,0.0,0.0
1756985925.8920002,4.11,1.49,4.64,2.93,4.94,0.56,2.66,0.47,0.43,2.94,3.36,2.59,0.38,2.51,3.66,6.01,7.14,1.76,5.32,0.51,2.71,1.32,2.36,1.55,3.73,3.75,3.78,2.39,3.75,3.71,12.25,3.8,13.24,13.02,11.95,5.78,4.53,3012,1858776,16355,59824,7671001.0,23.269080065797215,0.0,0.0
1756985926.06,4.11,1.49,4.64,2.93,4.94,0.56,2.66,0.47,0.43,2.94,3.36,2.59,0.38,2.51,3.66,6.01,7.14,1.76,5.32,0.51,2.71,1.32,2.36,1.55,3.73,3.75,3.78,2.39,3.75,3.71,12.25,3.8,13.24,13.01,11.95,5.78,4.53,3003,1856648,16355,59824,9246559.0,23.242440706143327,0.0,0.0
1756985926.2270002,4.11,1.49,4.64,2.93,4.94,0.56,2.66,0.47,0.43,2.94,3.36,2.59,0.38,2.51,3.66,6.01,7.14,1.76,5.32,0.51,2.71,1.32,2.36,1.55,3.73,3.75,3.78,2.39,3.75,3.71,12.25,3.8,13.24,13.01,11.95,5.78,4.53,2960,1857792,16355,59824,9209449.0,23.256761865656507,0.0,0.0
1756985926.395,4.11,1.49,4.64,2.93,4.94,0.56,2.66,0.47,0.43,2.94,3.36,2.59,0.38,2.51,3.66,6.01,7.14,1.76,5.32,0.51,2.71,1.32,2.36,1.55,3.73,3.75,3.78,2.39,3.75,3.71,12.25,3.8,13.24,13.01,11.95,5.78,4.53,3003,1856772,16355,59824,9082069.0,23.243992999656992,0.0,0.0
1756985926.561,4.11,1.49,4.64,2.93,4.94,0.56,2.66,0.47,0.43,2.94,3.36,2.59,0.38,2.51,3.66,6.01,7.14,1.76,5.32,0.51,2.71,1.32,2.36,1.55,3.73,3.75,3.78,2.39,3.75,3.71,12.25,3.8,13.24,13.01,11.95,5.78,4.53,2973,1857296,16355,59824,9158729.0,23.250552691601843,0.0,0.0
1756985926.728,4.11,1.49,4.64,2.93,4.94,0.56,2.66,0.47,0.43,2.94,3.36,2.59,0.38,2.51,3.66,6.01,7.14,1.76,5.32,0.51,2.71,1.32,2.36,1.55,3.73,3.75,3.78,2.39,3.75,3.71,12.25,3.8,13.24,13.01,11.95,5.78,4.53,3061,1857816,16355,59824,9146949.0,23.25706230956238,0.0,0.0
