Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757165826.2510002,8.57,2.85,12.15,12.01,10.36,9.01,8.06,7.36,6.73,7.58,9.31,3.63,3.8,6.51,1.32,6.65,8.96,5.98,3.44,10.95,6.19,6.94,6.81,6.32,9.04,7.23,8.85,10.2,9.25,14.48,13.04,13.18,17.72,12.68,5.12,14.46,10.49,2251,2414080,17618,413097,5402086.0,30.220651011870036,0.0,0.0
1757165826.423,8.57,2.85,12.15,12.01,10.36,9.01,8.06,7.36,6.73,7.58,9.31,3.63,3.8,6.51,1.32,6.65,8.96,5.98,3.44,10.95,6.19,6.94,6.81,6.32,9.04,7.23,8.85,10.2,9.25,14.48,13.04,13.18,17.72,12.68,5.12,14.46,10.49,2636,2416836,17618,413097,8518105.0,30.25515198706088,0.0,0.0
1757165826.593,8.57,2.85,12.15,12.01,10.36,9.01,8.06,7.36,6.73,7.58,9.31,3.63,3.8,6.51,1.32,6.65,8.96,5.98,3.44,10.95,6.19,6.94,6.81,6.32,9.04,7.23,8.85,10.2,9.25,14.48,13.04,13.18,17.72,12.68,5.12,14.46,10.49,2932,2416660,17618,413097,11541170.0,30.25294873175116,0.0,0.0
1757165826.7629998,8.57,2.85,12.15,12.01,10.36,9.01,8.06,7.36,6.73,7.58,9.31,3.63,3.8,6.51,1.32,6.65,8.96,5.98,3.44,10.95,6.19,6.94,6.81,6.32,9.04,7.23,8.85,10.2,9.25,14.48,13.04,13.18,17.72,12.68,5.12,14.46,10.49,2962,2417832,17618,413097,11514924.0,30.267620409154528,0.0,0.0
1757165826.9320002,8.57,2.85,12.15,12.01,10.36,9.01,8.06,7.36,6.73,7.58,9.31,3.63,3.8,6.51,1.32,6.65,8.96,5.98,3.44,10.95,6.19,6.94,6.81,6.32,9.04,7.23,8.85,10.2,9.25,14.48,13.04,13.18,17.72,12.68,5.12,14.46,10.49,2936,2414816,17618,413097,11545747.0,30.229864624983417,0.0,0.0
1757165827.1020002,8.57,2.85,12.15,12.01,10.36,9.01,8.06,7.36,6.73,7.58,9.31,3.63,3.8,6.51,1.32,6.65,8.96,5.98,3.44,10.95,6.19,6.94,6.81,6.32,9.04,7.23,8.85,10.2,9.25,14.48,13.04,13.18,17.72,12.68,5.12,14.46,10.49,2910,2415332,17618,413097,11504609.0,30.236324168959637,0.0,0.0
1757165827.27,8.57,2.85,12.15,12.01,10.36,9.01,8.06,7.36,6.73,7.58,9.31,3.63,3.8,6.51,1.32,6.65,8.96,5.98,3.44,10.95,6.19,6.94,6.81,6.32,9.04,7.23,8.85,10.2,9.25,14.48,13.04,13.18,17.72,12.68,5.12,14.46,10.49,2913,2416028,17618,413097,11490571.0,30.245037042229896,0.0,0.0
1757165827.441,8.57,2.85,12.15,12.01,10.36,9.01,8.06,7.36,6.73,7.58,9.31,3.63,3.8,6.51,1.32,6.65,8.96,5.98,3.44,10.95,6.19,6.94,6.81,6.32,9.04,7.23,8.85,10.2,9.25,14.48,13.04,13.18,17.72,12.68,5.12,14.46,10.49,2901,2414920,17618,413097,11613374.0,30.231166548575523,0.0,0.0
1757165827.609,8.57,2.85,12.15,12.01,10.36,9.01,8.06,7.36,6.73,7.58,9.31,3.63,3.8,6.51,1.32,6.65,8.96,5.98,3.44,10.95,6.19,6.94,6.81,6.32,9.04,7.23,8.85,10.2,9.25,14.48,13.04,13.18,17.72,12.68,5.12,14.46,10.49,2965,2414660,17618,413097,11473298.0,30.227911739595253,0.0,0.0
1757165827.778,8.57,2.85,12.15,12.01,10.36,9.01,8.06,7.36,6.73,7.58,9.31,3.63,3.8,6.51,1.32,6.65,8.96,5.98,3.44,10.95,6.19,6.94,6.81,6.32,9.04,7.23,8.85,10.2,9.25,14.48,13.04,13.18,17.72,12.68,5.12,14.46,10.49,2907,2415108,17618,413097,11491792.0,30.233520025838178,0.0,0.0
