Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758902224.235,3.78,3.55,3.58,3.5,3.44,3.49,3.54,3.49,3.47,3.49,3.54,3.51,3.54,3.51,11.59,4.11,3.96,3.59,3.49,3.41,3.47,3.51,3.49,3.51,3.54,3.51,3.52,3.5,3.56,3.53,3.57,3.54,3.72,3.58,3.6,3.64,3.62,2787,1652712,13432,116971,6210861.0,20.68946868998946,0.0,0.0
1758902224.4020002,3.78,3.55,3.58,3.5,3.44,3.49,3.54,3.49,3.47,3.49,3.54,3.51,3.54,3.51,11.59,4.11,3.96,3.59,3.49,3.41,3.47,3.51,3.49,3.51,3.54,3.51,3.52,3.5,3.56,3.53,3.57,3.54,3.72,3.58,3.6,3.64,3.62,2754,1653888,13432,116971,6263106.0,20.704190441377136,0.0,0.0
1758902224.5679998,3.78,3.55,3.58,3.5,3.44,3.49,3.54,3.49,3.47,3.49,3.54,3.51,3.54,3.51,11.59,4.11,3.96,3.59,3.49,3.41,3.47,3.51,3.49,3.51,3.54,3.51,3.52,3.5,3.56,3.53,3.57,3.54,3.72,3.58,3.6,3.64,3.62,3003,1652596,13432,116971,6623946.0,20.688016544444416,0.0,0.0
1758902224.734,3.78,3.55,3.58,3.5,3.44,3.49,3.53,3.49,3.47,3.49,3.54,3.51,3.54,3.51,11.59,4.11,3.96,3.59,3.49,3.41,3.47,3.51,3.49,3.51,3.54,3.51,3.52,3.5,3.56,3.53,3.57,3.54,3.72,3.58,3.6,3.64,3.62,2920,1652508,13432,116971,6373640.0,20.686914916789554,0.0,0.0
1758902224.9,3.78,3.55,3.58,3.5,3.44,3.49,3.53,3.49,3.47,3.49,3.54,3.51,3.54,3.51,11.59,4.11,3.96,3.59,3.49,3.41,3.47,3.51,3.49,3.51,3.54,3.51,3.52,3.5,3.56,3.53,3.57,3.54,3.72,3.58,3.6,3.64,3.62,2928,1652804,13432,116971,6625045.0,20.69062039162863,0.0,0.0
1758902225.0779998,3.78,3.55,3.58,3.5,3.44,3.49,3.53,3.49,3.47,3.49,3.54,3.51,3.54,3.51,11.59,4.11,3.96,3.59,3.49,3.41,3.47,3.51,3.49,3.51,3.54,3.51,3.52,3.5,3.56,3.53,3.57,3.54,3.72,3.58,3.6,3.64,3.62,3029,1662900,13432,116971,8449197.0,20.817007128031666,0.0,0.0
1758902225.25,3.78,3.55,3.58,3.5,3.44,3.49,3.53,3.49,3.47,3.49,3.54,3.51,3.54,3.51,11.59,4.11,3.96,3.59,3.49,3.41,3.47,3.51,3.49,3.51,3.54,3.51,3.52,3.5,3.56,3.53,3.57,3.54,3.72,3.58,3.6,3.64,3.62,2773,1666468,13432,116971,7465801.0,20.86167312203781,0.0,0.0
1758902225.424,3.78,3.55,3.58,3.5,3.44,3.49,3.54,3.49,3.47,3.49,3.54,3.51,3.54,3.51,11.59,4.11,3.96,3.59,3.49,3.41,3.47,3.51,3.49,3.51,3.54,3.51,3.52,3.5,3.56,3.53,3.57,3.54,3.72,3.58,3.6,3.64,3.62,2695,1666116,13432,116971,8719582.0,20.85726661141837,0.0,0.0
1758902225.5979998,3.78,3.55,3.58,3.5,3.44,3.49,3.53,3.49,3.47,3.49,3.54,3.51,3.54,3.51,11.59,4.11,3.96,3.59,3.49,3.41,3.47,3.51,3.49,3.51,3.54,3.51,3.52,3.5,3.56,3.53,3.57,3.54,3.72,3.58,3.6,3.64,3.62,2718,1665076,13432,116971,8991859.0,20.844247375497297,0.0,0.0
1758902225.77,3.78,3.55,3.58,3.5,3.44,3.49,3.54,3.49,3.47,3.49,3.54,3.51,3.54,3.51,11.59,4.11,3.96,3.59,3.49,3.41,3.47,3.51,3.49,3.51,3.54,3.51,3.52,3.5,3.56,3.53,3.57,3.54,3.72,3.58,3.6,3.64,3.62,2708,1665768,13432,116971,8770058.0,20.852910174783243,0.0,0.0
1758902225.9420002,3.78,3.55,3.58,3.5,3.44,3.49,3.54,3.49,3.47,3.49,3.54,3.51,3.54,3.51,11.59,4.11,3.96,3.59,3.49,3.41,3.47,3.51,3.49,3.51,3.54,3.51,3.52,3.5,3.56,3.53,3.57,3.54,3.72,3.58,3.6,3.64,3.62,2723,1666496,13432,116972,8764382.0,20.862023639927994,1.0,0.0
1758902226.115,3.78,3.55,3.58,3.5,3.44,3.49,3.54,3.49,3.47,3.49,3.54,3.51,3.54,3.51,11.59,4.11,3.96,3.59,3.49,3.41,3.47,3.51,3.49,3.51,3.54,3.51,3.52,3.5,3.56,3.53,3.57,3.54,3.72,3.58,3.6,3.64,3.62,2714,1664708,13432,116972,8886208.0,20.83964056894061,0.0,0.0
1758902226.2870002,3.78,3.55,3.58,3.5,3.44,3.49,3.54,3.49,3.47,3.49,3.54,3.51,3.54,3.51,11.59,4.11,3.96,3.59,3.49,3.41,3.47,3.51,3.49,3.51,3.54,3.51,3.52,3.5,3.56,3.53,3.57,3.54,3.72,3.58,3.6,3.64,3.62,2707,1665284,13432,116972,8995705.0,20.84685122268151,0.0,0.0
