Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757165464.244,8.57,2.85,12.19,12.05,10.4,9.05,8.08,7.39,6.75,7.53,9.35,3.65,3.82,6.53,1.32,6.36,8.99,6.0,3.45,10.98,6.21,6.96,6.83,6.33,9.06,7.25,8.88,10.0,9.27,14.52,12.77,13.22,17.78,12.73,5.13,14.2,10.52,3019,2415956,17618,411277,11564362.0,30.244135710512282,0.0,0.0
1757165464.414,8.57,2.85,12.19,12.05,10.4,9.05,8.08,7.39,6.75,7.53,9.35,3.65,3.82,6.53,1.32,6.36,8.99,6.0,3.45,10.98,6.21,6.96,6.83,6.33,9.06,7.25,8.88,10.0,9.27,14.52,12.77,13.22,17.78,12.73,5.13,14.2,10.52,2909,2415364,17618,411277,11650971.0,30.236724760834132,0.0,0.0
1757165464.584,8.57,2.85,12.19,12.05,10.4,9.05,8.08,7.39,6.75,7.53,9.35,3.65,3.82,6.53,1.32,6.36,8.99,6.0,3.45,10.98,6.21,6.96,6.83,6.33,9.06,7.25,8.88,10.0,9.27,14.52,12.77,13.22,17.78,12.73,5.13,14.2,10.52,2966,2416308,17618,411277,11595613.0,30.248542221131725,0.0,0.0
1757165464.754,8.57,2.85,12.19,12.05,10.4,9.05,8.08,7.39,6.75,7.53,9.35,3.65,3.82,6.53,1.32,6.36,8.99,6.0,3.45,10.98,6.21,6.96,6.83,6.33,9.06,7.25,8.88,10.0,9.27,14.52,12.77,13.22,17.78,12.73,5.13,14.2,10.52,2902,2415600,17618,411277,11596039.0,30.23967912590853,0.0,0.0
1757165464.923,8.57,2.85,12.19,12.05,10.4,9.05,8.08,7.39,6.75,7.53,9.35,3.65,3.82,6.53,1.32,6.36,8.99,6.0,3.45,10.98,6.21,6.96,6.83,6.33,9.06,7.25,8.88,10.0,9.27,14.52,12.77,13.22,17.78,12.73,5.13,14.2,10.52,2899,2415364,17618,411279,11656282.0,30.236724760834132,2.0,0.0
1757165465.093,8.57,2.85,12.19,12.05,10.4,9.05,8.08,7.39,6.75,7.53,9.35,3.65,3.82,6.53,1.32,6.36,8.99,6.0,3.45,10.98,6.21,6.96,6.83,6.33,9.06,7.25,8.88,10.01,9.27,14.52,12.77,13.22,17.78,12.73,5.13,14.2,10.52,2928,2414132,17618,411279,11640168.0,30.221301973666094,0.0,0.0
1757165465.2629998,8.57,2.85,12.19,12.05,10.4,9.05,8.08,7.39,6.75,7.53,9.34,3.65,3.82,6.53,1.32,6.36,8.99,6.0,3.45,10.98,6.21,6.96,6.83,6.33,9.06,7.25,8.88,10.01,9.27,14.52,12.77,13.22,17.78,12.73,5.13,14.2,10.52,2910,2415400,17618,411279,11515229.0,30.237175426692943,0.0,0.0
1757165465.4329998,8.57,2.85,12.19,12.05,10.4,9.05,8.08,7.39,6.75,7.53,9.34,3.65,3.82,6.53,1.32,6.36,8.99,6.0,3.45,10.98,6.21,6.96,6.83,6.33,9.06,7.25,8.88,10.01,9.27,14.52,12.77,13.22,17.78,12.73,5.13,14.2,10.52,2925,2414428,17618,411279,11625947.0,30.225007448505163,0.0,0.0
1757165465.603,8.57,2.85,12.19,12.05,10.4,9.05,8.08,7.39,6.75,7.53,9.34,3.65,3.82,6.53,1.32,6.36,8.99,6.0,3.45,10.98,6.21,6.96,6.83,6.33,9.06,7.25,8.88,10.01,9.27,14.52,12.77,13.22,17.78,12.73,5.13,14.2,10.52,2917,2414452,17618,411279,11647309.0,30.225307892411035,0.0,0.0
1757165465.7729998,8.57,2.85,12.19,12.05,10.4,9.05,8.08,7.39,6.75,7.53,9.34,3.65,3.82,6.53,1.32,6.36,8.99,6.0,3.45,10.98,6.21,6.96,6.83,6.33,9.06,7.25,8.88,10.01,9.27,14.52,12.77,13.22,17.78,12.73,5.13,14.2,10.52,2927,2414988,17618,411279,11657257.0,30.232017806308818,0.0,0.0
1757165465.9429998,8.57,2.85,12.19,12.05,10.4,9.05,8.08,7.39,6.75,7.53,9.34,3.65,3.82,6.53,1.32,6.36,8.99,6.0,3.45,10.98,6.21,6.96,6.83,6.33,9.06,7.25,8.88,10.01,9.27,14.52,12.77,13.22,17.78,12.73,5.13,14.2,10.52,2913,2415612,17618,411279,11602632.0,30.239829347861463,0.0,0.0
1757165466.113,8.57,2.85,12.19,12.05,10.4,9.05,8.08,7.39,6.75,7.53,9.34,3.65,3.82,6.53,1.32,6.36,8.99,6.0,3.45,10.98,6.21,6.96,6.83,6.33,9.06,7.25,8.88,10.01,9.27,14.52,12.77,13.22,17.78,12.73,5.13,14.2,10.52,2892,2414428,17618,411279,11647309.0,30.225007448505163,0.0,0.0
1757165466.282,8.57,2.85,12.18,12.05,10.4,9.05,8.08,7.39,6.75,7.53,9.34,3.65,3.82,6.53,1.32,6.36,8.99,6.0,3.45,10.98,6.21,6.96,6.83,6.33,9.06,7.25,8.88,10.01,9.27,14.52,12.77,13.22,17.78,12.73,5.13,14.2,10.52,2927,2413420,17618,411361,11577668.0,30.21238880445859,82.0,0.0
1757165466.4529998,8.57,2.85,12.18,12.05,10.4,9.05,8.08,7.39,6.75,7.53,9.34,3.65,3.82,6.53,1.32,6.36,8.99,6.0,3.45,10.98,6.21,6.96,6.83,6.33,9.06,7.25,8.88,10.01,9.27,14.52,12.77,13.22,17.78,12.73,5.13,14.2,10.52,2898,2413028,17618,411361,11623994.0,30.20748155399603,0.0,0.0
1757165466.623,8.57,2.85,12.18,12.05,10.4,9.05,8.08,7.39,6.75,7.53,9.34,3.65,3.82,6.53,1.32,6.36,8.99,6.0,3.45,10.98,6.21,6.96,6.83,6.33,9.06,7.25,8.88,10.01,9.27,14.52,12.77,13.22,17.78,12.73,5.13,14.2,10.52,2978,2413320,17618,411361,11704071.0,30.211136954850794,0.0,0.0
1757165466.793,8.57,2.85,12.18,12.05,10.4,9.05,8.08,7.39,6.75,7.53,9.34,3.65,3.82,6.53,1.32,6.36,8.99,6.0,3.45,10.98,6.21,6.96,6.83,6.33,9.06,7.25,8.88,10.01,9.27,14.52,12.77,13.22,17.78,12.73,5.13,14.2,10.52,2985,2413248,17618,411361,11635408.0,30.21023562313318,0.0,0.0
1757165466.9629998,8.57,2.85,12.18,12.05,10.4,9.05,8.08,7.39,6.75,7.53,9.34,3.65,3.82,6.53,1.32,6.36,8.99,6.0,3.45,10.98,6.21,6.96,6.83,6.33,9.06,7.25,8.88,10.01,9.27,14.52,12.77,13.22,17.78,12.73,5.13,14.2,10.52,2907,2412212,17618,411361,11630890.0,30.19726646119642,0.0,0.0
1757165467.131,8.57,2.85,12.18,12.05,10.4,9.05,8.08,7.39,6.75,7.53,9.34,3.65,3.82,6.53,1.32,6.36,8.99,6.0,3.45,10.98,6.21,6.96,6.83,6.33,9.06,7.25,8.88,10.01,9.27,14.52,12.77,13.22,17.78,12.73,5.13,14.2,10.52,2932,2412432,17618,411361,11512605.0,30.200020530333564,0.0,0.0
1757165467.301,8.57,2.85,12.18,12.05,10.4,9.05,8.08,7.39,6.75,7.53,9.34,3.65,3.82,6.53,1.32,6.36,8.99,6.0,3.45,10.98,6.21,6.96,6.83,6.33,9.06,7.25,8.88,10.01,9.27,14.52,12.77,13.22,17.78,12.73,5.13,14.2,10.52,2903,2412600,17618,411361,11507478.0,30.202123637674667,0.0,0.0
1757165467.471,8.57,2.85,12.18,12.05,10.4,9.05,8.08,7.39,6.75,7.53,9.34,3.65,3.82,6.53,1.32,6.36,8.99,6.0,3.45,10.98,6.21,6.96,6.83,6.33,9.06,7.25,8.88,10.01,9.27,14.52,12.77,13.22,17.78,12.73,5.13,14.2,10.52,2906,2411804,17618,411361,11764679.0,30.192158914796615,0.0,0.0
1757165467.64,8.57,2.85,12.18,12.05,10.4,9.05,8.08,7.39,6.75,7.53,9.34,3.65,3.82,6.53,1.32,6.36,8.99,6.0,3.45,10.98,6.21,6.96,6.83,6.33,9.06,7.25,8.88,10.01,9.27,14.52,12.77,13.22,17.78,12.73,5.13,14.2,10.52,2885,2412824,17618,411361,11566255.0,30.204927780796126,0.0,0.0
1757165467.809,8.57,2.85,12.18,12.05,10.4,9.05,8.08,7.39,6.75,7.53,9.34,3.65,3.82,6.53,1.32,6.36,8.99,6.0,3.45,10.98,6.21,6.96,6.83,6.33,9.06,7.25,8.88,10.01,9.27,14.52,12.77,13.22,17.78,12.73,5.13,14.2,10.52,2921,2412500,17618,411361,11611176.0,30.20087178806687,0.0,0.0
1757165467.979,8.57,2.85,12.18,12.05,10.4,9.05,8.08,7.39,6.75,7.53,9.34,3.65,3.82,6.53,1.32,6.36,8.99,6.0,3.45,10.98,6.21,6.96,6.83,6.33,9.06,7.25,8.88,10.01,9.27,14.52,12.77,13.22,17.78,12.73,5.13,14.2,10.52,2900,2412972,17618,411361,11569734.0,30.206780518215666,0.0,0.0
1757165468.149,8.57,2.85,12.18,12.05,10.4,9.05,8.08,7.39,6.75,7.53,9.34,3.65,3.82,6.53,1.32,6.36,8.99,6.0,3.45,10.98,6.21,6.96,6.83,6.33,9.06,7.25,8.88,10.01,9.27,14.52,12.77,13.22,17.78,12.73,5.13,14.2,10.52,2932,2412696,17618,411361,11628144.0,30.20332541329815,0.0,0.0
1757165468.319,8.57,2.85,12.18,12.05,10.4,9.05,8.08,7.39,6.75,7.53,9.34,3.65,3.82,6.53,1.32,6.36,8.99,6.0,3.45,10.98,6.21,6.96,6.83,6.33,9.06,7.25,8.88,10.01,9.27,14.52,12.77,13.22,17.78,12.73,5.13,14.2,10.52,2920,2413532,17618,411361,11633393.0,30.21379087601932,0.0,0.0
1757165468.488,8.57,2.85,12.18,12.05,10.4,9.05,8.08,7.39,6.75,7.53,9.34,3.65,3.82,6.53,1.32,6.36,8.99,6.0,3.45,10.98,6.21,6.96,6.83,6.33,9.06,7.25,8.88,10.01,9.27,14.52,12.77,13.22,17.78,12.73,5.13,14.2,10.52,2931,2413176,17618,411361,11671174.0,30.20933429141557,0.0,0.0
