Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757141391.29,7.44,2.13,9.11,8.07,7.88,6.95,7.85,8.31,7.85,7.67,9.66,2.35,2.7,4.68,0.63,4.95,5.55,4.33,2.06,8.85,4.78,5.04,5.08,4.9,9.52,7.49,9.7,10.81,10.26,16.37,14.93,13.5,15.34,8.56,3.7,8.58,7.64,2305,2254812,17272,300578,5397813.0,28.22685517852627,0.0,0.0
1757141391.459,7.44,2.13,9.11,8.07,7.88,6.95,7.85,8.31,7.85,7.67,9.66,2.35,2.7,4.68,0.63,4.95,5.55,4.33,2.06,8.85,4.78,5.04,5.08,4.9,9.52,7.49,9.7,10.81,10.26,16.37,14.93,13.5,15.34,8.56,3.7,8.58,7.64,2389,2255160,17272,300578,5409227.0,28.2312116151614,0.0,0.0
1757141391.6260002,7.44,2.13,9.11,8.07,7.88,6.95,7.85,8.31,7.85,7.67,9.66,2.35,2.7,4.68,0.63,4.95,5.55,4.33,2.06,8.85,4.78,5.04,5.08,4.9,9.52,7.49,9.7,10.81,10.26,16.37,14.93,13.5,15.34,8.56,3.7,8.58,7.64,2367,2257588,17272,300578,6090988.0,28.261606523638676,0.0,0.0
1757141391.791,7.44,2.13,9.11,8.07,7.88,6.95,7.85,8.31,7.85,7.67,9.66,2.35,2.7,4.68,0.63,4.95,5.55,4.33,2.06,8.85,4.78,5.04,5.08,4.9,9.52,7.49,9.7,10.81,10.26,16.37,14.93,13.5,15.34,8.56,3.7,8.58,7.64,3009,2256120,17272,300578,8787087.0,28.24322937139624,0.0,0.0
1757141391.957,7.44,2.13,9.11,8.07,7.88,6.95,7.85,8.31,7.85,7.67,9.66,2.35,2.7,4.68,0.63,4.95,5.55,4.33,2.06,8.85,4.78,5.04,5.08,4.9,9.52,7.49,9.7,10.81,10.26,16.37,14.93,13.5,15.34,8.56,3.7,8.58,7.64,3007,2256484,17272,300578,8804726.0,28.247786103968615,0.0,0.0
1757141392.1220002,7.44,2.13,9.11,8.07,7.88,6.95,7.85,8.31,7.85,7.67,9.66,2.35,2.7,4.68,0.63,4.95,5.55,4.33,2.06,8.85,4.78,5.04,5.08,4.9,9.52,7.49,9.7,10.81,10.26,16.37,14.93,13.5,15.34,8.56,3.7,8.58,7.64,3026,2259160,17272,300578,8788002.0,28.28128559947322,0.0,0.0
1757141392.2870002,7.44,2.13,9.11,8.07,7.88,6.95,7.85,8.31,7.85,7.67,9.66,2.35,2.7,4.68,0.63,4.95,5.55,4.33,2.06,8.85,4.78,5.04,5.08,4.9,9.52,7.49,9.7,10.81,10.26,16.37,14.93,13.5,15.34,8.56,3.7,8.58,7.64,3060,2256552,17272,300578,8892311.0,28.248637361701917,0.0,0.0
1757141392.452,7.44,2.13,9.11,8.07,7.88,6.95,7.85,8.31,7.85,7.67,9.66,2.35,2.7,4.68,0.63,4.95,5.55,4.33,2.06,8.85,4.78,5.04,5.08,4.9,9.52,7.49,9.7,10.81,10.26,16.37,14.93,13.5,15.34,8.56,3.7,8.58,7.64,3055,2257592,17272,300578,8854897.0,28.261656597622988,0.0,0.0
1757141392.6179998,7.44,2.13,9.11,8.07,7.88,6.95,7.85,8.31,7.85,7.67,9.66,2.35,2.7,4.68,0.63,4.95,5.55,4.33,2.06,8.86,4.78,5.04,5.08,4.9,9.52,7.49,9.7,10.81,10.26,16.37,14.93,13.5,15.34,8.56,3.7,8.58,7.64,3058,2255444,17272,300578,8913429.0,28.23476686804754,0.0,0.0
1757141392.783,7.44,2.13,9.11,8.07,7.88,6.95,7.85,8.31,7.85,7.67,9.66,2.35,2.7,4.68,0.63,4.95,5.55,4.33,2.06,8.86,4.78,5.04,5.08,4.9,9.52,7.49,9.7,10.81,10.26,16.37,14.93,13.5,15.34,8.56,3.7,8.58,7.64,3019,2256140,17272,300578,8981606.0,28.243479741317795,0.0,0.0
1757141392.949,7.44,2.13,9.11,8.07,7.88,6.95,7.85,8.31,7.85,7.67,9.66,2.35,2.7,4.68,0.63,4.95,5.55,4.33,2.06,8.86,4.78,5.04,5.08,4.9,9.52,7.49,9.7,10.81,10.26,16.37,14.93,13.5,15.34,8.56,3.7,8.58,7.64,2982,2257108,17272,300578,9006446.0,28.255597645521256,0.0,0.0
1757141393.113,7.44,2.13,9.11,8.07,7.88,6.95,7.85,8.31,7.85,7.67,9.66,2.35,2.7,4.68,0.63,4.95,5.55,4.33,2.06,8.86,4.78,5.04,5.08,4.9,9.52,7.49,9.7,10.81,10.26,16.37,14.93,13.5,15.34,8.56,3.7,8.58,7.64,3069,2256200,17272,300580,8761636.0,28.244230851082474,2.0,0.0
1757141393.278,7.44,2.13,9.11,8.07,7.88,6.95,7.85,8.31,7.85,7.67,9.66,2.35,2.7,4.68,0.63,4.95,5.55,4.33,2.06,8.86,4.78,5.04,5.08,4.9,9.52,7.49,9.7,10.81,10.26,16.37,14.93,13.5,15.34,8.56,3.7,8.58,7.64,3046,2256184,17272,300580,8691628.0,28.244030555145226,0.0,0.0
1757141393.444,7.44,2.13,9.11,8.07,7.88,6.95,7.85,8.31,7.85,7.67,9.66,2.35,2.7,4.68,0.63,4.95,5.55,4.33,2.06,8.86,4.78,5.04,5.08,4.9,9.52,7.49,9.7,10.81,10.26,16.37,14.93,13.5,15.34,8.56,3.7,8.58,7.64,3037,2255000,17272,300580,8840309.0,28.22920865578893,0.0,0.0
1757141393.609,7.44,2.13,9.11,8.07,7.88,6.95,7.85,8.31,7.85,7.67,9.66,2.35,2.7,4.68,0.63,4.95,5.55,4.33,2.06,8.86,4.78,5.04,5.08,4.9,9.52,7.49,9.7,10.81,10.26,16.37,14.93,13.5,15.34,8.56,3.7,8.58,7.64,3019,2257776,17272,300580,8758889.0,28.263960000901335,0.0,0.0
1757141393.774,7.44,2.13,9.11,8.07,7.88,6.95,7.85,8.31,7.85,7.67,9.66,2.35,2.7,4.68,0.63,4.95,5.55,4.33,2.06,8.86,4.78,5.04,5.08,4.9,9.52,7.49,9.7,10.81,10.26,16.37,14.93,13.5,15.34,8.56,3.7,8.58,7.64,3095,2257304,17272,300628,8760781.0,28.25805127075254,48.0,0.0
1757141393.939,7.44,2.13,9.11,8.07,7.88,6.95,7.85,8.31,7.85,7.67,9.66,2.35,2.7,4.68,0.63,4.95,5.55,4.33,2.06,8.86,4.78,5.04,5.08,4.9,9.52,7.49,9.7,10.81,10.26,16.37,14.93,13.5,15.34,8.56,3.7,8.58,7.64,2996,2255492,17272,300628,8700722.0,28.23536775585928,0.0,0.0
1757141394.104,7.44,2.13,9.11,8.07,7.88,6.95,7.85,8.31,7.85,7.67,9.66,2.35,2.7,4.68,0.63,4.95,5.55,4.33,2.06,8.86,4.78,5.04,5.08,4.9,9.52,7.49,9.7,10.81,10.26,16.37,14.93,13.5,15.34,8.56,3.7,8.58,7.64,3025,2256184,17272,300628,8723366.0,28.244030555145226,0.0,0.0
1757141394.269,7.44,2.13,9.11,8.07,7.88,6.95,7.85,8.31,7.85,7.67,9.66,2.35,2.7,4.68,0.63,4.95,5.55,4.33,2.06,8.86,4.78,5.04,5.08,4.9,9.52,7.49,9.7,10.81,10.26,16.37,14.93,13.5,15.34,8.56,3.7,8.58,7.64,3055,2257244,17272,300628,8816933.0,28.257300160987857,0.0,0.0
