Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757085680.289,7.67,1.84,15.17,15.35,16.52,16.69,17.31,12.24,6.95,6.84,2.87,0.52,2.62,3.32,0.57,3.54,9.4,4.93,4.55,9.05,6.87,9.26,9.69,3.66,10.24,5.41,8.0,5.96,5.88,4.12,8.12,12.05,10.14,5.16,3.48,5.81,11.79,2858,1903212,16165,50897,10979709.0,23.82535195751723,0.0,0.0
1757085680.457,7.67,1.84,15.17,15.35,16.52,16.69,17.31,12.24,6.95,6.84,2.87,0.52,2.62,3.32,0.57,3.54,9.4,4.93,4.55,9.05,6.87,9.26,9.69,3.66,10.24,5.41,8.0,5.96,5.88,4.12,8.12,12.05,10.14,5.16,3.48,5.81,11.79,2951,1902048,16165,50897,11773956.0,23.81078042808249,0.0,0.0
1757085680.6260002,7.67,1.84,15.17,15.35,16.52,16.69,17.31,12.24,6.95,6.84,2.87,0.52,2.62,3.32,0.57,3.54,9.4,4.93,4.55,9.05,6.87,9.26,9.69,3.66,10.24,5.41,8.0,5.96,5.89,4.12,8.12,12.05,10.14,5.16,3.48,5.81,11.79,2909,1900732,16165,50897,11780610.0,23.794306087243903,0.0,0.0
1757085680.796,7.67,1.84,15.17,15.35,16.52,16.69,17.31,12.24,6.95,6.84,2.87,0.52,2.62,3.32,0.57,3.54,9.4,4.93,4.55,9.05,6.87,9.26,9.69,3.66,10.24,5.41,8.0,5.96,5.89,4.12,8.12,12.05,10.14,5.16,3.48,5.81,11.79,2918,1900644,16165,50897,11865143.0,23.79320445958904,0.0,0.0
1757085680.966,7.67,1.84,15.17,15.35,16.52,16.69,17.31,12.24,6.95,6.84,2.87,0.52,2.62,3.32,0.57,3.54,9.4,4.93,4.55,9.05,6.87,9.26,9.69,3.66,10.24,5.42,8.01,5.96,5.89,4.12,8.12,12.05,10.14,5.16,3.48,5.81,11.79,2914,1899840,16165,50897,11879730.0,23.783139588742365,0.0,0.0
1757085681.135,7.67,1.84,15.17,15.35,16.52,16.69,17.31,12.24,6.95,6.84,2.87,0.52,2.62,3.32,0.57,3.54,9.4,4.93,4.55,9.05,6.87,9.26,9.69,3.66,10.24,5.42,8.01,5.96,5.89,4.12,8.12,12.05,10.14,5.16,3.48,5.81,11.79,2958,1899220,16165,50897,11840912.0,23.775378121174036,0.0,0.0
1757085681.304,7.67,1.84,15.17,15.35,16.52,16.69,17.31,12.24,6.95,6.84,2.87,0.52,2.62,3.32,0.57,3.54,9.39,4.93,4.55,9.05,6.87,9.26,9.69,3.66,10.24,5.42,8.01,5.96,5.89,4.12,8.12,12.05,10.14,5.16,3.48,5.81,11.79,2917,1901208,16165,50939,11899933.0,23.80026489137701,42.0,0.0
1757085681.475,7.67,1.84,15.17,15.35,16.52,16.69,17.31,12.24,6.95,6.84,2.87,0.52,2.62,3.32,0.57,3.54,9.39,4.93,4.55,9.05,6.87,9.26,9.69,3.66,10.24,5.42,8.01,5.96,5.89,4.12,8.12,12.05,10.14,5.16,3.48,5.81,11.79,2807,1901212,16165,50939,12341460.0,23.80031496536132,0.0,0.0
1757085681.645,7.67,1.84,15.17,15.35,16.52,16.69,17.31,12.24,6.95,6.84,2.87,0.52,2.62,3.32,0.57,3.54,9.39,4.93,4.55,9.05,6.87,9.26,9.69,3.66,10.24,5.42,8.01,5.96,5.89,4.12,8.12,12.05,10.14,5.16,3.48,5.81,11.79,2891,1900960,16165,50939,11987457.0,23.797160304349678,0.0,0.0
1757085681.813,7.67,1.84,15.17,15.35,16.52,16.69,17.31,12.24,6.95,6.84,2.87,0.52,2.62,3.32,0.57,3.54,9.39,4.93,4.55,9.05,6.87,9.26,9.69,3.66,10.24,5.42,8.01,5.96,5.89,4.13,8.12,12.05,10.14,5.16,3.48,5.81,11.79,2906,1900156,16165,50939,11892914.0,23.787095433503,0.0,0.0
1757085681.981,7.67,1.84,15.17,15.35,16.52,16.69,17.31,12.24,6.95,6.84,2.87,0.52,2.62,3.32,0.57,3.54,9.39,4.93,4.55,9.05,6.87,9.26,9.69,3.66,10.24,5.42,8.01,5.96,5.89,4.13,8.12,12.05,10.14,5.16,3.48,5.81,11.79,2931,1898008,16165,50939,11824799.0,23.760205703927554,0.0,0.0
1757085682.151,7.67,1.84,15.17,15.35,16.52,16.69,17.31,12.24,6.95,6.84,2.87,0.52,2.62,3.32,0.57,3.54,9.39,4.93,4.55,9.05,6.87,9.26,9.69,3.66,10.24,5.42,8.01,5.96,5.9,4.13,8.12,12.05,10.14,5.16,3.48,5.81,11.79,2920,1899128,16165,50939,11917816.0,23.774226419534862,0.0,0.0
1757085682.32,7.67,1.84,15.17,15.35,16.52,16.69,17.31,12.24,6.95,6.84,2.87,0.52,2.62,3.32,0.57,3.54,9.39,4.93,4.55,9.05,6.87,9.26,9.69,3.66,10.24,5.43,8.01,5.96,5.9,4.13,8.12,12.05,10.14,5.16,3.48,5.81,11.79,2929,1897276,16165,50939,11872345.0,23.751042164798488,0.0,0.0
1757085682.4889998,7.67,1.84,15.17,15.35,16.52,16.69,17.31,12.24,6.95,6.84,2.87,0.52,2.62,3.32,0.57,3.54,9.39,4.93,4.55,9.05,6.87,9.26,9.69,3.66,10.24,5.43,8.02,5.96,5.9,4.13,8.12,12.05,10.14,5.16,3.48,5.81,11.79,2943,1897144,16165,50939,11914765.0,23.7493897233162,0.0,0.0
1757085682.659,7.67,1.84,15.17,15.35,16.52,16.69,17.31,12.24,6.95,6.84,2.87,0.52,2.62,3.32,0.57,3.54,9.39,4.93,4.55,9.05,6.87,9.26,9.69,3.66,10.24,5.43,8.02,5.96,5.9,4.13,8.12,12.05,10.14,5.16,3.48,5.81,11.79,2912,1898324,16165,50939,11856964.0,23.764161548688186,0.0,0.0
1757085682.8279998,7.67,1.84,15.17,15.35,16.52,16.69,17.31,12.24,6.95,6.84,2.87,0.52,2.62,3.32,0.57,3.54,9.39,4.93,4.55,9.05,6.87,9.26,9.69,3.66,10.24,5.43,8.02,5.96,5.9,4.13,8.12,12.05,10.14,5.16,3.48,5.81,11.79,2954,1899628,16165,50939,11856537.0,23.78048566757384,0.0,0.0
1757085682.9970002,7.67,1.84,15.17,15.35,16.52,16.69,17.31,12.24,6.95,6.84,2.87,0.52,2.62,3.32,0.57,3.54,9.39,4.93,4.55,9.05,6.87,9.26,9.69,3.66,10.24,5.43,8.02,5.96,5.9,4.13,8.12,12.05,10.14,5.16,3.48,5.81,11.79,2951,1899280,16165,50939,11941009.0,23.77612923093871,0.0,0.0
1757085683.165,7.67,1.84,15.17,15.35,16.52,16.69,17.31,12.24,6.95,6.84,2.87,0.52,2.62,3.32,0.57,3.54,9.39,4.93,4.55,9.05,6.87,9.26,9.69,3.66,10.24,5.43,8.02,5.96,5.9,4.13,8.12,12.05,10.14,5.16,3.48,5.81,11.79,2959,1898944,16165,50939,11828889.0,23.77192301625652,0.0,0.0
