Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757093922.274,10.16,1.98,13.44,15.95,12.89,16.49,13.65,12.11,15.56,14.19,10.18,1.16,3.44,5.39,0.62,3.84,10.49,7.47,4.73,15.39,7.88,11.38,7.75,8.78,14.2,10.78,10.77,9.79,11.37,8.42,14.08,16.08,16.45,9.55,6.19,9.81,13.54,2237,1952584,16284,85908,5602829.0,24.443415145878035,0.0,0.0
1757093922.448,10.16,1.98,13.44,15.95,12.89,16.49,13.65,12.11,15.56,14.19,10.18,1.16,3.44,5.39,0.62,3.84,10.49,7.47,4.73,15.39,7.88,11.38,7.75,8.78,14.2,10.78,10.77,9.79,11.37,8.42,14.08,16.08,16.45,9.55,6.19,9.81,13.54,2283,1955512,16284,85910,6452254.0,24.480069302394288,2.0,0.0
1757093922.617,10.16,1.98,13.44,15.95,12.89,16.49,13.65,12.11,15.56,14.19,10.18,1.16,3.44,5.39,0.62,3.84,10.49,7.47,4.73,15.39,7.88,11.38,7.75,8.78,14.2,10.78,10.77,9.79,11.37,8.41,14.08,16.08,16.45,9.55,6.19,9.81,13.54,2903,1954496,16284,85910,13430813.0,24.467350510379084,0.0,0.0
1757093922.7870002,10.16,1.98,13.44,15.95,12.89,16.49,13.65,12.11,15.56,14.19,10.18,1.16,3.44,5.39,0.62,3.84,10.49,7.47,4.73,15.39,7.88,11.38,7.75,8.78,14.2,10.78,10.77,9.79,11.37,8.42,14.08,16.08,16.45,9.55,6.19,9.81,13.54,2923,1953400,16284,85910,13360073.0,24.453630238677647,0.0,0.0
1757093922.9529998,10.16,1.98,13.44,15.95,12.89,16.49,13.65,12.11,15.56,14.19,10.18,1.16,3.44,5.39,0.62,3.84,10.49,7.47,4.73,15.39,7.88,11.38,7.75,8.78,14.2,10.78,10.77,9.79,11.37,8.41,14.08,16.08,16.45,9.55,6.19,9.81,13.54,2898,1953000,16284,85910,13194119.0,24.448622840246465,0.0,0.0
1757093923.123,10.16,1.98,13.44,15.95,12.89,16.49,13.65,12.11,15.56,14.19,10.18,1.16,3.44,5.39,0.62,3.84,10.49,7.47,4.73,15.39,7.88,11.38,7.75,8.78,14.2,10.78,10.77,9.79,11.37,8.41,14.08,16.08,16.45,9.55,6.19,9.81,13.54,2874,1952884,16284,85910,13345608.0,24.44717069470142,0.0,0.0
1757093923.291,10.16,1.98,13.44,15.95,12.89,16.49,13.65,12.11,15.56,14.19,10.18,1.16,3.44,5.39,0.62,3.84,10.49,7.47,4.73,15.39,7.88,11.38,7.75,8.78,14.2,10.78,10.77,9.79,11.37,8.41,14.08,16.08,16.45,9.55,6.19,9.81,13.54,2894,1954232,16284,85910,13428494.0,24.464045627414503,0.0,0.0
1757093923.458,10.16,1.98,13.44,15.95,12.89,16.49,13.65,12.11,15.56,14.19,10.18,1.16,3.44,5.39,0.62,3.84,10.49,7.47,4.73,15.39,7.88,11.38,7.75,8.78,14.2,10.78,10.77,9.79,11.37,8.41,14.08,16.08,16.45,9.55,6.19,9.81,13.54,2900,1954124,16284,85910,13168545.0,24.462693629838085,0.0,0.0
1757093923.625,10.16,1.98,13.44,15.95,12.89,16.49,13.65,12.11,15.56,14.19,10.18,1.16,3.44,5.39,0.62,3.84,10.49,7.47,4.73,15.39,7.88,11.38,7.75,8.78,14.2,10.78,10.77,9.79,11.37,8.41,14.08,16.08,16.45,9.55,6.19,9.81,13.54,2907,1956392,16284,85910,13245022.0,24.49108557894289,0.0,0.0
1757093923.793,10.16,1.98,13.44,15.95,12.89,16.49,13.65,12.11,15.56,14.19,10.18,1.16,3.44,5.39,0.62,3.84,10.49,7.47,4.73,15.39,7.88,11.38,7.75,8.78,14.2,10.78,10.77,9.79,11.37,8.41,14.08,16.08,16.45,9.55,6.19,9.81,13.54,2883,1954468,16284,85910,13308438.0,24.4669999924889,0.0,0.0
1757093923.962,10.16,1.98,13.44,15.95,12.89,16.49,13.65,12.11,15.56,14.19,10.18,1.16,3.44,5.39,0.62,3.84,10.49,7.47,4.73,15.39,7.88,11.38,7.75,8.78,14.2,10.78,10.77,9.79,11.37,8.41,14.08,16.08,16.45,9.55,6.19,9.81,13.54,2914,1953096,16284,85910,13370938.0,24.449824615869947,0.0,0.0
1757093924.13,10.16,1.98,13.44,15.95,12.89,16.5,13.65,12.11,15.56,14.19,10.18,1.16,3.44,5.39,0.62,3.84,10.49,7.47,4.73,15.39,7.89,11.38,7.75,8.78,14.2,10.79,10.77,9.79,11.37,8.41,14.08,16.08,16.45,9.55,6.19,9.81,13.54,2905,1953648,16284,85910,13357814.0,24.456734825704977,0.0,0.0
1757093924.298,10.16,1.98,13.44,15.95,12.89,16.5,13.65,12.11,15.56,14.19,10.18,1.16,3.44,5.39,0.62,3.84,10.49,7.47,4.73,15.39,7.89,11.38,7.75,8.78,14.2,10.79,10.77,9.79,11.37,8.41,14.08,16.08,16.45,9.55,6.19,9.82,13.54,2896,1953464,16284,85910,13266751.0,24.454431422426634,0.0,0.0
1757093924.468,10.16,1.98,13.44,15.95,12.89,16.5,13.65,12.11,15.56,14.19,10.18,1.16,3.44,5.39,0.62,3.84,10.49,7.47,4.73,15.39,7.89,11.38,7.75,8.78,14.2,10.79,10.77,9.79,11.37,8.41,14.08,16.08,16.45,9.55,6.19,9.82,13.54,2909,1953360,16284,85910,13372036.0,24.453129498834528,0.0,0.0
