Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757084597.334,7.41,1.83,16.31,16.56,17.82,15.9,16.4,10.51,2.93,7.36,3.06,0.51,2.79,3.54,0.55,3.77,10.08,5.28,3.63,7.45,7.26,7.57,10.27,2.59,10.92,1.66,6.32,4.0,6.11,4.21,8.55,12.82,10.76,5.35,3.55,6.07,12.58,2268,1893452,16155,45720,5473863.0,23.70317143579639,0.0,0.0
1757084597.5029998,7.41,1.83,16.31,16.56,17.82,15.9,16.4,10.51,2.93,7.36,3.06,0.51,2.79,3.54,0.55,3.77,10.08,5.28,3.63,7.45,7.26,7.57,10.27,2.59,10.92,1.66,6.32,4.0,6.11,4.21,8.55,12.82,10.76,5.35,3.55,6.07,12.58,2294,1893524,16155,45720,5447862.0,23.704072767514,0.0,0.0
1757084597.674,7.41,1.83,16.31,16.56,17.82,15.9,16.4,10.51,2.93,7.36,3.06,0.51,2.79,3.54,0.55,3.77,10.08,5.28,3.63,7.45,7.26,7.57,10.27,2.59,10.92,1.66,6.32,4.0,6.11,4.21,8.55,12.82,10.76,5.35,3.55,6.07,12.57,2839,1897732,16155,45720,11061434.0,23.756750599010036,0.0,0.0
1757084597.842,7.41,1.83,16.3,16.56,17.82,15.9,16.4,10.51,2.93,7.36,3.06,0.51,2.79,3.54,0.55,3.77,10.08,5.28,3.63,7.45,7.26,7.58,10.27,2.59,10.92,1.67,6.32,4.0,6.11,4.21,8.55,12.82,10.76,5.35,3.55,6.07,12.57,2948,1895656,16155,45722,11802155.0,23.730762201152203,2.0,0.0
1757084598.0110002,7.41,1.83,16.3,16.56,17.82,15.9,16.4,10.51,2.93,7.36,3.06,0.51,2.79,3.54,0.55,3.77,10.08,5.28,3.63,7.45,7.26,7.58,10.27,2.59,10.92,1.67,6.32,4.0,6.11,4.21,8.55,12.82,10.76,5.35,3.55,6.07,12.57,2913,1896056,16155,45722,11784271.0,23.735769599583385,0.0,0.0
1757084598.18,7.41,1.83,16.3,16.56,17.82,15.9,16.4,10.51,2.93,7.36,3.06,0.51,2.79,3.54,0.55,3.77,10.08,5.28,3.63,7.45,7.26,7.58,10.27,2.59,10.92,1.67,6.32,4.0,6.11,4.21,8.55,12.82,10.76,5.35,3.55,6.07,12.57,2954,1896512,16155,45722,11729463.0,23.741478033794934,0.0,0.0
1757084598.345,7.41,1.83,16.3,16.56,17.82,15.9,16.4,10.51,2.93,7.36,3.06,0.51,2.79,3.54,0.55,3.77,10.08,5.28,3.63,7.45,7.26,7.58,10.27,2.59,10.92,1.67,6.32,4.0,6.11,4.21,8.55,12.82,10.76,5.35,3.55,6.07,12.57,2946,1897648,16155,45722,11792450.0,23.75569904533949,0.0,0.0
1757084598.514,7.41,1.83,16.3,16.56,17.82,15.9,16.4,10.51,2.93,7.36,3.06,0.51,2.79,3.54,0.55,3.77,10.08,5.28,3.63,7.45,7.26,7.58,10.27,2.59,10.92,1.67,6.32,4.0,6.11,4.21,8.55,12.82,10.76,5.35,3.55,6.07,12.57,2960,1896344,16155,45722,11731476.0,23.739374926453834,0.0,0.0
1757084598.6820002,7.41,1.83,16.3,16.56,17.82,15.9,16.4,10.51,2.93,7.36,3.06,0.51,2.79,3.54,0.55,3.77,10.08,5.28,3.63,7.45,7.26,7.58,10.27,2.59,10.92,1.67,6.32,4.0,6.11,4.21,8.55,12.81,10.76,5.35,3.55,6.07,12.57,2950,1897032,16155,45722,11883820.0,23.74798765175547,0.0,0.0
1757084598.8520002,7.41,1.83,16.3,16.56,17.82,15.9,16.4,10.51,2.93,7.36,3.06,0.51,2.79,3.54,0.55,3.77,10.08,5.28,3.63,7.45,7.26,7.58,10.27,2.59,10.92,1.67,6.32,4.0,6.11,4.21,8.55,12.81,10.76,5.35,3.55,6.07,12.57,2988,1895872,16155,45722,11870758.0,23.73346619630504,0.0,0.0
