Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757024232.19,10.23,3.21,10.58,15.5,18.76,11.73,11.74,8.35,9.24,5.52,5.88,8.2,2.13,6.64,8.12,10.61,10.28,10.66,13.25,16.89,12.65,10.38,7.61,7.63,7.79,8.95,8.67,7.53,9.12,8.82,17.44,13.52,12.0,14.54,15.44,11.19,7.87,2220,2173004,17111,241901,4744190.0,27.202742051380913,0.0,0.0
1757024232.356,10.23,3.21,10.58,15.5,18.76,11.73,11.74,8.35,9.24,5.52,5.88,8.2,2.13,6.64,8.12,10.61,10.28,10.66,13.25,16.89,12.65,10.38,7.61,7.63,7.79,8.95,8.67,7.53,9.12,8.82,17.44,13.52,12.0,14.54,15.44,11.19,7.87,2349,2172292,17111,241901,4783618.0,27.19382888217341,0.0,0.0
1757024232.525,10.23,3.21,10.58,15.5,18.76,11.73,11.74,8.35,9.24,5.52,5.88,8.2,2.13,6.64,8.12,10.61,10.28,10.66,13.25,16.89,12.65,10.38,7.61,7.63,7.79,8.95,8.67,7.53,9.12,8.82,17.44,13.52,12.0,14.54,15.44,11.19,7.87,2353,2174332,17111,241901,4828723.0,27.21936661417244,0.0,0.0
1757024232.695,10.23,3.21,10.58,15.5,18.75,11.73,11.74,8.35,9.24,5.52,5.88,8.2,2.13,6.64,8.12,10.61,10.28,10.66,13.25,16.89,12.65,10.38,7.61,7.63,7.79,8.95,8.67,7.53,9.12,8.82,17.44,13.52,12.0,14.54,15.44,11.19,7.87,2505,2174912,17111,241901,5039965.0,27.226627341897654,0.0,0.0
1757024232.8639998,10.23,3.21,10.58,15.5,18.75,11.73,11.74,8.35,9.24,5.52,5.88,8.2,2.13,6.64,8.12,10.61,10.27,10.66,13.25,16.89,12.65,10.38,7.61,7.63,7.79,8.95,8.67,7.53,9.12,8.82,17.44,13.52,12.0,14.54,15.44,11.19,7.87,2383,2175416,17111,241901,4939380.0,27.232936663920942,0.0,0.0
1757024233.035,10.23,3.21,10.58,15.5,18.75,11.73,11.74,8.35,9.24,5.52,5.88,8.2,2.13,6.64,8.12,10.61,10.27,10.66,13.25,16.89,12.65,10.38,7.61,7.63,7.79,8.95,8.67,7.53,9.12,8.82,17.44,13.52,12.0,14.54,15.44,11.19,7.87,2227,2175660,17111,241901,5267076.0,27.235991176963964,0.0,0.0
1757024233.2029998,10.23,3.21,10.58,15.5,18.75,11.73,11.74,8.35,9.24,5.52,5.88,8.2,2.13,6.64,8.12,10.61,10.27,10.66,13.25,16.89,12.65,10.38,7.61,7.63,7.79,8.95,8.67,7.53,9.12,8.82,17.44,13.52,12.0,14.54,15.44,11.19,7.87,2999,2175000,17111,241901,10465855.0,27.227728969552512,0.0,0.0
1757024233.371,10.23,3.21,10.58,15.5,18.75,11.73,11.74,8.35,9.24,5.52,5.88,8.2,2.13,6.64,8.12,10.61,10.27,10.66,13.25,16.89,12.65,10.38,7.61,7.63,7.79,8.95,8.67,7.53,9.12,8.82,17.44,13.52,12.0,14.54,15.44,11.19,7.87,2964,2174088,17111,241901,10382175.0,27.216312101129418,0.0,0.0
1757024233.538,10.23,3.21,10.58,15.5,18.75,11.73,11.74,8.35,9.24,5.52,5.88,8.2,2.13,6.64,8.12,10.61,10.27,10.66,13.25,16.89,12.65,10.38,7.61,7.63,7.79,8.95,8.67,7.53,9.12,8.82,17.44,13.52,12.0,14.54,15.44,11.19,7.87,2966,2176248,17111,241901,10334507.0,27.243352052657805,0.0,0.0
1757024233.707,10.23,3.21,10.58,15.5,18.75,11.73,11.74,8.35,9.24,5.52,5.88,8.2,2.13,6.64,8.12,10.61,10.27,10.66,13.25,16.89,12.65,10.38,7.61,7.63,7.79,8.95,8.67,7.53,9.12,8.82,17.44,13.52,12.0,14.54,15.44,11.19,7.87,2921,2174700,17111,241901,10404698.0,27.223973420729124,0.0,0.0
