Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757083154.305,7.0,1.72,17.97,16.99,16.15,14.43,15.76,11.71,3.19,5.62,3.11,0.51,3.06,3.91,0.52,4.14,7.07,3.25,3.99,8.27,5.57,6.68,9.99,1.45,12.0,1.54,6.78,4.22,4.29,1.88,6.74,11.55,11.75,5.67,2.8,6.58,11.28,2845,1883988,16130,39149,11631195.0,23.584696388914622,0.0,0.0
1757083154.4729998,7.0,1.72,17.97,16.99,16.15,14.43,15.76,11.71,3.19,5.62,3.11,0.51,3.06,3.91,0.52,4.14,7.07,3.25,3.99,8.27,5.57,6.68,9.99,1.45,12.0,1.54,6.78,4.22,4.29,1.88,6.75,11.55,11.75,5.67,2.8,6.58,11.28,2934,1882972,16130,39149,11659089.0,23.57197759689942,0.0,0.0
1757083154.641,7.0,1.72,17.97,16.99,16.15,14.43,15.76,11.71,3.19,5.62,3.11,0.51,3.06,3.91,0.52,4.14,7.07,3.25,3.99,8.27,5.57,6.68,9.99,1.45,12.0,1.54,6.78,4.22,4.29,1.88,6.75,11.55,11.75,5.67,2.8,6.58,11.28,2909,1882144,16130,39149,11675202.0,23.56161228214687,0.0,0.0
1757083154.81,7.0,1.72,17.97,16.99,16.15,14.43,15.76,11.71,3.19,5.62,3.11,0.51,3.06,3.91,0.52,4.14,7.07,3.25,3.99,8.27,5.57,6.68,10.0,1.45,12.0,1.54,6.78,4.22,4.29,1.88,6.75,11.55,11.75,5.67,2.8,6.58,11.28,2968,1881652,16130,39149,11781708.0,23.55545318207652,0.0,0.0
1757083154.979,7.0,1.72,17.97,16.99,16.15,14.43,15.76,11.71,3.19,5.62,3.11,0.51,3.06,3.91,0.52,4.14,7.07,3.25,3.99,8.27,5.57,6.68,10.0,1.45,12.0,1.54,6.78,4.22,4.29,1.88,6.75,11.55,11.75,5.67,2.8,6.58,11.28,2926,1879876,16130,39149,11833283.0,23.53322033304207,0.0,0.0
1757083155.149,7.0,1.72,17.97,16.99,16.15,14.42,15.76,11.71,3.19,5.62,3.11,0.51,3.06,3.91,0.52,4.14,7.07,3.25,3.99,8.27,5.57,6.68,10.0,1.45,12.0,1.54,6.78,4.22,4.29,1.88,6.75,11.55,11.75,5.67,2.8,6.58,11.28,2918,1881408,16130,39149,11826081.0,23.552398669033497,0.0,0.0
1757083155.3179998,7.01,1.72,17.97,16.99,16.15,14.42,15.76,11.71,3.19,5.62,3.11,0.51,3.06,3.91,0.52,4.14,7.07,3.25,3.99,8.27,5.57,6.68,10.0,1.45,12.0,1.54,6.78,4.22,4.29,1.88,6.75,11.55,11.75,5.67,2.8,6.58,11.28,2937,1880692,16130,39149,11792328.0,23.54343542584168,0.0,0.0
1757083155.4870002,7.01,1.72,17.97,16.99,16.15,14.42,15.76,11.71,3.19,5.62,3.11,0.51,3.06,3.91,0.52,4.14,7.07,3.25,3.99,8.27,5.57,6.68,10.0,1.45,12.0,1.54,6.78,4.22,4.29,1.88,6.75,11.56,11.75,5.67,2.8,6.58,11.28,2928,1880392,16130,39149,11767670.0,23.539679877018294,0.0,0.0
1757083155.653,7.01,1.72,17.97,16.99,16.15,14.42,15.76,11.7,3.19,5.62,3.11,0.51,3.06,3.91,0.52,4.14,7.07,3.25,3.99,8.27,5.57,6.68,10.0,1.45,12.0,1.54,6.78,4.22,4.29,1.89,6.76,11.56,11.75,5.67,2.8,6.58,11.28,2902,1881288,16130,39149,11567231.0,23.55089644950414,0.0,0.0
1757083155.821,7.01,1.72,17.97,16.99,16.15,14.42,15.76,11.7,3.19,5.62,3.11,0.51,3.06,3.91,0.52,4.14,7.07,3.25,3.99,8.27,5.57,6.68,10.0,1.45,12.0,1.54,6.78,4.22,4.29,1.89,6.76,11.56,11.75,5.67,2.8,6.58,11.28,2939,1880344,16130,39149,11817353.0,23.53907898920655,0.0,0.0
