Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757150742.206,7.72,2.14,10.46,9.53,8.36,6.51,7.4,7.42,7.04,7.59,8.99,3.0,3.59,6.06,0.62,5.18,7.14,4.66,2.3,9.79,4.4,5.74,5.68,5.83,9.08,7.3,8.87,10.21,9.72,15.57,13.83,12.56,17.55,10.43,4.33,11.91,7.29,2392,2317888,17402,345851,6383224.0,29.016471837139374,0.0,0.0
1757150742.377,7.72,2.14,10.46,9.54,8.36,6.51,7.4,7.42,7.04,7.59,8.99,3.0,3.59,6.06,0.62,5.18,7.14,4.66,2.3,9.79,4.4,5.74,5.68,5.83,9.08,7.3,8.87,10.21,9.72,15.57,13.83,12.56,17.55,10.43,4.33,11.91,7.29,2918,2319888,17402,345851,11353669.0,29.04150882929528,0.0,0.0
1757150742.545,7.72,2.14,10.46,9.54,8.36,6.51,7.4,7.42,7.04,7.59,8.99,3.0,3.59,6.06,0.62,5.18,7.14,4.66,2.3,9.79,4.4,5.74,5.68,5.83,9.08,7.3,8.87,10.21,9.72,15.57,13.83,12.56,17.55,10.43,4.33,11.91,7.29,2882,2319712,17402,345853,11181368.0,29.039305573985562,2.0,0.0
1757150742.714,7.72,2.14,10.46,9.54,8.36,6.51,7.4,7.42,7.04,7.59,8.99,3.0,3.59,6.06,0.62,5.18,7.14,4.66,2.3,9.79,4.4,5.74,5.68,5.83,9.08,7.3,8.87,10.21,9.72,15.57,13.83,12.56,17.55,10.43,4.33,11.91,7.29,2926,2319348,17402,345853,11275606.0,29.034748841413187,0.0,0.0
1757150742.8839998,7.72,2.14,10.46,9.54,8.36,6.51,7.4,7.42,7.04,7.59,8.99,3.0,3.59,6.06,0.62,5.18,7.14,4.66,2.3,9.79,4.4,5.74,5.68,5.83,9.08,7.3,8.87,10.21,9.72,15.57,13.83,12.56,17.55,10.43,4.33,11.91,7.29,2932,2318504,17402,345853,11240511.0,29.024183230723395,0.0,0.0
1757150743.053,7.72,2.14,10.46,9.54,8.36,6.51,7.4,7.42,7.04,7.59,8.99,3.0,3.59,6.06,0.62,5.18,7.14,4.66,2.3,9.79,4.4,5.74,5.68,5.83,9.08,7.3,8.87,10.21,9.72,15.57,13.83,12.56,17.55,10.43,4.33,11.91,7.29,2872,2318904,17402,345853,11287569.0,29.029190629154577,0.0,0.0
1757150743.2229998,7.72,2.14,10.46,9.54,8.36,6.51,7.4,7.42,7.04,7.59,8.99,3.0,3.59,6.06,0.62,5.18,7.14,4.66,2.3,9.79,4.4,5.74,5.68,5.83,9.08,7.3,8.87,10.21,9.72,15.57,13.83,12.56,17.55,10.43,4.33,11.91,7.29,2917,2317228,17402,345853,11197542.0,29.008209629727922,0.0,0.0
1757150743.393,7.72,2.14,10.46,9.54,8.36,6.51,7.4,7.42,7.04,7.59,8.99,3.0,3.59,6.06,0.62,5.18,7.14,4.66,2.3,9.79,4.4,5.74,5.68,5.83,9.08,7.3,8.87,10.21,9.72,15.57,13.83,12.56,17.55,10.43,4.33,11.91,7.29,2949,2317484,17402,345853,11281465.0,29.01141436472388,0.0,0.0
1757150743.565,7.72,2.14,10.46,9.54,8.36,6.51,7.4,7.42,7.04,7.59,8.99,3.0,3.59,6.06,0.62,5.18,7.14,4.66,2.3,9.79,4.4,5.74,5.68,5.83,9.08,7.3,8.87,10.21,9.72,15.57,13.83,12.56,17.55,10.43,4.33,11.91,7.29,2786,2318392,17402,345853,11639680.0,29.022781159162665,0.0,0.0
1757150743.7370002,7.72,2.14,10.46,9.54,8.36,6.51,7.4,7.42,7.04,7.59,8.99,3.0,3.59,6.06,0.62,5.18,7.14,4.66,2.3,9.79,4.4,5.74,5.68,5.83,9.08,7.3,8.87,10.21,9.72,15.57,13.83,12.56,17.55,10.43,4.33,11.91,7.29,2795,2318868,17402,345853,11093965.0,29.02873996329577,0.0,0.0
1757150743.905,7.72,2.14,10.46,9.54,8.36,6.51,7.4,7.42,7.04,7.59,8.99,3.0,3.59,6.06,0.62,5.18,7.14,4.66,2.3,9.79,4.4,5.74,5.68,5.83,9.08,7.3,8.87,10.21,9.72,15.57,13.83,12.56,17.55,10.43,4.33,11.91,7.29,2822,2318716,17402,345853,11234286.0,29.02683715189192,0.0,0.0
1757150744.074,7.72,2.14,10.46,9.54,8.36,6.51,7.4,7.42,7.04,7.59,8.99,3.0,3.59,6.06,0.62,5.18,7.14,4.66,2.3,9.79,4.4,5.74,5.68,5.83,9.08,7.3,8.87,10.21,9.72,15.57,13.83,12.56,17.55,10.43,4.33,11.91,7.29,2893,2317800,17402,345853,11244905.0,29.015370209484516,0.0,0.0
1757150744.2429998,7.72,2.14,10.46,9.54,8.36,6.51,7.4,7.42,7.04,7.59,8.99,3.0,3.59,6.06,0.62,5.18,7.14,4.66,2.3,9.79,4.4,5.74,5.68,5.83,9.08,7.3,8.87,10.21,9.72,15.57,13.83,12.56,17.55,10.43,4.33,11.91,7.29,2907,2317216,17402,345853,11273409.0,29.00805940777499,0.0,0.0
1757150744.413,7.72,2.14,10.46,9.54,8.36,6.51,7.4,7.42,7.04,7.59,8.99,3.0,3.59,6.06,0.62,5.18,7.14,4.66,2.3,9.79,4.4,5.74,5.68,5.83,9.08,7.3,8.87,10.21,9.72,15.57,13.83,12.56,17.55,10.43,4.33,11.91,7.29,2913,2318044,17402,345853,11294282.0,29.018424722527534,0.0,0.0
1757150744.581,7.72,2.14,10.46,9.54,8.36,6.51,7.4,7.42,7.04,7.59,8.99,3.0,3.59,6.06,0.62,5.18,7.14,4.66,2.3,9.79,4.4,5.74,5.68,5.83,9.08,7.3,8.87,10.21,9.72,15.57,13.83,12.56,17.55,10.43,4.33,11.91,7.29,2914,2317100,17402,345853,11240694.0,29.006607262229945,0.0,0.0
