Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757151828.229,7.76,2.15,10.47,10.16,8.27,7.16,7.31,7.33,6.96,7.49,9.25,2.97,3.55,5.99,0.63,5.49,7.43,4.6,2.28,9.67,4.61,5.68,5.64,5.76,9.35,7.24,8.78,10.11,9.61,15.39,13.68,12.78,17.73,10.32,4.29,12.15,7.23,2288,2323880,17423,351124,5843003.0,29.09148266563848,0.0,0.0
1757151828.3979998,7.76,2.15,10.47,10.16,8.27,7.16,7.31,7.33,6.96,7.49,9.25,2.97,3.55,5.99,0.63,5.49,7.43,4.6,2.28,9.67,4.61,5.68,5.64,5.76,9.35,7.24,8.78,10.11,9.61,15.39,13.68,12.78,17.73,10.32,4.29,12.15,7.23,3005,2323104,17423,351124,11273042.0,29.081768312681987,0.0,0.0
1757151828.566,7.76,2.15,10.47,10.16,8.27,7.16,7.31,7.33,6.96,7.49,9.25,2.97,3.55,5.99,0.63,5.49,7.43,4.6,2.28,9.67,4.61,5.68,5.64,5.76,9.35,7.24,8.78,10.11,9.61,15.39,13.68,12.78,17.73,10.32,4.29,12.15,7.23,2910,2324916,17423,351124,11198214.0,29.104451827575247,0.0,0.0
1757151828.736,7.76,2.15,10.47,10.16,8.27,7.16,7.31,7.33,6.96,7.49,9.25,2.97,3.55,5.99,0.63,5.49,7.43,4.6,2.28,9.67,4.61,5.68,5.64,5.76,9.35,7.24,8.78,10.11,9.61,15.39,13.68,12.78,17.73,10.32,4.29,12.15,7.23,2942,2326800,17423,351124,11291414.0,29.12803667418611,0.0,0.0
1757151828.904,7.76,2.15,10.47,10.16,8.27,7.16,7.31,7.33,6.96,7.49,9.25,2.97,3.55,5.99,0.63,5.49,7.43,4.6,2.28,9.67,4.61,5.68,5.64,5.76,9.35,7.24,8.78,10.11,9.61,15.39,13.68,12.78,17.73,10.32,4.29,12.15,7.23,2991,2324608,17423,351124,11236299.0,29.10059613078323,0.0,0.0
1757151829.073,7.76,2.15,10.47,10.16,8.27,7.16,7.31,7.33,6.96,7.49,9.25,2.97,3.55,5.99,0.63,5.49,7.43,4.61,2.28,9.67,4.61,5.68,5.64,5.76,9.35,7.24,8.78,10.11,9.61,15.39,13.68,12.78,17.73,10.32,4.29,12.15,7.23,2955,2324248,17423,351124,11301057.0,29.096089472195168,0.0,0.0
1757151829.2429998,7.76,2.15,10.47,10.16,8.27,7.16,7.31,7.33,6.96,7.49,9.25,2.97,3.55,5.99,0.63,5.49,7.43,4.61,2.28,9.67,4.61,5.68,5.64,5.76,9.35,7.24,8.78,10.11,9.61,15.39,13.68,12.78,17.73,10.32,4.29,12.15,7.23,2937,2323536,17423,351124,11251864.0,29.087176302987665,0.0,0.0
1757151829.413,7.76,2.15,10.47,10.16,8.27,7.16,7.31,7.33,6.96,7.49,9.25,2.97,3.55,5.99,0.63,5.49,7.43,4.61,2.28,9.67,4.61,5.68,5.64,5.76,9.35,7.24,8.78,10.11,9.61,15.39,13.68,12.78,17.73,10.32,4.29,12.15,7.23,2920,2322184,17423,351195,11328706.0,29.070251296290266,71.0,0.0
1757151829.581,7.76,2.15,10.47,10.16,8.27,7.16,7.31,7.33,6.96,7.49,9.25,2.97,3.55,5.99,0.63,5.49,7.43,4.61,2.28,9.67,4.61,5.68,5.64,5.76,9.35,7.24,8.78,10.11,9.61,15.39,13.68,12.78,17.73,10.32,4.29,12.15,7.23,2931,2323844,17423,351195,11217806.0,29.091031999779677,0.0,0.0
1757151829.75,7.76,2.15,10.47,10.16,8.27,7.16,7.31,7.33,6.96,7.49,9.25,2.97,3.55,5.99,0.63,5.49,7.43,4.61,2.28,9.67,4.61,5.68,5.64,5.76,9.35,7.24,8.78,10.11,9.61,15.39,13.68,12.78,17.73,10.32,4.29,12.15,7.23,2900,2322788,17423,351195,11233736.0,29.077812467921355,0.0,0.0
