Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757175185.289,8.23,2.78,11.3,11.02,9.79,8.34,7.4,7.05,6.29,6.97,8.52,3.37,3.81,5.99,1.26,6.95,9.58,5.58,3.49,10.6,5.95,6.78,6.67,6.46,8.72,7.07,8.74,9.5,8.92,13.4,12.07,12.21,18.02,12.3,5.21,14.15,10.02,2282,2474552,17743,457605,5428514.0,30.97766950669614,0.0,0.0
1757175185.456,8.23,2.78,11.3,11.02,9.79,8.34,7.4,7.05,6.29,6.97,8.52,3.37,3.81,5.99,1.26,6.95,9.58,5.58,3.49,10.6,5.95,6.78,6.67,6.46,8.72,7.07,8.74,9.5,8.92,13.4,12.07,12.21,18.02,12.3,5.21,14.15,10.02,2403,2476080,17743,457605,5775314.0,30.99679776870326,0.0,0.0
1757175185.621,8.23,2.78,11.3,11.02,9.79,8.34,7.4,7.05,6.29,6.97,8.52,3.37,3.81,5.99,1.26,6.95,9.58,5.58,3.49,10.6,5.95,6.78,6.67,6.46,8.72,7.07,8.74,9.5,8.92,13.4,12.07,12.21,18.02,12.3,5.21,14.15,10.02,2956,2475392,17743,457605,8816628.0,30.98818504340163,0.0,0.0
1757175185.785,8.23,2.78,11.3,11.02,9.79,8.34,7.4,7.05,6.29,6.97,8.52,3.37,3.81,5.99,1.26,6.95,9.58,5.58,3.49,10.6,5.95,6.78,6.67,6.46,8.72,7.07,8.74,9.5,8.92,13.4,12.07,12.21,18.02,12.3,5.21,14.15,10.02,3026,2476100,17743,457605,8725686.0,30.997048138624816,0.0,0.0
1757175185.95,8.23,2.78,11.3,11.02,9.79,8.34,7.4,7.05,6.29,6.97,8.52,3.37,3.81,5.99,1.26,6.95,9.58,5.58,3.49,10.6,5.95,6.78,6.67,6.46,8.72,7.07,8.74,9.5,8.92,13.4,12.07,12.21,18.02,12.3,5.21,14.15,10.02,3012,2475032,17743,457605,8890846.0,30.98367838481356,0.0,0.0
1757175186.1160002,8.23,2.78,11.3,11.02,9.79,8.34,7.4,7.05,6.29,6.97,8.52,3.37,3.81,5.99,1.26,6.95,9.58,5.58,3.49,10.6,5.95,6.78,6.67,6.46,8.72,7.07,8.74,9.5,8.92,13.4,12.07,12.21,18.02,12.3,5.21,14.15,10.02,2990,2473888,17743,457605,8803994.0,30.96935722530038,0.0,0.0
1757175186.282,8.23,2.78,11.3,11.02,9.79,8.34,7.4,7.05,6.29,6.97,8.52,3.37,3.81,5.99,1.26,6.95,9.58,5.58,3.49,10.6,5.95,6.78,6.67,6.46,8.72,7.07,8.74,9.5,8.92,13.4,12.07,12.21,18.02,12.3,5.21,14.15,10.02,3009,2473672,17743,457605,8887855.0,30.966653230147546,0.0,0.0
1757175186.448,8.23,2.78,11.3,11.02,9.79,8.34,7.4,7.05,6.29,6.97,8.52,3.37,3.81,5.99,1.26,6.95,9.58,5.58,3.49,10.6,5.95,6.78,6.67,6.46,8.72,7.07,8.74,9.5,8.92,13.4,12.07,12.21,18.02,12.3,5.21,14.15,10.02,2973,2473480,17743,457605,8880837.0,30.964249678900575,0.0,0.0
1757175186.6139998,8.23,2.78,11.3,11.02,9.79,8.34,7.4,7.05,6.29,6.97,8.52,3.37,3.81,5.99,1.26,6.95,9.58,5.58,3.49,10.6,5.95,6.78,6.67,6.46,8.72,7.07,8.74,9.49,8.92,13.4,12.07,12.21,18.02,12.3,5.21,14.15,10.02,2993,2474172,17743,457605,8883583.0,30.972912478186522,0.0,0.0
1757175186.78,8.23,2.78,11.3,11.02,9.79,8.34,7.4,7.05,6.29,6.97,8.52,3.37,3.81,5.99,1.26,6.95,9.58,5.58,3.49,10.6,5.95,6.78,6.67,6.46,8.72,7.07,8.74,9.49,8.92,13.4,12.07,12.21,18.02,12.3,5.21,14.15,10.02,3036,2474060,17743,457605,8930641.0,30.97151040662579,0.0,0.0
