Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757176635.184,8.17,2.77,11.16,10.88,9.67,8.23,7.31,6.97,6.21,7.16,8.41,3.33,3.77,5.91,1.25,6.87,9.68,5.51,3.45,10.46,5.89,6.72,6.61,6.4,8.64,7.0,8.65,9.39,8.83,13.24,11.94,12.07,17.81,12.44,5.22,14.26,9.91,2302,2486228,17768,465024,5558152.0,31.12383546690235,0.0,0.0
1757176635.349,8.17,2.77,11.16,10.88,9.67,8.23,7.31,6.97,6.21,7.16,8.41,3.33,3.77,5.91,1.25,6.87,9.68,5.51,3.45,10.46,5.89,6.72,6.61,6.4,8.64,7.0,8.65,9.39,8.83,13.24,11.94,12.07,17.81,12.44,5.22,14.26,9.91,3072,2484852,17768,465024,8867226.0,31.10661001629908,0.0,0.0
1757176635.514,8.17,2.77,11.16,10.88,9.67,8.23,7.31,6.97,6.21,7.16,8.41,3.33,3.77,5.91,1.25,6.87,9.68,5.51,3.45,10.46,5.89,6.72,6.61,6.4,8.64,7.0,8.65,9.39,8.83,13.24,11.94,12.07,17.81,12.44,5.22,14.26,9.91,2979,2484308,17768,465024,8866737.0,31.099799954432672,0.0,0.0
1757176635.679,8.17,2.77,11.16,10.88,9.67,8.23,7.31,6.97,6.21,7.16,8.41,3.33,3.77,5.91,1.25,6.87,9.68,5.51,3.45,10.46,5.89,6.72,6.61,6.4,8.64,7.0,8.65,9.39,8.83,13.24,11.94,12.07,17.81,12.44,5.22,14.26,9.91,2994,2483120,17768,465024,8951210.0,31.084927981092065,0.0,0.0
1757176635.845,8.17,2.77,11.16,10.88,9.67,8.23,7.31,6.97,6.21,7.16,8.41,3.33,3.77,5.91,1.25,6.87,9.68,5.51,3.45,10.46,5.89,6.72,6.61,6.4,8.64,7.0,8.65,9.39,8.83,13.24,11.94,12.07,17.81,12.43,5.22,14.26,9.91,2976,2481852,17768,465024,8965248.0,31.069054528065216,0.0,0.0
1757176636.0170002,8.17,2.77,11.16,10.88,9.67,8.23,7.31,6.97,6.21,7.16,8.41,3.33,3.77,5.91,1.25,6.87,9.68,5.51,3.45,10.46,5.89,6.72,6.61,6.4,8.64,7.0,8.65,9.39,8.83,13.24,11.94,12.07,17.81,12.43,5.22,14.26,9.91,3070,2481652,17768,465024,9774634.0,31.066550828849625,0.0,0.0
1757176636.1829998,8.17,2.77,11.16,10.88,9.67,8.23,7.31,6.97,6.21,7.16,8.41,3.33,3.77,5.91,1.25,6.87,9.68,5.51,3.45,10.46,5.89,6.72,6.61,6.4,8.64,7.0,8.65,9.39,8.83,13.24,11.94,12.07,17.81,12.43,5.22,14.26,9.91,2775,2484096,17768,465024,9468481.0,31.09714603326415,0.0,0.0
1757176636.349,8.17,2.77,11.16,10.88,9.67,8.23,7.31,6.97,6.21,7.16,8.41,3.33,3.77,5.91,1.25,6.87,9.68,5.51,3.45,10.46,5.89,6.72,6.61,6.4,8.64,7.0,8.65,9.39,8.83,13.24,11.94,12.07,17.81,12.43,5.22,14.26,9.91,2981,2482024,17768,465024,8979286.0,31.071207709390624,0.0,0.0
1757176636.514,8.17,2.77,11.16,10.88,9.67,8.23,7.31,6.97,6.21,7.16,8.41,3.33,3.77,5.91,1.25,6.87,9.68,5.51,3.45,10.46,5.89,6.72,6.61,6.4,8.64,7.0,8.65,9.39,8.83,13.24,11.94,12.07,17.81,12.43,5.22,14.26,9.91,3014,2481460,17768,465024,8901650.0,31.06414727760266,0.0,0.0
1757176636.68,8.17,2.77,11.16,10.88,9.67,8.23,7.31,6.97,6.21,7.16,8.41,3.33,3.77,5.91,1.25,6.87,9.68,5.51,3.45,10.46,5.89,6.72,6.61,6.4,8.64,7.0,8.65,9.39,8.83,13.24,11.94,12.07,17.81,12.43,5.22,14.26,9.91,2987,2482180,17768,465024,8978248.0,31.073160594778788,0.0,0.0
1757176636.845,8.17,2.77,11.16,10.88,9.67,8.23,7.31,6.97,6.21,7.16,8.41,3.33,3.77,5.91,1.25,6.87,9.68,5.51,3.45,10.46,5.89,6.72,6.61,6.4,8.64,7.0,8.65,9.39,8.83,13.24,11.94,12.07,17.81,12.43,5.22,14.26,9.91,2963,2482792,17768,465024,8908364.0,31.080821914378493,0.0,0.0
1757176637.01,8.17,2.77,11.16,10.88,9.67,8.23,7.31,6.97,6.21,7.16,8.41,3.33,3.77,5.91,1.25,6.87,9.68,5.51,3.45,10.46,5.89,6.72,6.61,6.4,8.64,7.0,8.65,9.39,8.83,13.24,11.94,12.07,17.81,12.43,5.22,14.26,9.91,3033,2479448,17768,465024,8970253.0,31.038960063493814,0.0,0.0
1757176637.176,8.17,2.77,11.16,10.88,9.67,8.23,7.31,6.97,6.21,7.16,8.41,3.33,3.77,5.91,1.25,6.87,9.68,5.51,3.45,10.46,5.89,6.72,6.61,6.4,8.64,7.0,8.65,9.39,8.83,13.24,11.94,12.07,17.81,12.43,5.22,14.26,9.91,3023,2480008,17768,465024,8985084.0,31.04597042129747,0.0,0.0
1757176637.342,8.17,2.77,11.16,10.88,9.67,8.23,7.31,6.97,6.21,7.16,8.41,3.33,3.77,5.91,1.25,6.87,9.68,5.51,3.45,10.46,5.89,6.72,6.61,6.4,8.64,7.0,8.65,9.39,8.83,13.24,11.94,12.07,17.81,12.43,5.22,14.26,9.91,2996,2480908,17768,465024,8955421.0,31.05723706776763,0.0,0.0
1757176637.508,8.17,2.77,11.16,10.88,9.67,8.23,7.31,6.97,6.21,7.16,8.41,3.33,3.77,5.91,1.25,6.87,9.68,5.51,3.45,10.46,5.89,6.72,6.61,6.4,8.64,7.0,8.65,9.39,8.83,13.24,11.94,12.07,17.81,12.43,5.22,14.26,9.91,2986,2480184,17768,465024,8960854.0,31.04817367660719,0.0,0.0
1757176637.674,8.17,2.77,11.16,10.88,9.67,8.23,7.31,6.97,6.21,7.16,8.41,3.33,3.77,5.91,1.25,6.87,9.68,5.51,3.45,10.46,5.89,6.72,6.61,6.4,8.64,7.0,8.65,9.39,8.83,13.24,11.94,12.07,17.81,12.43,5.22,14.26,9.91,2982,2479792,17768,465024,8978126.0,31.043266426144626,0.0,0.0
1757176637.84,8.17,2.77,11.16,10.88,9.67,8.23,7.31,6.97,6.21,7.16,8.41,3.33,3.77,5.91,1.25,6.87,9.68,5.51,3.45,10.46,5.89,6.72,6.61,6.4,8.64,7.0,8.65,9.39,8.83,13.24,11.94,12.07,17.81,12.43,5.22,14.26,9.91,2968,2479696,17768,465024,8947670.0,31.042064650521144,0.0,0.0
1757176638.005,8.17,2.77,11.16,10.88,9.67,8.23,7.31,6.97,6.21,7.16,8.41,3.33,3.77,5.91,1.25,6.87,9.68,5.51,3.45,10.46,5.89,6.72,6.61,6.4,8.64,7.0,8.65,9.39,8.83,13.24,11.94,12.07,17.81,12.43,5.22,14.26,9.91,2994,2477664,17768,465024,8986672.0,31.016627066490738,0.0,0.0
1757176638.17,8.17,2.77,11.16,10.88,9.67,8.23,7.31,6.97,6.21,7.16,8.41,3.33,3.77,5.91,1.25,6.87,9.68,5.51,3.45,10.46,5.89,6.72,6.61,6.4,8.64,7.0,8.65,9.39,8.83,13.24,11.94,12.07,17.81,12.43,5.22,14.26,9.91,2979,2477584,17768,465024,8906532.0,31.0156255868045,0.0,0.0
1757176638.337,8.17,2.77,11.16,10.88,9.67,8.23,7.31,6.97,6.21,7.16,8.41,3.33,3.77,5.91,1.25,6.87,9.68,5.51,3.45,10.46,5.89,6.72,6.61,6.4,8.64,7.0,8.65,9.39,8.83,13.24,11.94,12.07,17.81,12.43,5.22,14.26,9.91,3016,2477688,17768,465024,8955971.0,31.016927510396613,0.0,0.0
1757176638.502,8.17,2.77,11.16,10.88,9.67,8.23,7.31,6.97,6.21,7.16,8.41,3.33,3.77,5.91,1.25,6.87,9.68,5.51,3.45,10.46,5.89,6.72,6.61,6.4,8.64,7.0,8.65,9.39,8.83,13.24,11.94,12.07,17.81,12.43,5.22,14.26,9.91,2981,2478280,17768,465024,8920082.0,31.024338460074762,0.0,0.0
1757176638.667,8.17,2.77,11.16,10.88,9.67,8.23,7.31,6.97,6.21,7.16,8.41,3.33,3.77,5.91,1.25,6.87,9.68,5.51,3.45,10.46,5.89,6.72,6.61,6.4,8.64,7.0,8.65,9.39,8.83,13.24,11.94,12.07,17.81,12.43,5.22,14.26,9.91,3010,2480628,17768,465024,8932411.0,31.053731888865798,0.0,0.0
1757176638.833,8.17,2.77,11.16,10.88,9.67,8.23,7.31,6.97,6.21,7.16,8.41,3.33,3.77,5.91,1.25,6.87,9.68,5.51,3.45,10.46,5.89,6.72,6.61,6.4,8.64,7.0,8.65,9.39,8.83,13.24,11.94,12.07,17.81,12.43,5.22,14.26,9.91,3066,2480596,17768,465024,9006081.0,31.053331296991303,0.0,0.0
1757176638.9989998,8.17,2.77,11.16,10.88,9.67,8.23,7.31,6.97,6.21,7.16,8.41,3.33,3.77,5.91,1.25,6.87,9.68,5.51,3.45,10.46,5.89,6.72,6.61,6.4,8.64,7.0,8.65,9.39,8.83,13.24,11.94,12.07,17.81,12.43,5.22,14.26,9.91,3022,2477936,17768,465024,8990211.0,31.020032097423943,0.0,0.0
1757176639.164,8.17,2.77,11.16,10.88,9.67,8.23,7.31,6.97,6.21,7.16,8.41,3.33,3.77,5.91,1.25,6.87,9.68,5.51,3.45,10.46,5.89,6.72,6.61,6.4,8.64,7.0,8.65,9.39,8.83,13.24,11.94,12.07,17.81,12.43,5.22,14.26,9.91,3017,2479332,17768,465024,8982460.0,31.03750791794877,0.0,0.0
1757176639.33,8.17,2.77,11.16,10.88,9.67,8.23,7.31,6.97,6.21,7.16,8.41,3.33,3.77,5.91,1.25,6.87,9.68,5.51,3.45,10.46,5.89,6.72,6.61,6.4,8.64,7.0,8.65,9.39,8.83,13.24,11.94,12.07,17.81,12.43,5.22,14.26,9.91,2991,2478756,17768,465024,8937599.0,31.030297264207867,0.0,0.0
1757176639.495,8.17,2.77,11.16,10.88,9.67,8.23,7.31,6.97,6.21,7.16,8.41,3.33,3.77,5.91,1.25,6.87,9.68,5.51,3.45,10.46,5.89,6.72,6.61,6.4,8.64,7.0,8.65,9.39,8.83,13.24,11.94,12.07,17.81,12.43,5.22,14.26,9.91,3010,2480096,17768,465024,8955849.0,31.04707204895233,0.0,0.0
1757176639.661,8.17,2.77,11.16,10.88,9.67,8.23,7.31,6.97,6.21,7.16,8.41,3.33,3.77,5.91,1.25,6.87,9.68,5.51,3.45,10.46,5.89,6.72,6.61,6.4,8.64,7.0,8.65,9.39,8.83,13.24,11.94,12.07,17.81,12.43,5.22,14.26,9.91,2996,2480860,17768,465028,8937965.0,31.05663617995588,4.0,0.0
1757176639.826,8.17,2.77,11.16,10.88,9.67,8.23,7.31,6.97,6.21,7.16,8.41,3.33,3.77,5.91,1.25,6.87,9.68,5.51,3.45,10.46,5.89,6.72,6.61,6.4,8.64,7.0,8.65,9.39,8.83,13.24,11.94,12.07,17.81,12.43,5.22,14.26,9.91,2986,2478716,17768,465077,8989052.0,31.029796524364748,49.0,0.0
1757176639.992,8.17,2.77,11.16,10.88,9.67,8.23,7.31,6.97,6.21,7.16,8.41,3.33,3.77,5.91,1.25,6.87,9.68,5.51,3.45,10.46,5.89,6.72,6.61,6.4,8.64,7.0,8.65,9.39,8.83,13.24,11.94,12.07,17.81,12.43,5.22,14.26,9.91,3010,2479772,17768,465077,8951942.0,31.04301605622307,0.0,0.0
1757176640.158,8.17,2.77,11.16,10.88,9.67,8.23,7.31,6.97,6.21,7.16,8.41,3.33,3.77,5.91,1.25,6.87,9.68,5.51,3.45,10.46,5.89,6.72,6.61,6.4,8.64,7.0,8.65,9.39,8.83,13.24,11.94,12.07,17.81,12.43,5.22,14.26,9.91,2993,2480784,17768,465077,9010597.0,31.05568477425396,0.0,0.0
1757176640.323,8.17,2.77,11.16,10.88,9.67,8.23,7.31,6.97,6.21,7.16,8.41,3.33,3.77,5.91,1.25,6.87,9.68,5.51,3.45,10.46,5.89,6.72,6.61,6.4,8.64,7.0,8.65,9.39,8.83,13.24,11.94,12.07,17.81,12.43,5.22,14.26,9.91,3031,2480108,17768,465077,8992531.0,31.047222270905262,0.0,0.0
1757176640.4889998,8.17,2.77,11.16,10.88,9.67,8.23,7.31,6.97,6.21,7.16,8.41,3.33,3.77,5.91,1.25,6.87,9.68,5.51,3.45,10.46,5.89,6.72,6.61,6.4,8.64,7.0,8.65,9.39,8.83,13.24,11.94,12.07,17.81,12.43,5.22,14.26,9.91,3007,2482252,17768,465077,8934914.0,31.074061926496398,0.0,0.0
1757176640.654,8.17,2.77,11.16,10.88,9.67,8.23,7.31,6.97,6.21,7.16,8.41,3.33,3.77,5.91,1.25,6.87,9.68,5.51,3.45,10.46,5.89,6.72,6.61,6.4,8.64,7.0,8.65,9.39,8.83,13.24,11.94,12.07,17.81,12.43,5.22,14.27,9.91,3024,2480972,17768,465077,8970619.0,31.058038251516617,0.0,0.0
1757176640.819,8.17,2.77,11.16,10.88,9.67,8.23,7.31,6.97,6.21,7.16,8.41,3.33,3.77,5.91,1.25,6.87,9.68,5.51,3.45,10.46,5.89,6.72,6.61,6.4,8.64,7.0,8.65,9.39,8.83,13.24,11.94,12.07,17.81,12.43,5.22,14.27,9.91,2998,2481844,17768,465077,8959572.0,31.068954380096592,0.0,0.0
