Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757024657.316,10.24,3.2,10.51,15.39,18.62,12.11,11.85,8.29,9.63,5.48,5.84,8.14,2.11,6.59,8.06,10.53,10.2,11.24,13.16,16.96,12.56,10.32,7.57,7.58,7.75,8.9,8.62,7.49,9.07,8.78,17.33,14.08,11.93,14.45,15.34,11.11,7.83,2377,2176152,17121,244035,4899889.0,27.242150277034316,0.0,0.0
1757024657.484,10.24,3.2,10.51,15.39,18.62,12.11,11.85,8.29,9.63,5.48,5.84,8.14,2.11,6.59,8.06,10.53,10.2,11.24,13.16,16.96,12.56,10.32,7.57,7.58,7.75,8.9,8.62,7.49,9.07,8.78,17.33,14.08,11.93,14.45,15.34,11.11,7.83,2351,2176864,17121,244035,4776355.0,27.251063446241826,0.0,0.0
1757024657.653,10.24,3.2,10.51,15.39,18.62,12.11,11.85,8.29,9.63,5.48,5.84,8.14,2.11,6.59,8.06,10.53,10.2,11.24,13.16,16.96,12.56,10.32,7.57,7.58,7.75,8.9,8.62,7.49,9.07,8.78,17.33,14.08,11.93,14.45,15.34,11.11,7.83,2327,2177204,17121,244035,4876636.0,27.25531973490833,0.0,0.0
1757024657.822,10.24,3.2,10.51,15.39,18.62,12.11,11.85,8.29,9.63,5.48,5.83,8.14,2.11,6.59,8.06,10.53,10.2,11.24,13.16,16.96,12.56,10.32,7.57,7.58,7.75,8.9,8.62,7.49,9.07,8.78,17.33,14.08,11.93,14.45,15.34,11.11,7.83,2359,2178204,17121,244035,4758899.0,27.26783823098628,0.0,0.0
1757024657.9910002,10.24,3.2,10.51,15.39,18.62,12.11,11.85,8.29,9.63,5.48,5.83,8.14,2.11,6.59,8.06,10.53,10.2,11.24,13.16,16.96,12.56,10.32,7.57,7.58,7.75,8.9,8.62,7.49,9.07,8.78,17.33,14.08,11.93,14.45,15.34,11.11,7.83,2342,2178116,17121,244035,5960434.0,27.26673660333142,0.0,0.0
1757024658.1620002,10.24,3.2,10.51,15.39,18.62,12.11,11.85,8.29,9.63,5.48,5.83,8.14,2.11,6.59,8.06,10.53,10.2,11.24,13.16,16.96,12.56,10.32,7.57,7.58,7.75,8.9,8.62,7.49,9.07,8.78,17.33,14.08,11.93,14.45,15.34,11.11,7.83,2896,2179488,17121,244035,10579624.0,27.283911979950375,0.0,0.0
1757024658.336,10.24,3.2,10.51,15.39,18.62,12.11,11.85,8.29,9.63,5.48,5.83,8.14,2.11,6.59,8.06,10.53,10.2,11.24,13.16,16.96,12.56,10.32,7.57,7.58,7.75,8.9,8.62,7.49,9.07,8.78,17.33,14.08,11.93,14.45,15.34,11.11,7.83,2773,2178824,17121,244035,10980379.0,27.275599698554615,0.0,0.0
1757024658.5070002,10.24,3.2,10.51,15.39,18.62,12.11,11.85,8.29,9.63,5.48,5.83,8.14,2.11,6.59,8.06,10.53,10.2,11.24,13.16,16.96,12.56,10.32,7.57,7.58,7.75,8.9,8.62,7.49,9.07,8.78,17.33,14.08,11.93,14.45,15.34,11.11,7.83,2809,2180016,17121,244035,10375523.0,27.290521745879538,0.0,0.0
1757024658.678,10.24,3.2,10.51,15.39,18.62,12.11,11.85,8.29,9.63,5.48,5.83,8.14,2.11,6.59,8.06,10.53,10.2,11.24,13.16,16.96,12.56,10.32,7.57,7.58,7.75,8.9,8.62,7.49,9.07,8.78,17.33,14.08,11.93,14.45,15.34,11.11,7.83,2883,2179492,17121,244035,10579868.0,27.28396205393469,0.0,0.0
1757024658.849,10.24,3.2,10.51,15.39,18.62,12.11,11.85,8.29,9.63,5.48,5.83,8.14,2.11,6.59,8.06,10.53,10.2,11.24,13.16,16.96,12.56,10.32,7.57,7.58,7.75,8.9,8.62,7.49,9.07,8.78,17.33,14.08,11.93,14.45,15.34,11.11,7.83,2853,2177660,17121,244035,10546848.0,27.26102816911987,0.0,0.0
