Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757186361.331,7.79,2.71,10.59,10.59,9.18,7.59,7.02,6.44,5.9,6.88,7.76,3.11,3.51,5.47,1.21,6.63,9.16,5.11,3.24,9.91,6.04,7.04,6.49,6.31,8.09,6.86,8.23,8.78,8.54,12.32,11.12,11.24,16.5,12.06,5.0,14.26,9.52,2371,2543060,17904,512585,5431321.0,31.835286636004696,0.0,0.0
1757186361.498,7.79,2.71,10.59,10.59,9.18,7.59,7.02,6.44,5.9,6.88,7.76,3.11,3.51,5.47,1.21,6.63,9.16,5.11,3.24,9.91,6.04,7.04,6.49,6.31,8.09,6.86,8.23,8.78,8.54,12.32,11.12,11.24,16.5,12.06,5.0,14.26,9.52,2396,2544664,17904,512585,6238143.0,31.85536630371374,0.0,0.0
1757186361.664,7.79,2.71,10.59,10.59,9.18,7.59,7.02,6.44,5.9,6.88,7.76,3.11,3.51,5.47,1.21,6.63,9.16,5.11,3.24,9.91,6.04,7.04,6.49,6.31,8.09,6.86,8.23,8.78,8.54,12.32,11.12,11.24,16.5,12.06,5.0,14.26,9.52,2995,2545004,17904,512585,8960183.0,31.859622592380244,0.0,0.0
1757186361.829,7.79,2.71,10.59,10.59,9.18,7.59,7.02,6.44,5.9,6.88,7.76,3.11,3.51,5.47,1.21,6.63,9.16,5.11,3.24,9.91,6.04,7.04,6.49,6.31,8.09,6.86,8.23,8.78,8.54,12.32,11.12,11.24,16.5,12.06,5.0,14.26,9.52,3004,2545280,17904,512585,8936500.0,31.863077697297758,0.0,0.0
1757186361.995,7.79,2.71,10.59,10.59,9.18,7.59,7.02,6.44,5.9,6.88,7.76,3.11,3.51,5.47,1.21,6.63,9.16,5.11,3.24,9.91,6.04,7.04,6.49,6.31,8.09,6.86,8.23,8.78,8.54,12.32,11.12,11.24,16.5,12.06,5.0,14.26,9.52,3026,2545960,17904,512635,9008522.0,31.87159027463077,50.0,0.0
1757186362.16,7.79,2.71,10.59,10.59,9.18,7.59,7.01,6.44,5.9,6.88,7.76,3.11,3.51,5.47,1.21,6.63,9.16,5.11,3.24,9.91,6.04,7.04,6.49,6.31,8.09,6.86,8.23,8.78,8.54,12.32,11.12,11.24,16.5,12.06,5.0,14.26,9.52,2982,2546132,17904,512635,8928322.0,31.873743455956177,0.0,0.0
1757186362.325,7.79,2.71,10.59,10.59,9.18,7.59,7.01,6.44,5.9,6.88,7.76,3.11,3.51,5.47,1.21,6.63,9.16,5.11,3.24,9.91,6.04,7.04,6.49,6.31,8.09,6.86,8.23,8.78,8.54,12.32,11.12,11.24,16.5,12.06,5.0,14.26,9.52,2979,2546384,17904,512635,8956215.0,31.876898116967823,0.0,0.0
1757186362.49,7.79,2.71,10.59,10.59,9.18,7.59,7.01,6.44,5.9,6.88,7.76,3.11,3.51,5.47,1.21,6.63,9.16,5.11,3.24,9.91,6.04,7.04,6.49,6.31,8.09,6.86,8.23,8.78,8.54,12.32,11.12,11.24,16.5,12.06,5.0,14.26,9.52,3005,2546036,17904,512635,8869911.0,31.872541680332688,0.0,0.0
1757186362.656,7.79,2.71,10.59,10.59,9.18,7.59,7.01,6.44,5.9,6.88,7.76,3.11,3.51,5.47,1.21,6.63,9.16,5.11,3.24,9.91,6.04,7.04,6.49,6.31,8.09,6.86,8.23,8.78,8.54,12.32,11.12,11.24,16.5,12.06,5.0,14.26,9.52,2975,2546088,17904,512635,8954506.0,31.873192642128746,0.0,0.0
1757186362.822,7.79,2.71,10.59,10.59,9.18,7.59,7.01,6.44,5.9,6.88,7.76,3.11,3.51,5.47,1.21,6.63,9.16,5.11,3.24,9.91,6.04,7.04,6.49,6.31,8.09,6.86,8.23,8.78,8.54,12.32,11.12,11.24,16.5,12.06,5.0,14.26,9.52,3071,2546616,17904,512635,9009743.0,31.879802408057905,0.0,0.0
