Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747123073.542,71.33,70.13,74.27,69.81,71.08,3699,6826604,382324288,941524240,2360956.0,85.45881539975314,0.0,13204.0
1747123073.684,71.33,70.13,74.27,69.81,71.08,3699,6827276,382337265,941524240,2398431.0,85.46722782911752,0.0,12977.0
1747123073.83,71.33,70.13,74.27,69.81,71.08,3699,6827104,382351133,941524240,2421930.0,85.46507464779212,0.0,13868.0
1747123073.965,71.33,70.13,74.27,69.81,71.08,3699,6827440,382363863,941524240,2376336.0,85.4692808624743,0.0,12730.0
1747123074.106,71.33,70.13,74.27,69.81,71.08,3699,6827944,382376624,941524240,2296687.0,85.47559018449759,0.0,12761.0
1747123074.25,71.33,70.13,74.27,69.81,71.08,3699,6828196,382390001,941524240,2328424.0,85.47874484550924,0.0,13377.0
1747123074.391,71.33,70.13,74.27,69.81,71.08,3699,6827848,382403032,941524240,2407037.0,85.47438840887412,0.0,13031.0
1747123074.532,71.33,70.13,74.27,69.81,71.08,3699,6827584,382416143,941524240,2379206.0,85.47108352590953,0.0,13111.0
1747123074.674,71.33,70.13,74.27,69.81,71.08,3699,6827336,382429066,941524240,2322931.0,85.4679789388822,0.0,12923.0
1747123074.82,71.33,70.13,74.27,69.81,71.08,3699,6828592,382442442,941524240,2439141.0,85.4837021699561,0.0,13376.0
1747123074.967,71.33,70.13,74.27,69.81,71.08,3699,6827832,382456003,941524240,2349543.0,85.47418811293687,0.0,13561.0
1747123075.108,71.33,70.13,74.27,69.81,71.08,3699,6827460,382469457,941524240,2483270.0,85.46953123239587,0.0,13454.0
1747123075.246,71.33,70.13,74.27,69.81,71.08,3699,6827684,382481907,941524240,2279901.0,85.47233537551733,0.0,12450.0
1747123075.393,71.33,70.13,74.27,69.81,71.08,3699,6827092,382495593,941524240,2395868.0,85.46492442583917,0.0,13686.0
1747123075.541,71.33,70.13,74.27,69.81,71.08,3699,6826488,382509200,941524240,2419671.0,85.45736325420809,0.0,13607.0
1747123075.686,71.33,70.13,74.27,69.81,71.08,3699,6826908,382522575,941524240,2422907.0,85.46262102256084,0.0,13375.0
1747123075.827,71.33,70.13,74.27,69.81,71.08,3699,6826656,382535682,941524240,2461663.0,85.45946636154919,0.0,13107.0
1747123075.97,71.33,70.13,74.27,69.81,71.08,3699,6827580,382548869,941524240,2348688.0,85.47103345192522,0.0,13187.0
1747123076.111,71.33,70.13,74.27,69.81,71.08,3699,6827804,382562080,941524240,2395624.0,85.47383759504669,0.0,13211.0
1747123076.253,71.33,70.13,74.27,69.81,71.08,3699,6828304,382575113,941524240,2305658.0,85.48009684308566,0.0,13033.0
1747123076.395,71.33,70.13,74.27,69.81,71.08,3699,6828556,382588157,941524240,2410089.0,85.4832515040973,0.0,13044.0
1747123076.535,71.33,70.13,74.27,69.81,71.08,3699,6828360,382601009,941524240,2353876.0,85.48079787886603,0.0,12852.0
1747123076.685,71.33,70.13,74.27,69.81,71.08,3699,6828616,382614800,941524240,2423456.0,85.48400261386197,0.0,13791.0
1747123076.833,71.33,70.13,74.27,69.81,71.08,3699,6828624,382628742,941524240,2458429.0,85.4841027618306,0.0,13942.0
1747123076.974,71.33,70.13,74.27,69.81,71.08,3699,6829128,382642082,941524240,2397699.0,85.4904120838539,0.0,13340.0
1747123077.113,71.33,70.13,74.27,69.81,71.08,3699,6830024,382654488,941524240,2285334.0,85.50162865633975,0.0,12406.0
1747123077.255,71.33,70.13,74.27,69.81,71.08,3699,6830528,382667620,941524240,2356622.0,85.50793797836303,0.0,13132.0
1747123077.401,71.33,70.13,74.27,69.81,71.08,3699,6830776,382681014,941524240,2351984.0,85.51104256539035,0.0,13394.0
1747123077.543,71.33,70.13,74.27,69.81,71.08,3699,6831028,382694451,941524240,2477104.0,85.51419722640202,0.0,13437.0
1747123077.685,71.33,70.13,74.27,69.81,71.08,3699,6831028,382707663,941524240,2410822.0,85.51419722640202,0.0,13212.0
1747123077.827,71.33,70.13,74.27,69.81,71.08,3699,6831780,382720812,941524240,2313715.0,85.52361113545263,0.0,13149.0
1747123077.972,71.33,70.13,74.27,69.81,71.08,3699,6831780,382734240,941524240,2412164.0,85.52361113545263,0.0,13428.0
1747123078.113,71.33,70.13,74.27,69.81,71.08,3699,6832032,382747474,941524241,2374505.0,85.52676579646428,1.0,13234.0
1747123078.255,71.33,70.13,74.27,69.81,71.08,3699,6832536,382760028,941524245,2376642.0,85.53307511848757,4.0,12554.0
1747123078.389,71.33,70.13,74.27,69.81,71.08,3699,6832536,382772020,941524245,2311763.0,85.53307511848757,0.0,11992.0
1747123078.532,71.33,70.13,74.27,69.81,71.08,3699,6832536,382784652,941524245,2259210.0,85.53307511848757,0.0,12632.0
1747123078.682,71.33,70.13,74.27,69.81,71.08,3699,6833040,382798391,941524245,2429620.0,85.53938444051086,0.0,13739.0
1747123078.824,71.33,70.13,74.27,69.81,71.08,3699,6833040,382811958,941524245,2432123.0,85.53938444051086,0.0,13567.0
1747123078.966,71.33,70.13,74.27,69.81,71.08,3699,6833040,382825124,941524245,2290704.0,85.53938444051086,0.0,13166.0
1747123079.11,71.33,70.13,74.27,69.81,71.08,3699,6833292,382838048,941524245,2450922.0,85.5425391015225,0.0,12924.0
1747123079.256,71.33,70.13,74.27,69.81,71.08,3699,6834552,382851467,941524245,2378961.0,85.55831240658073,0.0,13419.0
1747123079.397,71.33,70.13,74.27,69.81,71.08,3699,6835052,382864604,941524245,2354669.0,85.5645716546197,0.0,13137.0
1747123079.539,71.33,70.13,74.27,69.81,71.08,3699,6834952,382878089,941524245,2429681.0,85.5633198050119,0.0,13485.0
1747123079.682,71.33,70.13,74.27,69.81,71.08,3699,6833612,382890896,941524245,2342951.0,85.54654502026744,0.0,12807.0
1747123079.82,71.33,70.13,74.27,69.81,71.08,3699,6833528,382903891,941524245,2355462.0,85.5454934665969,0.0,12995.0
1747123079.96,71.33,70.13,74.27,69.81,71.08,3699,6834364,382916845,941524245,2350947.0,85.55595892931807,0.0,12954.0
1747123080.097,71.33,70.13,74.27,69.81,71.08,3699,6835292,382928316,941524245,2586419.0,85.56757609367841,0.0,11471.0
1747123080.237,71.33,70.13,74.27,69.81,71.08,3700,6835768,382941033,941524245,2318415.0,85.57353489781153,0.0,12717.0
1747123080.385,71.33,70.13,74.27,69.81,71.08,3700,6835400,382954349,941524245,2336847.0,85.56892809125483,0.0,13316.0
1747123080.529,71.33,70.13,74.27,69.81,71.08,3700,6835400,382967605,941524247,2428888.0,85.56892809125483,2.0,13256.0
1747123080.674,71.33,70.13,74.27,69.81,71.08,3700,6835380,382981011,941524247,2379387.0,85.56867772133327,0.0,13406.0
1747123080.818,71.33,70.13,74.27,69.81,71.08,3700,6835728,382994348,941524247,2406428.0,85.5730341579684,0.0,13337.0
1747123080.961,71.33,70.13,74.27,69.81,71.08,3700,6836056,383008095,941524247,2395318.0,85.57714022468197,0.0,13747.0
1747123081.105,71.33,70.13,74.27,69.81,71.08,3700,6836732,383021233,941524247,2406428.0,85.58560272803066,0.0,13138.0
1747123081.246,71.33,70.13,74.27,69.81,71.08,3700,6837208,383034188,941524249,2303582.0,85.59156153216378,2.0,12955.0
1747123081.39,71.33,70.13,74.27,69.81,71.08,3700,6837504,383047240,941524249,2361567.0,85.59526700700285,0.0,13052.0
1747123081.536,71.33,70.13,74.27,69.81,71.08,3699,6837676,383060812,941524249,2427301.0,85.59742018832826,0.0,13572.0
1747123081.68,71.33,70.13,74.27,69.81,71.08,3700,6837676,383074189,941524249,2431756.0,85.59742018832826,0.0,13377.0
1747123081.822,71.33,70.13,74.27,69.81,71.08,3700,6837892,383087289,941524249,2355402.0,85.6001241834811,0.0,13100.0
1747123081.965,71.33,70.13,74.27,69.81,71.08,3700,6837548,383100344,941524249,2348444.0,85.59581782083028,0.0,13055.0
1747123082.108,71.33,70.13,74.27,69.81,71.08,3700,6836788,383113808,941524249,2390619.0,85.58630376381103,0.0,13464.0
1747123082.251,71.33,70.13,74.27,69.81,71.08,3700,6836196,383126909,941524249,2417230.0,85.57889281413289,0.0,13101.0
1747123082.391,71.33,70.13,74.27,69.81,71.08,3700,6837120,383139935,941524249,2335992.0,85.5904599045089,0.0,13026.0
1747123082.532,71.33,70.13,74.27,69.81,71.08,3700,6837120,383153310,941524249,2305230.0,85.5904599045089,0.0,13375.0
1747123082.672,71.33,70.13,74.27,69.81,71.08,3700,6836868,383166059,941524249,2401179.0,85.58730524349727,0.0,12749.0
1747123082.813,71.33,70.13,74.27,69.81,71.08,3700,6836988,383178725,941524249,2273370.0,85.58880746302661,0.0,12666.0
1747123082.952,71.33,70.13,74.27,69.81,71.08,3700,6836988,383191648,941524249,2330377.0,85.58880746302661,0.0,12923.0
1747123083.096,71.33,70.13,74.27,69.81,71.08,3700,6837236,383205309,941524249,2420893.0,85.59191205005395,0.0,13661.0
1747123083.237,71.33,70.13,74.27,69.81,71.08,3700,6837584,383217743,941524249,2315118.0,85.59626848668908,0.0,12434.0
1747123083.377,71.33,70.13,74.27,69.81,71.08,3700,6837836,383230871,941524252,2325739.0,85.59942314770072,3.0,13128.0
1747123083.518,71.33,70.13,74.27,69.81,71.08,3700,6837836,383243861,941524252,2374078.0,85.59942314770072,0.0,12990.0
1747123083.658,71.33,70.13,74.27,69.81,71.08,3700,6838336,383256977,941524252,2359431.0,85.6056823957397,0.0,13116.0
1747123083.797,71.33,70.13,74.27,69.81,71.08,3700,6837852,383269675,941524252,2323480.0,85.59962344363797,0.0,12698.0
1747123083.941,71.33,70.13,74.27,69.81,71.08,3700,6837852,383282950,941524252,2385736.0,85.59962344363797,0.0,13275.0
1747123084.085,71.33,70.13,74.27,69.81,71.08,3700,6838048,383296380,941524252,2378900.0,85.60207706886925,0.0,13430.0
1747123084.229,71.33,70.13,74.27,69.81,71.08,3700,6838048,383309768,941524252,2389581.0,85.60207706886925,0.0,13388.0
1747123084.369,71.33,70.13,74.27,69.81,71.08,3700,6838300,383322659,941524252,2425653.0,85.6052317298809,0.0,12891.0
1747123084.507,71.33,70.13,74.27,69.81,71.08,3700,6838372,383335308,941524252,2244684.0,85.60613306159851,0.0,12649.0
1747123084.648,71.33,70.13,74.27,69.81,71.08,3700,6838600,383348478,941524252,2343195.0,85.60898727870429,0.0,13170.0
1747123084.793,71.33,70.13,74.27,69.81,71.08,3700,6838844,383361578,941524252,2423639.0,85.6120417917473,0.0,13100.0
1747123084.93,71.33,70.13,74.27,69.81,71.08,3700,6839272,383374158,941524252,2346796.0,85.61739970806867,0.0,12580.0
1747123085.075,71.33,70.13,74.27,69.81,71.08,3700,6839096,383387248,941524252,2320612.0,85.61519645275895,0.0,13090.0
1747123085.221,71.33,70.13,74.27,69.81,71.08,3700,6840252,383401085,941524252,2526971.0,85.62966783422506,0.0,13837.0
1747123085.368,71.33,70.13,74.27,69.81,71.08,3700,6840652,383414865,941524252,2475335.0,85.63467523265625,0.0,13780.0
1747123085.51,71.33,70.13,74.27,69.81,71.08,3700,6841156,383427637,941524252,2349054.0,85.64098455467955,0.0,12772.0
1747123085.65,71.33,70.13,74.27,69.81,71.08,3700,6841504,383440709,941524252,2361810.0,85.64534099131467,0.0,13072.0
1747123085.796,71.33,70.13,74.27,69.81,71.08,3700,6841504,383453840,941524252,2344355.0,85.64534099131467,0.0,13131.0
1747123085.941,71.33,70.13,74.27,69.81,71.08,3700,6842008,383468026,941524252,2458063.0,85.65165031333795,0.0,14186.0
1747123086.081,71.33,70.13,74.27,69.81,71.08,3700,6842008,383480616,941524252,2387993.0,85.65165031333795,0.0,12590.0
1747123086.228,71.33,70.13,74.27,69.81,71.08,3700,6841828,383493943,941524252,2365657.0,85.64939698404392,0.0,13327.0
1747123086.374,71.33,70.13,74.27,69.81,71.08,3700,6842256,383507706,941524253,2499810.0,85.65475490036529,1.0,13763.0
1747123086.515,71.33,70.13,74.27,69.81,71.08,3700,6843008,383520867,941524253,2382318.0,85.66416880941591,0.0,13161.0
1747123086.659,71.33,70.13,74.27,69.81,71.08,3700,6843008,383534407,941524253,2401178.0,85.66416880941591,0.0,13540.0
1747123086.799,71.33,70.13,74.27,69.81,71.08,3700,6843008,383546997,941524253,2377985.0,85.66416880941591,0.0,12590.0
1747123086.942,71.33,70.13,74.27,69.81,71.08,3700,6842660,383560173,941524253,2383050.0,85.65981237278079,0.0,13176.0
1747123087.083,71.33,70.13,74.27,69.81,71.08,3700,6842816,383573550,941524253,2402582.0,85.66176525816894,0.0,13377.0
1747123087.228,71.33,70.13,74.27,69.81,71.08,3700,6843008,383586579,941524253,2431451.0,85.66416880941591,0.0,13029.0
1747123087.373,71.33,70.13,74.27,69.81,71.08,3700,6842744,383599961,941524253,2438532.0,85.66086392645134,0.0,13382.0
1747123087.522,71.33,70.13,74.27,69.81,71.08,3700,6842648,383614021,941524253,2488518.0,85.65966215082786,0.0,14060.0
1747123087.663,71.33,70.13,74.27,69.81,71.08,3700,6842692,383626764,941524253,2389948.0,85.66021296465529,0.0,12743.0
1747123087.809,71.33,70.13,74.27,69.81,71.08,3700,6843168,383640196,941524253,2379450.0,85.66617176878837,0.0,13432.0
1747123087.954,71.33,70.13,74.27,69.81,71.08,3700,6844496,383653627,941524253,2464776.0,85.68279633157991,0.0,13431.0
1747123088.098,71.33,70.13,74.27,69.81,71.08,3700,6843776,383667179,941524253,2493707.0,85.67378301440378,0.0,13552.0
1747123088.245,71.33,70.13,74.27,69.81,71.08,3700,6843780,383680502,941524253,2368707.0,85.6738330883881,0.0,13323.0
1747123088.388,71.33,70.13,74.27,69.81,71.08,3700,6847516,383692977,941524291,2435175.0,85.72060218973533,38.0,12475.0
1747123088.532,71.33,70.13,74.27,69.81,71.08,3700,6847260,383705339,941524291,2394769.0,85.71739745473937,0.0,12362.0
1747123088.681,71.33,70.13,74.27,69.81,71.08,3700,6844376,383718927,941524291,2437432.0,85.68129411205055,0.0,13588.0
1747123088.829,71.33,70.13,74.27,69.81,71.08,3700,6844536,383732927,941524291,2597711.0,85.68329707142303,0.0,14000.0
1747123088.978,71.33,70.13,74.27,69.81,71.08,3700,6843616,383746376,941524291,2578363.0,85.6717800550313,0.0,13449.0
1747123089.123,71.33,70.13,74.27,69.81,71.08,3700,6843364,383759324,941524291,2358942.0,85.66862539401966,0.0,12948.0
1747123089.27,71.33,70.13,74.27,69.81,71.08,3700,6842100,383772575,941524291,2421930.0,85.65280201497713,0.0,13251.0
1747123089.414,71.33,70.13,74.27,69.81,71.08,3700,6842516,383785962,941524294,2379388.0,85.65800970934556,3.0,13387.0
1747123089.557,71.33,70.13,74.27,69.81,71.08,3700,6842560,383799523,941524294,2435235.0,85.658560523173,0.0,13561.0
1747123089.7,71.33,70.13,74.27,69.81,71.08,3700,6842224,383812345,941524294,2390070.0,85.6543543084908,0.0,12822.0
1747123089.844,71.33,70.13,74.27,69.81,71.08,3700,6842600,383825611,941524294,2381281.0,85.6590612630161,0.0,13266.0
1747123089.988,71.33,70.13,74.27,69.81,71.08,3700,6841844,383838788,941524294,2374627.0,85.64959727998117,0.0,13177.0
1747123090.133,71.33,70.13,74.27,69.81,71.08,3700,6842908,383852748,941524294,2456842.0,85.66291695980811,0.0,13960.0
1747123090.276,71.33,70.13,74.27,69.81,71.08,3700,6843740,383865623,941524294,2395563.0,85.67333234854497,0.0,12875.0
1747123090.417,71.33,70.13,74.27,69.81,71.08,3700,6843732,383878395,941524294,2320306.0,85.67323220057635,0.0,12772.0
1747123090.56,71.33,70.13,74.27,69.81,71.08,3700,6844492,383891873,941524294,2401545.0,85.6827462575956,0.0,13478.0
1747123090.709,71.33,70.13,74.27,69.81,71.08,3700,6845136,383905579,941524294,2430413.0,85.6908081690698,0.0,13706.0
1747123090.854,71.33,70.13,74.27,69.81,71.08,3700,6846336,383919321,941524294,2424005.0,85.70583036436335,0.0,13742.0
1747123090.996,71.33,70.13,74.27,69.81,71.08,3700,6846228,383932748,941524294,2382685.0,85.70447836678693,0.0,13427.0
1747123091.142,71.33,70.13,74.27,69.81,71.08,3700,6845536,383945633,941524294,2349297.0,85.69581556750099,0.0,12885.0
1747123091.286,71.33,70.13,74.27,69.81,71.08,3700,6845024,383959184,941524294,2466730.0,85.68940609750906,0.0,13551.0
1747123091.424,71.32,70.13,74.27,69.81,71.08,3700,6845092,383971960,941524294,2313654.0,85.69025735524237,0.0,12776.0
1747123091.567,71.32,70.13,74.27,69.81,71.08,3700,6844936,383985067,941524294,2370111.0,85.68830446985422,0.0,13107.0
1747123091.704,71.32,70.13,74.27,69.81,71.08,3699,6844308,383997604,941524294,2271539.0,85.68044285431725,0.0,12537.0
1747123091.847,71.32,70.13,74.27,69.81,71.08,3700,6843812,384010679,941524294,2351313.0,85.67423368026259,0.0,13075.0
1747123091.995,71.32,70.13,74.27,69.81,71.08,3700,6844236,384024447,941524294,2414484.0,85.67954152259965,0.0,13768.0
1747123092.14,71.32,70.13,74.27,69.81,71.08,3700,6844488,384038106,941524294,2492608.0,85.68269618361128,0.0,13659.0
1747123092.281,71.32,70.13,74.27,69.81,71.08,3700,6844488,384051002,941524294,2386590.0,85.68269618361128,0.0,12896.0
1747123092.422,71.32,70.13,74.27,69.81,71.08,3700,6844488,384064244,941524294,2344965.0,85.68269618361128,0.0,13242.0
1747123092.568,71.32,70.13,74.27,69.81,71.08,3700,6844060,384077055,941524294,2318171.0,85.67733826728991,0.0,12811.0
1747123092.707,71.32,70.13,74.27,69.81,71.08,3700,6844312,384090534,941524294,2457146.0,85.68049292830156,0.0,13479.0
1747123092.847,71.32,70.13,74.27,69.81,71.08,3700,6843804,384103506,941524294,2327510.0,85.67413353229396,0.0,12972.0
1747123092.991,71.32,70.13,74.27,69.81,71.08,3700,6843796,384116664,941524294,2314141.0,85.67403338432534,0.0,13158.0
1747123093.132,71.32,70.13,74.27,69.81,71.08,3700,6843192,384129775,941524294,2375360.0,85.66647221269426,0.0,13111.0
1747123093.273,71.32,70.13,74.27,69.81,71.08,3700,6842672,384142831,941524294,2372308.0,85.65996259473371,0.0,13056.0
1747123093.414,71.32,70.13,74.27,69.81,71.08,3700,6842576,384155916,941524294,2279902.0,85.65876081911024,0.0,13085.0
1747123093.554,71.32,70.13,74.27,69.81,71.08,3700,6843372,384168930,941524297,2389887.0,85.6687255419883,3.0,13014.0
1747123093.697,71.32,70.13,74.27,69.81,71.08,3700,6842944,384181593,941524297,2366876.0,85.66336762566692,0.0,12663.0
1747123093.839,71.32,70.13,74.27,69.81,71.08,3700,6843188,384195041,941524297,2354058.0,85.66642213870995,0.0,13448.0
1747123093.978,71.32,70.13,74.27,69.81,71.08,3700,6843016,384207954,941524297,2317072.0,85.66426895738454,0.0,12913.0
1747123094.118,71.32,70.13,74.27,69.81,71.08,3700,6843188,384220580,941524297,2383783.0,85.66642213870995,0.0,12626.0
1747123094.261,71.32,70.13,74.27,69.81,71.08,3700,6842844,384233487,941524297,2330134.0,85.66211577605912,0.0,12907.0
1747123094.399,71.32,70.13,74.27,69.81,71.08,3700,6843520,384246267,941524297,2294061.0,85.67057827940783,0.0,12780.0
1747123094.54,71.32,70.13,74.27,69.81,71.08,3700,6843168,384259374,941524297,2388178.0,85.66617176878837,0.0,13107.0
1747123094.68,71.32,70.13,74.27,69.81,71.08,3700,6842532,384272283,941524297,2317682.0,85.65821000528281,0.0,12909.0
1747123094.821,71.32,70.13,74.27,69.81,71.08,3700,6843288,384285119,941524297,2349603.0,85.66767398831774,0.0,12836.0
1747123094.963,71.32,70.13,74.27,69.81,71.08,3700,6843212,384298072,941524297,2363825.0,85.66672258261582,0.0,12953.0
1747123095.112,71.32,70.13,74.27,69.8,71.08,3700,6841996,384311805,941524297,2415703.0,85.65150009138503,0.0,13733.0
1747123095.256,71.32,70.13,74.27,69.8,71.08,3699,6841212,384325589,941524297,2481989.0,85.6416855904599,0.0,13784.0
1747123095.395,71.32,70.13,74.27,69.8,71.08,3700,6840696,384338162,941524297,2381036.0,85.63522604648368,0.0,12573.0
1747123095.536,71.32,70.13,74.27,69.8,71.08,3700,6840696,384350973,941524297,2323481.0,85.63522604648368,0.0,12811.0
1747123095.682,71.32,70.13,74.27,69.8,71.08,3700,6840256,384364732,941524297,2434076.0,85.62971790820939,0.0,13759.0
1747123095.824,71.32,70.13,74.27,69.8,71.08,3700,6840408,384377922,941524300,2438470.0,85.63162071961324,3.0,13190.0
1747123095.965,71.32,70.13,74.27,69.8,71.08,3700,6839740,384391090,941524300,2358942.0,85.62325836423315,0.0,13168.0
1747123096.11,71.32,70.13,74.27,69.8,71.08,3700,6839988,384404226,941524300,2384759.0,85.62636295126049,0.0,13136.0
1747123096.249,71.32,70.13,74.27,69.8,71.08,3699,6840904,384417415,941524300,2399774.0,85.6378298936679,0.0,13189.0
1747123096.399,71.32,70.13,74.27,69.8,71.08,3699,6840904,384430550,941524300,2419977.0,85.6378298936679,0.0,13135.0
1747123096.541,71.32,70.13,74.27,69.8,71.08,3699,6840888,384444085,941524300,2410700.0,85.63762959773065,0.0,13535.0
1747123096.683,71.32,70.13,74.27,69.8,71.08,3699,6839960,384457176,941524300,2344903.0,85.6260124333703,0.0,13091.0
1747123096.828,71.32,70.13,74.27,69.8,71.08,3699,6840068,384470445,941524300,2406610.0,85.62736443094673,0.0,13269.0
1747123096.971,71.32,70.13,74.27,69.8,71.08,3699,6840480,384483716,941524300,2457452.0,85.63252205133084,0.0,13271.0
1747123097.121,71.32,70.13,74.27,69.8,71.08,3700,6840824,384497475,941524300,2411860.0,85.63682841398166,0.0,13759.0
1747123097.261,71.32,70.13,74.27,69.8,71.08,3700,6840572,384510624,941524300,2422479.0,85.63367375297003,0.0,13149.0
1747123097.404,71.32,70.13,74.27,69.8,71.08,3700,6840972,384523900,941524300,2429132.0,85.6386811514012,0.0,13276.0
1747123097.549,71.32,70.13,74.27,69.8,71.08,3700,6841024,384536903,941524300,2370660.0,85.63933211319726,0.0,13003.0
