Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747123794.536,71.11,69.89,74.14,69.57,70.82,3699,6825968,437357961,941526433,2342828.0,85.45085363624756,0.0,12833.0
1747123794.68,71.11,69.89,74.14,69.57,70.82,3699,6826564,437371249,941526433,2385370.0,85.45831465991002,0.0,13288.0
1747123794.818,71.11,69.89,74.14,69.57,70.82,3699,6826380,437384156,941526433,2384028.0,85.45601125663167,0.0,12907.0
1747123794.964,71.11,69.89,74.14,69.57,70.82,3699,6825944,437397971,941526433,2400201.0,85.45055319234169,0.0,13815.0
1747123795.104,71.11,69.89,74.14,69.57,70.82,3699,6825424,437410836,941526433,2374872.0,85.44404357438114,0.0,12865.0
1747123795.249,71.11,69.89,74.14,69.57,70.82,3699,6825676,437424300,941526433,2441644.0,85.44719823539279,0.0,13464.0
1747123795.393,71.11,69.89,74.14,69.57,70.82,3699,6825408,437437291,941526433,2394342.0,85.4438432784439,0.0,12991.0
1747123795.534,71.11,69.89,74.14,69.57,70.82,3699,6825912,437450782,941526433,2413812.0,85.45015260046719,0.0,13491.0
1747123795.68,71.11,69.89,74.14,69.57,70.82,3699,6825996,437463440,941526433,2338128.0,85.45120415413774,0.0,12658.0
1747123795.821,71.11,69.89,74.14,69.57,70.82,3699,6826248,437477001,941526433,2441523.0,85.45435881514938,0.0,13561.0
1747123795.962,71.11,69.89,74.14,69.57,70.82,3699,6826248,437490340,941526433,2383661.0,85.45435881514938,0.0,13339.0
1747123796.104,71.11,69.89,74.14,69.57,70.82,3699,6826496,437502954,941526433,2348382.0,85.45746340217671,0.0,12614.0
1747123796.252,71.11,69.89,74.14,69.57,70.82,3699,6826748,437516459,941526433,2461115.0,85.46061806318836,0.0,13505.0
1747123796.396,71.11,69.89,74.14,69.57,70.82,3699,6827072,437530421,941526433,2491571.0,85.46467405591763,0.0,13962.0
1747123796.536,71.11,69.89,74.14,69.57,70.82,3699,6827072,437543332,941526436,2349969.0,85.46467405591763,3.0,12911.0
1747123796.677,71.11,69.89,74.14,69.57,70.82,3699,6826996,437555984,941526436,2343316.0,85.46372265021569,0.0,12652.0
1747123796.82,71.11,69.89,74.14,69.57,70.82,3699,6826996,437569472,941526436,2409967.0,85.46372265021569,0.0,13488.0
1747123796.958,71.11,69.89,74.14,69.57,70.82,3699,6827220,437581936,941526436,2396051.0,85.46652679333717,0.0,12464.0
1747123797.102,71.11,69.89,74.14,69.57,70.82,3699,6827220,437595208,941526436,2421687.0,85.46652679333717,0.0,13272.0
1747123797.25,71.11,69.89,74.14,69.57,70.82,3699,6827220,437608483,941526436,2400262.0,85.46652679333717,0.0,13275.0
1747123797.391,71.11,69.89,74.14,69.57,70.82,3699,6827220,437621905,941526436,2453363.0,85.46652679333717,0.0,13422.0
1747123797.534,71.11,69.89,74.14,69.57,70.82,3699,6827220,437635279,941526436,2457941.0,85.46652679333717,0.0,13374.0
1747123797.671,71.11,69.89,74.14,69.57,70.82,3699,6827220,437648046,941526436,2360040.0,85.46652679333717,0.0,12767.0
1747123797.812,71.11,69.89,74.14,69.57,70.82,3699,6827472,437660978,941526436,2319696.0,85.4696814543488,0.0,12932.0
1747123797.955,71.11,69.89,74.14,69.57,70.82,3699,6827972,437674030,941526436,2378290.0,85.47594070238777,0.0,13052.0
1747123798.097,71.11,69.89,74.14,69.57,70.82,3699,6827972,437686955,941526437,2426385.0,85.47594070238777,1.0,12925.0
1747123798.235,71.11,69.89,74.14,69.57,70.82,3699,6827972,437699937,941526437,2422296.0,85.47594070238777,0.0,12982.0
1747123798.376,71.11,69.88,74.14,69.57,70.82,3699,6827972,437712858,941526437,2345331.0,85.47594070238777,0.0,12921.0
1747123798.52,71.11,69.88,74.14,69.57,70.82,3699,6827972,437726101,941526437,2408502.0,85.47594070238777,0.0,13243.0
1747123798.66,71.11,69.88,74.14,69.57,70.82,3699,6828292,437739079,941526437,2383112.0,85.47994662113271,0.0,12978.0
1747123798.803,71.11,69.88,74.14,69.57,70.82,3699,6828292,437752476,941526437,2396722.0,85.47994662113271,0.0,13397.0
1747123798.943,71.11,69.88,74.14,69.57,70.82,3699,6828544,437765378,941526437,2364862.0,85.48310128214437,0.0,12902.0
1747123799.086,71.11,69.88,74.14,69.57,70.82,3699,6828544,437778261,941526437,2429376.0,85.48310128214437,0.0,12883.0
1747123799.227,71.11,69.88,74.14,69.57,70.82,3699,6828544,437791319,941526437,2385553.0,85.48310128214437,0.0,13058.0
1747123799.37,71.11,69.88,74.14,69.57,70.82,3699,6828796,437804554,941526437,2434747.0,85.48625594315601,0.0,13235.0
1747123799.514,71.11,69.88,74.14,69.57,70.82,3699,6828796,437817949,941526438,2427302.0,85.48625594315601,1.0,13395.0
1747123799.655,71.11,69.88,74.14,69.57,70.82,3699,6829452,437830614,941526438,2427911.0,85.49446807658315,0.0,12665.0
1747123799.795,71.11,69.88,74.14,69.57,70.82,3699,6829452,437843691,941526438,2387384.0,85.49446807658315,0.0,13077.0
1747123799.936,71.11,69.88,74.14,69.57,70.82,3699,6829704,437856721,941526438,2375360.0,85.4976227375948,0.0,13030.0
1747123800.099,71.11,69.88,74.14,69.57,70.82,3699,6829956,437871469,941526438,3060356.0,85.50077739860644,0.0,14748.0
1747123800.258,71.11,69.88,74.14,69.57,70.82,3699,6830208,437885502,941526438,2594964.0,85.50393205961808,0.0,14033.0
1747123800.404,71.11,69.88,74.14,69.57,70.82,3699,6830712,437899310,941526438,2558221.0,85.51024138164138,0.0,13808.0
1747123800.543,71.11,69.88,74.14,69.57,70.82,3699,6830964,437912444,941526438,2385430.0,85.51339604265303,0.0,13134.0
1747123800.683,71.11,69.88,74.14,69.57,70.82,3699,6831468,437924865,941526438,2358027.0,85.51970536467631,0.0,12421.0
1747123800.828,71.11,69.88,74.14,69.57,70.82,3699,6831968,437938141,941526438,2417719.0,85.52596461271528,0.0,13276.0
1747123800.974,71.11,69.88,74.14,69.57,70.82,3699,6831968,437951719,941526438,2494683.0,85.52596461271528,0.0,13578.0
1747123801.113,71.11,69.88,74.14,69.57,70.82,3699,6832472,437964646,941526438,2410760.0,85.53227393473858,0.0,12927.0
1747123801.256,71.11,69.88,74.14,69.57,70.82,3699,6832976,437977559,941526438,2315058.0,85.53858325676187,0.0,12913.0
1747123801.401,71.11,69.88,74.14,69.57,70.82,3699,6832976,437991666,941526438,2551324.0,85.53858325676187,0.0,14107.0
1747123801.543,71.11,69.88,74.14,69.57,70.82,3699,6833476,438004199,941526441,2397943.0,85.54484250480084,3.0,12533.0
1747123801.685,71.11,69.88,74.14,69.57,70.82,3699,6833476,438016443,941526465,2384637.0,85.54484250480084,24.0,12244.0
1747123801.833,71.11,69.88,74.14,69.57,70.82,3699,6830084,438029856,941526465,2543878.0,85.50237976610443,0.0,13413.0
1747123801.986,71.11,69.88,74.14,69.57,70.82,3699,6830676,438043755,941526465,2531061.0,85.50979071578257,0.0,13899.0
1747123802.134,71.11,69.88,74.14,69.57,70.82,3699,6830676,438057586,941526465,2587517.0,85.50979071578257,0.0,13831.0
1747123802.277,71.11,69.88,74.14,69.57,70.82,3699,6830676,438070595,941526465,2382380.0,85.50979071578257,0.0,13009.0
1747123802.418,71.11,69.88,74.14,69.57,70.82,3699,6830676,438083684,941526469,2460015.0,85.50979071578257,4.0,13089.0
1747123802.565,71.11,69.88,74.14,69.57,70.82,3699,6831180,438097033,941526469,2463312.0,85.51610003780586,0.0,13349.0
1747123802.71,71.11,69.88,74.14,69.57,70.82,3699,6831432,438110183,941526469,2454034.0,85.5192546988175,0.0,13150.0
1747123802.856,71.11,69.88,74.14,69.57,70.82,3699,6832160,438124523,941526469,2508233.0,85.52836816396226,0.0,14340.0
1747123803.002,71.11,69.88,74.14,69.57,70.82,3699,6832916,438137754,941526469,2470514.0,85.53783214699719,0.0,13231.0
1747123803.144,71.11,69.88,74.14,69.57,70.82,3699,6832916,438150547,941526469,2429620.0,85.53783214699719,0.0,12793.0
1747123803.289,71.11,69.88,74.14,69.57,70.82,3699,6833168,438163999,941526469,2438653.0,85.54098680800884,0.0,13452.0
1747123803.429,71.11,69.88,74.14,69.57,70.82,3699,6833168,438177197,941526469,2428217.0,85.54098680800884,0.0,13198.0
1747123803.575,71.11,69.88,74.14,69.57,70.82,3699,6833168,438190775,941526469,2417353.0,85.54098680800884,0.0,13578.0
1747123803.722,71.11,69.88,74.14,69.57,70.82,3699,6833420,438204026,941526469,2483818.0,85.54414146902047,0.0,13251.0
1747123803.863,71.11,69.88,74.14,69.57,70.82,3699,6833672,438217194,941526469,2454157.0,85.54729613003212,0.0,13168.0
1747123804.011,71.11,69.88,74.14,69.57,70.82,3699,6833672,438230698,941526469,2501092.0,85.54729613003212,0.0,13504.0
1747123804.154,71.11,69.88,74.14,69.57,70.82,3699,6834172,438244497,941526469,2484552.0,85.5535553780711,0.0,13799.0
1747123804.295,71.11,69.88,74.14,69.57,70.82,3699,6834172,438257712,941526469,2423883.0,85.5535553780711,0.0,13215.0
1747123804.443,71.11,69.88,74.14,69.57,70.82,3699,6834424,438270950,941526469,2434320.0,85.55671003908274,0.0,13238.0
1747123804.585,71.11,69.88,74.14,69.57,70.82,3699,6834756,438284432,941526469,2496393.0,85.56086617978063,0.0,13482.0
1747123804.729,71.11,69.88,74.14,69.57,70.82,3699,6834492,438297343,941526471,2434014.0,85.55756129681605,2.0,12911.0
1747123804.872,71.11,69.88,74.14,69.57,70.82,3699,6834480,438310732,941526471,2490106.0,85.55741107486311,0.0,13389.0
1747123805.012,71.11,69.88,74.14,69.57,70.82,3699,6834520,438323742,941526471,2435296.0,85.55791181470623,0.0,13010.0
1747123805.154,71.11,69.88,74.14,69.57,70.82,3699,6834520,438336941,941526471,2440302.0,85.55791181470623,0.0,13199.0
1747123805.293,71.11,69.88,74.14,69.57,70.82,3699,6834772,438349534,941526471,2310724.0,85.56106647571788,0.0,12593.0
1747123805.437,71.11,69.88,74.14,69.57,70.82,3699,6835024,438362940,941526471,2449030.0,85.56422113672951,0.0,13406.0
1747123805.582,71.11,69.88,74.14,69.57,70.82,3699,6835012,438376115,941526471,2436028.0,85.56407091477658,0.0,13175.0
1747123805.728,71.11,69.88,74.14,69.57,70.82,3699,6834748,438389598,941526471,2506403.0,85.560766031812,0.0,13483.0
1747123805.87,71.11,69.88,74.14,69.57,70.82,3699,6834036,438402980,941526471,2449517.0,85.55185286260449,0.0,13382.0
1747123806.017,71.11,69.88,74.14,69.57,70.82,3699,6834288,438416412,941526471,2516657.0,85.55500752361614,0.0,13432.0
1747123806.159,71.11,69.88,74.14,69.57,70.82,3699,6834788,438429652,941526471,2400322.0,85.56126677165511,0.0,13240.0
1747123806.301,71.11,69.88,74.14,69.57,70.82,3699,6835544,438442667,941526471,2433100.0,85.57073075469005,0.0,13015.0
1747123806.444,71.11,69.88,74.14,69.57,70.82,3699,6836044,438455780,941526472,2426690.0,85.57699000272903,1.0,13113.0
1747123806.587,71.11,69.88,74.14,69.57,70.82,3699,6836212,438469432,941526472,2428156.0,85.57909311007012,0.0,13652.0
1747123806.731,71.11,69.88,74.14,69.57,70.82,3699,6837140,438482234,941526472,2428766.0,85.59071027443046,0.0,12802.0
1747123806.876,71.11,69.88,74.14,69.57,70.82,3699,6836960,438495238,941526475,2446588.0,85.58845694513644,3.0,13004.0
1747123807.016,71.11,69.88,74.14,69.57,70.82,3700,6837208,438508407,941526475,2397760.0,85.59156153216378,0.0,13169.0
1747123807.156,71.11,69.88,74.14,69.57,70.82,3700,6838104,438521325,941526475,2418817.0,85.60277810464963,0.0,12918.0
1747123807.299,71.11,69.88,74.14,69.57,70.82,3700,6837168,438534568,941526475,2440973.0,85.59106079232065,0.0,13243.0
1747123807.444,71.11,69.88,74.14,69.57,70.82,3700,6837716,438548071,941526475,2431695.0,85.59792092817138,0.0,13503.0
1747123807.591,71.11,69.88,74.14,69.57,70.82,3700,6837716,438561744,941526475,2537652.0,85.59792092817138,0.0,13673.0
1747123807.733,71.11,69.88,74.14,69.57,70.82,3700,6837964,438575136,941526475,2443720.0,85.6010255151987,0.0,13392.0
1747123807.875,71.11,69.88,74.14,69.57,70.82,3700,6838384,438588136,941526475,2419793.0,85.60628328355145,0.0,13000.0
1747123808.021,71.11,69.88,74.14,69.57,70.82,3700,6838776,438600917,941526476,2390619.0,85.611190534014,1.0,12781.0
1747123808.16,71.11,69.88,74.14,69.57,70.82,3700,6839024,438614124,941526476,2472894.0,85.61429512104134,0.0,13207.0
1747123808.306,71.11,69.88,74.14,69.57,70.82,3700,6838680,438627286,941526476,2402276.0,85.60998875839051,0.0,13162.0
1747123808.444,71.11,69.88,74.14,69.57,70.82,3700,6839424,438640735,941526476,2433893.0,85.61930251947251,0.0,13449.0
1747123808.591,71.11,69.88,74.14,69.57,70.82,3700,6839320,438654052,941526476,2471124.0,85.61800059588042,0.0,13317.0
1747123808.733,71.11,69.88,74.14,69.57,70.82,3700,6839904,438667074,941526476,2339228.0,85.62531139758994,0.0,13022.0
1747123808.877,71.11,69.88,74.14,69.57,70.82,3700,6840156,438680455,941526476,2439751.0,85.62846605860159,0.0,13381.0
1747123809.02,71.11,69.88,74.14,69.57,70.82,3700,6839892,438693376,941526476,2420343.0,85.625161175637,0.0,12921.0
1747123809.165,71.11,69.88,74.14,69.57,70.82,3700,6840064,438706931,941526476,2448359.0,85.62731435696242,0.0,13555.0
1747123809.308,71.11,69.88,74.14,69.57,70.82,3700,6840240,438720119,941526476,2480890.0,85.62951761227214,0.0,13188.0
1747123809.454,71.11,69.88,74.14,69.57,70.82,3700,6840316,438733456,941526476,2467400.0,85.63046901797405,0.0,13337.0
1747123809.596,71.11,69.88,74.14,69.57,70.82,3700,6840488,438746716,941526476,2436152.0,85.63262219929946,0.0,13260.0
1747123809.741,71.11,69.88,74.14,69.57,70.82,3700,6841244,438760084,941526492,2426873.0,85.6420861823344,16.0,13368.0
1747123809.883,71.11,69.88,74.14,69.57,70.82,3700,6841244,438773231,941526492,2419427.0,85.6420861823344,0.0,13147.0
1747123810.03,71.11,69.88,74.14,69.57,70.82,3700,6841244,438786789,941526492,2444391.0,85.6420861823344,0.0,13558.0
1747123810.172,71.11,69.88,74.14,69.57,70.82,3700,6841244,438800119,941526492,2436334.0,85.6420861823344,0.0,13330.0
1747123810.314,71.11,69.88,74.14,69.57,70.82,3700,6841324,438813019,941526492,2407526.0,85.64308766202063,0.0,12900.0
1747123810.456,71.11,69.88,74.14,69.57,70.82,3700,6841684,438826007,941526492,2373651.0,85.6475943206087,0.0,12988.0
1747123810.598,71.11,69.88,74.14,69.57,70.82,3700,6841172,438838787,941526492,2361200.0,85.6411848506168,0.0,12780.0
1747123810.741,71.11,69.88,74.14,69.57,70.82,3700,6842144,438852414,941526492,2415582.0,85.65335282880456,0.0,13627.0
1747123810.879,71.11,69.88,74.14,69.57,70.82,3700,6842300,438864902,941526492,2380121.0,85.65530571419272,0.0,12488.0
1747123811.02,71.11,69.88,74.14,69.57,70.82,3700,6842204,438877904,941526492,2336847.0,85.65410393856924,0.0,13002.0
1747123811.163,71.11,69.88,74.14,69.57,70.82,3700,6840320,438891090,941526492,2401666.0,85.63051909195836,0.0,13186.0
1747123811.308,71.11,69.88,74.14,69.57,70.82,3700,6841344,438904663,941526492,2463677.0,85.64333803194219,0.0,13573.0
1747123811.446,71.11,69.88,74.14,69.57,70.82,3700,6840308,438917443,941526492,2366694.0,85.63036887000544,0.0,12780.0
1747123811.589,71.11,69.88,74.14,69.57,70.82,3700,6839972,438930334,941526492,2392817.0,85.62616265532324,0.0,12891.0
1747123811.736,71.11,69.88,74.14,69.57,70.82,3700,6840572,438943817,941526492,2401788.0,85.63367375297003,0.0,13483.0
1747123811.888,71.11,69.88,74.14,69.57,70.82,3699,6839640,438956740,941526499,2511712.0,85.62200651462535,7.0,12923.0
1747123812.03,71.11,69.88,74.14,69.57,70.82,3699,6831124,438969783,941526499,2516778.0,85.51539900202549,0.0,13043.0
1747123812.182,71.11,69.88,74.14,69.57,70.82,3699,6831796,438983468,941526499,2424799.0,85.52381143138987,0.0,13685.0
1747123812.327,71.11,69.88,74.14,69.57,70.82,3699,6832064,438997723,941526499,2565117.0,85.52716638833877,0.0,14255.0
1747123812.47,71.11,69.88,74.14,69.57,70.82,3699,6831980,439010898,941526499,2403864.0,85.52611483466822,0.0,13175.0
1747123812.613,71.11,69.88,74.14,69.57,70.82,3699,6832232,439023610,941526499,2459588.0,85.52926949567987,0.0,12712.0
1747123812.759,71.11,69.88,74.14,69.57,70.82,3699,6832960,439037056,941526499,2400507.0,85.53838296082462,0.0,13446.0
1747123812.902,71.11,69.88,74.14,69.57,70.82,3699,6833116,439050363,941526499,2478082.0,85.54033584621278,0.0,13307.0
1747123813.048,71.11,69.88,74.14,69.57,70.82,3699,6833288,439064358,941526499,2435419.0,85.54248902753818,0.0,13995.0
1747123813.194,71.11,69.88,74.14,69.57,70.82,3699,6832520,439077448,941526499,2488397.0,85.53287482255033,0.0,13090.0
1747123813.334,71.11,69.88,74.14,69.57,70.82,3699,6832772,439090953,941526499,2442132.0,85.53602948356196,0.0,13505.0
1747123813.477,71.11,69.88,74.14,69.57,70.82,3699,6833192,439103992,941526499,2390375.0,85.5412872519147,0.0,13039.0
1747123813.622,71.11,69.88,74.14,69.57,70.82,3699,6833272,439117129,941526499,2426873.0,85.54228873160093,0.0,13137.0
1747123813.768,71.11,69.88,74.14,69.57,70.82,3699,6833772,439130895,941526499,2509394.0,85.54854797963992,0.0,13766.0
1747123813.908,71.11,69.88,74.14,69.57,70.82,3699,6833756,439143834,941526499,2453668.0,85.54834768370267,0.0,12939.0
1747123814.052,71.11,69.88,74.14,69.57,70.82,3699,6834480,439156959,941526499,2341730.0,85.55741107486311,0.0,13125.0
1747123814.197,71.11,69.88,74.14,69.57,70.82,3699,6834816,439170304,941526499,2419731.0,85.5616172895453,0.0,13345.0
1747123814.342,71.11,69.88,74.14,69.57,70.82,3699,6835232,439183985,941526499,2524530.0,85.56682498391373,0.0,13681.0
1747123814.487,71.11,69.88,74.14,69.57,70.82,3699,6835308,439197147,941526499,2413752.0,85.56777638961566,0.0,13162.0
1747123814.628,71.11,69.88,74.14,69.57,70.82,3699,6834832,439210330,941526499,2429559.0,85.56181758548254,0.0,13183.0
1747123814.77,71.1,69.88,74.14,69.57,70.82,3699,6834236,439223257,941526499,2441034.0,85.55435656182009,0.0,12927.0
1747123814.915,71.1,69.88,74.14,69.57,70.82,3699,6834400,439236474,941526501,2400690.0,85.55640959517687,2.0,13217.0
1747123815.061,71.1,69.88,74.14,69.57,70.82,3699,6833920,439249963,941526501,2485711.0,85.55040071705946,0.0,13489.0
1747123815.206,71.1,69.88,74.14,69.57,70.82,3699,6834172,439263601,941526501,2473687.0,85.5535553780711,0.0,13638.0
1747123815.349,71.1,69.88,74.14,69.57,70.82,3699,6834072,439277130,941526501,2438775.0,85.5523035284633,0.0,13529.0
1747123815.491,71.1,69.88,74.14,69.57,70.82,3699,6832720,439289933,941526501,2403620.0,85.53537852176592,0.0,12803.0
1747123815.64,71.1,69.88,74.14,69.57,70.82,3699,6833620,439303740,941526501,2505853.0,85.54664516823607,0.0,13807.0
1747123815.78,71.1,69.88,74.14,69.57,70.82,3699,6833368,439316684,941526501,2428460.0,85.54349050722443,0.0,12944.0
1747123815.923,71.1,69.88,74.14,69.57,70.82,3699,6834260,439329799,941526501,2392938.0,85.55465700572597,0.0,13115.0
1747123816.066,71.1,69.88,74.14,69.57,70.82,3699,6835344,439343154,941526501,2450312.0,85.56822705547447,0.0,13355.0
1747123816.208,71.1,69.88,74.14,69.57,70.82,3699,6835332,439356444,941526501,2416680.0,85.56807683352153,0.0,13290.0
1747123816.347,71.1,69.88,74.14,69.57,70.82,3699,6835836,439369392,941526501,2381526.0,85.57438615554481,0.0,12948.0
1747123816.49,71.1,69.88,74.14,69.57,70.82,3699,6835836,439382811,941526501,2396294.0,85.57438615554481,0.0,13419.0
1747123816.635,71.1,69.88,74.14,69.57,70.82,3699,6836264,439396150,941526501,2415217.0,85.57974407186619,0.0,13339.0
1747123816.775,71.1,69.88,74.14,69.57,70.82,3699,6836148,439408957,941526501,2475823.0,85.57829192632114,0.0,12807.0
1747123816.917,71.1,69.88,74.14,69.57,70.82,3699,6836140,439422054,941526501,2377313.0,85.57819177835252,0.0,13097.0
1747123817.062,71.1,69.88,74.14,69.57,70.82,3699,6835876,439435398,941526504,2443353.0,85.57488689538793,3.0,13344.0
1747123817.202,71.1,69.88,74.14,69.57,70.82,3699,6835168,439448097,941526504,2374995.0,85.56602380016474,0.0,12699.0
1747123817.35,71.1,69.88,74.14,69.56,70.82,3699,6834756,439461853,941526504,2462091.0,85.56086617978063,0.0,13756.0
1747123817.489,71.1,69.88,74.14,69.56,70.82,3699,6835184,439474894,941526504,2422600.0,85.56622409610199,0.0,13041.0
1747123817.632,71.1,69.88,74.14,69.56,70.82,3699,6834584,439488291,941526504,2380854.0,85.55871299845522,0.0,13397.0
1747123817.774,71.1,69.88,74.14,69.56,70.81,3699,6834492,439501127,941526504,2435784.0,85.55756129681605,0.0,12836.0
1747123817.912,71.1,69.88,74.14,69.56,70.81,3699,6835564,439514325,941526504,2369624.0,85.5709811246116,0.0,13198.0
1747123818.054,71.1,69.88,74.14,69.56,70.81,3699,6835808,439527447,941526505,2431023.0,85.57403563765463,1.0,13122.0
1747123818.195,71.1,69.88,74.14,69.56,70.81,3699,6835632,439540107,941526505,2377619.0,85.57183238234491,0.0,12660.0
1747123818.334,71.1,69.88,74.14,69.56,70.81,3699,6836224,439553007,941526505,2388300.0,85.57924333202307,0.0,12900.0
1747123818.476,71.1,69.88,74.14,69.56,70.81,3699,6836476,439566156,941526505,2404168.0,85.5823979930347,0.0,13149.0
1747123818.615,71.1,69.88,74.14,69.56,70.81,3699,6836724,439579254,941526505,2343927.0,85.58550258006204,0.0,13098.0
1747123818.753,71.1,69.88,74.14,69.56,70.81,3699,6836976,439591883,941526505,2360102.0,85.58865724107369,0.0,12629.0
1747123818.9,71.1,69.88,74.14,69.56,70.81,3699,6837480,439604516,941526505,2392328.0,85.59496656309697,0.0,12633.0
1747123819.042,71.1,69.88,74.14,69.56,70.81,3699,6837480,439618241,941526505,2507622.0,85.59496656309697,0.0,13725.0
1747123819.193,71.1,69.88,74.14,69.56,70.81,3699,6836608,439631696,941526505,2477167.0,85.584050434517,0.0,13455.0
1747123819.336,71.1,69.88,74.14,69.56,70.81,3699,6836252,439645294,941526505,2442377.0,85.57959384991325,0.0,13598.0
1747123819.475,71.1,69.88,74.14,69.56,70.81,3699,6836240,439658379,941526505,2441216.0,85.57944362796032,0.0,13085.0
1747123819.618,71.1,69.88,74.14,69.56,70.81,3699,6835460,439671683,941526505,2353754.0,85.56967920101951,0.0,13304.0
1747123819.758,71.1,69.88,74.14,69.56,70.81,3699,6835460,439684523,941526505,2372614.0,85.56967920101951,0.0,12840.0
1747123819.9,71.1,69.88,74.14,69.56,70.81,3699,6835364,439697310,941526505,2399713.0,85.56847742539603,0.0,12787.0
1747123820.074,71.1,69.88,74.14,69.56,70.81,3699,6834504,439712418,941526506,3226920.0,85.55771151876898,1.0,15108.0
1747123820.218,71.1,69.88,74.14,69.56,70.81,3699,6834756,439725012,941526506,2349787.0,85.56086617978063,0.0,12594.0
1747123820.367,71.1,69.88,74.14,69.56,70.81,3699,6834756,439738919,941526506,2497369.0,85.56086617978063,0.0,13907.0
1747123820.519,71.1,69.88,74.14,69.56,70.81,3699,6835160,439752706,941526506,2478326.0,85.56592365219612,0.0,13787.0
1747123820.662,71.1,69.88,74.14,69.56,70.81,3699,6835076,439766450,941526506,2541070.0,85.56487209852557,0.0,13744.0
1747123820.806,71.1,69.88,74.14,69.56,70.81,3699,6834740,439779576,941526506,2372552.0,85.56066588384338,0.0,13126.0
1747123820.95,71.1,69.88,74.14,69.56,70.81,3699,6833524,439792744,941526506,2450739.0,85.54544339261258,0.0,13168.0
