Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747121622.201,71.79,70.66,74.55,70.32,71.63,3699,6806008,273068272,941519723,2272394.0,85.20098445453156,0.0,12378.0
1747121622.338,71.79,70.66,74.55,70.32,71.63,3699,6806008,273079976,941519723,2189630.0,85.20098445453156,0.0,11704.0
1747121622.475,71.79,70.66,74.55,70.32,71.63,3699,6806008,273091759,941519723,2227717.0,85.20098445453156,0.0,11783.0
1747121622.619,71.79,70.66,74.55,70.32,71.63,3699,6806484,273103991,941519723,2248957.0,85.20694325866468,0.0,12232.0
1747121622.756,71.79,70.66,74.55,70.32,71.63,3699,6806736,273116055,941519723,2235162.0,85.21009791967631,0.0,12064.0
1747121622.894,71.79,70.66,74.55,70.32,71.63,3699,6806736,273128135,941519723,2245661.0,85.21009791967631,0.0,12080.0
1747121623.03,71.79,70.66,74.55,70.32,71.63,3699,6806988,273140019,941519723,2222957.0,85.21325258068796,0.0,11884.0
1747121623.169,71.79,70.66,74.55,70.32,71.63,3699,6806988,273151702,941519723,2146173.0,85.21325258068796,0.0,11683.0
1747121623.307,71.79,70.66,74.55,70.32,71.63,3699,6806816,273164124,941519725,2271845.0,85.21109939936255,2.0,12422.0
1747121623.452,71.79,70.66,74.55,70.32,71.63,3699,6807064,273176227,941519725,2264398.0,85.21420398638989,0.0,12103.0
1747121623.595,71.79,70.66,74.55,70.32,71.63,3699,6807236,273189124,941519725,2357050.0,85.2163571677153,0.0,12897.0
1747121623.732,71.79,70.66,74.55,70.32,71.63,3699,6807460,273200858,941519725,2212946.0,85.21916131083677,0.0,11734.0
1747121623.871,71.79,70.66,74.55,70.32,71.63,3699,6807712,273212777,941519725,2226496.0,85.2223159718484,0.0,11919.0
1747121624.008,71.79,70.66,74.55,70.32,71.63,3699,6807964,273224742,941519725,2206659.0,85.22547063286005,0.0,11965.0
1747121624.146,71.79,70.66,74.55,70.32,71.63,3699,6807964,273236979,941519725,2241084.0,85.22547063286005,0.0,12237.0
1747121624.291,71.79,70.66,74.55,70.32,71.63,3699,6807964,273249709,941519725,2374139.0,85.22547063286005,0.0,12730.0
1747121624.431,71.79,70.66,74.55,70.32,71.63,3699,6808216,273261843,941519725,2250909.0,85.2286252938717,0.0,12134.0
1747121624.567,71.79,70.66,74.55,70.32,71.63,3699,6808716,273273875,941519725,2259882.0,85.23488454191067,0.0,12032.0
1747121624.707,71.79,70.66,74.55,70.32,71.63,3699,6808968,273285831,941519725,2191340.0,85.23803920292232,0.0,11956.0
1747121624.845,71.79,70.66,74.55,70.32,71.63,3699,6809220,273297942,941519725,2295221.0,85.24119386393396,0.0,12111.0
1747121624.988,71.79,70.66,74.55,70.32,71.63,3699,6809220,273310174,941519725,2229426.0,85.24119386393396,0.0,12232.0
1747121625.126,71.79,70.66,74.55,70.32,71.63,3699,6809220,273322373,941519725,2329706.0,85.24119386393396,0.0,12199.0
1747121625.262,71.79,70.66,74.55,70.32,71.63,3699,6809472,273334392,941519725,2215875.0,85.24434852494561,0.0,12019.0
1747121625.402,71.79,70.66,74.55,70.32,71.63,3699,6809472,273346542,941519725,2262995.0,85.24434852494561,0.0,12150.0
1747121625.538,71.79,70.66,74.55,70.32,71.63,3699,6809472,273358460,941519725,2182978.0,85.24434852494561,0.0,11918.0
1747121625.68,71.79,70.66,74.55,70.32,71.63,3699,6809220,273370355,941519725,2259332.0,85.24119386393396,0.0,11895.0
1747121625.82,71.79,70.66,74.55,70.32,71.63,3699,6809884,273382829,941519725,2295527.0,85.24950614532972,0.0,12474.0
1747121625.963,71.79,70.66,74.55,70.32,71.63,3699,6809792,273395109,941519725,2271966.0,85.24835444369056,0.0,12280.0
1747121626.098,71.79,70.66,74.55,70.32,71.63,3699,6810120,273407226,941519725,2263483.0,85.25246051040412,0.0,12117.0
1747121626.237,71.79,70.66,74.55,70.32,71.63,3699,6810444,273419144,941519725,2200190.0,85.25651650313338,0.0,11918.0
1747121626.373,71.79,70.66,74.55,70.32,71.63,3699,6810444,273430895,941519731,2176325.0,85.25651650313338,6.0,11751.0
1747121626.512,71.79,70.66,74.55,70.32,71.63,3699,6809812,273442855,941519731,2264887.0,85.24860481361212,0.0,11960.0
1747121626.655,71.79,70.66,74.55,70.32,71.63,3699,6810512,273455195,941519731,2312189.0,85.25736776086667,0.0,12340.0
1747121626.789,71.79,70.66,74.55,70.32,71.63,3699,6810680,273467056,941519731,2206171.0,85.25947086820777,0.0,11861.0
1747121626.936,71.79,70.66,74.55,70.32,71.63,3699,6811660,273479500,941519731,2322930.0,85.27173899436417,0.0,12444.0
1747121627.075,71.79,70.66,74.55,70.32,71.63,3699,6811468,273491740,941519731,2265865.0,85.2693354431172,0.0,12240.0
1747121627.214,71.79,70.66,74.55,70.32,71.63,3699,6810552,273503999,941519731,2234979.0,85.2578685007098,0.0,12259.0
1747121627.353,71.79,70.66,74.55,70.32,71.63,3699,6810512,273516258,941519731,2240961.0,85.25736776086667,0.0,12259.0
1747121627.49,71.79,70.66,74.55,70.32,71.63,3699,6811184,273527883,941519731,2227900.0,85.26578019023107,0.0,11625.0
1747121627.627,71.79,70.66,74.55,70.32,71.63,3699,6810856,273539962,941519731,2246027.0,85.2616741235175,0.0,12079.0
1747121627.764,71.79,70.66,74.55,70.32,71.63,3699,6811500,273551945,941519731,2199334.0,85.26973603499171,0.0,11983.0
1747121627.904,71.79,70.66,74.55,70.32,71.63,3699,6811288,273564320,941519731,2277461.0,85.26708211382318,0.0,12375.0
1747121628.047,71.79,70.66,74.55,70.32,71.63,3699,6811624,273576816,941519732,2346063.0,85.27128832850536,1.0,12496.0
1747121628.184,71.79,70.66,74.55,70.32,71.63,3699,6811704,273588365,941519732,2207147.0,85.2722898081916,0.0,11549.0
1747121628.332,71.79,70.66,74.55,70.32,71.63,3699,6811532,273601185,941519732,2382074.0,85.2701366268662,0.0,12820.0
1747121628.472,71.79,70.66,74.55,70.32,71.63,3699,6812536,273613686,941519733,2320856.0,85.28270519692846,1.0,12501.0
1747121628.613,71.79,70.66,74.55,70.32,71.63,3699,6811844,273625841,941519733,2209651.0,85.27404239764252,0.0,12155.0
1747121628.752,71.79,70.66,74.55,70.32,71.63,3699,6811236,273637944,941519733,2290277.0,85.26643115202712,0.0,12103.0
1747121628.889,71.79,70.66,74.55,70.32,71.63,3699,6812108,273650086,941519733,2226557.0,85.2773472806071,0.0,12142.0
1747121629.031,71.79,70.66,74.55,70.32,71.63,3699,6812504,273662523,941519733,2266901.0,85.28230460505397,0.0,12437.0
1747121629.17,71.79,70.66,74.55,70.32,71.63,3699,6812756,273674400,941519733,2287835.0,85.28545926606562,0.0,11877.0
1747121629.307,71.79,70.66,74.55,70.32,71.63,3699,6812580,273686284,941519733,2203852.0,85.28325601075589,0.0,11884.0
1747121629.446,71.79,70.66,74.55,70.32,71.63,3699,6813480,273698317,941519733,2255610.0,85.29452265722604,0.0,12033.0
1747121629.583,71.79,70.66,74.55,70.32,71.63,3699,6814236,273710387,941519733,2225763.0,85.30398664026099,0.0,12070.0
1747121629.722,71.79,70.66,74.55,70.32,71.63,3699,6814992,273722163,941519735,2210749.0,85.31345062329592,2.0,11776.0
1747121629.858,71.79,70.66,74.55,70.32,71.63,3699,6814992,273734191,941519735,2231622.0,85.31345062329592,0.0,12028.0
1747121630.002,71.79,70.66,74.55,70.32,71.63,3699,6815244,273746446,941519735,2261897.0,85.31660528430757,0.0,12255.0
1747121630.146,71.79,70.66,74.55,70.32,71.63,3699,6815496,273759462,941519735,2370477.0,85.3197599453192,0.0,13016.0
1747121630.283,71.79,70.66,74.55,70.32,71.63,3699,6815316,273771250,941519735,2237604.0,85.31750661602517,0.0,11788.0
1747121630.425,71.79,70.66,74.55,70.32,71.63,3699,6815116,273783468,941519735,2234003.0,85.31500291680959,0.0,12218.0
1747121630.567,71.79,70.66,74.55,70.32,71.63,3699,6815772,273796074,941519735,2309381.0,85.32321505023673,0.0,12606.0
1747121630.709,71.79,70.66,74.55,70.32,71.63,3699,6814892,273808426,941519735,2289729.0,85.31219877368812,0.0,12352.0
1747121630.852,71.79,70.66,74.55,70.32,71.63,3699,6815144,273820513,941519735,2308893.0,85.31535343469977,0.0,12087.0
1747121630.993,71.79,70.66,74.55,70.32,71.63,3699,6814612,273833458,941519735,2302545.0,85.3086935947863,0.0,12945.0
1747121631.134,71.79,70.66,74.55,70.32,71.63,3699,6815136,273845542,941519735,2288630.0,85.31525328673114,0.0,12084.0
1747121631.28,71.79,70.66,74.55,70.32,71.63,3699,6814620,273857955,941519735,2259698.0,85.30879374275492,0.0,12413.0
1747121631.419,71.79,70.66,74.55,70.32,71.63,3699,6815220,273870339,941519735,2313837.0,85.31630484040168,0.0,12384.0
1747121631.573,71.79,70.66,74.55,70.32,71.63,3699,6819132,273882309,941519742,2288324.0,85.36527719705866,7.0,11970.0
1747121631.714,71.79,70.66,74.55,70.32,71.63,3699,6819384,273895077,941519742,2504328.0,85.36843185807031,0.0,12768.0
1747121631.853,71.79,70.66,74.55,70.32,71.63,3699,6818356,273906908,941519742,2256097.0,85.35556284410217,0.0,11831.0
1747121631.997,71.79,70.66,74.55,70.32,71.63,3699,6817592,273919404,941519742,2302362.0,85.34599871309861,0.0,12496.0
1747121632.135,71.79,70.66,74.55,70.32,71.63,3699,6817504,273931689,941519742,2286188.0,85.34489708544373,0.0,12285.0
1747121632.275,71.79,70.66,74.55,70.32,71.63,3699,6817500,273943348,941519742,2203669.0,85.34484701145944,0.0,11659.0
1747121632.413,71.79,70.66,74.55,70.32,71.63,3699,6817156,273955590,941519742,2230341.0,85.34054064880861,0.0,12242.0
1747121632.556,71.79,70.66,74.55,70.32,71.63,3699,6817156,273967466,941519742,2232355.0,85.34054064880861,0.0,11876.0
1747121632.701,71.79,70.66,74.55,70.32,71.63,3699,6817048,273980120,941519742,2309870.0,85.3391886512322,0.0,12654.0
1747121632.839,71.79,70.66,74.55,70.32,71.63,3699,6816212,273992213,941519742,2299493.0,85.32872318851102,0.0,12093.0
1747121632.983,71.79,70.66,74.55,70.32,71.63,3699,6816632,274004162,941519742,2202326.0,85.33398095686377,0.0,11949.0
1747121633.12,71.79,70.66,74.55,70.32,71.63,3699,6816032,274016562,941519742,2310785.0,85.32646985921699,0.0,12400.0
1747121633.26,71.79,70.66,74.55,70.32,71.63,3699,6816168,274028906,941519742,2232111.0,85.3281723746836,0.0,12344.0
1747121633.4,71.79,70.66,74.55,70.32,71.63,3699,6815664,274040918,941519742,2230830.0,85.3218630526603,0.0,12012.0
1747121633.538,71.79,70.66,74.55,70.32,71.63,3699,6815236,274052910,941519743,2278192.0,85.31650513633893,1.0,11992.0
1747121633.676,71.79,70.66,74.55,70.32,71.63,3699,6815072,274064524,941519743,2199579.0,85.31445210298216,0.0,11614.0
1747121633.814,71.79,70.66,74.55,70.32,71.63,3699,6815072,274076361,941519743,2239497.0,85.31445210298216,0.0,11837.0
1747121633.954,71.79,70.66,74.55,70.32,71.63,3699,6815072,274088464,941519743,2265923.0,85.31445210298216,0.0,12103.0
1747121634.093,71.79,70.66,74.55,70.32,71.63,3699,6814728,274100352,941519743,2229914.0,85.31014574033135,0.0,11888.0
1747121634.229,71.79,70.66,74.55,70.32,71.63,3699,6814720,274112307,941519743,2231929.0,85.31004559236271,0.0,11955.0
1747121634.371,71.79,70.66,74.55,70.32,71.63,3699,6815140,274124498,941519743,2280634.0,85.31530336071546,0.0,12191.0
1747121634.507,71.79,70.66,74.55,70.32,71.63,3699,6814112,274136195,941519743,2230462.0,85.30243434674732,0.0,11697.0
1747121634.644,71.79,70.66,74.55,70.32,71.63,3699,6813364,274147864,941519743,2186884.0,85.29307051168101,0.0,11669.0
1747121634.785,71.79,70.66,74.55,70.32,71.63,3699,6812524,274160192,941519743,2264582.0,85.28255497497553,0.0,12328.0
1747121634.927,71.79,70.66,74.55,70.32,71.63,3699,6813344,274172574,941519743,2284846.0,85.29282014175945,0.0,12382.0
1747121635.07,71.79,70.66,74.55,70.32,71.63,3699,6812848,274184730,941519743,2306512.0,85.28661096770477,0.0,12156.0
1747121635.207,71.79,70.66,74.55,70.32,71.63,3699,6813264,274196579,941519743,2227533.0,85.29181866207321,0.0,11849.0
1747121635.342,71.79,70.66,74.55,70.32,71.63,3699,6812788,274208310,941519743,2207758.0,85.28585985794011,0.0,11731.0
1747121635.482,71.79,70.66,74.55,70.32,71.63,3699,6813524,274220346,941519743,2194147.0,85.29507347105348,0.0,12036.0
1747121635.624,71.79,70.66,74.55,70.32,71.63,3699,6813104,274232458,941519743,2311518.0,85.28981570270075,0.0,12112.0
1747121635.762,71.79,70.66,74.55,70.32,71.63,3699,6814448,274244669,941519743,2281427.0,85.30664056142952,0.0,12211.0
1747121635.903,71.79,70.66,74.55,70.32,71.63,3699,6814672,274256362,941519743,2179804.0,85.30944470455097,0.0,11693.0
1747121636.046,71.79,70.66,74.55,70.32,71.63,3699,6814824,274269501,941519743,2361139.0,85.31134751595482,0.0,13139.0
1747121636.187,71.79,70.66,74.55,70.32,71.63,3699,6814824,274281270,941519743,2264033.0,85.31134751595482,0.0,11769.0
1747121636.323,71.79,70.66,74.55,70.32,71.63,3699,6815076,274293547,941519743,2252313.0,85.31450217696647,0.0,12277.0
1747121636.459,71.79,70.66,74.55,70.32,71.63,3699,6814556,274304906,941519743,2170100.0,85.30799255900592,0.0,11359.0
1747121636.597,71.79,70.66,74.55,70.31,71.63,3699,6813904,274316925,941519743,2225824.0,85.2998304995631,0.0,12019.0
1747121636.741,71.79,70.66,74.55,70.31,71.63,3699,6813396,274329026,941519746,2248835.0,85.2934711035555,3.0,12101.0
1747121636.877,71.79,70.66,74.55,70.31,71.63,3699,6813648,274340758,941519746,2252069.0,85.29662576456715,0.0,11732.0
1747121637.017,71.79,70.65,74.55,70.31,71.63,3699,6813728,274352714,941519746,2228510.0,85.29762724425338,0.0,11956.0
1747121637.159,71.79,70.65,74.55,70.31,71.63,3699,6812540,274365229,941519746,2301203.0,85.28275527091277,0.0,12515.0
1747121637.297,71.79,70.65,74.55,70.31,71.63,3699,6813292,274377016,941519746,2244378.0,85.2921691799634,0.0,11787.0
1747121637.437,71.79,70.65,74.55,70.31,71.63,3699,6813608,274389150,941519746,2280390.0,85.29612502472403,0.0,12134.0
1747121637.574,71.79,70.65,74.55,70.31,71.63,3699,6813860,274401216,941519746,2230036.0,85.29927968573567,0.0,12066.0
1747121637.714,71.79,70.65,74.55,70.31,71.63,3699,6813760,274413198,941519746,2229059.0,85.29802783612787,0.0,11982.0
1747121637.853,71.79,70.65,74.55,70.31,71.63,3699,6813596,274424944,941519746,2287836.0,85.29597480277108,0.0,11746.0
1747121637.995,71.79,70.65,74.55,70.31,71.63,3699,6813752,274437393,941519746,2310419.0,85.29792768815926,0.0,12449.0
1747121638.135,71.79,70.65,74.55,70.31,71.63,3699,6814344,274449317,941519747,2266351.0,85.30533863783741,1.0,11924.0
1747121638.273,71.79,70.65,74.55,70.31,71.63,3699,6814848,274461435,941519747,2249202.0,85.3116479598607,0.0,12118.0
1747121638.41,71.79,70.65,74.55,70.31,71.63,3699,6814596,274473180,941519747,2196283.0,85.30849329884906,0.0,11745.0
1747121638.549,71.79,70.65,74.55,70.31,71.63,3699,6815248,274485386,941519747,2258050.0,85.31665535829187,0.0,12206.0
1747121638.694,71.79,70.65,74.55,70.31,71.63,3699,6814240,274497702,941519748,2330561.0,85.3040367142453,1.0,12316.0
1747121638.837,71.79,70.65,74.55,70.31,71.63,3699,6814240,274510222,941519748,2310297.0,85.3040367142453,0.0,12520.0
1747121638.975,71.79,70.65,74.55,70.31,71.63,3699,6814068,274522150,941519748,2239618.0,85.30188353291989,0.0,11928.0
1747121639.115,71.79,70.65,74.55,70.31,71.63,3699,6813560,274534426,941519748,2285273.0,85.29552413691229,0.0,12276.0
1747121639.254,71.79,70.65,74.55,70.31,71.63,3699,6812468,274546505,941519748,2236566.0,85.28185393919516,0.0,12079.0
1747121639.393,71.79,70.65,74.55,70.31,71.63,3699,6813136,274558587,941519748,2265497.0,85.29021629457525,0.0,12082.0
1747121639.534,71.79,70.65,74.55,70.31,71.63,3699,6813812,274570855,941519748,2242976.0,85.29867879792393,0.0,12268.0
1747121639.673,71.79,70.65,74.55,70.31,71.63,3699,6814064,274582856,941519748,2256951.0,85.30183345893558,0.0,12001.0
1747121639.816,71.79,70.65,74.55,70.31,71.63,3699,6814316,274595059,941519748,2261348.0,85.30498811994723,0.0,12203.0
1747121639.955,71.79,70.65,74.55,70.31,71.63,3699,6813880,274607230,941519748,2310052.0,85.29953005565723,0.0,12171.0
1747121640.094,71.79,70.65,74.55,70.31,71.63,3699,6813216,274618380,941519748,2614983.0,85.29121777426147,0.0,11150.0
1747121640.24,71.79,70.65,74.55,70.31,71.63,3699,6813732,274630797,941519748,2235346.0,85.2976773182377,0.0,12417.0
1747121640.386,71.79,70.65,74.55,70.31,71.63,3699,6814232,274643008,941519748,2277522.0,85.30393656627668,0.0,12211.0
1747121640.527,71.79,70.65,74.55,70.31,71.63,3699,6814484,274655118,941519748,2314752.0,85.30709122728832,0.0,12110.0
1747121640.671,71.79,70.65,74.55,70.31,71.63,3699,6815740,274667872,941519748,2323297.0,85.32281445836223,0.0,12754.0
1747121640.813,71.79,70.65,74.55,70.31,71.63,3699,6816072,274680109,941519748,2335260.0,85.32697059906012,0.0,12237.0
1747121640.949,71.79,70.65,74.55,70.31,71.63,3699,6816376,274692343,941519748,2272699.0,85.33077622186781,0.0,12234.0
1747121641.092,71.79,70.65,74.55,70.31,71.63,3699,6816972,274704237,941519748,2244258.0,85.33823724553027,0.0,11894.0
1747121641.231,71.79,70.65,74.55,70.31,71.63,3699,6816972,274716924,941519748,2314630.0,85.33823724553027,0.0,12687.0
1747121641.37,71.79,70.65,74.55,70.31,71.63,3699,6816792,274728778,941519748,2250055.0,85.33598391623623,0.0,11854.0
1747121641.509,71.79,70.65,74.55,70.31,71.63,3699,6816968,274740835,941519748,2205500.0,85.33818717154595,0.0,12057.0
1747121641.647,71.79,70.65,74.55,70.31,71.63,3699,6816968,274752711,941519748,2258844.0,85.33818717154595,0.0,11876.0
1747121641.79,71.79,70.65,74.55,70.31,71.63,3700,6817284,274764416,941519786,2328424.0,85.3421430163066,38.0,11705.0
1747121641.933,71.79,70.65,74.55,70.31,71.63,3699,6814660,274776524,941519786,2336603.0,85.30929448259805,0.0,12108.0
1747121642.073,71.79,70.65,74.55,70.31,71.63,3699,6815664,274788332,941519786,2223933.0,85.3218630526603,0.0,11808.0
1747121642.212,71.79,70.65,74.55,70.31,71.63,3699,6815724,274800482,941519786,2316644.0,85.32261416242498,0.0,12150.0
1747121642.35,71.79,70.65,74.55,70.31,71.63,3699,6816924,274812619,941519786,2264277.0,85.33763635771852,0.0,12137.0
1747121642.492,71.79,70.65,74.55,70.31,71.63,3699,6816300,274824862,941519786,2199152.0,85.32982481616588,0.0,12243.0
1747121642.629,71.79,70.65,74.55,70.31,71.63,3699,6816804,274836733,941519786,2302851.0,85.33613413818918,0.0,11871.0
1747121642.77,71.79,70.65,74.55,70.31,71.63,3699,6817064,274848528,941519786,2196343.0,85.33938894716945,0.0,11795.0
1747121642.91,71.79,70.65,74.55,70.31,71.63,3699,6817568,274860745,941519786,2295649.0,85.34569826919272,0.0,12217.0
1747121643.051,71.79,70.65,74.55,70.31,71.63,3699,6817648,274872769,941519786,2260797.0,85.34669974887898,0.0,12024.0
1747121643.195,71.79,70.65,74.55,70.31,71.63,3699,6817384,274885466,941519786,2306697.0,85.34339486591439,0.0,12697.0
1747121643.337,71.79,70.65,74.55,70.31,71.63,3699,6817888,274897885,941519786,2332940.0,85.34970418793768,0.0,12419.0
1747121643.48,71.79,70.65,74.55,70.31,71.63,3699,6818060,274910141,941519786,2298518.0,85.35185736926309,0.0,12256.0
1747121643.619,71.79,70.65,74.55,70.31,71.63,3699,6817780,274922211,941519786,2259149.0,85.34835219036125,0.0,12070.0
1747121643.758,71.79,70.65,74.55,70.31,71.63,3699,6818204,274934075,941519786,2204279.0,85.35366003269831,0.0,11864.0
1747121643.907,71.79,70.65,74.55,70.31,71.63,3699,6818784,274947269,941519786,2374078.0,85.36092076042353,0.0,13194.0
1747121644.045,71.79,70.65,74.55,70.31,71.63,3699,6818184,274959286,941519786,2332270.0,85.35340966277676,0.0,12017.0
1747121644.184,71.79,70.65,74.55,70.31,71.63,3699,6818516,274970999,941519786,2201654.0,85.35756580347463,0.0,11713.0
1747121644.322,71.79,70.65,74.55,70.31,71.63,3699,6818504,274982982,941519786,2250605.0,85.3574155815217,0.0,11983.0
1747121644.464,71.79,70.65,74.55,70.31,71.63,3699,6818240,274995002,941519786,2288873.0,85.35411069855712,0.0,12020.0
1747121644.606,71.79,70.65,74.55,70.31,71.63,3699,6818272,275007403,941519786,2307001.0,85.35451129043162,0.0,12401.0
1747121644.746,71.79,70.65,74.55,70.31,71.63,3699,6817908,275019375,941519786,2317927.0,85.34995455785925,0.0,11972.0
1747121644.889,71.79,70.65,74.55,70.31,71.63,3699,6817908,275031569,941519786,2274224.0,85.34995455785925,0.0,12194.0
1747121645.03,71.79,70.65,74.55,70.31,71.63,3699,6817908,275044284,941519786,2325372.0,85.34995455785925,0.0,12715.0
1747121645.17,71.79,70.65,74.55,70.31,71.63,3699,6818080,275056256,941519786,2260188.0,85.35210773918465,0.0,11972.0
1747121645.309,71.79,70.65,74.55,70.31,71.63,3699,6818912,275068350,941519786,2293634.0,85.3625231279215,0.0,12094.0
1747121645.455,71.79,70.65,74.55,70.31,71.63,3699,6819172,275080517,941519786,2258662.0,85.36577793690178,0.0,12167.0
1747121645.597,71.79,70.65,74.55,70.31,71.63,3699,6818744,275093174,941519786,2375298.0,85.3604200205804,0.0,12657.0
1747121645.736,71.79,70.65,74.55,70.31,71.63,3699,6818572,275105422,941519786,2258661.0,85.35826683925501,0.0,12248.0
1747121645.877,71.79,70.65,74.55,70.31,71.63,3699,6817732,275117716,941519786,2239252.0,85.34775130254951,0.0,12294.0
1747121646.017,71.79,70.65,74.55,70.31,71.62,3699,6819748,275129384,941519786,2306697.0,85.37298859064268,0.0,11668.0
1747121646.159,71.79,70.65,74.55,70.31,71.62,3699,6820000,275141639,941519787,2264154.0,85.37614325165433,1.0,12255.0
1747121646.3,71.79,70.65,74.55,70.31,71.62,3699,6819904,275154249,941519787,2303400.0,85.37494147603083,0.0,12610.0
1747121646.441,71.79,70.65,74.55,70.31,71.62,3699,6820068,275166293,941519787,2280512.0,85.37699450938761,0.0,12044.0
1747121646.58,71.79,70.65,74.55,70.31,71.62,3699,6820800,275178554,941519787,2255914.0,85.38615804851668,0.0,12261.0
1747121646.719,71.79,70.65,74.55,70.31,71.62,3699,6820880,275190562,941519787,2270258.0,85.38715952820291,0.0,12008.0
1747121646.859,71.79,70.65,74.55,70.31,71.62,3699,6821132,275202266,941519790,2220880.0,85.39031418921456,3.0,11704.0
1747121646.996,71.79,70.65,74.55,70.31,71.62,3699,6821464,275214527,941519790,2276850.0,85.39447032991244,0.0,12261.0
1747121647.135,71.79,70.65,74.55,70.31,71.62,3699,6821200,275226329,941519790,2226862.0,85.39116544694787,0.0,11802.0
1747121647.275,71.79,70.65,74.55,70.31,71.62,3699,6822308,275238228,941519790,2227778.0,85.40503594060223,0.0,11899.0
1747121647.414,71.79,70.65,74.55,70.31,71.62,3699,6822624,275250601,941519790,2297540.0,85.40899178536287,0.0,12373.0
1747121647.554,71.79,70.65,74.55,70.31,71.62,3699,6822624,275262756,941519790,2230402.0,85.40899178536287,0.0,12155.0
1747121647.692,71.79,70.65,74.55,70.31,71.62,3699,6822556,275274635,941519790,2251337.0,85.40814052762957,0.0,11879.0
1747121647.832,71.79,70.65,74.55,70.31,71.62,3699,6822808,275286916,941519790,2266779.0,85.41129518864122,0.0,12281.0
1747121647.978,71.79,70.65,74.55,70.31,71.62,3699,6822128,275298494,941519815,2216913.0,85.4027826113082,25.0,11578.0
1747121648.118,71.79,70.65,74.55,70.31,71.62,3699,6821372,275310987,941519816,2364618.0,85.39331862827328,1.0,12493.0
1747121648.257,71.79,70.65,74.55,70.31,71.62,3699,6821200,275323288,941519816,2289118.0,85.39116544694787,0.0,12301.0
1747121648.396,71.79,70.65,74.55,70.31,71.62,3699,6821076,275335227,941519816,2245416.0,85.3896131534342,0.0,11939.0
1747121648.54,71.79,70.65,74.55,70.31,71.62,3699,6819608,275347927,941519816,2332880.0,85.37123600119176,0.0,12700.0
1747121648.681,71.79,70.65,74.55,70.31,71.62,3699,6819744,275359950,941519816,2260249.0,85.37293851665837,0.0,12023.0
1747121648.821,71.79,70.65,74.55,70.31,71.62,3699,6820500,275372480,941519816,2351800.0,85.3824024996933,0.0,12530.0
1747121648.962,71.79,70.65,74.55,70.31,71.62,3699,6819892,275384600,941519816,2250544.0,85.37479125407789,0.0,12120.0
1747121649.106,71.79,70.65,74.55,70.31,71.62,3699,6819376,275397077,941519816,2324151.0,85.36833171010167,0.0,12477.0
1747121649.246,71.79,70.65,74.55,70.31,71.62,3699,6820208,275409303,941519816,2303645.0,85.37874709883853,0.0,12226.0
