Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747125605.961,70.57,69.28,73.83,68.99,70.18,3699,6857592,575715075,941532660,2423150.0,85.8467385562168,0.0,13366.0
1747125606.103,70.57,69.28,73.83,68.99,70.18,3699,6857592,575728551,941532660,2465509.0,85.8467385562168,0.0,13476.0
1747125606.246,70.57,69.28,73.83,68.99,70.18,3699,6857084,575741452,941532660,2356622.0,85.84037916020921,0.0,12901.0
1747125606.393,70.57,69.28,73.83,68.99,70.18,3699,6856992,575755435,941532660,2433710.0,85.83922745857004,0.0,13983.0
1747125606.536,70.57,69.28,73.83,68.99,70.18,3699,6856832,575768324,941532660,2435846.0,85.83722449919756,0.0,12889.0
1747125606.68,70.57,69.28,73.83,68.99,70.18,3699,6857080,575781549,941532660,2406365.0,85.8403290862249,0.0,13225.0
1747125606.82,70.57,69.28,73.83,68.99,70.18,3699,6857080,575794671,941532660,2388544.0,85.8403290862249,0.0,13122.0
1747125606.963,70.57,69.28,73.83,68.99,70.18,3699,6857080,575808138,941532661,2389948.0,85.8403290862249,1.0,13467.0
1747125607.104,70.57,69.28,73.83,68.99,70.18,3699,6857080,575820968,941532661,2408196.0,85.8403290862249,0.0,12830.0
1747125607.25,70.57,69.28,73.83,68.99,70.18,3699,6857080,575833932,941532661,2361323.0,85.8403290862249,0.0,12964.0
1747125607.4,70.57,69.28,73.83,68.99,70.18,3699,6857080,575848237,941532661,2490899.0,85.8403290862249,0.0,14305.0
1747125607.541,70.57,69.28,73.83,68.99,70.18,3699,6857080,575861490,941532661,2501093.0,85.8403290862249,0.0,13253.0
1747125607.687,70.57,69.28,73.83,68.99,70.18,3700,6857080,575874402,941532661,2378167.0,85.8403290862249,0.0,12912.0
1747125607.831,70.57,69.28,73.83,68.99,70.18,3699,6857580,575888134,941532661,2455071.0,85.84658833426387,0.0,13732.0
1747125607.971,70.57,69.28,73.83,68.99,70.18,3699,6858308,575901250,941532661,2413691.0,85.85570179940862,0.0,13116.0
1747125608.111,70.57,69.28,73.83,68.99,70.18,3699,6858308,575913746,941532662,2348992.0,85.85570179940862,1.0,12496.0
1747125608.253,70.57,69.28,73.83,68.99,70.18,3699,6858560,575926995,941532662,2325679.0,85.85885646042027,0.0,13249.0
1747125608.394,70.57,69.28,73.83,68.99,70.18,3699,6857860,575939521,941532662,2372613.0,85.8500935131657,0.0,12526.0
1747125608.537,70.57,69.28,73.83,68.99,70.18,3699,6858112,575952901,941532662,2366694.0,85.85324817417734,0.0,13380.0
1747125608.686,70.57,69.28,73.83,68.99,70.18,3699,6858776,575966849,941532662,2462273.0,85.8615604555731,0.0,13948.0
1747125608.833,70.57,69.28,73.83,68.99,70.18,3699,6859028,575980444,941532662,2440606.0,85.86471511658476,0.0,13595.0
1747125608.977,70.57,69.28,73.83,68.99,70.18,3699,6859072,575993520,941532662,2460993.0,85.86526593041218,0.0,13076.0
1747125609.124,70.57,69.28,73.83,68.99,70.18,3699,6860220,576007458,941532662,2455621.0,85.87963716390968,0.0,13938.0
1747125609.268,70.57,69.28,73.83,68.99,70.18,3699,6860472,576020751,941532662,2453546.0,85.88279182492133,0.0,13293.0
1747125609.414,70.57,69.28,73.83,68.99,70.18,3699,6860372,576034205,941532662,2444329.0,85.88153997531353,0.0,13454.0
1747125609.556,70.57,69.28,73.83,68.99,70.18,3699,6859712,576047581,941532662,2459223.0,85.87327776790208,0.0,13376.0
1747125609.695,70.57,69.28,73.83,68.99,70.18,3699,6858848,576060641,941532662,2366266.0,85.86246178729073,0.0,13060.0
1747125609.841,70.57,69.28,73.83,68.99,70.18,3699,6859028,576073510,941532662,2373284.0,85.86471511658476,0.0,12869.0
1747125609.986,70.57,69.28,73.83,68.99,70.18,3699,6859020,576086931,941532665,2426630.0,85.86461496861612,3.0,13421.0
1747125610.127,70.57,69.28,73.83,68.99,70.18,3699,6858848,576100019,941532665,2392023.0,85.86246178729073,0.0,13088.0
1747125610.269,70.57,69.28,73.83,68.99,70.18,3699,6858584,576113177,941532665,2379144.0,85.85915690432614,0.0,13158.0
1747125610.416,70.57,69.28,73.83,68.99,70.18,3699,6858512,576126384,941532665,2395258.0,85.85825557260853,0.0,13207.0
1747125610.558,70.57,69.28,73.83,68.99,70.18,3699,6858592,576140028,941532665,2400872.0,85.85925705229477,0.0,13644.0
1747125610.704,70.57,69.28,73.83,68.99,70.18,3699,6859412,576153204,941532665,2393672.0,85.86952221907869,0.0,13176.0
1747125610.843,70.57,69.28,73.83,68.99,70.18,3700,6859636,576166137,941532665,2407097.0,85.87232636220014,0.0,12933.0
1747125610.99,70.57,69.28,73.83,68.99,70.18,3699,6859884,576179324,941532665,2384028.0,85.87543094922748,0.0,13187.0
1747125611.134,70.57,69.28,73.83,68.99,70.18,3699,6860388,576192887,941532665,2412042.0,85.88174027125078,0.0,13563.0
1747125611.272,70.57,69.28,73.83,68.99,70.18,3699,6860388,576205699,941532665,2363275.0,85.88174027125078,0.0,12812.0
1747125611.421,70.57,69.28,73.83,68.99,70.18,3699,6860388,576219259,941532665,2431390.0,85.88174027125078,0.0,13560.0
1747125611.559,70.57,69.28,73.83,68.99,70.18,3699,6859848,576232119,941532665,2398066.0,85.87498028336867,0.0,12860.0
1747125611.698,70.57,69.28,73.83,68.99,70.18,3699,6860100,576244916,941532665,2344110.0,85.87813494438032,0.0,12797.0
1747125611.839,70.57,69.28,73.83,68.99,70.18,3699,6860352,576257868,941532665,2333307.0,85.88128960539197,0.0,12952.0
1747125611.984,70.57,69.28,73.83,68.99,70.18,3699,6860604,576271208,941532665,2406060.0,85.88444426640362,0.0,13340.0
1747125612.13,70.57,69.28,73.83,68.99,70.18,3699,6860856,576284609,941532665,2444574.0,85.88759892741525,0.0,13401.0
1747125612.273,70.57,69.28,73.83,68.99,70.18,3699,6861360,576298015,941532665,2417597.0,85.89390824943854,0.0,13406.0
1747125612.412,70.57,69.28,73.83,68.99,70.18,3699,6861612,576310774,941532665,2308649.0,85.89706291045019,0.0,12759.0
1747125612.56,70.57,69.28,73.83,68.99,70.18,3699,6861508,576324315,941532665,2474785.0,85.89576098685808,0.0,13541.0
1747125612.705,70.57,69.28,73.83,68.99,70.18,3699,6861012,576337714,941532665,2403803.0,85.88955181280342,0.0,13399.0
1747125612.846,70.57,69.28,73.83,68.99,70.18,3699,6860424,576350870,941532665,2407648.0,85.88219093710958,0.0,13156.0
1747125612.988,70.57,69.28,73.83,68.99,70.18,3699,6860676,576364228,941532665,2329156.0,85.88534559812122,0.0,13358.0
1747125613.13,70.57,69.28,73.83,68.99,70.18,3699,6861432,576377230,941532665,2424249.0,85.89480958115617,0.0,13002.0
1747125613.277,70.57,69.28,73.83,68.99,70.18,3699,6862100,576390693,941532665,2414545.0,85.90317193653622,0.0,13463.0
1747125613.42,70.57,69.28,73.83,68.99,70.18,3699,6861464,576404259,941532665,2482537.0,85.89521017303066,0.0,13566.0
1747125613.563,70.57,69.28,73.83,68.99,70.18,3699,6861968,576417177,941532665,2374750.0,85.90151949505395,0.0,12918.0
1747125613.704,70.57,69.28,73.83,68.99,70.18,3699,6862348,576430527,941532665,2410944.0,85.90627652356356,0.0,13350.0
1747125613.844,70.57,69.28,73.83,68.99,70.18,3699,6862600,576443439,941532665,2308527.0,85.90943118457521,0.0,12912.0
1747125613.987,70.57,69.28,73.83,68.99,70.18,3699,6862852,576456337,941532665,2374445.0,85.91258584558685,0.0,12898.0
1747125614.126,70.57,69.28,73.83,68.99,70.18,3699,6863576,576469091,941532665,2374749.0,85.9216492367473,0.0,12754.0
1747125614.27,70.57,69.28,73.83,68.99,70.18,3699,6863828,576482825,941532665,2440180.0,85.92480389775893,0.0,13734.0
1747125614.413,70.57,69.28,73.83,68.98,70.18,3699,6863648,576495798,941532665,2407891.0,85.9225505684649,0.0,12973.0
1747125614.555,70.57,69.28,73.83,68.98,70.18,3699,6863700,576509134,941532665,2377923.0,85.92320153026097,0.0,13336.0
1747125614.697,70.57,69.28,73.83,68.98,70.18,3699,6863848,576522015,941532665,2356562.0,85.9250542676805,0.0,12881.0
1747125614.843,70.57,69.28,73.83,68.98,70.18,3699,6864520,576535212,941532665,2436518.0,85.93346669704488,0.0,13197.0
1747125614.995,70.57,69.28,73.83,68.98,70.18,3699,6864516,576548643,941532669,2474908.0,85.93341662306058,4.0,13431.0
1747125615.136,70.57,69.28,73.83,68.98,70.18,3699,6861740,576562030,941532669,2598687.0,85.89866527794817,0.0,13387.0
1747125615.277,70.57,69.28,73.83,68.98,70.18,3699,6861740,576574870,941532669,2394219.0,85.89866527794817,0.0,12840.0
1747125615.422,70.57,69.28,73.83,68.98,70.18,3699,6861992,576587772,941532669,2359614.0,85.90181993895982,0.0,12902.0
1747125615.564,70.57,69.28,73.83,68.98,70.18,3699,6861992,576601252,941532669,2487786.0,85.90181993895982,0.0,13480.0
1747125615.709,70.57,69.28,73.83,68.98,70.18,3699,6862244,576614381,941532669,2378291.0,85.90497459997147,0.0,13129.0
1747125615.851,70.57,69.28,73.83,68.98,70.18,3699,6862244,576627599,941532669,2437737.0,85.90497459997147,0.0,13218.0
1747125615.993,70.57,69.28,73.83,68.98,70.18,3699,6862496,576640703,941532669,2376092.0,85.9081292609831,0.0,13104.0
1747125616.132,70.57,69.28,73.83,68.98,70.18,3699,6863000,576653437,941532669,2392084.0,85.91443858300639,0.0,12734.0
1747125616.278,70.57,69.28,73.83,68.98,70.18,3699,6863504,576667219,941532669,2408747.0,85.92074790502969,0.0,13782.0
1747125616.42,70.57,69.28,73.83,68.98,70.18,3699,6864008,576679968,941532669,2372674.0,85.92705722705297,0.0,12749.0
1747125616.565,70.57,69.28,73.83,68.98,70.18,3699,6865268,576693592,941532669,2433161.0,85.94283053211119,0.0,13624.0
1747125616.709,70.57,69.28,73.83,68.98,70.18,3699,6866508,576706628,941532669,2383599.0,85.95835346724786,0.0,13036.0
1747125616.858,70.57,69.28,73.83,68.98,70.18,3699,6866588,576720462,941532669,2434443.0,85.9593549469341,0.0,13834.0
1747125617.003,70.57,69.28,73.83,68.98,70.18,3699,6865552,576733841,941532669,2505730.0,85.94638578499733,0.0,13379.0
1747125617.146,70.57,69.28,73.83,68.98,70.18,3699,6865720,576747389,941532669,2442804.0,85.94848889233843,0.0,13548.0
1747125617.288,70.57,69.28,73.83,68.98,70.18,3699,6865720,576760369,941532669,2356501.0,85.94848889233843,0.0,12980.0
1747125617.436,70.57,69.28,73.83,68.98,70.18,3699,6865720,576774075,941532669,2364617.0,85.94848889233843,0.0,13706.0
1747125617.577,70.57,69.28,73.83,68.98,70.18,3699,6866136,576787067,941532669,2427973.0,85.95369658670687,0.0,12992.0
1747125617.72,70.57,69.28,73.83,68.98,70.18,3699,6866536,576800156,941532670,2411615.0,85.95870398513804,1.0,13089.0
1747125617.863,70.57,69.28,73.83,68.98,70.18,3699,6866772,576813525,941532670,2401666.0,85.96165835021245,0.0,13369.0
1747125618.01,70.57,69.28,73.83,68.98,70.18,3699,6866028,576827512,941532670,2413446.0,85.95234458913043,0.0,13987.0
1747125618.153,70.57,69.28,73.83,68.98,70.18,3699,6866448,576840187,941532671,2421258.0,85.95760235748318,1.0,12675.0
1747125618.3,70.57,69.28,73.83,68.98,70.18,3699,6866700,576853982,941532671,2470758.0,85.96075701849483,0.0,13795.0
1747125618.442,70.57,69.28,73.83,68.98,70.18,3699,6867204,576867487,941532671,2454828.0,85.96706634051812,0.0,13505.0
1747125618.586,70.57,69.28,73.83,68.98,70.18,3699,6866948,576880390,941532671,2408624.0,85.96386160552217,0.0,12903.0
1747125618.732,70.57,69.28,73.83,68.98,70.18,3699,6866084,576893908,941532671,2366510.0,85.9530456249108,0.0,13518.0
1747125618.87,70.57,69.28,73.83,68.98,70.18,3699,6866264,576906560,941532671,2343988.0,85.95529895420484,0.0,12652.0
1747125619.016,70.57,69.28,73.83,68.98,70.18,3699,6865900,576919910,941532671,2363214.0,85.95074222163245,0.0,13350.0
1747125619.158,70.57,69.28,73.83,68.98,70.18,3699,6865136,576933517,941532671,2529474.0,85.9411780906289,0.0,13607.0
1747125619.302,70.57,69.28,73.83,68.98,70.18,3699,6865640,576946776,941532671,2395440.0,85.9474874126522,0.0,13259.0
1747125619.444,70.57,69.28,73.83,68.98,70.18,3699,6866140,576959762,941532671,2345759.0,85.95374666069117,0.0,12986.0
1747125619.59,70.57,69.28,73.83,68.98,70.18,3699,6866868,576973132,941532671,2438653.0,85.96286012583593,0.0,13370.0
1747125619.728,70.57,69.28,73.83,68.98,70.18,3699,6866868,576986188,941532671,2340815.0,85.96286012583593,0.0,13056.0
1747125619.873,70.57,69.28,73.83,68.98,70.18,3699,6866868,576999279,941532671,2366449.0,85.96286012583593,0.0,13091.0
1747125620.013,70.57,69.28,73.83,68.98,70.18,3699,6866868,577011916,941532675,2334100.0,85.96286012583593,4.0,12637.0
1747125620.163,70.57,69.28,73.83,68.98,70.18,3699,6866768,577024336,941532675,2698723.0,85.96160827622813,0.0,12420.0
1747125620.311,70.57,69.28,73.83,68.98,70.18,3699,6866500,577038206,941532679,2542780.0,85.95825331927924,4.0,13870.0
1747125620.463,70.57,69.28,73.83,68.98,70.18,3699,6866748,577051904,941532679,2451410.0,85.96135790630657,0.0,13698.0
1747125620.61,70.57,69.28,73.83,68.98,70.18,3699,6866512,577065794,941532679,2540276.0,85.95840354123217,0.0,13890.0
1747125620.75,70.57,69.28,73.83,68.98,70.18,3699,6866648,577079127,941532679,2404596.0,85.96010605669878,0.0,13333.0
1747125620.896,70.57,69.28,73.83,68.98,70.18,3699,6866824,577092272,941532679,2420648.0,85.96230931200849,0.0,13145.0
1747125621.041,70.57,69.28,73.83,68.98,70.18,3699,6866824,577105902,941532679,2471124.0,85.96230931200849,0.0,13630.0
1747125621.185,70.57,69.28,73.83,68.98,70.18,3699,6866880,577118954,941532679,2401056.0,85.96301034778887,0.0,13052.0
1747125621.325,70.57,69.28,73.83,68.98,70.18,3699,6867036,577132377,941532679,2366632.0,85.96496323317702,0.0,13423.0
1747125621.469,70.57,69.28,73.83,68.98,70.18,3699,6866920,577145040,941532679,2389337.0,85.96351108763197,0.0,12663.0
1747125621.613,70.57,69.28,73.83,68.98,70.18,3699,6866792,577158961,941532679,2402460.0,85.96190872013399,0.0,13921.0
1747125621.751,70.57,69.28,73.83,68.98,70.18,3699,6867624,577171303,941532679,2358575.0,85.97232410887085,0.0,12342.0
1747125621.889,70.57,69.28,73.83,68.98,70.18,3699,6867276,577184118,941532679,2342218.0,85.96796767223573,0.0,12815.0
1747125622.034,70.57,69.28,73.83,68.98,70.18,3699,6866932,577197290,941532679,2381769.0,85.96366130958492,0.0,13172.0
1747125622.18,70.57,69.28,73.83,68.98,70.18,3699,6866800,577211046,941532679,2463983.0,85.96200886810263,0.0,13756.0
1747125622.32,70.57,69.28,73.83,68.98,70.18,3699,6866616,577223824,941532679,2310847.0,85.95970546482428,0.0,12778.0
1747125622.469,70.57,69.28,73.83,68.98,70.18,3699,6866852,577237736,941532679,2480828.0,85.96265982989868,0.0,13912.0
1747125622.61,70.57,69.28,73.83,68.98,70.18,3699,6866908,577250494,941532679,2421014.0,85.96336086567904,0.0,12758.0
1747125622.756,70.57,69.28,73.83,68.98,70.18,3699,6866364,577263734,941532679,2363764.0,85.95655080381263,0.0,13240.0
1747125622.896,70.57,69.28,73.83,68.98,70.18,3699,6866060,577276903,941532679,2405328.0,85.95274518100493,0.0,13169.0
1747125623.041,70.57,69.28,73.83,68.98,70.17,3699,6866220,577290146,941532679,2411493.0,85.95474814037742,0.0,13243.0
1747125623.181,70.57,69.28,73.83,68.98,70.17,3699,6867020,577303206,941532679,2396600.0,85.96476293723977,0.0,13060.0
1747125623.323,70.57,69.28,73.83,68.98,70.17,3699,6866504,577316066,941532679,2377436.0,85.95830339326355,0.0,12860.0
1747125623.462,70.57,69.28,73.83,68.98,70.17,3699,6867164,577329067,941532679,2374567.0,85.966565600675,0.0,13001.0
1747125623.604,70.57,69.28,73.83,68.98,70.17,3699,6866668,577342250,941532679,2352716.0,85.96035642662034,0.0,13183.0
1747125623.747,70.57,69.28,73.83,68.98,70.17,3699,6866748,577355441,941532679,2411371.0,85.96135790630657,0.0,13191.0
1747125623.882,70.57,69.28,73.83,68.98,70.17,3699,6867504,577367901,941532679,2294427.0,85.9708218893415,0.0,12460.0
1747125624.023,70.57,69.28,73.83,68.98,70.17,3699,6867200,577380979,941532679,2360711.0,85.9670162665338,0.0,13078.0
1747125624.163,70.57,69.27,73.83,68.98,70.17,3699,6866772,577393629,941532679,2304500.0,85.96165835021245,0.0,12650.0
1747125624.311,70.57,69.27,73.83,68.98,70.17,3699,6867140,577407073,941532679,2423333.0,85.96626515676913,0.0,13444.0
1747125624.455,70.57,69.27,73.83,68.98,70.17,3699,6867136,577420316,941532679,2449823.0,85.96621508278481,0.0,13243.0
1747125624.599,70.57,69.27,73.83,68.98,70.17,3699,6867060,577433688,941532679,2400994.0,85.96526367708289,0.0,13372.0
1747125624.74,70.57,69.27,73.83,68.98,70.17,3699,6866792,577446776,941532679,2368586.0,85.96190872013399,0.0,13088.0
1747125624.883,70.57,69.27,73.83,68.98,70.17,3699,6866876,577460244,941532679,2354180.0,85.96296027380454,0.0,13468.0
1747125625.026,70.57,69.27,73.83,68.98,70.17,3699,6867532,577473144,941532679,2440790.0,85.97117240723169,0.0,12900.0
1747125625.178,70.57,69.27,73.83,68.98,70.17,3700,6868004,577486498,941532683,2449274.0,85.97708113738048,4.0,13354.0
1747125625.324,70.57,69.27,73.83,68.98,70.17,3700,6865132,577500116,941532698,2603021.0,85.9411280166446,15.0,13618.0
1747125625.47,70.57,69.27,73.83,68.98,70.17,3700,6865384,577513304,941532698,2442376.0,85.94428267765623,0.0,13188.0
1747125625.615,70.57,69.27,73.83,68.98,70.17,3700,6865044,577526511,941532698,2442865.0,85.94002638898974,0.0,13207.0
1747125625.763,70.57,69.27,73.83,68.98,70.17,3700,6865040,577540161,941532698,2504205.0,85.93997631500542,0.0,13650.0
1747125625.905,70.57,69.27,73.83,68.98,70.17,3700,6864520,577553792,941532698,2398553.0,85.93346669704488,0.0,13631.0
1747125626.051,70.57,69.27,73.83,68.98,70.17,3700,6863660,577566991,941532698,2451166.0,85.92270079041784,0.0,13199.0
1747125626.195,70.57,69.27,73.83,68.98,70.17,3700,6864096,577580410,941532698,2464898.0,85.92815885470783,0.0,13419.0
1747125626.345,70.57,69.27,73.83,68.98,70.17,3700,6864348,577594240,941532698,2503045.0,85.93131351571948,0.0,13830.0
1747125626.491,70.57,69.27,73.83,68.98,70.17,3700,6864156,577607977,941532698,2398371.0,85.92890996447251,0.0,13737.0
1747125626.63,70.57,69.27,73.83,68.98,70.17,3700,6865164,577620736,941532698,2391107.0,85.94152860851909,0.0,12759.0
1747125626.772,70.57,69.27,73.83,68.98,70.17,3700,6864948,577633932,941532698,2420282.0,85.93882461336625,0.0,13196.0
1747125626.917,70.57,69.27,73.83,68.98,70.17,3700,6864768,577647087,941532698,2433527.0,85.93657128407222,0.0,13155.0
1747125627.062,70.57,69.27,73.83,68.98,70.17,3700,6864584,577660457,941532698,2405084.0,85.93426788079387,0.0,13370.0
1747125627.205,70.57,69.27,73.83,68.98,70.17,3700,6864476,577673875,941532698,2482598.0,85.93291588321745,0.0,13418.0
1747125627.346,70.57,69.27,73.83,68.98,70.17,3700,6864672,577686850,941532698,2299678.0,85.93536950844873,0.0,12975.0
1747125627.486,70.57,69.27,73.83,68.98,70.17,3700,6864672,577700156,941532698,2414238.0,85.93536950844873,0.0,13306.0
1747125627.626,70.57,69.27,73.83,68.98,70.17,3700,6864592,577713233,941532698,2352839.0,85.93436802876249,0.0,13077.0
1747125627.767,70.57,69.27,73.83,68.98,70.17,3700,6863900,577725882,941532698,2350580.0,85.92570522947656,0.0,12649.0
1747125627.911,70.57,69.27,73.83,68.98,70.17,3699,6864084,577739158,941532698,2438958.0,85.9280086327549,0.0,13276.0
1747125628.049,70.57,69.27,73.83,68.98,70.17,3699,6864812,577751802,941532699,2373285.0,85.93712209789965,1.0,12644.0
1747125628.193,70.57,69.27,73.83,68.98,70.17,3699,6864812,577765189,941532699,2402338.0,85.93712209789965,0.0,13387.0
1747125628.335,70.57,69.27,73.83,68.98,70.17,3699,6865568,577778354,941532699,2371210.0,85.94658608093458,0.0,13165.0
1747125628.479,70.57,69.27,73.83,68.98,70.17,3699,6865060,577791122,941532699,2416070.0,85.94022668492698,0.0,12768.0
1747125628.624,70.57,69.27,73.83,68.98,70.17,3699,6865312,577804720,941532699,2454523.0,85.94338134593863,0.0,13598.0
1747125628.766,70.57,69.27,73.83,68.98,70.17,3699,6865816,577818100,941532699,2419549.0,85.9496906679619,0.0,13380.0
1747125628.907,70.57,69.27,73.83,68.98,70.17,3699,6865780,577831309,941532699,2377069.0,85.94924000210311,0.0,13209.0
1747125629.055,70.57,69.27,73.83,68.98,70.17,3699,6866032,577844322,941532699,2375605.0,85.95239466311475,0.0,13013.0
1747125629.196,70.57,69.27,73.83,68.98,70.17,3700,6866136,577857825,941532699,2468255.0,85.95369658670687,0.0,13503.0
1747125629.343,70.57,69.27,73.83,68.98,70.17,3699,6865328,577871234,941532699,2408014.0,85.94358164187588,0.0,13409.0
1747125629.482,70.57,69.27,73.83,68.98,70.17,3699,6865920,577884267,941532699,2442682.0,85.95099259155403,0.0,13033.0
1747125629.625,70.57,69.27,73.83,68.98,70.17,3699,6865576,577897076,941532699,2348992.0,85.9466862289032,0.0,12809.0
1747125629.767,70.57,69.27,73.83,68.98,70.17,3699,6865284,577910446,941532699,2425470.0,85.94303082804844,0.0,13370.0
1747125629.911,70.57,69.27,73.83,68.98,70.17,3699,6866204,577923824,941532699,2443353.0,85.95454784444017,0.0,13378.0
1747125630.054,70.57,69.27,73.83,68.98,70.17,3699,6866704,577936986,941532699,2307612.0,85.96080709247914,0.0,13162.0
1747125630.194,70.57,69.27,73.83,68.98,70.17,3699,6866512,577949549,941532740,2408319.0,85.95840354123217,41.0,12563.0
1747125630.334,70.57,69.27,73.83,68.98,70.17,3699,6866184,577962612,941532740,2352594.0,85.9542974745186,0.0,13063.0
1747125630.479,70.57,69.27,73.83,68.98,70.17,3699,6865812,577975552,941532740,2364862.0,85.9496405939776,0.0,12940.0
