Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747125247.704,70.68,69.4,73.89,69.1,70.3,3699,6845368,548428462,941530939,2453668.0,85.69371246015989,0.0,13544.0
1747125247.851,70.68,69.4,73.89,69.1,70.3,3699,6845368,548442382,941530939,2449702.0,85.69371246015989,0.0,13920.0
1747125247.993,70.68,69.4,73.89,69.1,70.3,3699,6845364,548455447,941530939,2470147.0,85.69366238617557,0.0,13065.0
1747125248.133,70.68,69.4,73.89,69.1,70.3,3699,6845080,548468213,941530943,2325068.0,85.69010713328944,4.0,12766.0
1747125248.281,70.68,69.4,73.89,69.1,70.3,3699,6846088,548481252,941530947,2468682.0,85.70272577733601,4.0,13039.0
1747125248.424,70.68,69.4,73.89,69.1,70.3,3699,6845620,548494484,941530947,2502556.0,85.69686712117152,0.0,13232.0
1747125248.567,70.68,69.4,73.89,69.1,70.3,3699,6844548,548508032,941530947,2455316.0,85.68344729337596,0.0,13548.0
1747125248.706,70.68,69.4,73.89,69.1,70.3,3699,6844704,548520536,941530947,2374384.0,85.68540017876413,0.0,12504.0
1747125248.847,70.68,69.4,73.89,69.1,70.3,3699,6844704,548533923,941530948,2374384.0,85.68540017876413,1.0,13387.0
1747125248.986,70.68,69.4,73.89,69.1,70.3,3699,6844956,548546323,941530948,2364007.0,85.68855483977576,0.0,12400.0
1747125249.127,70.68,69.4,73.89,69.1,70.3,3699,6844956,548559459,941530948,2394587.0,85.68855483977576,0.0,13136.0
1747125249.264,70.68,69.4,73.89,69.1,70.3,3699,6844956,548572124,941530948,2321893.0,85.68855483977576,0.0,12665.0
1747125249.404,70.68,69.4,73.89,69.1,70.3,3699,6845208,548585109,941530948,2322138.0,85.69170950078741,0.0,12985.0
1747125249.546,70.68,69.4,73.89,69.1,70.3,3699,6845208,548597909,941530948,2366571.0,85.69170950078741,0.0,12800.0
1747125249.688,70.68,69.4,73.89,69.1,70.3,3699,6845272,548611378,941530948,2422662.0,85.6925106845364,0.0,13469.0
1747125249.829,70.68,69.4,73.89,69.1,70.3,3699,6845272,548624188,941530967,2377557.0,85.6925106845364,19.0,12810.0
1747125249.966,70.68,69.4,73.89,69.1,70.3,3699,6845520,548637020,941530967,2368219.0,85.69561527156374,0.0,12832.0
1747125250.11,70.68,69.4,73.89,69.1,70.3,3699,6845520,548650154,941530967,2371760.0,85.69561527156374,0.0,13134.0
1747125250.256,70.68,69.4,73.89,69.1,70.3,3699,6845520,548663988,941530967,2484490.0,85.69561527156374,0.0,13834.0
1747125250.396,70.68,69.4,73.89,69.1,70.3,3699,6845772,548676842,941530967,2387629.0,85.69876993257537,0.0,12854.0
1747125250.536,70.68,69.4,73.89,69.1,70.3,3699,6845772,548689469,941530967,2338251.0,85.69876993257537,0.0,12627.0
1747125250.681,70.68,69.4,73.89,69.1,70.3,3699,6845772,548703000,941530967,2435174.0,85.69876993257537,0.0,13531.0
1747125250.822,70.68,69.4,73.89,69.1,70.3,3699,6846024,548716198,941530967,2392572.0,85.70192459358702,0.0,13198.0
1747125250.964,70.68,69.4,73.89,69.1,70.3,3699,6846024,548729082,941530967,2400079.0,85.70192459358702,0.0,12884.0
1747125251.108,70.68,69.4,73.89,69.1,70.3,3699,6846024,548742254,941530967,2384210.0,85.70192459358702,0.0,13172.0
1747125251.248,70.68,69.4,73.89,69.1,70.3,3699,6846024,548755350,941530967,2427973.0,85.70192459358702,0.0,13096.0
1747125251.394,70.68,69.4,73.89,69.1,70.3,3699,6846276,548769040,941530970,2446466.0,85.70507925459867,3.0,13690.0
1747125251.538,70.68,69.4,73.89,69.1,70.3,3699,6846528,548782190,941530970,2382074.0,85.70823391561031,0.0,13150.0
1747125251.679,70.68,69.4,73.89,69.1,70.3,3699,6847032,548795307,941530970,2412346.0,85.7145432376336,0.0,13117.0
1747125251.819,70.68,69.4,73.89,69.1,70.3,3699,6847032,548808136,941530972,2366084.0,85.7145432376336,2.0,12829.0
1747125251.959,70.68,69.4,73.89,69.1,70.3,3699,6847536,548821025,941530972,2317438.0,85.72085255965689,0.0,12889.0
1747125252.105,70.68,69.4,73.89,69.1,70.3,3699,6847536,548834004,941530972,2341120.0,85.72085255965689,0.0,12979.0
1747125252.25,70.68,69.4,73.89,69.1,70.3,3699,6847536,548847873,941530972,2463188.0,85.72085255965689,0.0,13869.0
1747125252.387,70.68,69.4,73.89,69.1,70.3,3699,6847536,548860879,941530972,2375788.0,85.72085255965689,0.0,13006.0
1747125252.53,70.68,69.4,73.89,69.1,70.3,3699,6847788,548874013,941530972,2377069.0,85.72400722066854,0.0,13134.0
1747125252.673,70.68,69.4,73.89,69.1,70.3,3699,6848040,548887133,941530972,2342828.0,85.72716188168017,0.0,13120.0
1747125252.819,70.68,69.4,73.89,69.1,70.3,3699,6848040,548900015,941530972,2369990.0,85.72716188168017,0.0,12882.0
1747125252.965,70.68,69.4,73.89,69.1,70.3,3699,6848292,548913583,941530972,2535943.0,85.73031654269184,0.0,13568.0
1747125253.106,70.68,69.4,73.89,69.1,70.3,3699,6848544,548927063,941530972,2433160.0,85.73347120370347,0.0,13480.0
1747125253.249,70.68,69.4,73.89,69.1,70.3,3699,6848796,548940333,941530972,2488946.0,85.73662586471512,0.0,13270.0
1747125253.393,70.68,69.4,73.89,69.1,70.3,3699,6849048,548953000,941530975,2349299.0,85.73978052572676,3.0,12667.0
1747125253.537,70.68,69.4,73.89,69.1,70.3,3699,6849804,548966624,941530975,2465020.0,85.74924450876169,0.0,13624.0
1747125253.683,70.68,69.4,73.89,69.1,70.3,3699,6850808,548979791,941530975,2415094.0,85.76181307882396,0.0,13167.0
1747125253.827,70.68,69.4,73.89,69.1,70.3,3699,6851312,548993159,941530975,2447809.0,85.76812240084725,0.0,13368.0
1747125253.971,70.68,69.4,73.89,69.1,70.3,3699,6851816,549006681,941530975,2388360.0,85.77443172287053,0.0,13522.0
1747125254.11,70.68,69.4,73.89,69.1,70.3,3699,6852320,549019788,941530975,2486993.0,85.78074104489383,0.0,13107.0
1747125254.251,70.68,69.4,73.89,69.1,70.3,3699,6853076,549032984,941530975,2373224.0,85.79020502792876,0.0,13196.0
1747125254.394,70.68,69.4,73.89,69.1,70.3,3699,6853832,549046238,941530975,2393305.0,85.7996690109637,0.0,13254.0
1747125254.539,70.68,69.4,73.89,69.1,70.3,3699,6853832,549059411,941530975,2470208.0,85.7996690109637,0.0,13173.0
1747125254.684,70.68,69.4,73.89,69.1,70.3,3699,6853832,549072960,941530975,2429926.0,85.7996690109637,0.0,13549.0
1747125254.826,70.68,69.4,73.89,69.1,70.3,3699,6853832,549085568,941530975,2387811.0,85.7996690109637,0.0,12608.0
1747125254.97,70.68,69.4,73.89,69.1,70.3,3699,6854084,549099019,941530975,2438836.0,85.80282367197535,0.0,13451.0
1747125255.119,70.68,69.4,73.89,69.1,70.3,3699,6854336,549112752,941530975,2489740.0,85.80597833298698,0.0,13733.0
1747125255.262,70.68,69.4,73.89,69.1,70.3,3699,6855092,549125911,941530975,2453607.0,85.81544231602192,0.0,13159.0
1747125255.409,70.68,69.4,73.89,69.1,70.3,3699,6855596,549139616,941530975,2466058.0,85.82175163804521,0.0,13705.0
1747125255.551,70.68,69.4,73.89,69.1,70.3,3699,6856348,549152817,941530975,2430414.0,85.83116554709584,0.0,13201.0
1747125255.692,70.68,69.4,73.89,69.1,70.3,3699,6856600,549166036,941530975,2375238.0,85.83432020810748,0.0,13219.0
1747125255.833,70.68,69.4,73.89,69.1,70.3,3699,6856852,549178841,941530975,2430047.0,85.83747486911912,0.0,12805.0
1747125255.975,70.68,69.4,73.89,69.1,70.3,3699,6856852,549192194,941530975,2402155.0,85.83747486911912,0.0,13353.0
1747125256.12,70.68,69.4,73.89,69.1,70.3,3699,6856852,549205325,941530975,2471002.0,85.83747486911912,0.0,13131.0
1747125256.267,70.68,69.4,73.89,69.1,70.3,3699,6856244,549218608,941530975,2403802.0,85.82986362350373,0.0,13283.0
1747125256.41,70.68,69.4,73.89,69.1,70.3,3699,6856232,549232571,941530975,2480890.0,85.82971340155079,0.0,13963.0
1747125256.553,70.68,69.4,73.89,69.1,70.3,3699,6856232,549245549,941530975,2376947.0,85.82971340155079,0.0,12978.0
1747125256.7,70.68,69.4,73.89,69.1,70.3,3699,6856508,549259026,941530975,2437860.0,85.83316850646831,0.0,13477.0
1747125256.844,70.68,69.4,73.89,69.1,70.3,3699,6855976,549272630,941530975,2520745.0,85.82650866655483,0.0,13604.0
1747125256.988,70.68,69.4,73.89,69.1,70.3,3699,6855800,549285868,941530975,2427423.0,85.82430541124512,0.0,13238.0
1747125257.125,70.68,69.4,73.89,69.1,70.3,3699,6855800,549298587,941530975,2328058.0,85.82430541124512,0.0,12719.0
1747125257.269,70.68,69.4,73.89,69.1,70.3,3699,6856136,549311623,941530975,2362482.0,85.8285116259273,0.0,13036.0
1747125257.411,70.68,69.4,73.89,69.1,70.3,3699,6856388,549325161,941530975,2411249.0,85.83166628693895,0.0,13538.0
1747125257.55,70.68,69.4,73.89,69.1,70.3,3699,6856788,549337764,941530975,2385980.0,85.83667368537013,0.0,12603.0
1747125257.692,70.68,69.4,73.89,69.1,70.3,3699,6856788,549351035,941530975,2416864.0,85.83667368537013,0.0,13271.0
1747125257.834,70.68,69.4,73.89,69.1,70.3,3699,6856788,549364356,941530975,2401910.0,85.83667368537013,0.0,13321.0
1747125257.974,70.68,69.4,73.89,69.1,70.3,3699,6856788,549377018,941530975,2346430.0,85.83667368537013,0.0,12662.0
1747125258.119,70.68,69.4,73.89,69.1,70.3,3699,6856860,549390526,941530976,2469659.0,85.83757501708774,1.0,13508.0
1747125258.26,70.68,69.4,73.89,69.1,70.3,3699,6856168,549403352,941530976,2379022.0,85.8289122178018,0.0,12826.0
1747125258.401,70.68,69.4,73.89,69.1,70.3,3699,6857540,549415701,941530983,2419001.0,85.84608759442077,7.0,12349.0
1747125258.548,70.68,69.4,73.89,69.1,70.3,3699,6857764,549428676,941530983,2507806.0,85.84889173754222,0.0,12975.0
1747125258.698,70.68,69.4,73.89,69.1,70.3,3699,6857764,549441934,941530983,2360895.0,85.84889173754222,0.0,13258.0
1747125258.845,70.68,69.4,73.89,69.1,70.3,3699,6857764,549455545,941530983,2536797.0,85.84889173754222,0.0,13611.0
1747125258.99,70.68,69.4,73.89,69.1,70.3,3699,6858016,549469397,941530983,2540216.0,85.85204639855387,0.0,13852.0
1747125259.134,70.68,69.4,73.89,69.1,70.3,3699,6858268,549482405,941530983,2353998.0,85.85520105956552,0.0,13008.0
1747125259.28,70.68,69.4,73.89,69.1,70.3,3699,6858268,549496122,941530983,2539300.0,85.85520105956552,0.0,13717.0
1747125259.423,70.68,69.4,73.89,69.1,70.3,3699,6858520,549509234,941530983,2377374.0,85.85835572057715,0.0,13112.0
1747125259.568,70.68,69.4,73.89,69.1,70.3,3699,6858096,549522707,941530983,2465082.0,85.85304787824009,0.0,13473.0
1747125259.711,70.68,69.4,73.89,69.1,70.3,3699,6858096,549535618,941530983,2434076.0,85.85304787824009,0.0,12911.0
1747125259.851,70.68,69.4,73.89,69.1,70.3,3699,6858096,549548866,941530983,2393609.0,85.85304787824009,0.0,13248.0
1747125259.996,70.68,69.4,73.89,69.1,70.3,3699,6858096,549562233,941530983,2445062.0,85.85304787824009,0.0,13367.0
1747125260.138,70.68,69.4,73.89,69.1,70.3,3699,6857752,549574280,941530983,2740533.0,85.84874151558928,0.0,12047.0
1747125260.279,70.68,69.4,73.89,69.1,70.3,3699,6857752,549587079,941530983,2321649.0,85.84874151558928,0.0,12799.0
1747125260.426,70.68,69.4,73.89,69.1,70.3,3699,6858004,549600827,941530983,2483819.0,85.85189617660093,0.0,13748.0
1747125260.566,70.68,69.4,73.89,69.1,70.3,3699,6858460,549613821,941530983,2454096.0,85.85760461081247,0.0,12994.0
1747125260.712,70.68,69.4,73.89,69.1,70.3,3699,6858684,549626855,941530983,2348566.0,85.86040875393394,0.0,13034.0
1747125260.851,70.68,69.4,73.89,69.1,70.3,3699,6858936,549639834,941530983,2451532.0,85.86356341494559,0.0,12979.0
1747125260.986,70.68,69.4,73.89,69.1,70.3,3699,6858664,549652471,941530983,2332208.0,85.86015838401238,0.0,12637.0
1747125261.131,70.68,69.4,73.89,69.1,70.3,3699,6858484,549665400,941530983,2380182.0,85.85790505471834,0.0,12929.0
1747125261.271,70.68,69.4,73.89,69.1,70.3,3699,6858152,549678317,941530983,2383417.0,85.85374891402047,0.0,12917.0
1747125261.414,70.68,69.4,73.89,69.1,70.3,3699,6857980,549691501,941530983,2400628.0,85.85159573269505,0.0,13184.0
1747125261.558,70.68,69.4,73.89,69.1,70.3,3699,6857044,549705297,941530983,2421076.0,85.83987842036609,0.0,13796.0
1747125261.7,70.68,69.39,73.89,69.1,70.3,3699,6857296,549718295,941530983,2439019.0,85.84303308137774,0.0,12998.0
1747125261.846,70.68,69.39,73.89,69.1,70.3,3699,6857452,549731418,941530983,2384332.0,85.84498596676589,0.0,13123.0
1747125261.989,70.68,69.39,73.89,69.1,70.3,3699,6857856,549744976,941530983,2470941.0,85.85004343918139,0.0,13558.0
1747125262.133,70.68,69.39,73.89,69.1,70.3,3699,6857856,549757754,941530983,2409052.0,85.85004343918139,0.0,12778.0
1747125262.277,70.68,69.39,73.89,69.1,70.3,3699,6857856,549771699,941530983,2446160.0,85.85004343918139,0.0,13945.0
1747125262.418,70.68,69.39,73.89,69.1,70.3,3699,6857856,549784496,941530983,2410090.0,85.85004343918139,0.0,12797.0
1747125262.559,70.68,69.39,73.89,69.1,70.3,3699,6857920,549797700,941530983,2385064.0,85.85084462293038,0.0,13204.0
1747125262.705,70.68,69.39,73.89,69.1,70.3,3699,6857516,549811113,941530983,2453973.0,85.84578715051488,0.0,13413.0
1747125262.851,70.68,69.39,73.89,69.1,70.3,3699,6857516,549824686,941530983,2467645.0,85.84578715051488,0.0,13573.0
1747125262.99,70.68,69.39,73.89,69.1,70.3,3699,6857768,549837583,941530983,2368036.0,85.84894181152653,0.0,12897.0
1747125263.13,70.68,69.39,73.89,69.1,70.3,3699,6859028,549850469,941530983,2400202.0,85.86471511658476,0.0,12886.0
1747125263.268,70.68,69.39,73.89,69.1,70.3,3699,6859532,549863274,941530983,2298395.0,85.87102443860805,0.0,12805.0
1747125263.409,70.68,69.39,73.89,69.1,70.3,3699,6860284,549875910,941530983,2349786.0,85.88043834765867,0.0,12636.0
1747125263.555,70.68,69.39,73.89,69.1,70.3,3699,6860788,549889050,941530986,2419367.0,85.88674766968195,3.0,13140.0
1747125263.696,70.68,69.39,73.89,69.1,70.3,3699,6861040,549902588,941531007,2406061.0,85.8899023306936,21.0,13538.0
1747125263.839,70.68,69.39,73.89,69.1,70.3,3699,6862432,549915438,941531007,2446344.0,85.90732807723411,0.0,12850.0
1747125263.978,70.68,69.39,73.89,69.1,70.3,3699,6862764,549928192,941531007,2345208.0,85.911484217932,0.0,12754.0
1747125264.118,70.68,69.39,73.89,69.1,70.3,3699,6862684,549941204,941531007,2364679.0,85.91048273824576,0.0,13012.0
1747125264.261,70.68,69.39,73.89,69.1,70.3,3699,6861980,549954285,941531007,2403253.0,85.90166971700688,0.0,13081.0
1747125264.406,70.68,69.39,73.89,69.1,70.3,3699,6861808,549967632,941531007,2442132.0,85.89951653568147,0.0,13347.0
1747125264.55,70.68,69.39,73.89,69.1,70.3,3699,6862508,549981443,941531007,2429133.0,85.90827948293604,0.0,13811.0
1747125264.691,70.68,69.39,73.89,69.1,70.3,3699,6862124,549994322,941531007,2450799.0,85.9034723804421,0.0,12879.0
1747125264.839,70.68,69.39,73.89,69.1,70.3,3699,6862036,550007799,941531007,2425592.0,85.90237075278723,0.0,13477.0
1747125264.978,70.68,69.39,73.89,69.1,70.3,3699,6862156,550020565,941531007,2401727.0,85.90387297231659,0.0,12766.0
1747125265.117,70.68,69.39,73.89,69.1,70.3,3699,6861428,550033541,941531007,2362604.0,85.89475950717184,0.0,12976.0
1747125265.262,70.68,69.39,73.89,69.1,70.3,3699,6861844,550046918,941531007,2427545.0,85.89996720154028,0.0,13377.0
1747125265.404,70.68,69.39,73.89,69.1,70.3,3699,6861580,550059586,941531007,2378778.0,85.89666231857571,0.0,12668.0
1747125265.546,70.68,69.39,73.89,69.1,70.3,3699,6862728,550072954,941531007,2431207.0,85.91103355207319,0.0,13368.0
1747125265.689,70.68,69.39,73.89,69.1,70.3,3699,6862552,550086002,941531007,2367853.0,85.90883029676347,0.0,13048.0
1747125265.834,70.68,69.39,73.89,69.1,70.3,3699,6863224,550099854,941531007,2529779.0,85.91724272612785,0.0,13852.0
1747125265.98,70.68,69.39,73.89,69.1,70.3,3699,6863224,550113221,941531007,2398797.0,85.91724272612785,0.0,13367.0
1747125266.123,70.68,69.39,73.89,69.1,70.3,3699,6863360,550126242,941531007,2478387.0,85.91894524159446,0.0,13021.0
1747125266.267,70.68,69.39,73.89,69.1,70.3,3699,6863360,550139264,941531007,2387445.0,85.91894524159446,0.0,13022.0
1747125266.408,70.68,69.39,73.89,69.1,70.3,3699,6863512,550152525,941531007,2379389.0,85.9208480529983,0.0,13261.0
1747125266.546,70.68,69.39,73.89,69.1,70.3,3699,6863104,550165411,941531007,2355707.0,85.91574050659851,0.0,12886.0
1747125266.688,70.68,69.39,73.89,69.1,70.3,3699,6863264,550178655,941531007,2360224.0,85.91774346597097,0.0,13244.0
1747125266.832,70.68,69.39,73.89,69.1,70.3,3699,6864232,550191545,941531007,2433709.0,85.92986137017444,0.0,12890.0
1747125266.969,70.68,69.39,73.89,69.1,70.3,3699,6864048,550204361,941531007,2343134.0,85.92755796689609,0.0,12816.0
1747125267.113,70.67,69.39,73.89,69.1,70.3,3699,6862916,550217733,941531007,2426019.0,85.91338702933584,0.0,13372.0
1747125267.255,70.67,69.39,73.89,69.1,70.3,3699,6862568,550230412,941531007,2349298.0,85.90903059270072,0.0,12679.0
1747125267.397,70.67,69.39,73.89,69.1,70.3,3699,6862144,550243859,941531007,2439935.0,85.90372275036367,0.0,13447.0
1747125267.538,70.67,69.39,73.89,69.1,70.3,3699,6862176,550256811,941531007,2422052.0,85.90412334223817,0.0,12952.0
1747125267.685,70.67,69.39,73.89,69.1,70.3,3699,6861684,550270213,941531007,2439569.0,85.8979642421678,0.0,13402.0
1747125267.83,70.67,69.39,73.89,69.1,70.3,3699,6861684,550283442,941531007,2431513.0,85.8979642421678,0.0,13229.0
1747125267.971,70.67,69.39,73.89,69.1,70.3,3699,6862516,550296628,941531007,2435967.0,85.90837963090466,0.0,13186.0
1747125268.116,70.67,69.39,73.89,69.1,70.3,3699,6862512,550310258,941531008,2486139.0,85.90832955692035,1.0,13630.0
1747125268.259,70.67,69.39,73.89,69.1,70.3,3700,6861816,550323032,941531008,2377496.0,85.8996166836501,0.0,12774.0
1747125268.398,70.67,69.39,73.89,69.1,70.3,3700,6861236,550336230,941531008,2347162.0,85.89235595592488,0.0,13198.0
1747125268.545,70.67,69.39,73.89,69.1,70.3,3699,6860796,550348928,941531012,2446161.0,85.88684781765058,4.0,12698.0
