Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747127413.844,70.04,68.68,73.51,68.41,69.56,3699,6864324,710760501,941538246,2443963.0,85.9310130718136,0.0,12941.0
1747127413.985,70.04,68.68,73.51,68.41,69.56,3699,6864824,710773825,941538246,2441095.0,85.93727231985258,0.0,13324.0
1747127414.129,70.04,68.68,73.51,68.41,69.56,3699,6864488,710786787,941538246,2384333.0,85.93306610517038,0.0,12962.0
1747127414.268,70.04,68.68,73.51,68.41,69.56,3699,6863876,710799956,941538246,2370416.0,85.92540478557068,0.0,13169.0
1747127414.411,70.04,68.68,73.51,68.41,69.56,3699,6863476,710812919,941538246,2414789.0,85.9203973871395,0.0,12963.0
1747127414.551,70.04,68.68,73.51,68.41,69.56,3699,6863220,710826357,941538246,2411127.0,85.91719265214354,0.0,13438.0
1747127414.69,70.04,68.68,73.51,68.41,69.56,3699,6863412,710839068,941538246,2345575.0,85.91959620339051,0.0,12711.0
1747127414.834,70.04,68.68,73.51,68.41,69.56,3699,6863320,710852155,941538246,2377557.0,85.91844450175134,0.0,13087.0
1747127414.972,70.04,68.68,73.51,68.41,69.56,3699,6863156,710864945,941538246,2345819.0,85.91639146839455,0.0,12790.0
1747127415.113,70.04,68.68,73.51,68.41,69.56,3699,6863452,710878242,941538246,2346002.0,85.92009694323363,0.0,13297.0
1747127415.252,70.04,68.68,73.51,68.41,69.56,3699,6863880,710891130,941538246,2378717.0,85.92545485955499,0.0,12888.0
1747127415.39,70.04,68.68,73.51,68.41,69.56,3699,6864132,710903878,941538246,2313533.0,85.92860952056664,0.0,12748.0
1747127415.529,70.04,68.68,73.51,68.41,69.56,3699,6864132,710916544,941538246,2347100.0,85.92860952056664,0.0,12666.0
1747127415.674,70.04,68.68,73.51,68.41,69.56,3699,6864384,710929656,941538246,2353021.0,85.93176418157829,0.0,13112.0
1747127415.813,70.04,68.68,73.51,68.41,69.56,3699,6864712,710942723,941538246,2393000.0,85.93587024829185,0.0,13067.0
1747127415.956,70.04,68.68,73.51,68.41,69.56,3699,6864712,710955710,941538246,2363031.0,85.93587024829185,0.0,12987.0
1747127416.096,70.04,68.68,73.51,68.41,69.56,3699,6865972,710968742,941538246,2400507.0,85.95164355335008,0.0,13032.0
1747127416.241,70.04,68.68,73.51,68.41,69.56,3699,6866728,710981849,941538246,2378411.0,85.961107536385,0.0,13107.0
1747127416.388,70.04,68.68,73.51,68.41,69.56,3699,6866728,710995525,941538246,2432123.0,85.961107536385,0.0,13676.0
1747127416.53,70.04,68.68,73.51,68.41,69.56,3699,6866636,711008811,941538246,2407098.0,85.95995583474584,0.0,13286.0
1747127416.677,70.04,68.68,73.51,68.41,69.56,3699,6865924,711022663,941538246,2505181.0,85.95104266553834,0.0,13852.0
1747127416.816,70.04,68.68,73.51,68.41,69.56,3699,6865720,711035453,941538246,2361567.0,85.94848889233843,0.0,12790.0
1747127416.957,70.04,68.68,73.51,68.41,69.55,3699,6865472,711048742,941538246,2358392.0,85.9453843053111,0.0,13289.0
1747127417.104,70.04,68.68,73.51,68.41,69.55,3699,6865384,711061987,941538246,2364863.0,85.94428267765623,0.0,13245.0
1747127417.244,70.04,68.68,73.51,68.41,69.55,3699,6865384,711075222,941538246,2442742.0,85.94428267765623,0.0,13235.0
1747127417.39,70.04,68.68,73.51,68.41,69.55,3699,6865804,711088562,941538246,2407464.0,85.94954044600898,0.0,13340.0
1747127417.532,70.04,68.68,73.51,68.41,69.55,3699,6866308,711101458,941538246,2394953.0,85.95584976803227,0.0,12896.0
1747127417.672,70.04,68.68,73.51,68.41,69.55,3699,6866308,711114534,941538246,2334589.0,85.95584976803227,0.0,13076.0
1747127417.811,70.04,68.68,73.51,68.41,69.55,3699,6866136,711127448,941538246,2367425.0,85.95369658670687,0.0,12914.0
1747127417.957,70.04,68.68,73.51,68.41,69.55,3699,6867312,711140573,941538249,2346186.0,85.96841833809454,3.0,13125.0
1747127418.089,70.04,68.68,73.51,68.41,69.55,3699,6871648,711152224,941538251,2420099.0,86.02269853708854,2.0,11651.0
1747127418.235,70.04,68.68,73.51,68.41,69.55,3699,6867268,711165276,941538251,2345757.0,85.9678675242671,0.0,13052.0
1747127418.381,70.04,68.68,73.51,68.41,69.55,3699,6867172,711178331,941538251,2434809.0,85.96666574864362,0.0,13055.0
1747127418.53,70.04,68.68,73.51,68.41,69.55,3699,6867172,711192169,941538251,2452813.0,85.96666574864362,0.0,13838.0
1747127418.677,70.04,68.68,73.51,68.41,69.55,3699,6867012,711205832,941538251,2486139.0,85.96466278927115,0.0,13663.0
1747127418.821,70.04,68.68,73.51,68.41,69.55,3699,6867764,711219248,941538251,2488763.0,85.97407669832177,0.0,13416.0
1747127418.964,70.04,68.68,73.51,68.41,69.55,3699,6867580,711232559,941538251,2379266.0,85.97177329504343,0.0,13311.0
1747127419.108,70.04,68.68,73.51,68.41,69.55,3699,6867224,711245501,941538251,2393061.0,85.96731671043968,0.0,12942.0
1747127419.251,70.04,68.68,73.51,68.41,69.55,3699,6866796,711259185,941538251,2418146.0,85.9619587941183,0.0,13684.0
1747127419.397,70.04,68.68,73.51,68.41,69.55,3699,6867628,711272312,941538251,2373101.0,85.97237418285518,0.0,13127.0
1747127419.538,70.04,68.68,73.51,68.41,69.55,3699,6867800,711285930,941538251,2457941.0,85.97452736418057,0.0,13618.0
1747127419.676,70.04,68.68,73.51,68.41,69.55,3699,6867184,711298807,941538251,2331537.0,85.96681597059656,0.0,12877.0
1747127419.824,70.04,68.68,73.51,68.41,69.55,3699,6867340,711311824,941538251,2371454.0,85.96876885598472,0.0,13017.0
1747127419.964,70.04,68.68,73.51,68.41,69.55,3699,6867412,711325022,941538251,2446527.0,85.96967018770233,0.0,13198.0
1747127420.112,70.04,68.68,73.51,68.41,69.55,3698,6867412,711337545,941538251,2710137.0,85.96967018770233,0.0,12523.0
1747127420.259,70.04,68.68,73.51,68.41,69.55,3700,6867812,711350949,941538251,2398554.0,85.97467758613351,0.0,13404.0
1747127420.406,70.04,68.68,73.51,68.41,69.55,3700,6868064,711364551,941538251,2491875.0,85.97783224714516,0.0,13602.0
1747127420.554,70.04,68.68,73.51,68.41,69.55,3700,6867800,711378570,941538251,2453180.0,85.97452736418057,0.0,14019.0
1747127420.702,70.04,68.68,73.51,68.41,69.55,3700,6867388,711392066,941538251,2550104.0,85.96936974379646,0.0,13496.0
1747127420.848,70.04,68.68,73.51,68.41,69.55,3700,6867044,711405536,941538251,2410577.0,85.96506338114564,0.0,13470.0
1747127420.989,70.04,68.68,73.51,68.41,69.55,3700,6867036,711418954,941538251,2450067.0,85.96496323317702,0.0,13418.0
1747127421.139,70.04,68.68,73.51,68.41,69.55,3700,6867312,711432234,941538251,2384271.0,85.96841833809454,0.0,13280.0
1747127421.284,70.04,68.68,73.51,68.41,69.55,3700,6867212,711446021,941538251,2530511.0,85.96716648848674,0.0,13787.0
1747127421.424,70.04,68.68,73.51,68.41,69.55,3700,6867556,711459103,941538251,2384210.0,85.97147285113755,0.0,13082.0
1747127421.56,70.04,68.68,73.51,68.41,69.55,3700,6867556,711471623,941538251,2320429.0,85.97147285113755,0.0,12520.0
1747127421.707,70.04,68.68,73.51,68.41,69.55,3700,6865876,711484816,941538251,2403558.0,85.9504417777266,0.0,13193.0
1747127421.85,70.04,68.68,73.51,68.41,69.55,3700,6866036,711497925,941538251,2385187.0,85.95244473709907,0.0,13109.0
1747127421.996,70.04,68.68,73.51,68.41,69.55,3700,6866160,711511425,941538251,2420587.0,85.95399703061273,0.0,13500.0
1747127422.142,70.04,68.68,73.51,68.41,69.55,3700,6866944,711525334,941538251,2503839.0,85.96381153153784,0.0,13909.0
1747127422.282,70.04,68.68,73.51,68.41,69.55,3700,6867196,711538543,941538251,2395318.0,85.96696619254949,0.0,13209.0
1747127422.424,70.04,68.68,73.51,68.41,69.55,3700,6867196,711551079,941538251,2343317.0,85.96696619254949,0.0,12536.0
1747127422.571,70.04,68.68,73.51,68.41,69.55,3700,6867348,711564882,941538251,2472040.0,85.96886900395334,0.0,13803.0
1747127422.713,70.04,68.68,73.51,68.41,69.55,3699,6867688,711578301,941538252,2391717.0,85.97312529261984,1.0,13419.0
1747127422.855,70.04,68.68,73.51,68.41,69.55,3700,6868440,711591257,941538252,2380182.0,85.98253920167048,0.0,12956.0
1747127423.004,70.04,68.68,73.51,68.41,69.55,3700,6868916,711604884,941538252,2468011.0,85.98849800580356,0.0,13627.0
1747127423.148,70.04,68.68,73.51,68.41,69.55,3700,6869168,711618130,941538255,2457331.0,85.99165266681523,3.0,13246.0
1747127423.292,70.04,68.68,73.51,68.41,69.55,3700,6869572,711631337,941538255,2412347.0,85.99671013923071,0.0,13207.0
1747127423.435,70.04,68.68,73.51,68.41,69.55,3700,6869904,711644752,941538255,2405267.0,86.00086627992859,0.0,13415.0
1747127423.576,70.04,68.68,73.51,68.41,69.55,3700,6870164,711657784,941538255,2367975.0,86.00412108890886,0.0,13032.0
1747127423.718,70.04,68.68,73.51,68.41,69.55,3700,6870412,711671233,941538255,2413934.0,86.0072256759362,0.0,13449.0
1747127423.861,70.04,68.68,73.51,68.41,69.55,3700,6869904,711684257,941538255,2423761.0,86.00086627992859,0.0,13024.0
1747127424.006,70.04,68.68,73.51,68.41,69.55,3700,6870404,711697563,941538255,2362543.0,86.00712552796757,0.0,13306.0
1747127424.151,70.04,68.68,73.51,68.41,69.55,3700,6870484,711711356,941538255,2456231.0,86.00812700765381,0.0,13793.0
1747127424.292,70.04,68.68,73.51,68.41,69.55,3700,6870396,711724363,941538255,2504389.0,86.00702537999895,0.0,13007.0
1747127424.437,70.04,68.68,73.51,68.41,69.55,3700,6870556,711737232,941538255,2326959.0,86.00902833937141,0.0,12869.0
1747127424.575,70.04,68.68,73.51,68.41,69.55,3700,6870728,711750372,941538255,2396539.0,86.01118152069684,0.0,13140.0
1747127424.718,70.04,68.68,73.51,68.41,69.55,3700,6869936,711763457,941538255,2355707.0,86.00126687180308,0.0,13085.0
1747127424.861,70.04,68.68,73.51,68.41,69.55,3700,6869672,711776821,941538255,2434320.0,85.99796198883851,0.0,13364.0
1747127425.003,70.04,68.68,73.51,68.41,69.55,3700,6868916,711789768,941538255,2351496.0,85.98849800580356,0.0,12947.0
1747127425.148,70.04,68.68,73.51,68.41,69.55,3700,6869340,711803792,941538255,2500421.0,85.99380584814062,0.0,14024.0
1747127425.292,70.04,68.68,73.51,68.41,69.55,3700,6869592,711816788,941538255,2364983.0,85.99696050915227,0.0,12996.0
1747127425.433,70.04,68.68,73.51,68.41,69.55,3700,6869816,711829964,941538255,2440301.0,85.99976465227374,0.0,13176.0
1747127425.571,70.04,68.68,73.51,68.41,69.55,3700,6870068,711842833,941538255,2333857.0,86.00291931328537,0.0,12869.0
1747127425.711,70.04,68.68,73.51,68.41,69.55,3700,6869864,711855577,941538255,2349115.0,86.00036554008548,0.0,12744.0
1747127425.854,70.04,68.68,73.51,68.41,69.55,3700,6870536,711868817,941538255,2418329.0,86.00877796944985,0.0,13240.0
1747127425.998,70.04,68.68,73.51,68.41,69.55,3700,6870536,711881981,941538255,2386957.0,86.00877796944985,0.0,13164.0
1747127426.142,70.04,68.68,73.51,68.41,69.55,3700,6871040,711895771,941538255,2437250.0,86.01508729147315,0.0,13790.0
1747127426.294,70.04,68.68,73.51,68.41,69.55,3700,6871544,711909495,941538255,2501274.0,86.02139661349644,0.0,13724.0
1747127426.439,70.04,68.68,73.51,68.41,69.55,3700,6871064,711922970,941538255,2444270.0,86.01538773537902,0.0,13475.0
1747127426.578,70.04,68.68,73.51,68.41,69.55,3700,6871036,711936016,941538255,2415948.0,86.01503721748884,0.0,13046.0
1747127426.718,70.04,68.68,73.51,68.41,69.55,3700,6871024,711948979,941538255,2367669.0,86.0148869955359,0.0,12963.0
1747127426.863,70.04,68.68,73.51,68.41,69.55,3700,6870652,711961701,941538255,2333795.0,86.0102301149949,0.0,12722.0
1747127427.013,70.04,68.68,73.51,68.41,69.55,3700,6871264,711975700,941538255,2570611.0,86.01789143459462,0.0,13999.0
1747127427.155,70.04,68.68,73.51,68.41,69.55,3700,6870836,711988756,941538255,2434504.0,86.01253351827324,0.0,13056.0
1747127427.296,70.04,68.68,73.51,68.41,69.55,3700,6870820,712001968,941538255,2426691.0,86.012333222336,0.0,13212.0
1747127427.439,70.04,68.68,73.51,68.4,69.55,3700,6870900,712015554,941538255,2431939.0,86.01333470202223,0.0,13586.0
1747127427.583,70.04,68.68,73.51,68.4,69.55,3700,6871320,712028397,941538255,2361017.0,86.01859247037498,0.0,12843.0
1747127427.723,70.04,68.68,73.51,68.4,69.55,3700,6870808,712041216,941538255,2413629.0,86.01218300038308,0.0,12819.0
1747127427.865,70.04,68.68,73.51,68.4,69.55,3700,6871140,712054263,941538255,2388177.0,86.01633914108095,0.0,13047.0
1747127428.009,70.04,68.68,73.51,68.4,69.55,3700,6872036,712067761,941538255,2406061.0,86.0275557135668,0.0,13498.0
1747127428.15,70.04,68.68,73.51,68.4,69.55,3700,6875632,712080114,941538263,2430841.0,86.07257222546312,8.0,12353.0
1747127428.299,70.04,68.68,73.51,68.4,69.55,3700,6875620,712092935,941538263,2482904.0,86.07242200351018,0.0,12821.0
1747127428.454,70.04,68.68,73.51,68.4,69.55,3700,6868804,712107653,941538263,2639275.0,85.98709593424284,0.0,14718.0
1747127428.604,70.04,68.68,73.51,68.4,69.55,3700,6869172,712121888,941538263,2643610.0,85.99170274079954,0.0,14235.0
1747127428.744,70.04,68.68,73.51,68.4,69.55,3700,6869976,712134557,941538263,2332818.0,86.0017676116462,0.0,12669.0
1747127428.893,70.04,68.68,73.51,68.4,69.55,3700,6869960,712148289,941538263,2450067.0,86.00156731570895,0.0,13732.0
1747127429.038,70.04,68.68,73.51,68.4,69.55,3700,6870808,712161706,941538263,2461603.0,86.01218300038308,0.0,13417.0
1747127429.182,70.04,68.68,73.51,68.4,69.55,3700,6870556,712174991,941538263,2419976.0,86.00902833937141,0.0,13285.0
1747127429.321,70.04,68.68,73.51,68.4,69.55,3700,6870216,712187821,941538263,2403314.0,86.00477205070491,0.0,12830.0
1747127429.462,70.04,68.68,73.51,68.4,69.55,3700,6870468,712200804,941538263,2339045.0,86.00792671171656,0.0,12983.0
1747127429.602,70.04,68.68,73.51,68.4,69.55,3700,6870716,712213664,941538263,2354608.0,86.01103129874389,0.0,12860.0
1747127429.744,70.04,68.68,73.51,68.4,69.55,3700,6870796,712226840,941538263,2400812.0,86.01203277843013,0.0,13176.0
1747127429.887,70.04,68.68,73.51,68.4,69.55,3700,6871468,712239698,941538263,2385309.0,86.02044520779451,0.0,12858.0
1747127430.033,70.04,68.68,73.51,68.4,69.55,3700,6871708,712253114,941538263,2401849.0,86.02344964685322,0.0,13416.0
1747127430.179,70.04,68.68,73.51,68.4,69.55,3700,6871708,712266744,941538263,2502191.0,86.02344964685322,0.0,13630.0
1747127430.316,70.04,68.68,73.51,68.4,69.55,3700,6871788,712279816,941538263,2415460.0,86.02445112653946,0.0,13072.0
1747127430.457,70.04,68.68,73.51,68.4,69.55,3700,6871788,712292895,941538263,2303156.0,86.02445112653946,0.0,13079.0
1747127430.601,70.04,68.68,73.51,68.4,69.55,3700,6872392,712305821,941538263,2406671.0,86.03201229817054,0.0,12926.0
1747127430.746,70.04,68.68,73.51,68.4,69.55,3700,6872544,712319141,941538263,2450494.0,86.0339151095744,0.0,13320.0
1747127430.889,70.04,68.68,73.51,68.4,69.55,3700,6871920,712332342,941538263,2403253.0,86.02610356802175,0.0,13201.0
1747127431.034,70.04,68.68,73.51,68.4,69.55,3700,6871848,712346084,941538263,2435419.0,86.02520223630414,0.0,13742.0
1747127431.174,70.04,68.68,73.51,68.4,69.55,3700,6871228,712358917,941538263,2429315.0,86.01744076873581,0.0,12833.0
1747127431.312,70.04,68.68,73.51,68.4,69.55,3700,6871920,712371529,941538263,2322016.0,86.02610356802175,0.0,12612.0
1747127431.458,70.04,68.68,73.51,68.4,69.55,3700,6872000,712384937,941538263,2434564.0,86.02710504770799,0.0,13408.0
1747127431.6,70.04,68.68,73.51,68.4,69.55,3700,6871888,712397906,941538263,2405572.0,86.02570297614726,0.0,12969.0
1747127431.743,70.04,68.68,73.51,68.4,69.55,3700,6872564,712411199,941538263,2412713.0,86.03416547949595,0.0,13293.0
1747127431.883,70.04,68.68,73.51,68.4,69.55,3700,6871888,712424207,941538263,2363031.0,86.02570297614726,0.0,13008.0
1747127432.028,70.04,68.68,73.51,68.4,69.55,3700,6872108,712437266,941538263,2379755.0,86.02845704528441,0.0,13059.0
1747127432.176,70.04,68.68,73.51,68.4,69.55,3700,6873256,712450759,941538263,2461907.0,86.0428282787819,0.0,13493.0
1747127432.318,70.04,68.68,73.51,68.4,69.55,3700,6872368,712464536,941538263,2430476.0,86.03171185426469,0.0,13777.0
1747127432.469,70.04,68.68,73.51,68.4,69.55,3700,6872148,712478446,941538268,2508722.0,86.02895778512753,5.0,13910.0
1747127432.609,70.04,68.68,73.51,68.4,69.55,3700,6872492,712491235,941538268,2418999.0,86.03326414777834,0.0,12789.0
1747127432.75,70.04,68.68,73.51,68.4,69.55,3700,6872996,712504406,941538268,2411982.0,86.03957346980164,0.0,13171.0
1747127432.895,70.04,68.68,73.51,68.4,69.55,3700,6873748,712517378,941538268,2358514.0,86.04898737885226,0.0,12972.0
1747127433.037,70.04,68.68,73.51,68.4,69.55,3700,6874252,712530620,941538268,2410944.0,86.05529670087554,0.0,13242.0
1747127433.186,70.04,68.68,73.51,68.4,69.55,3700,6874248,712544287,941538268,2539726.0,86.05524662689123,0.0,13667.0
1747127433.327,70.04,68.68,73.51,68.4,69.55,3700,6874248,712557585,941538271,2357050.0,86.05524662689123,3.0,13298.0
1747127433.468,70.04,68.68,73.51,68.4,69.55,3700,6873216,712570636,941538271,2402460.0,86.04232753893878,0.0,13051.0
1747127433.613,70.04,68.68,73.51,68.4,69.55,3700,6873064,712584006,941538271,2424127.0,86.04042472753494,0.0,13370.0
1747127433.752,70.04,68.68,73.51,68.4,69.55,3700,6872544,712596635,941538271,2404963.0,86.0339151095744,0.0,12629.0
1747127433.893,70.04,68.68,73.51,68.4,69.55,3700,6873228,712609799,941538271,2422600.0,86.04247776089173,0.0,13164.0
1747127434.037,70.04,68.68,73.51,68.4,69.55,3700,6873704,712622803,941538271,2351374.0,86.04843656502482,0.0,13004.0
1747127434.183,70.04,68.68,73.51,68.4,69.55,3700,6873360,712636408,941538271,2430779.0,86.044130202374,0.0,13605.0
1747127434.326,70.04,68.68,73.51,68.4,69.55,3700,6873700,712649897,941538273,2480158.0,86.0483864910405,2.0,13489.0
1747127434.472,70.04,68.68,73.51,68.4,69.55,3700,6874112,712662924,941538273,2410272.0,86.05354411142463,0.0,13027.0
1747127434.62,70.04,68.68,73.51,68.4,69.55,3700,6874284,712676437,941538273,2457270.0,86.05569729275004,0.0,13513.0
1747127434.76,70.04,68.68,73.51,68.4,69.55,3700,6874604,712689917,941538273,2469658.0,86.05970321149499,0.0,13480.0
1747127434.907,70.04,68.68,73.51,68.4,69.55,3700,6873824,712703677,941538273,2447748.0,86.04993878455419,0.0,13760.0
1747127435.042,70.04,68.68,73.51,68.4,69.55,3700,6873652,712716010,941538273,2364007.0,86.04778560322876,0.0,12333.0
1747127435.183,70.04,68.68,73.51,68.4,69.55,3700,6874148,712728451,941538273,2316341.0,86.05399477728344,0.0,12441.0
1747127435.327,70.04,68.68,73.51,68.4,69.55,3700,6874320,712741795,941538273,2407830.0,86.05614795860885,0.0,13344.0
1747127435.474,70.04,68.68,73.51,68.4,69.55,3700,6873976,712755349,941538273,2453241.0,86.05184159595802,0.0,13554.0
1747127435.618,70.04,68.68,73.51,68.4,69.55,3700,6874908,712769160,941538273,2486871.0,86.06350883430268,0.0,13811.0
1747127435.763,70.04,68.68,73.51,68.4,69.55,3700,6873952,712782197,941538273,2409173.0,86.05154115205215,0.0,13037.0
1747127435.907,70.04,68.68,73.51,68.4,69.55,3700,6873804,712795905,941538273,2443353.0,86.04968841463261,0.0,13708.0
1747127436.051,70.04,68.68,73.51,68.4,69.55,3700,6874308,712809115,941538273,2501031.0,86.05599773665591,0.0,13210.0
1747127436.194,70.04,68.68,73.51,68.4,69.55,3700,6874476,712822265,941538273,2396052.0,86.05810084399701,0.0,13150.0
1747127436.335,70.04,68.68,73.51,68.4,69.55,3700,6875228,712834947,941538273,2348016.0,86.06751475304762,0.0,12682.0
1747127436.473,70.04,68.68,73.51,68.4,69.55,3699,6874956,712847293,941538290,2306086.0,86.06410972211442,17.0,12346.0
1747127436.618,70.04,68.68,73.51,68.4,69.55,3700,6874548,712860002,941538290,2395806.0,86.05900217571461,0.0,12709.0
1747127436.76,70.04,68.68,73.51,68.4,69.55,3700,6874380,712873720,941538290,2456659.0,86.05689906837353,0.0,13718.0
1747127436.903,70.04,68.68,73.51,68.4,69.55,3700,6873272,712886784,941538290,2404901.0,86.04302857471914,0.0,13064.0
1747127437.048,70.04,68.68,73.51,68.4,69.55,3700,6874448,712899972,941538290,2417780.0,86.05775032610681,0.0,13188.0
1747127437.187,70.04,68.68,73.51,68.4,69.55,3700,6873828,712913495,941538290,2437677.0,86.0499888585385,0.0,13523.0
1747127437.328,70.04,68.68,73.51,68.4,69.55,3700,6873072,712926306,941538290,2371453.0,86.04052487550355,0.0,12811.0
1747127437.47,70.04,68.68,73.51,68.4,69.55,3700,6873136,712939174,941538290,2386530.0,86.04132605925254,0.0,12868.0
1747127437.611,70.04,68.68,73.51,68.4,69.55,3700,6872868,712952589,941538290,2426507.0,86.03797110230366,0.0,13415.0
1747127437.752,70.04,68.68,73.51,68.4,69.55,3700,6872872,712965209,941538290,2396356.0,86.03802117628797,0.0,12620.0
1747127437.898,70.04,68.68,73.51,68.4,69.55,3700,6872696,712978687,941538290,2462762.0,86.03581792097825,0.0,13478.0
1747127438.047,70.04,68.68,73.51,68.4,69.55,3700,6872348,712992360,941538291,2479120.0,86.03146148434313,1.0,13673.0
1747127438.196,70.04,68.68,73.51,68.4,69.55,3700,6872680,713006307,941538291,2521723.0,86.035617625041,0.0,13947.0
1747127438.344,70.04,68.68,73.51,68.4,69.55,3700,6873280,713019708,941538295,2613763.0,86.04312872268777,4.0,13401.0
1747127438.487,70.04,68.68,73.51,68.4,69.55,3700,6874532,713032150,941538295,2410271.0,86.05880187977736,0.0,12442.0
1747127438.637,70.04,68.68,73.51,68.4,69.55,3700,6871548,713045650,941538295,2433405.0,86.02144668748075,0.0,13500.0
1747127438.781,70.04,68.68,73.51,68.4,69.55,3700,6871216,713058700,941538295,2459344.0,86.01729054678287,0.0,13050.0
1747127438.925,70.04,68.68,73.51,68.4,69.55,3700,6871108,713072451,941538295,2487726.0,86.01593854920645,0.0,13751.0
1747127439.073,70.04,68.68,73.51,68.4,69.55,3700,6870280,713086345,941538295,2466241.0,86.0055732344539,0.0,13894.0
1747127439.218,70.04,68.68,73.51,68.4,69.55,3700,6870448,713099907,941538295,2465020.0,86.007676341795,0.0,13562.0
1747127439.358,70.04,68.68,73.51,68.4,69.55,3700,6870008,713112307,941538295,2382502.0,86.0021682035207,0.0,12400.0
1747127439.504,70.04,68.68,73.51,68.4,69.55,3700,6869928,713125888,941538295,2415887.0,86.00116672383447,0.0,13581.0
1747127439.647,70.04,68.68,73.51,68.4,69.55,3700,6870436,713139423,941538295,2450555.0,86.00752611984207,0.0,13535.0
1747127439.789,70.04,68.68,73.51,68.4,69.55,3700,6870512,713152559,941538295,2390497.0,86.008477525544,0.0,13136.0
