Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747122714.877,71.44,70.26,74.34,69.93,71.22,3700,6834316,354990378,941523156,2380487.0,85.55535804150632,0.0,12883.0
1747122715.019,71.44,70.26,74.34,69.93,71.22,3700,6835072,355003341,941523156,2382746.0,85.56482202454127,0.0,12963.0
1747122715.162,71.44,70.26,74.34,69.93,71.22,3700,6835072,355016546,941523156,2395562.0,85.56482202454127,0.0,13205.0
1747122715.31,71.44,70.26,74.34,69.93,71.22,3700,6835652,355030646,941523156,2478692.0,85.57208275226648,0.0,14100.0
1747122715.452,71.44,70.26,74.34,69.93,71.22,3700,6834604,355043619,941523156,2435419.0,85.55896336837677,0.0,12973.0
1747122715.597,71.44,70.26,74.34,69.93,71.22,3700,6835068,355057186,941523156,2429132.0,85.56477195055695,0.0,13567.0
1747122715.737,71.44,70.26,74.34,69.93,71.22,3700,6835320,355070036,941523156,2374201.0,85.5679266115686,0.0,12850.0
1747122715.881,71.44,70.26,74.34,69.93,71.22,3700,6835364,355083196,941523156,2351495.0,85.56847742539603,0.0,13160.0
1747122716.025,71.44,70.26,74.34,69.93,71.22,3700,6835364,355096356,941523156,2389398.0,85.56847742539603,0.0,13160.0
1747122716.17,71.44,70.26,74.34,69.93,71.22,3700,6835272,355109734,941523156,2445672.0,85.56732572375685,0.0,13378.0
1747122716.314,71.44,70.26,74.34,69.93,71.22,3700,6835504,355122953,941523156,2416742.0,85.57023001484694,0.0,13219.0
1747122716.454,71.44,70.26,74.34,69.93,71.22,3700,6835756,355136236,941523156,2361445.0,85.57338467585858,0.0,13283.0
1747122716.597,71.44,70.26,74.34,69.93,71.22,3700,6835504,355149507,941523159,2349908.0,85.57023001484694,3.0,13271.0
1747122716.74,71.44,70.26,74.34,69.93,71.22,3700,6835756,355162302,941523159,2420099.0,85.57338467585858,0.0,12795.0
1747122716.884,71.44,70.26,74.34,69.93,71.22,3700,6836008,355175437,941523162,2398920.0,85.57653933687023,3.0,13135.0
1747122717.022,71.44,70.26,74.34,69.93,71.22,3699,6835664,355188272,941523162,2326471.0,85.5722329742194,0.0,12835.0
1747122717.162,71.44,70.26,74.34,69.93,71.22,3699,6835664,355201324,941523162,2376276.0,85.5722329742194,0.0,13052.0
1747122717.305,71.44,70.26,74.34,69.93,71.22,3699,6835316,355213939,941523162,2343194.0,85.56787653758427,0.0,12615.0
1747122717.444,71.44,70.26,74.34,69.93,71.22,3699,6836000,355227038,941523162,2411737.0,85.5764391889016,0.0,13099.0
1747122717.587,71.44,70.26,74.34,69.93,71.22,3699,6835828,355240046,941523162,2368646.0,85.57428600757619,0.0,13008.0
1747122717.731,71.44,70.26,74.34,69.93,71.22,3699,6835656,355253141,941523162,2427729.0,85.5721328262508,0.0,13095.0
1747122717.873,71.44,70.26,74.34,69.93,71.22,3699,6835656,355266466,941523162,2451776.0,85.5721328262508,0.0,13325.0
1747122718.021,71.44,70.26,74.34,69.93,71.22,3699,6835292,355279716,941523163,2354730.0,85.56757609367841,1.0,13250.0
1747122718.167,71.44,70.26,74.34,69.93,71.22,3699,6834428,355293883,941523163,2537652.0,85.55676011306706,0.0,14167.0
1747122718.308,71.44,70.26,74.34,69.93,71.22,3699,6832516,355306342,941523163,2389337.0,85.532824748566,0.0,12459.0
1747122718.451,71.44,70.26,74.34,69.93,71.22,3699,6832864,355319843,941523163,2438287.0,85.53718118520113,0.0,13501.0
1747122718.594,71.44,70.26,74.34,69.93,71.22,3699,6833204,355332928,941523163,2408380.0,85.54143747386765,0.0,13085.0
1747122718.742,71.44,70.26,74.34,69.93,71.21,3699,6833112,355346574,941523163,2442865.0,85.54028577222846,0.0,13646.0
1747122718.883,71.44,70.26,74.34,69.93,71.21,3699,6833200,355359656,941523163,2477594.0,85.54138739988333,0.0,13082.0
1747122719.027,71.44,70.26,74.34,69.93,71.21,3699,6833672,355373020,941523163,2378412.0,85.54729613003212,0.0,13364.0
1747122719.171,71.44,70.26,74.34,69.93,71.21,3699,6833920,355386444,941523163,2477655.0,85.55040071705946,0.0,13424.0
1747122719.31,71.44,70.26,74.34,69.93,71.21,3699,6835304,355399147,941523163,2355645.0,85.56772631563135,0.0,12703.0
1747122719.452,71.44,70.26,74.34,69.93,71.21,3699,6837128,355412333,941523166,2317682.0,85.59056005247754,3.0,13186.0
1747122719.59,71.44,70.26,74.34,69.93,71.21,3699,6837380,355425019,941523166,2400324.0,85.59371471348918,0.0,12686.0
1747122719.73,71.44,70.26,74.34,69.93,71.21,3699,6837452,355437761,941523166,2335687.0,85.59461604520679,0.0,12742.0
1747122719.874,71.44,70.26,74.34,69.93,71.21,3699,6838036,355450983,941523166,2447626.0,85.60192684691631,0.0,13222.0
1747122720.032,71.44,70.26,74.34,69.93,71.21,3699,6838196,355464714,941523166,2363398.0,85.60392980628879,0.0,13731.0
1747122720.169,71.44,70.26,74.34,69.93,71.21,3699,6838200,355476818,941523166,2949699.0,85.6039798802731,0.0,12104.0
1747122720.313,71.44,70.26,74.34,69.93,71.21,3699,6838156,355489486,941523166,2310785.0,85.60342906644567,0.0,12668.0
1747122720.467,71.44,70.26,74.34,69.93,71.21,3699,6837840,355503389,941523166,2521661.0,85.59947322168505,0.0,13903.0
1747122720.612,71.44,70.26,74.34,69.93,71.21,3699,6838092,355517206,941523166,2482904.0,85.60262788269668,0.0,13817.0
1747122720.757,71.44,70.26,74.34,69.93,71.21,3699,6839320,355530855,941523166,2487603.0,85.61800059588042,0.0,13649.0
1747122720.904,71.44,70.26,74.34,69.93,71.21,3699,6840328,355544636,941523166,2448480.0,85.630619239927,0.0,13781.0
1747122721.048,71.44,70.26,74.34,69.93,71.21,3699,6840580,355557660,941523166,2474909.0,85.63377390093864,0.0,13024.0
1747122721.195,71.44,70.26,74.34,69.93,71.21,3699,6840400,355571128,941523166,2446404.0,85.6315205716446,0.0,13468.0
1747122721.336,71.44,70.26,74.34,69.93,71.21,3699,6840400,355584430,941523166,2414056.0,85.6315205716446,0.0,13302.0
1747122721.478,71.44,70.26,74.34,69.93,71.21,3699,6840324,355597620,941523166,2398188.0,85.63056916594269,0.0,13190.0
1747122721.629,71.44,70.26,74.34,69.93,71.21,3699,6842656,355609845,941523173,2376520.0,85.65976229879647,7.0,12225.0
1747122721.789,71.44,70.26,74.34,69.93,71.21,3699,6835424,355624782,941523173,2746453.0,85.5692285351607,0.0,14937.0
1747122721.944,71.44,70.26,74.34,69.93,71.21,3699,6835140,355638955,941523173,2578179.0,85.56567328227456,0.0,14173.0
1747122722.085,71.44,70.26,74.34,69.93,71.21,3700,6835108,355652823,941523173,2525750.0,85.56527269040006,0.0,13868.0
1747122722.234,71.44,70.26,74.34,69.93,71.21,3700,6835480,355665983,941523173,2401789.0,85.56992957094106,0.0,13160.0
1747122722.378,71.44,70.26,74.34,69.93,71.21,3699,6836456,355679169,941523173,2488457.0,85.58214762311314,0.0,13186.0
1747122722.527,71.44,70.26,74.34,69.93,71.21,3700,6836960,355693181,941523173,2439630.0,85.58845694513644,0.0,14012.0
1747122722.675,71.44,70.26,74.34,69.93,71.21,3700,6837716,355706932,941523173,2524713.0,85.59792092817138,0.0,13751.0
1747122722.822,71.44,70.26,74.34,69.93,71.21,3700,6837716,355720323,941523173,2413141.0,85.59792092817138,0.0,13391.0
1747122722.968,71.44,70.26,74.34,69.93,71.21,3700,6836848,355734168,941523173,2498407.0,85.58705487357571,0.0,13845.0
1747122723.111,71.44,70.26,74.34,69.93,71.21,3700,6836612,355747138,941523173,2341302.0,85.58410050850131,0.0,12970.0
1747122723.252,71.44,70.26,74.34,69.93,71.21,3700,6837712,355760225,941523173,2425532.0,85.59787085418706,0.0,13087.0
1747122723.395,71.44,70.26,74.34,69.93,71.21,3699,6838212,355773246,941523173,2389886.0,85.60413010222604,0.0,13021.0
1747122723.532,71.44,70.26,74.34,69.93,71.21,3699,6838940,355786252,941523173,2339471.0,85.61324356737079,0.0,13006.0
1747122723.677,71.44,70.26,74.34,69.93,71.21,3699,6838336,355799623,941523173,2365900.0,85.6056823957397,0.0,13371.0
1747122723.822,71.44,70.26,74.34,69.93,71.21,3699,6838336,355813326,941523173,2445856.0,85.6056823957397,0.0,13703.0
1747122723.964,71.44,70.26,74.34,69.93,71.21,3699,6839188,355826370,941523173,2423333.0,85.61634815439812,0.0,13044.0
1747122724.113,71.44,70.26,74.34,69.93,71.21,3699,6839944,355839582,941523173,2411187.0,85.62581213743306,0.0,13212.0
1747122724.251,71.44,70.26,74.34,69.93,71.21,3699,6840448,355852914,941523173,2413264.0,85.63212145945634,0.0,13332.0
1747122724.394,71.44,70.26,74.34,69.93,71.21,3699,6840700,355865931,941523173,2369501.0,85.63527612046799,0.0,13017.0
1747122724.536,71.44,70.26,74.34,69.93,71.21,3699,6841276,355879046,941523173,2390008.0,85.64248677420889,0.0,13115.0
1747122724.678,71.44,70.26,74.34,69.93,71.21,3699,6841200,355892270,941523173,2369867.0,85.64153536850696,0.0,13224.0
1747122724.819,71.44,70.26,74.34,69.93,71.21,3699,6839784,355904768,941523173,2370417.0,85.62380917806058,0.0,12498.0
1747122724.967,71.44,70.26,74.34,69.93,71.21,3699,6839940,355918422,941523173,2381035.0,85.62576206344875,0.0,13654.0
1747122725.108,71.44,70.26,74.34,69.93,71.21,3699,6839764,355931447,941523173,2430659.0,85.62355880813902,0.0,13025.0
1747122725.252,71.44,70.26,74.34,69.93,71.21,3699,6839672,355944910,941523173,2360040.0,85.62240710649985,0.0,13463.0
1747122725.395,71.44,70.26,74.34,69.93,71.21,3699,6839228,355958098,941523173,2486993.0,85.61684889424124,0.0,13188.0
1747122725.539,71.44,70.26,74.34,69.93,71.21,3699,6839400,355971696,941523173,2359797.0,85.61900207556666,0.0,13598.0
1747122725.683,71.44,70.26,74.34,69.93,71.21,3699,6840408,355984615,941523173,2436272.0,85.63162071961324,0.0,12919.0
1747122725.827,71.44,70.26,74.34,69.93,71.21,3699,6841412,355997840,941523173,2409601.0,85.6441892896755,0.0,13225.0
1747122725.968,71.44,70.26,74.34,69.93,71.21,3699,6841916,356011295,941523173,2389155.0,85.6504986116988,0.0,13455.0
1747122726.114,71.44,70.26,74.34,69.93,71.21,3699,6841824,356024782,941523174,2419061.0,85.6493469100596,1.0,13487.0
1747122726.256,71.44,70.26,74.34,69.93,71.21,3699,6841488,356037989,941523174,2476250.0,85.64514069537742,0.0,13207.0
1747122726.4,71.44,70.26,74.34,69.93,71.21,3699,6841912,356050878,941523174,2357904.0,85.65044853771447,0.0,12889.0
1747122726.544,71.44,70.26,74.34,69.93,71.21,3699,6842072,356064588,941523174,2495843.0,85.65245149708694,0.0,13710.0
1747122726.687,71.44,70.26,74.34,69.93,71.21,3699,6841984,356077361,941523177,2334651.0,85.65134986943208,3.0,12773.0
1747122726.828,71.44,70.26,74.34,69.93,71.21,3699,6841304,356090296,941523177,2386040.0,85.64283729209907,0.0,12935.0
1747122726.97,71.44,70.26,74.34,69.93,71.21,3699,6840704,356103113,941523177,2378962.0,85.6353261944523,0.0,12817.0
1747122727.11,71.44,70.26,74.34,69.93,71.21,3699,6840964,356116454,941523177,2380060.0,85.63858100343256,0.0,13341.0
1747122727.25,71.44,70.26,74.34,69.93,71.21,3699,6840620,356129128,941523178,2384088.0,85.63427464078175,1.0,12674.0
1747122727.395,71.44,70.26,74.34,69.93,71.21,3699,6841508,356142603,941523178,2444268.0,85.64539106529898,0.0,13475.0
1747122727.543,71.44,70.26,74.34,69.93,71.21,3699,6841664,356155906,941523178,2466242.0,85.64734395068714,0.0,13303.0
1747122727.683,71.44,70.26,74.34,69.93,71.21,3699,6841932,356169037,941523178,2402337.0,85.65069890763604,0.0,13131.0
1747122727.831,71.44,70.26,74.34,69.93,71.21,3699,6842392,356182383,941523178,2442865.0,85.6564574158319,0.0,13346.0
1747122727.973,71.44,70.26,74.34,69.93,71.21,3699,6842696,356195752,941523178,2422052.0,85.6602630386396,0.0,13369.0
1747122728.115,71.44,70.26,74.34,69.93,71.21,3699,6842548,356208817,941523179,2419245.0,85.65841030122006,1.0,13065.0
1747122728.261,71.44,70.26,74.34,69.93,71.21,3699,6842204,356222167,941523179,2403863.0,85.65410393856924,0.0,13350.0
1747122728.405,71.44,70.26,74.34,69.93,71.21,3699,6842520,356235779,941523179,2447015.0,85.65805978332986,0.0,13612.0
1747122728.544,71.44,70.26,74.34,69.93,71.21,3699,6842520,356248545,941523179,2355341.0,85.65805978332986,0.0,12766.0
1747122728.69,71.44,70.26,74.34,69.93,71.21,3699,6843096,356261963,941523179,2396112.0,85.66527043707077,0.0,13418.0
1747122728.833,71.44,70.26,74.34,69.93,71.21,3699,6842396,356275249,941523179,2414605.0,85.6565074898162,0.0,13286.0
1747122728.978,71.44,70.26,74.34,69.93,71.21,3699,6842224,356288557,941523179,2395868.0,85.6543543084908,0.0,13308.0
1747122729.122,71.44,70.26,74.34,69.93,71.21,3699,6841636,356302232,941523179,2428766.0,85.64699343279696,0.0,13675.0
1747122729.264,71.44,70.26,74.34,69.93,71.21,3699,6840780,356315042,941523179,2396601.0,85.63627760015423,0.0,12810.0
1747122729.407,71.44,70.26,74.34,69.93,71.21,3699,6841096,356328438,941523179,2428643.0,85.64023344491486,0.0,13396.0
1747122729.551,71.44,70.26,74.34,69.93,71.21,3699,6842264,356341696,941523195,2346978.0,85.65485504833391,16.0,13258.0
1747122729.691,71.44,70.26,74.34,69.93,71.21,3699,6843232,356354835,941523195,2434199.0,85.66697295253738,0.0,13139.0
1747122729.833,71.44,70.26,74.34,69.93,71.21,3699,6842976,356367827,941523195,2373285.0,85.66376821754142,0.0,12992.0
1747122729.976,71.44,70.26,74.34,69.93,71.21,3699,6842704,356380787,941523195,2358514.0,85.66036318660821,0.0,12960.0
1747122730.121,71.44,70.26,74.34,69.93,71.21,3699,6843052,356394236,941523195,2396478.0,85.66471962324334,0.0,13449.0
1747122730.263,71.44,70.26,74.34,69.93,71.21,3699,6843384,356407399,941523195,2390558.0,85.66887576394122,0.0,13163.0
1747122730.409,71.44,70.26,74.34,69.93,71.21,3699,6844224,356421089,941523195,2484064.0,85.6793913006467,0.0,13690.0
1747122730.548,71.44,70.26,74.34,69.93,71.21,3699,6844196,356433967,941523195,2385980.0,85.67904078275652,0.0,12878.0
1747122730.689,71.44,70.26,74.34,69.93,71.21,3699,6844188,356446866,941523195,2395014.0,85.6789406347879,0.0,12899.0
1747122730.83,71.44,70.26,74.34,69.93,71.21,3699,6844864,356460153,941523195,2364556.0,85.6874031381366,0.0,13287.0
1747122730.971,71.44,70.26,74.34,69.93,71.21,3699,6844676,356472579,941523195,2326105.0,85.68504966087394,0.0,12426.0
1747122731.115,71.44,70.26,74.34,69.93,71.21,3699,6844396,356485958,941523195,2388299.0,85.68154448197211,0.0,13379.0
1747122731.258,71.44,70.26,74.34,69.93,71.21,3699,6843924,356499052,941523195,2454523.0,85.67563575182332,0.0,13094.0
1747122731.398,71.44,70.26,74.34,69.93,71.21,3699,6844388,356511944,941523195,2359857.0,85.68144433400349,0.0,12892.0
1747122731.539,71.44,70.26,74.34,69.93,71.21,3699,6843732,356525135,941523195,2357905.0,85.67323220057635,0.0,13191.0
1747122731.687,71.44,70.26,74.34,69.93,71.21,3699,6843268,356538664,941523195,2498833.0,85.66742361839617,0.0,13529.0
1747122731.828,71.44,70.26,74.34,69.93,71.21,3699,6846860,356551190,941523202,2431818.0,85.7123900563082,7.0,12526.0
1747122731.962,71.44,70.26,74.34,69.93,71.21,3699,6839376,356563127,941523202,2333185.0,85.61870163166077,0.0,11937.0
1747122732.112,71.44,70.26,74.34,69.93,71.21,3699,6839716,356576366,941523202,2362054.0,85.62295792032728,0.0,13239.0
1747122732.258,71.44,70.26,74.34,69.93,71.21,3699,6839716,356589920,941523202,2543573.0,85.62295792032728,0.0,13554.0
1747122732.4,71.44,70.26,74.34,69.93,71.21,3699,6839280,356602933,941523202,2367426.0,85.6174998560373,0.0,13013.0
1747122732.546,71.44,70.26,74.34,69.93,71.21,3699,6838744,356616457,941523202,2426384.0,85.6107899421395,0.0,13524.0
1747122732.689,71.44,70.26,74.34,69.93,71.21,3699,6839700,356630080,941523202,2489314.0,85.62275762439003,0.0,13623.0
1747122732.83,71.44,70.26,74.34,69.93,71.21,3699,6839856,356642994,941523202,2372125.0,85.6247105097782,0.0,12914.0
1747122732.972,71.44,70.26,74.34,69.93,71.21,3699,6839576,356655865,941523202,2326898.0,85.62120533087636,0.0,12871.0
1747122733.113,71.44,70.26,74.34,69.93,71.21,3699,6839404,356668973,941523202,2409235.0,85.61905214955095,0.0,13108.0
1747122733.257,71.44,70.26,74.34,69.93,71.21,3699,6839044,356682177,941523202,2409723.0,85.6145454909629,0.0,13204.0
1747122733.404,71.44,70.26,74.34,69.93,71.21,3699,6838972,356695592,941523202,2457085.0,85.61364415924528,0.0,13415.0
1747122733.546,71.44,70.26,74.34,69.93,71.21,3699,6839344,356708879,941523202,2404292.0,85.61830103978629,0.0,13287.0
1747122733.686,71.44,70.26,74.34,69.93,71.21,3699,6838596,356721889,941523202,2384576.0,85.60893720471996,0.0,13010.0
1747122733.826,71.44,70.26,74.34,69.93,71.21,3699,6837896,356734904,941523202,2318414.0,85.6001742574654,0.0,13015.0
1747122733.974,71.44,70.26,74.34,69.93,71.21,3699,6838060,356748524,941523202,2516046.0,85.60222729082219,0.0,13620.0
1747122734.121,71.44,70.26,74.34,69.93,71.21,3699,6838468,356761741,941523202,2387690.0,85.607334837222,0.0,13217.0
1747122734.261,71.44,70.26,74.34,69.93,71.21,3699,6838808,356774756,941523202,2389886.0,85.6115911258885,0.0,13015.0
1747122734.407,71.44,70.26,74.34,69.93,71.21,3699,6839060,356788150,941523202,2452630.0,85.61474578690014,0.0,13394.0
1747122734.551,71.44,70.26,74.34,69.93,71.21,3699,6839892,356801581,941523202,2361933.0,85.625161175637,0.0,13431.0
1747122734.694,71.44,70.26,74.34,69.93,71.21,3699,6839468,356814372,941523202,2392022.0,85.61985333329996,0.0,12791.0
1747122734.838,71.44,70.25,74.34,69.93,71.21,3699,6839468,356827830,941523202,2445977.0,85.61985333329996,0.0,13458.0
1747122734.987,71.44,70.25,74.34,69.93,71.21,3699,6840024,356842286,941523202,2512019.0,85.6268136171193,0.0,14456.0
1747122735.13,71.44,70.25,74.34,69.93,71.21,3699,6840512,356855103,941523202,2412590.0,85.63292264320533,0.0,12817.0
1747122735.276,71.44,70.25,74.34,69.93,71.21,3699,6839644,356868452,941523202,2421503.0,85.62205658860968,0.0,13349.0
1747122735.419,71.44,70.25,74.34,69.93,71.21,3699,6841000,356882074,941523202,2442804.0,85.63903166929137,0.0,13622.0
1747122735.557,71.44,70.25,74.34,69.93,71.21,3699,6841332,356894702,941523202,2347772.0,85.64318780998926,0.0,12628.0
1747122735.708,71.44,70.25,74.34,69.93,71.21,3699,6841980,356908255,941523202,2411676.0,85.65129979544778,0.0,13553.0
