Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747121994.485,71.67,70.52,74.47,70.18,71.49,3699,6822036,299993975,941521000,2369135.0,85.40163090966904,0.0,13245.0
1747121994.624,71.67,70.52,74.47,70.18,71.49,3699,6821600,300006868,941521000,2400934.0,85.39617284537904,0.0,12893.0
1747121994.766,71.67,70.52,74.47,70.18,71.49,3699,6821532,300020261,941521000,2367974.0,85.39532158764574,0.0,13393.0
1747121994.909,71.67,70.52,74.47,70.18,71.49,3699,6821860,300033169,941521000,2418085.0,85.39942765435931,0.0,12908.0
1747121995.047,71.67,70.52,74.47,70.18,71.49,3699,6821856,300046123,941521000,2405084.0,85.399377580375,0.0,12954.0
1747121995.194,71.67,70.52,74.47,70.18,71.49,3699,6820764,300059380,941521000,2347406.0,85.38570738265787,0.0,13257.0
1747121995.336,71.67,70.52,74.47,70.18,71.49,3699,6820568,300072590,941521000,2457757.0,85.3832537574266,0.0,13210.0
1747121995.475,71.67,70.52,74.47,70.18,71.49,3699,6820820,300085778,941521000,2365655.0,85.38640841843824,0.0,13188.0
1747121995.618,71.67,70.52,74.47,70.18,71.49,3699,6820996,300098886,941521000,2356501.0,85.38861167374796,0.0,13108.0
1747121995.762,71.67,70.52,74.47,70.18,71.49,3699,6821668,300111796,941521000,2464960.0,85.39702410311236,0.0,12910.0
1747121995.906,71.67,70.52,74.47,70.18,71.49,3699,6821240,300125064,941521000,2412957.0,85.39166618679099,0.0,13268.0
1747121996.049,71.67,70.52,74.47,70.18,71.49,3699,6820300,300138478,941521000,2447138.0,85.3798988004777,0.0,13414.0
1747121996.194,71.67,70.52,74.47,70.18,71.49,3699,6821304,300151660,941521000,2441766.0,85.39246737053998,0.0,13182.0
1747121996.338,71.67,70.52,74.47,70.18,71.49,3699,6820632,300164961,941521000,2416681.0,85.38405494117559,0.0,13301.0
1747121996.481,71.67,70.52,74.47,70.18,71.49,3699,6820456,300178402,941521000,2430108.0,85.38185168586587,0.0,13441.0
1747121996.626,71.67,70.52,74.47,70.18,71.49,3699,6819764,300191650,941521000,2443232.0,85.37318888657992,0.0,13248.0
1747121996.765,71.67,70.52,74.47,70.18,71.49,3699,6820196,300204562,941521000,2376520.0,85.3785968768856,0.0,12912.0
1747121996.905,71.67,70.52,74.47,70.18,71.49,3699,6821024,300217696,941521000,2344170.0,85.38896219163814,0.0,13134.0
1747121997.051,71.67,70.52,74.47,70.18,71.49,3699,6820248,300230499,941521000,2399104.0,85.37924783868165,0.0,12803.0
1747121997.194,71.67,70.52,74.47,70.18,71.49,3699,6820852,300243857,941521000,2420464.0,85.38680901031273,0.0,13358.0
1747121997.334,71.67,70.52,74.47,70.18,71.48,3699,6820676,300256961,941521000,2373285.0,85.38460575500302,0.0,13104.0
1747121997.475,71.67,70.52,74.47,70.18,71.48,3699,6821084,300270323,941521000,2425836.0,85.38971330140282,0.0,13362.0
1747121997.617,71.67,70.52,74.47,70.18,71.48,3699,6821752,300283248,941521000,2325983.0,85.39807565678291,0.0,12925.0
1747121997.757,71.67,70.52,74.47,70.18,71.48,3699,6821748,300296040,941521000,2379511.0,85.39802558279858,0.0,12792.0
1747121997.898,71.67,70.52,74.47,70.18,71.48,3699,6821920,300309561,941521000,2395685.0,85.40017876412399,0.0,13521.0
1747121998.043,71.67,70.52,74.47,70.18,71.48,3699,6822156,300322204,941521001,2381646.0,85.4031331291984,1.0,12643.0
1747121998.192,71.67,70.52,74.47,70.18,71.48,3699,6824744,300335735,941521005,2544427.0,85.43553099704813,4.0,13531.0
1747121998.333,71.67,70.52,74.47,70.18,71.48,3700,6825500,300348554,941521005,2499139.0,85.44499498008308,0.0,12819.0
1747121998.476,71.67,70.52,74.47,70.18,71.48,3699,6825408,300360998,941521005,2306574.0,85.4438432784439,0.0,12444.0
1747121998.626,71.67,70.52,74.47,70.18,71.48,3699,6824936,300374744,941521005,2473749.0,85.4379345482951,0.0,13746.0
1747121998.769,71.67,70.52,74.47,70.18,71.48,3699,6824680,300388611,941521005,2470025.0,85.43472981329914,0.0,13867.0
1747121998.913,71.67,70.52,74.47,70.18,71.48,3699,6823836,300401447,941521005,2393854.0,85.42416420260935,0.0,12836.0
1747121999.06,71.67,70.52,74.47,70.18,71.48,3699,6823996,300415608,941521005,2498833.0,85.42616716198182,0.0,14161.0
1747121999.204,71.67,70.52,74.47,70.18,71.48,3699,6823660,300428939,941521005,2445368.0,85.42196094729964,0.0,13331.0
1747121999.348,71.67,70.52,74.47,70.18,71.48,3699,6823068,300441803,941521005,2340753.0,85.41454999762148,0.0,12864.0
1747121999.491,71.67,70.52,74.47,70.18,71.48,3699,6823320,300455600,941521005,2495355.0,85.41770465863313,0.0,13797.0
1747121999.633,71.67,70.52,74.47,70.18,71.48,3699,6823320,300468330,941521005,2359430.0,85.41770465863313,0.0,12730.0
1747121999.775,71.67,70.51,74.47,70.18,71.48,3699,6822640,300481594,941521005,2369013.0,85.40919208130012,0.0,13264.0
1747121999.917,71.67,70.51,74.47,70.18,71.48,3699,6822132,300494399,941521005,2388177.0,85.40283268529252,0.0,12805.0
1747122000.081,71.67,70.51,74.47,70.18,71.48,3699,6822528,300508984,941521008,3067436.0,85.40779000973939,3.0,14585.0
1747122000.219,71.67,70.51,74.47,70.18,71.48,3699,6822528,300521441,941521008,2335504.0,85.40779000973939,0.0,12457.0
1747122000.363,71.67,70.51,74.47,70.18,71.48,3699,6822776,300534281,941521008,2323786.0,85.41089459676672,0.0,12840.0
1747122000.507,71.66,70.51,74.47,70.18,71.48,3699,6823028,300547602,941521008,2458001.0,85.41404925777837,0.0,13321.0
1747122000.65,71.66,70.51,74.47,70.18,71.48,3699,6822684,300560873,941521008,2460687.0,85.40974289512755,0.0,13271.0
1747122000.802,71.66,70.51,74.47,70.18,71.48,3699,6821812,300574464,941521008,2469965.0,85.39882676654757,0.0,13591.0
1747122000.944,71.66,70.51,74.47,70.18,71.48,3699,6821916,300588284,941521008,2490411.0,85.40012869013968,0.0,13820.0
1747122001.087,71.66,70.51,74.47,70.18,71.48,3699,6821476,300601244,941521008,2402886.0,85.39462055186539,0.0,12960.0
1747122001.226,71.66,70.51,74.47,70.18,71.48,3699,6821392,300614249,941521008,2418940.0,85.39356899819484,0.0,13005.0
1747122001.374,71.66,70.51,74.47,70.18,71.48,3699,6821804,300627640,941521008,2447747.0,85.39872661857895,0.0,13391.0
1747122001.519,71.66,70.51,74.47,70.18,71.48,3699,6822136,300641282,941521008,2499200.0,85.40288275927684,0.0,13642.0
1747122001.662,71.66,70.51,74.47,70.18,71.48,3699,6820732,300654644,941521008,2425837.0,85.38530679078337,0.0,13362.0
1747122001.798,71.66,70.51,74.47,70.18,71.48,3699,6821736,300667319,941521008,2336725.0,85.39787536084566,0.0,12675.0
1747122001.935,71.66,70.51,74.47,70.18,71.48,3699,6822484,300679514,941521010,2290643.0,85.40723919591196,2.0,12195.0
1747122002.083,71.66,70.51,74.47,70.18,71.48,3699,6822564,300692669,941521010,2409418.0,85.40824067559821,0.0,13155.0
1747122002.225,71.66,70.51,74.47,70.18,71.48,3699,6821804,300706261,941521010,2500115.0,85.39872661857895,0.0,13592.0
1747122002.364,71.66,70.51,74.47,70.18,71.48,3699,6822300,300718981,941521010,2332758.0,85.40493579263362,0.0,12720.0
1747122002.51,71.66,70.51,74.47,70.18,71.48,3699,6822120,300732373,941521010,2444452.0,85.40268246333959,0.0,13392.0
1747122002.652,71.66,70.51,74.47,70.18,71.48,3699,6822036,300745904,941521010,2464532.0,85.40163090966904,0.0,13531.0
1747122002.799,71.66,70.51,74.47,70.18,71.48,3699,6822204,300759246,941521010,2416071.0,85.40373401701014,0.0,13342.0
1747122002.942,71.66,70.51,74.47,70.18,71.48,3699,6822456,300772369,941521010,2413018.0,85.40688867802177,0.0,13123.0
1747122003.085,71.66,70.51,74.47,70.18,71.48,3699,6822364,300785972,941521010,2452937.0,85.40573697638261,0.0,13603.0
1747122003.226,71.66,70.51,74.47,70.18,71.48,3699,6822252,300798688,941521010,2352777.0,85.40433490482188,0.0,12716.0
1747122003.37,71.66,70.51,74.47,70.18,71.48,3699,6822264,300811821,941521013,2392938.0,85.40448512677482,3.0,13133.0
1747122003.512,71.66,70.51,74.47,70.18,71.48,3699,6822352,300825167,941521013,2377862.0,85.40558675442968,0.0,13346.0
1747122003.65,71.66,70.51,74.47,70.18,71.48,3699,6821328,300837926,941521013,2369196.0,85.39276781444585,0.0,12759.0
1747122003.791,71.66,70.51,74.47,70.18,71.48,3699,6821332,300850616,941521013,2326776.0,85.39281788843014,0.0,12690.0
1747122003.936,71.66,70.51,74.47,70.18,71.48,3699,6822084,300864271,941521013,2402216.0,85.40223179748078,0.0,13655.0
1747122004.076,71.66,70.51,74.47,70.18,71.48,3699,6822172,300876890,941521013,2382623.0,85.40333342513564,0.0,12619.0
1747122004.212,71.66,70.51,74.47,70.18,71.48,3699,6822676,300889651,941521013,2316278.0,85.40964274715893,0.0,12761.0
1747122004.353,71.66,70.51,74.47,70.18,71.48,3699,6822676,300902425,941521013,2359797.0,85.40964274715893,0.0,12774.0
1747122004.496,71.66,70.51,74.47,70.18,71.48,3699,6823004,300915471,941521013,2374566.0,85.41374881387249,0.0,13046.0
1747122004.644,71.66,70.51,74.47,70.18,71.48,3699,6823004,300928692,941521013,2384698.0,85.41374881387249,0.0,13221.0
1747122004.786,71.66,70.51,74.47,70.18,71.48,3699,6823084,300942565,941521013,2495783.0,85.41475029355873,0.0,13873.0
1747122004.934,71.66,70.51,74.47,70.18,71.48,3699,6823072,300956131,941521013,2463799.0,85.41460007160579,0.0,13566.0
1747122005.082,71.66,70.51,74.47,70.18,71.48,3699,6822988,300969939,941521013,2517328.0,85.41354851793524,0.0,13808.0
1747122005.225,71.66,70.51,74.47,70.18,71.48,3699,6823236,300982980,941521013,2435236.0,85.41665310496258,0.0,13041.0
1747122005.364,71.66,70.51,74.47,70.18,71.48,3699,6823304,300996044,941521013,2335992.0,85.41750436269588,0.0,13064.0
1747122005.502,71.66,70.51,74.47,70.18,71.48,3699,6823996,301008767,941521013,2412896.0,85.42616716198182,0.0,12723.0
1747122005.642,71.66,70.51,74.47,70.18,71.48,3699,6824412,301021849,941521013,2350520.0,85.43137485635026,0.0,13082.0
1747122005.787,71.66,70.51,74.47,70.18,71.48,3699,6823984,301035315,941521013,2380548.0,85.42601694002889,0.0,13466.0
1747122005.93,71.66,70.51,74.47,70.18,71.48,3699,6824140,301048315,941521013,2406488.0,85.42796982541705,0.0,13000.0
1747122006.067,71.66,70.51,74.47,70.18,71.48,3699,6823188,301060957,941521014,2369561.0,85.41605221715083,1.0,12642.0
1747122006.215,71.66,70.51,74.47,70.18,71.48,3699,6823440,301074497,941521014,2426203.0,85.41920687816248,0.0,13540.0
1747122006.355,71.66,70.51,74.47,70.18,71.48,3699,6824032,301087770,941521014,2443597.0,85.42661782784063,0.0,13273.0
1747122006.498,71.66,70.51,74.47,70.18,71.48,3699,6825232,301101012,941521014,2423517.0,85.44164002313418,0.0,13242.0
1747122006.637,71.66,70.51,74.47,70.18,71.48,3699,6825400,301113759,941521014,2340142.0,85.44374313047528,0.0,12747.0
1747122006.783,71.66,70.51,74.47,70.18,71.48,3699,6825388,301126934,941521014,2370905.0,85.44359290852233,0.0,13175.0
1747122006.928,71.66,70.51,74.47,70.18,71.48,3699,6825640,301140569,941521014,2463434.0,85.44674756953398,0.0,13635.0
1747122007.07,71.66,70.51,74.47,70.18,71.48,3699,6826136,301153321,941521014,2417963.0,85.45295674358864,0.0,12752.0
1747122007.207,71.66,70.51,74.47,70.18,71.48,3699,6826556,301166375,941521014,2384942.0,85.45821451194139,0.0,13054.0
1747122007.353,71.66,70.51,74.47,70.18,71.48,3699,6826544,301179856,941521014,2429743.0,85.45806428998846,0.0,13481.0
1747122007.498,71.66,70.51,74.47,70.18,71.48,3699,6826896,301192862,941521014,2399956.0,85.4624708006079,0.0,13006.0
1747122007.644,71.66,70.51,74.47,70.18,71.48,3699,6827228,301206516,941521014,2500910.0,85.46662694130578,0.0,13654.0
1747122007.783,71.66,70.51,74.47,70.18,71.48,3699,6827044,301219553,941521014,2385675.0,85.46432353802743,0.0,13037.0
1747122007.923,71.66,70.51,74.47,70.18,71.48,3699,6827900,301232508,941521014,2377924.0,85.47503937067017,0.0,12955.0
1747122008.066,71.66,70.51,74.47,70.18,71.48,3699,6828232,301245332,941521015,2361871.0,85.47919551136805,1.0,12824.0
1747122008.207,71.66,70.51,74.47,70.18,71.48,3699,6828312,301258578,941521015,2363153.0,85.48019699105429,0.0,13246.0
1747122008.347,71.66,70.51,74.47,70.18,71.48,3699,6829064,301271611,941521018,2359002.0,85.4896109001049,3.0,13033.0
1747122008.49,71.66,70.51,74.47,70.18,71.48,3699,6828788,301284002,941521019,2478754.0,85.48615579518739,1.0,12391.0
1747122008.634,71.66,70.51,74.47,70.18,71.48,3699,6828476,301296428,941521019,2399530.0,85.48225002441107,0.0,12426.0
1747122008.783,71.66,70.51,74.47,70.18,71.48,3699,6827964,301310597,941521019,2459040.0,85.47584055441916,0.0,14169.0
1747122008.926,71.66,70.51,74.47,70.18,71.48,3699,6827964,301323222,941521019,2445427.0,85.47584055441916,0.0,12625.0
1747122009.067,71.66,70.51,74.47,70.18,71.48,3699,6828636,301336524,941521019,2431696.0,85.48425298378353,0.0,13302.0
1747122009.215,71.66,70.51,74.47,70.18,71.48,3699,6828888,301350012,941521019,2411798.0,85.48740764479518,0.0,13488.0
1747122009.363,71.66,70.51,74.47,70.18,71.48,3699,6829136,301364119,941521019,2513055.0,85.4905122318225,0.0,14107.0
1747122009.502,71.66,70.51,74.47,70.18,71.48,3699,6829132,301376908,941521019,2403253.0,85.49046215783821,0.0,12789.0
1747122009.646,71.66,70.51,74.47,70.18,71.48,3699,6829384,301390249,941521019,2371271.0,85.49361681884984,0.0,13341.0
1747122009.79,71.66,70.51,74.47,70.18,71.48,3699,6829888,301403518,941521019,2396967.0,85.49992614087314,0.0,13269.0
1747122009.933,71.66,70.51,74.47,70.18,71.48,3699,6829888,301416884,941521019,2424554.0,85.49992614087314,0.0,13366.0
1747122010.075,71.66,70.51,74.47,70.18,71.48,3699,6830392,301429759,941521019,2409540.0,85.50623546289643,0.0,12875.0
1747122010.223,71.66,70.51,74.47,70.18,71.48,3699,6830644,301443442,941521019,2470391.0,85.50939012390806,0.0,13683.0
1747122010.364,71.66,70.51,74.47,70.18,71.48,3699,6830896,301456903,941521019,2400445.0,85.51254478491973,0.0,13461.0
1747122010.513,71.66,70.51,74.47,70.18,71.48,3699,6830552,301470449,941521019,2455744.0,85.5082384222689,0.0,13546.0
1747122010.655,71.66,70.51,74.47,70.18,71.48,3699,6830644,301483491,941521019,2390070.0,85.50939012390806,0.0,13042.0
1747122010.795,71.66,70.51,74.47,70.18,71.48,3699,6830644,301496765,941521019,2409478.0,85.50939012390806,0.0,13274.0
1747122010.943,71.66,70.51,74.47,70.18,71.48,3699,6830892,301510052,941521019,2450189.0,85.5124947109354,0.0,13287.0
1747122011.086,71.66,70.51,74.47,70.18,71.48,3699,6831144,301523455,941521019,2414057.0,85.51564937194705,0.0,13403.0
1747122011.226,71.66,70.51,74.47,70.18,71.48,3699,6831144,301536137,941521019,2349969.0,85.51564937194705,0.0,12682.0
1747122011.37,71.66,70.51,74.47,70.18,71.48,3699,6831648,301549370,941521019,2371210.0,85.52195869397035,0.0,13233.0
1747122011.513,71.66,70.51,74.47,70.18,71.48,3699,6831648,301562830,941521019,2479058.0,85.52195869397035,0.0,13460.0
1747122011.655,71.66,70.51,74.47,70.18,71.48,3699,6831900,301575860,941521019,2345637.0,85.52511335498198,0.0,13030.0
