Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747128135.505,69.85,68.46,73.39,68.19,69.32,3699,6859660,765871609,941540332,2374444.0,85.87262680610603,0.0,12841.0
1747128135.645,69.85,68.46,73.39,68.19,69.32,3699,6859660,765884495,941540332,2274836.0,85.87262680610603,0.0,12886.0
1747128135.786,69.85,68.46,73.39,68.19,69.32,3699,6860164,765897716,941540332,2391168.0,85.87893612812931,0.0,13221.0
1747128135.925,69.85,68.46,73.39,68.19,69.32,3699,6860664,765910575,941540345,2339472.0,85.88519537616828,13.0,12859.0
1747128136.078,69.85,68.46,73.39,68.19,69.32,3699,6860664,765923833,941540348,2380364.0,85.88519537616828,3.0,13258.0
1747128136.224,69.85,68.46,73.39,68.19,69.32,3699,6861168,765937988,941540348,2528741.0,85.89150469819158,0.0,14155.0
1747128136.361,69.85,68.46,73.39,68.19,69.32,3699,6861420,765950898,941540348,2358881.0,85.89465935920322,0.0,12910.0
1747128136.511,69.85,68.46,73.39,68.19,69.32,3699,6861924,765964383,941540348,2373529.0,85.9009686812265,0.0,13485.0
1747128136.655,69.85,68.46,73.39,68.19,69.32,3699,6862680,765977892,941540348,2466425.0,85.91043266426145,0.0,13509.0
1747128136.796,69.85,68.46,73.39,68.19,69.32,3699,6862680,765990981,941540353,2301202.0,85.91043266426145,5.0,13089.0
1747128136.936,69.85,68.46,73.39,68.19,69.32,3699,6862680,766003706,941540353,2375482.0,85.91043266426145,0.0,12725.0
1747128137.076,69.85,68.46,73.39,68.19,69.32,3699,6862680,766016825,941540353,2393122.0,85.91043266426145,0.0,13119.0
1747128137.225,69.85,68.46,73.39,68.19,69.32,3699,6862680,766030405,941540353,2403496.0,85.91043266426145,0.0,13580.0
1747128137.367,69.85,68.46,73.39,68.19,69.32,3699,6862572,766043801,941540353,2434077.0,85.90908066668503,0.0,13396.0
1747128137.508,69.85,68.46,73.39,68.19,69.32,3699,6862572,766056938,941540353,2365594.0,85.90908066668503,0.0,13137.0
1747128137.652,69.85,68.46,73.39,68.19,69.32,3699,6862420,766070111,941540353,2332880.0,85.90717785528118,0.0,13173.0
1747128137.798,69.85,68.46,73.39,68.19,69.32,3699,6862672,766083507,941540353,2398309.0,85.91033251629283,0.0,13396.0
1747128137.945,69.85,68.46,73.39,68.19,69.32,3699,6862672,766096684,941540353,2445307.0,85.91033251629283,0.0,13177.0
1747128138.088,69.85,68.46,73.39,68.19,69.32,3699,6862672,766110073,941540354,2444879.0,85.91033251629283,1.0,13389.0
1747128138.234,69.85,68.46,73.39,68.19,69.32,3699,6861984,766124104,941540354,2452203.0,85.9017197909912,0.0,14031.0
1747128138.374,69.85,68.46,73.39,68.19,69.32,3699,6861812,766136995,941540354,2365777.0,85.89956660966578,0.0,12891.0
1747128138.511,69.85,68.46,73.39,68.19,69.32,3699,6862036,766149659,941540354,2307306.0,85.90237075278723,0.0,12664.0
1747128138.651,69.85,68.46,73.39,68.19,69.32,3699,6861604,766162295,941540354,2310725.0,85.89696276248156,0.0,12636.0
1747128138.794,69.85,68.46,73.39,68.19,69.32,3699,6861604,766175453,941540354,2310968.0,85.89696276248156,0.0,13158.0
1747128138.938,69.85,68.46,73.39,68.19,69.32,3699,6861604,766188598,941540354,2440972.0,85.89696276248156,0.0,13145.0
1747128139.083,69.85,68.46,73.39,68.19,69.32,3699,6861604,766201821,941540355,2381159.0,85.89696276248156,1.0,13223.0
1747128139.224,69.85,68.46,73.39,68.19,69.32,3699,6861852,766215376,941540355,2405267.0,85.9000673495089,0.0,13555.0
1747128139.365,69.85,68.46,73.39,68.19,69.32,3699,6860476,766228357,941540355,2387384.0,85.88284189890564,0.0,12981.0
1747128139.511,69.85,68.46,73.39,68.19,69.32,3699,6860312,766241400,941540355,2325129.0,85.88078886554885,0.0,13043.0
1747128139.657,69.85,68.46,73.39,68.19,69.32,3699,6860312,766255252,941540355,2482171.0,85.88078886554885,0.0,13852.0
1747128139.801,69.85,68.46,73.39,68.19,69.32,3699,6860384,766268257,941540355,2402216.0,85.88169019726647,0.0,13005.0
1747128139.941,69.85,68.46,73.39,68.19,69.32,3699,6860464,766281428,941540355,2342705.0,85.88269167695269,0.0,13171.0
1747128140.082,69.85,68.46,73.39,68.19,69.32,3696,6860464,766293394,941540355,2654047.0,85.88269167695269,0.0,11966.0
1747128140.224,69.85,68.46,73.39,68.19,69.32,3699,6860464,766306501,941540355,2241266.0,85.88269167695269,0.0,13107.0
1747128140.371,69.85,68.46,73.39,68.19,69.32,3700,6860716,766319434,941540355,2380487.0,85.88584633796434,0.0,12933.0
1747128140.523,69.85,68.46,73.39,68.19,69.32,3700,6861220,766333436,941540357,2537652.0,85.89215565998764,2.0,14002.0
1747128140.676,69.85,68.46,73.39,68.19,69.32,3700,6861812,766347689,941540357,2567986.0,85.89956660966578,0.0,14253.0
1747128140.82,69.85,68.46,73.39,68.19,69.32,3700,6861812,766361265,941540357,2447382.0,85.89956660966578,0.0,13576.0
1747128140.964,69.85,68.46,73.39,68.19,69.32,3700,6861812,766374262,941540357,2329645.0,85.89956660966578,0.0,12997.0
1747128141.11,69.85,68.46,73.39,68.19,69.32,3700,6862316,766388110,941540357,2477350.0,85.90587593168907,0.0,13848.0
1747128141.258,69.85,68.46,73.39,68.19,69.32,3700,6862316,766400581,941540361,2413690.0,85.90587593168907,4.0,12471.0
1747128141.4,69.85,68.46,73.39,68.19,69.32,3700,6862216,766414203,941540361,2573174.0,85.90462408208127,0.0,13622.0
1747128141.542,69.85,68.46,73.39,68.19,69.32,3700,6861604,766427296,941540361,2389399.0,85.89696276248156,0.0,13093.0
1747128141.687,69.85,68.46,73.39,68.19,69.32,3700,6862032,766440121,941540361,2313287.0,85.90232067880294,0.0,12825.0
1747128141.833,69.85,68.46,73.39,68.19,69.32,3700,6861928,766453203,941540361,2435419.0,85.90101875521083,0.0,13082.0
1747128141.977,69.85,68.46,73.39,68.19,69.32,3700,6862180,766467046,941540361,2443292.0,85.90417341622248,0.0,13843.0
1747128142.123,69.85,68.46,73.39,68.19,69.32,3700,6862008,766480094,941540361,2412286.0,85.90202023489707,0.0,13048.0
1747128142.265,69.85,68.46,73.39,68.19,69.32,3700,6862008,766493248,941540361,2397943.0,85.90202023489707,0.0,13154.0
1747128142.409,69.85,68.46,73.39,68.19,69.32,3700,6862260,766506208,941540361,2383600.0,85.90517489590871,0.0,12960.0
1747128142.551,69.84,68.46,73.39,68.19,69.32,3700,6862248,766519997,941540361,2478388.0,85.90502467395577,0.0,13789.0
1747128142.691,69.84,68.46,73.39,68.19,69.32,3700,6862248,766532693,941540361,2321953.0,85.90502467395577,0.0,12696.0
1747128142.834,69.84,68.46,73.39,68.19,69.32,3700,6862292,766545857,941540361,2319880.0,85.90557548778321,0.0,13164.0
1747128142.975,69.84,68.46,73.39,68.19,69.32,3699,6862292,766559046,941540361,2411981.0,85.90557548778321,0.0,13189.0
1747128143.119,69.84,68.46,73.39,68.19,69.32,3700,6862796,766572134,941540361,2433832.0,85.9118848098065,0.0,13088.0
1747128143.261,69.84,68.46,73.39,68.19,69.32,3700,6863300,766585433,941540361,2351862.0,85.91819413182978,0.0,13299.0
1747128143.405,69.84,68.46,73.39,68.19,69.32,3700,6863300,766598718,941540361,2427850.0,85.91819413182978,0.0,13285.0
1747128143.548,69.84,68.46,73.39,68.19,69.32,3700,6863264,766612290,941540361,2399103.0,85.91774346597097,0.0,13572.0
1747128143.69,69.84,68.46,73.39,68.19,69.32,3700,6863344,766625419,941540361,2380365.0,85.91874494565721,0.0,13129.0
1747128143.834,69.84,68.46,73.39,68.19,69.32,3700,6863596,766639148,941540361,2410638.0,85.92189960666884,0.0,13729.0
1747128143.979,69.84,68.46,73.39,68.19,69.32,3700,6863848,766651995,941540361,2436761.0,85.9250542676805,0.0,12847.0
1747128144.115,69.84,68.46,73.39,68.19,69.32,3700,6864100,766664943,941540361,2343561.0,85.92820892869214,0.0,12948.0
1747128144.253,69.84,68.46,73.39,68.19,69.32,3699,6864100,766677772,941540361,2312922.0,85.92820892869214,0.0,12829.0
1747128144.392,69.84,68.46,73.39,68.19,69.32,3699,6864100,766690360,941540361,2348199.0,85.92820892869214,0.0,12588.0
1747128144.535,69.84,68.46,73.39,68.19,69.32,3699,6864100,766703626,941540361,2393244.0,85.92820892869214,0.0,13266.0
1747128144.676,69.84,68.46,73.39,68.19,69.32,3699,6863944,766716650,941540361,2299432.0,85.92625604330398,0.0,13024.0
1747128144.82,69.84,68.46,73.39,68.19,69.32,3699,6863944,766730131,941540361,2408624.0,85.92625604330398,0.0,13481.0
1747128144.963,69.84,68.46,73.39,68.19,69.32,3699,6863944,766742773,941540361,2371333.0,85.92625604330398,0.0,12642.0
1747128145.105,69.84,68.46,73.39,68.19,69.32,3699,6863944,766756045,941540361,2385613.0,85.92625604330398,0.0,13272.0
1747128145.249,69.84,68.46,73.39,68.19,69.32,3699,6863944,766769722,941540361,2458124.0,85.92625604330398,0.0,13677.0
1747128145.395,69.84,68.46,73.39,68.19,69.32,3699,6863720,766782646,941540361,2415948.0,85.92345190018253,0.0,12924.0
1747128145.538,69.84,68.46,73.39,68.19,69.32,3699,6863284,766796168,941540361,2421442.0,85.91799383589253,0.0,13522.0
1747128145.678,69.84,68.46,73.39,68.19,69.32,3699,6863488,766809304,941540363,2367730.0,85.92054760909244,2.0,13136.0
1747128145.823,69.84,68.46,73.39,68.19,69.32,3699,6863404,766822396,941540363,2341120.0,85.91949605542189,0.0,13092.0
1747128145.966,69.84,68.46,73.39,68.19,69.32,3699,6863056,766835304,941540363,2413934.0,85.91513961878677,0.0,12908.0
1747128146.107,69.84,68.46,73.39,68.19,69.32,3699,6863460,766848666,941540363,2423883.0,85.92019709120225,0.0,13362.0
1747128146.251,69.84,68.46,73.39,68.19,69.32,3699,6862972,766861982,941540363,2395807.0,85.91408806511622,0.0,13316.0
1747128146.393,69.84,68.46,73.39,68.19,69.32,3699,6862456,766874931,941540366,2330072.0,85.90762852113998,3.0,12949.0
1747128146.536,69.84,68.46,73.39,68.19,69.32,3699,6862384,766888073,941540366,2390130.0,85.90672718942237,0.0,13142.0
1747128146.681,69.84,68.46,73.39,68.19,69.32,3699,6862396,766901709,941540366,2421748.0,85.9068774113753,0.0,13636.0
1747128146.828,69.84,68.46,73.39,68.19,69.32,3699,6862476,766915424,941540366,2461785.0,85.90787889106154,0.0,13715.0
1747128146.973,69.84,68.46,73.39,68.19,69.32,3699,6863232,766928937,941540366,2447747.0,85.91734287409648,0.0,13513.0
1747128147.118,69.84,68.46,73.39,68.19,69.32,3699,6863232,766942245,941540366,2472711.0,85.91734287409648,0.0,13308.0
1747128147.26,69.84,68.45,73.39,68.19,69.32,3699,6863800,766955293,941540366,2396113.0,85.92445337986877,0.0,13048.0
1747128147.403,69.84,68.45,73.39,68.19,69.32,3699,6865060,766968402,941540366,2317926.0,85.94022668492698,0.0,13109.0
1747128147.544,69.84,68.45,73.39,68.19,69.32,3699,6865816,766981481,941540368,2393548.0,85.9496906679619,2.0,13079.0
1747128147.69,69.84,68.45,73.39,68.19,69.32,3699,6866568,766994778,941540368,2465753.0,85.95910457701254,0.0,13297.0
1747128147.837,69.84,68.45,73.39,68.19,69.32,3699,6867072,767008477,941540368,2436090.0,85.96541389903582,0.0,13699.0
1747128147.976,69.84,68.45,73.39,68.19,69.32,3699,6867072,767021393,941540368,2405451.0,85.96541389903582,0.0,12916.0
1747128148.125,69.84,68.45,73.39,68.19,69.32,3699,6867324,767034845,941540369,2451837.0,85.96856856004746,1.0,13452.0
1747128148.266,69.84,68.45,73.39,68.19,69.32,3700,6867828,767048128,941540369,2437677.0,85.97487788207076,0.0,13283.0
1747128148.41,69.84,68.45,73.39,68.19,69.32,3700,6867828,767061621,941540369,2393243.0,85.97487788207076,0.0,13493.0
1747128148.553,69.84,68.45,73.39,68.19,69.32,3700,6867828,767074649,941540369,2379999.0,85.97487788207076,0.0,13028.0
1747128148.697,69.84,68.45,73.39,68.19,69.32,3700,6867828,767087951,941540369,2440423.0,85.97487788207076,0.0,13302.0
1747128148.842,69.84,68.45,73.39,68.19,69.32,3700,6867828,767101354,941540369,2397638.0,85.97487788207076,0.0,13403.0
1747128148.983,69.84,68.45,73.39,68.19,69.32,3700,6868160,767114537,941540369,2414972.0,85.97903402276864,0.0,13183.0
1747128149.126,69.84,68.45,73.39,68.19,69.32,3700,6868160,767127362,941540369,2354913.0,85.97903402276864,0.0,12825.0
1747128149.271,69.84,68.45,73.39,68.19,69.32,3700,6867380,767141275,941540372,2482355.0,85.96926959582784,3.0,13913.0
1747128149.412,69.84,68.45,73.39,68.19,69.32,3700,6867884,767154502,941540372,2412103.0,85.97557891785112,0.0,13227.0
1747128149.56,69.84,68.45,73.39,68.19,69.32,3700,6868464,767167649,941540372,2372065.0,85.98283964557633,0.0,13147.0
1747128149.702,69.84,68.45,73.39,68.19,69.32,3700,6868580,767181180,941540372,2391228.0,85.98429179112138,0.0,13531.0
1747128149.843,69.84,68.45,73.39,68.19,69.32,3700,6868408,767194171,941540372,2434687.0,85.98213860979598,0.0,12991.0
1747128149.986,69.84,68.45,73.39,68.19,69.32,3700,6868408,767207354,941540372,2373285.0,85.98213860979598,0.0,13183.0
1747128150.125,69.84,68.45,73.39,68.19,69.32,3700,6868064,767220044,941540372,2364068.0,85.97783224714516,0.0,12690.0
1747128150.27,69.84,68.45,73.39,68.19,69.32,3700,6868196,767233608,941540372,2410517.0,85.97948468862745,0.0,13564.0
1747128150.409,69.84,68.45,73.39,68.19,69.32,3700,6868184,767246260,941540372,2361199.0,85.9793344666745,0.0,12652.0
1747128150.547,69.84,68.45,73.39,68.19,69.32,3700,6868940,767259363,941540372,2303217.0,85.98879844970945,0.0,13103.0
1747128150.687,69.84,68.45,73.39,68.19,69.32,3700,6869020,767272250,941540372,2350946.0,85.98979992939569,0.0,12887.0
1747128150.831,69.84,68.45,73.39,68.19,69.32,3700,6869128,767285589,941540374,2387079.0,85.9911519269721,2.0,13339.0
1747128150.973,69.84,68.45,73.39,68.19,69.32,3700,6868812,767298656,941540374,2439447.0,85.98719608221147,0.0,13067.0
1747128151.113,69.84,68.45,73.39,68.19,69.32,3700,6868640,767310988,941540374,2329279.0,85.98504290088606,0.0,12332.0
1747128151.255,69.84,68.45,73.39,68.19,69.32,3700,6868976,767324188,941540374,2381647.0,85.98924911556826,0.0,13200.0
1747128151.404,69.84,68.45,73.39,68.19,69.32,3700,6871368,767337284,941540381,2510675.0,86.01919335818671,7.0,13096.0
1747128151.549,69.84,68.45,73.39,68.19,69.32,3700,6869272,767349897,941540381,2415886.0,85.99295459040732,0.0,12613.0
1747128151.693,69.84,68.45,73.39,68.19,69.32,3700,6869600,767363317,941540381,2430537.0,85.9970606571209,0.0,13420.0
1747128151.839,69.84,68.45,73.39,68.19,69.32,3700,6869416,767376669,941540381,2416620.0,85.99475725384255,0.0,13352.0
1747128151.979,69.84,68.45,73.39,68.19,69.32,3700,6868996,767390082,941540381,2431756.0,85.9894994854898,0.0,13413.0
1747128152.121,69.84,68.45,73.39,68.19,69.32,3700,6868992,767402818,941540381,2365778.0,85.9894494115055,0.0,12736.0
1747128152.272,69.84,68.45,73.39,68.19,69.32,3700,6868568,767416506,941540381,2433343.0,85.98414156916844,0.0,13688.0
1747128152.411,69.84,68.45,73.39,68.19,69.32,3700,6869320,767429784,941540381,2461968.0,85.99355547821906,0.0,13278.0
1747128152.556,69.84,68.45,73.39,68.19,69.31,3700,6869228,767443194,941540381,2430293.0,85.99240377657989,0.0,13410.0
1747128152.699,69.84,68.45,73.39,68.19,69.31,3700,6869292,767456394,941540381,2333550.0,85.99320496032888,0.0,13200.0
1747128152.842,69.84,68.45,73.39,68.19,69.31,3700,6867776,767469476,941540381,2391474.0,85.97422692027472,0.0,13082.0
1747128152.981,69.84,68.45,73.39,68.19,69.31,3700,6867440,767482462,941540381,2369012.0,85.9700207055925,0.0,12986.0
1747128153.124,69.84,68.45,73.39,68.19,69.31,3700,6866680,767495436,941540381,2369317.0,85.96050664857327,0.0,12974.0
1747128153.272,69.84,68.45,73.39,68.19,69.31,3700,6866496,767509414,941540381,2457698.0,85.95820324529492,0.0,13978.0
1747128153.416,69.84,68.45,73.39,68.19,69.31,3700,6866840,767522610,941540381,2467034.0,85.96250960794573,0.0,13196.0
1747128153.561,69.84,68.45,73.39,68.19,69.31,3700,6866332,767535811,941540381,2386712.0,85.95615021193814,0.0,13201.0
1747128153.704,69.84,68.45,73.39,68.19,69.31,3700,6866332,767549274,941540381,2411005.0,85.95615021193814,0.0,13463.0
1747128153.847,69.84,68.45,73.39,68.19,69.31,3700,6866580,767562738,941540381,2404108.0,85.95925479896547,0.0,13464.0
1747128153.995,69.84,68.45,73.39,68.19,69.31,3700,6866236,767576031,941540381,2469353.0,85.95494843631467,0.0,13293.0
1747128154.138,69.84,68.45,73.39,68.19,69.31,3700,6867160,767589312,941540381,2401850.0,85.96651552669069,0.0,13281.0
1747128154.281,69.84,68.45,73.39,68.19,69.31,3700,6867156,767602946,941540381,2413568.0,85.96646545270637,0.0,13634.0
1747128154.421,69.84,68.45,73.39,68.19,69.31,3700,6868740,767615730,941540381,2403559.0,85.98629475049385,0.0,12784.0
1747128154.561,69.84,68.45,73.39,68.19,69.31,3700,6868832,767628756,941540381,2336481.0,85.98744645213303,0.0,13026.0
1747128154.7,69.84,68.45,73.39,68.19,69.31,3700,6868220,767641515,941540381,2345757.0,85.97978513253331,0.0,12759.0
1747128154.843,69.84,68.45,73.39,68.19,69.31,3700,6868116,767654436,941540381,2343561.0,85.97848320894121,0.0,12921.0
1747128154.991,69.84,68.45,73.39,68.19,69.31,3700,6867608,767668109,941540381,2517877.0,85.9721238129336,0.0,13673.0
1747128155.137,69.84,68.45,73.39,68.19,69.31,3700,6867168,767681317,941540381,2574395.0,85.96661567465931,0.0,13208.0
1747128155.281,69.84,68.45,73.39,68.19,69.31,3700,6867420,767694540,941540381,2414362.0,85.96977033567096,0.0,13223.0
1747128155.429,69.84,68.45,73.39,68.19,69.31,3700,6867580,767708195,941540381,2433892.0,85.97177329504343,0.0,13655.0
1747128155.574,69.84,68.45,73.39,68.19,69.31,3700,6867332,767721877,941540381,2489496.0,85.9686687080161,0.0,13682.0
1747128155.717,69.84,68.45,73.39,68.19,69.31,3700,6867084,767734785,941540381,2348688.0,85.96556412098876,0.0,12908.0
1747128155.863,69.84,68.45,73.39,68.19,69.31,3700,6867256,767748172,941540382,2457818.0,85.96771730231417,1.0,13387.0
1747128156.012,69.84,68.45,73.39,68.19,69.31,3700,6867760,767762255,941540382,2453729.0,85.97402662433747,0.0,14083.0
1747128156.155,69.84,68.45,73.39,68.19,69.31,3700,6867788,767775561,941540382,2461176.0,85.97437714222764,0.0,13306.0
1747128156.301,69.84,68.45,73.39,68.19,69.31,3700,6868040,767789022,941540382,2411249.0,85.97753180323929,0.0,13461.0
1747128156.446,69.84,68.45,73.39,68.19,69.31,3700,6867692,767801975,941540385,2385552.0,85.97317536660415,3.0,12953.0
1747128156.583,69.84,68.45,73.39,68.19,69.31,3700,6867940,767814607,941540399,2409784.0,85.97627995363149,14.0,12632.0
1747128156.728,69.84,68.45,73.39,68.19,69.31,3700,6868444,767827551,941540402,2290400.0,85.98258927565477,3.0,12944.0
1747128156.868,69.84,68.45,73.39,68.19,69.31,3700,6868696,767840601,941540402,2368707.0,85.98574393666642,0.0,13050.0
1747128157.004,69.84,68.45,73.39,68.19,69.31,3700,6868696,767852890,941540402,2298761.0,85.98574393666642,0.0,12289.0
1747128157.143,69.84,68.45,73.39,68.19,69.31,3700,6869200,767865600,941540402,2301630.0,85.99205325868972,0.0,12710.0
1747128157.287,69.84,68.45,73.39,68.19,69.31,3700,6869088,767879019,941540402,2392389.0,85.99065118712899,0.0,13419.0
1747128157.43,69.84,68.45,73.39,68.19,69.31,3700,6868944,767892072,941540402,2370294.0,85.98884852369376,0.0,13053.0
1747128157.57,69.84,68.45,73.39,68.19,69.31,3700,6869448,767904981,941540402,2326655.0,85.99515784571705,0.0,12909.0
1747128157.711,69.84,68.45,73.39,68.19,69.31,3700,6869744,767917887,941540402,2360589.0,85.99886332055611,0.0,12906.0
1747128157.852,69.84,68.45,73.39,68.19,69.31,3700,6868960,767931063,941540402,2365106.0,85.98904881963101,0.0,13176.0
1747128157.995,69.84,68.45,73.39,68.19,69.31,3700,6868396,767944239,941540402,2381343.0,85.98198838784303,0.0,13176.0
1747128158.132,69.84,68.45,73.39,68.19,69.31,3700,6868044,767956678,941540403,2325127.0,85.9775818772236,1.0,12439.0
1747128158.276,69.84,68.45,73.39,68.19,69.31,3700,6868044,767969827,941540403,2322260.0,85.9775818772236,0.0,13149.0
1747128158.416,69.84,68.45,73.39,68.19,69.31,3700,6868392,767982953,941540403,2375299.0,85.98193831385873,0.0,13126.0
1747128158.557,69.84,68.45,73.39,68.19,69.31,3700,6867780,767995886,941540403,2322199.0,85.97427699425901,0.0,12933.0
1747128158.699,69.84,68.45,73.39,68.19,69.31,3700,6868212,768008922,941540403,2358698.0,85.9796849845647,0.0,13036.0
1747128158.843,69.84,68.45,73.39,68.19,69.31,3700,6867624,768022284,941540403,2364495.0,85.97232410887085,0.0,13362.0
1747128158.984,69.84,68.45,73.39,68.19,69.31,3700,6867784,768035438,941540403,2398980.0,85.97432706824333,0.0,13154.0
1747128159.126,69.84,68.45,73.39,68.19,69.31,3700,6867924,768048526,941540403,2313777.0,85.97607965769424,0.0,13088.0
1747128159.272,69.84,68.45,73.39,68.19,69.31,3700,6866740,768061907,941540403,2375482.0,85.96125775833794,0.0,13381.0
1747128159.413,69.84,68.45,73.39,68.19,69.31,3700,6867412,768075292,941540403,2412591.0,85.96967018770233,0.0,13385.0
1747128159.553,69.84,68.45,73.39,68.19,69.31,3700,6868088,768088010,941540403,2352961.0,85.97813269105103,0.0,12718.0
1747128159.696,69.84,68.45,73.39,68.19,69.31,3700,6868500,768100939,941540403,2368524.0,85.98329031143514,0.0,12929.0
1747128159.842,69.84,68.45,73.39,68.19,69.31,3700,6868752,768114386,941540403,2364923.0,85.98644497244679,0.0,13447.0
1747128159.993,69.84,68.45,73.39,68.19,69.31,3700,6868492,768128389,941540403,2523431.0,85.98319016346652,0.0,14003.0
1747128160.134,69.84,68.45,73.39,68.19,69.31,3700,6866980,768140966,941540403,2785760.0,85.96426219739666,0.0,12577.0
1747128160.278,69.84,68.45,73.39,68.19,69.31,3700,6866152,768153946,941540403,2301019.0,85.95389688264412,0.0,12980.0
1747128160.429,69.84,68.45,73.39,68.19,69.31,3700,6866016,768167769,941540403,2513727.0,85.9521943671775,0.0,13823.0
1747128160.569,69.84,68.45,73.39,68.19,69.31,3700,6866016,768181349,941540403,2449701.0,85.9521943671775,0.0,13580.0
1747128160.713,69.84,68.45,73.39,68.19,69.31,3700,6866016,768194248,941540403,2320672.0,85.9521943671775,0.0,12899.0
1747128160.854,69.84,68.45,73.39,68.19,69.31,3700,6866772,768207781,941540403,2390619.0,85.96165835021245,0.0,13533.0
1747128161.002,69.84,68.45,73.39,68.19,69.31,3700,6867024,768220790,941540404,2425714.0,85.96481301122408,1.0,13009.0
1747128161.15,69.84,68.45,73.39,68.19,69.31,3700,6867024,768234484,941540404,2441461.0,85.96481301122408,0.0,13694.0
1747128161.289,69.84,68.45,73.39,68.19,69.31,3700,6866852,768247751,941540404,2417963.0,85.96265982989868,0.0,13267.0
1747128161.433,69.84,68.45,73.39,68.19,69.31,3700,6867436,768260760,941540404,2374628.0,85.9699706316082,0.0,13009.0
1747128161.585,69.84,68.45,73.39,68.19,69.31,3700,6868528,768274013,941540408,2536431.0,85.98364082932532,4.0,13253.0
1747128161.725,69.84,68.45,73.39,68.19,69.31,3700,6868436,768286714,941540408,2447442.0,85.98248912768615,0.0,12701.0
1747128161.875,69.84,68.45,73.39,68.19,69.31,3700,6867920,768300355,941540408,2426691.0,85.97602958370993,0.0,13641.0
1747128162.027,69.84,68.45,73.39,68.19,69.31,3700,6867404,768314235,941540408,2589653.0,85.96957003973371,0.0,13880.0
1747128162.174,69.84,68.45,73.39,68.19,69.31,3700,6866664,768328024,941540408,2418329.0,85.96030635263602,0.0,13789.0
1747128162.318,69.84,68.45,73.39,68.19,69.31,3700,6866656,768341355,941540408,2449579.0,85.9602062046674,0.0,13331.0
1747128162.462,69.84,68.45,73.39,68.19,69.31,3700,6866140,768355181,941540408,2484552.0,85.95374666069117,0.0,13826.0
1747128162.61,69.84,68.45,73.39,68.19,69.31,3700,6865988,768368312,941540408,2367670.0,85.95184384928733,0.0,13131.0
1747128162.756,69.84,68.45,73.39,68.19,69.31,3700,6866240,768382130,941540408,2508355.0,85.95499851029896,0.0,13818.0
1747128162.901,69.84,68.45,73.39,68.19,69.31,3700,6866316,768395324,941540408,2384638.0,85.95594991600089,0.0,13194.0
1747128163.044,69.84,68.45,73.39,68.19,69.31,3700,6865556,768408690,941540408,2412652.0,85.94643585898164,0.0,13366.0
1747128163.187,69.84,68.45,73.39,68.19,69.31,3700,6866228,768421946,941540408,2378961.0,85.95484828834603,0.0,13256.0
1747128163.329,69.84,68.45,73.39,68.19,69.31,3700,6866228,768435080,941540408,2389520.0,85.95484828834603,0.0,13134.0
1747128163.468,69.84,68.45,73.39,68.19,69.31,3700,6866188,768448197,941540408,2315424.0,85.95434754850292,0.0,13117.0
