Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747125978.208,70.47,69.16,73.77,68.87,70.05,3699,6856584,604303228,941533864,2355463.0,85.83411991217024,0.0,13063.0
1747125978.352,70.47,69.16,73.77,68.87,70.05,3699,6856644,604316624,941533864,2406854.0,85.83487102193492,0.0,13396.0
1747125978.495,70.47,69.16,73.77,68.87,70.05,3699,6856804,604329834,941533864,2361872.0,85.83687398130738,0.0,13210.0
1747125978.634,70.47,69.16,73.77,68.87,70.05,3699,6856984,604342556,941533864,2382623.0,85.83912731060141,0.0,12722.0
1747125978.774,70.47,69.16,73.77,68.87,70.05,3699,6857384,604355419,941533864,2326044.0,85.84413470903259,0.0,12863.0
1747125978.918,70.47,69.16,73.77,68.87,70.05,3699,6857384,604368493,941533864,2406366.0,85.84413470903259,0.0,13074.0
1747125979.061,70.47,69.16,73.77,68.87,70.05,3699,6857952,604382023,941533864,2431024.0,85.85124521480488,0.0,13530.0
1747125979.205,70.47,69.16,73.77,68.87,70.05,3699,6858456,604395169,941533864,2410943.0,85.85755453682816,0.0,13146.0
1747125979.352,70.47,69.16,73.77,68.87,70.05,3699,6858708,604408873,941533864,2469843.0,85.86070919783981,0.0,13704.0
1747125979.494,70.47,69.16,73.77,68.87,70.05,3699,6858708,604421953,941533864,2379145.0,85.86070919783981,0.0,13080.0
1747125979.634,70.47,69.16,73.77,68.87,70.05,3699,6858960,604434910,941533864,2364190.0,85.86386385885146,0.0,12957.0
1747125979.776,70.47,69.16,73.77,68.87,70.05,3699,6859212,604448076,941533864,2315058.0,85.86701851986311,0.0,13166.0
1747125979.918,70.47,69.16,73.77,68.87,70.05,3699,6859716,604460799,941533864,2377923.0,85.87332784188638,0.0,12723.0
1747125980.083,70.47,69.16,73.77,68.87,70.05,3697,6859716,604475179,941533864,3092094.0,85.87332784188638,0.0,14380.0
1747125980.223,70.47,69.16,73.77,68.87,70.05,3700,6859964,604488466,941533864,2342584.0,85.87643242891372,0.0,13287.0
1747125980.373,70.47,69.16,73.77,68.87,70.05,3700,6859964,604501885,941533864,2390497.0,85.87643242891372,0.0,13419.0
1747125980.516,70.47,69.16,73.77,68.87,70.05,3700,6859964,604514917,941533864,2480951.0,85.87643242891372,0.0,13032.0
1747125980.664,70.47,69.16,73.77,68.87,70.05,3700,6860216,604528306,941533864,2433954.0,85.87958708992537,0.0,13389.0
1747125980.812,70.47,69.16,73.77,68.87,70.05,3700,6860468,604542314,941533864,2505731.0,85.88274175093702,0.0,14008.0
1747125980.958,70.47,69.16,73.77,68.87,70.05,3700,6860972,604556035,941533864,2427666.0,85.8890510729603,0.0,13721.0
1747125981.1,70.47,69.16,73.77,68.87,70.05,3700,6860972,604569404,941533864,2481683.0,85.8890510729603,0.0,13369.0
1747125981.247,70.47,69.16,73.77,68.87,70.05,3700,6860972,604582546,941533864,2403131.0,85.8890510729603,0.0,13142.0
1747125981.397,70.47,69.16,73.77,68.87,70.05,3700,6861476,604596593,941533864,2464044.0,85.89536039498358,0.0,14047.0
1747125981.54,70.47,69.16,73.77,68.87,70.05,3700,6862232,604609967,941533864,2488947.0,85.90482437801852,0.0,13374.0
1747125981.692,70.47,69.16,73.77,68.87,70.05,3700,6862736,604622941,941533871,2333368.0,85.9111337000418,7.0,12974.0
1747125981.83,70.47,69.16,73.77,68.87,70.05,3700,6867268,604635588,941533871,2558648.0,85.9678675242671,0.0,12647.0
1747125981.975,70.47,69.16,73.77,68.87,70.05,3700,6863644,604647836,941533871,2290705.0,85.92250049448059,0.0,12248.0
1747125982.125,70.47,69.16,73.77,68.87,70.05,3700,6864240,604662331,941533871,2580987.0,85.92996151814306,0.0,14495.0
1747125982.273,70.47,69.16,73.77,68.87,70.05,3700,6864996,604675865,941533871,2505243.0,85.939425501178,0.0,13534.0
1747125982.416,70.47,69.16,73.77,68.87,70.05,3700,6864996,604689362,941533871,2380853.0,85.939425501178,0.0,13497.0
1747125982.56,70.47,69.16,73.77,68.87,70.05,3700,6864876,604702509,941533871,2342218.0,85.93792328164864,0.0,13147.0
1747125982.707,70.47,69.16,73.77,68.87,70.05,3700,6865240,604715642,941533871,2487116.0,85.94248001422102,0.0,13133.0
1747125982.855,70.47,69.16,73.77,68.87,70.05,3700,6864540,604729465,941533871,2472222.0,85.93371706696644,0.0,13823.0
1747125982.999,70.47,69.16,73.77,68.87,70.05,3700,6864732,604743085,941533871,2460932.0,85.93612061821341,0.0,13620.0
1747125983.146,70.47,69.16,73.77,68.87,70.05,3700,6865236,604757017,941533871,2466790.0,85.94242994023669,0.0,13932.0
1747125983.289,70.47,69.16,73.77,68.87,70.05,3700,6865236,604769933,941533872,2401055.0,85.94242994023669,1.0,12916.0
1747125983.434,70.47,69.16,73.77,68.87,70.05,3700,6865708,604783267,941533872,2407404.0,85.9483386703855,0.0,13334.0
1747125983.576,70.47,69.16,73.77,68.87,70.05,3700,6865704,604796286,941533872,2392877.0,85.94828859640118,0.0,13019.0
1747125983.717,70.47,69.16,73.77,68.87,70.05,3700,6866172,604809063,941533872,2325617.0,85.95414725256566,0.0,12777.0
1747125983.859,70.47,69.16,73.77,68.87,70.05,3700,6866168,604822430,941533872,2384088.0,85.95409717858135,0.0,13367.0
1747125984.012,70.47,69.16,73.77,68.87,70.05,3700,6866420,604836625,941533872,2536432.0,85.957251839593,0.0,14195.0
1747125984.158,70.47,69.16,73.77,68.87,70.05,3700,6867428,604850096,941533872,2490228.0,85.96987048363958,0.0,13471.0
1747125984.299,70.47,69.16,73.77,68.87,70.05,3700,6867680,604863403,941533872,2406854.0,85.97302514465123,0.0,13307.0
1747125984.439,70.47,69.16,73.77,68.87,70.05,3700,6867332,604876261,941533872,2343011.0,85.9686687080161,0.0,12858.0
1747125984.581,70.47,69.16,73.77,68.87,70.05,3700,6867676,604889138,941533872,2379206.0,85.97297507066692,0.0,12877.0
1747125984.727,70.47,69.16,73.77,68.87,70.05,3700,6867672,604902789,941533872,2440423.0,85.9729249966826,0.0,13651.0
1747125984.877,70.47,69.16,73.77,68.87,70.05,3700,6867748,604916491,941533872,2429437.0,85.97387640238452,0.0,13702.0
1747125985.017,70.47,69.16,73.77,68.87,70.05,3700,6867316,604929662,941533872,2425531.0,85.96846841207885,0.0,13171.0
1747125985.162,70.47,69.16,73.77,68.87,70.05,3700,6866936,604942975,941533872,2398005.0,85.96371138356922,0.0,13313.0
1747125985.305,70.47,69.16,73.77,68.87,70.05,3700,6867608,604956140,941533872,2472832.0,85.9721238129336,0.0,13165.0
1747125985.449,70.47,69.16,73.77,68.87,70.05,3700,6866744,604969780,941533872,2422968.0,85.96130783232225,0.0,13640.0
1747125985.594,70.47,69.16,73.77,68.87,70.05,3700,6866584,604983302,941533872,2461419.0,85.95930487294979,0.0,13522.0
1747125985.738,70.47,69.16,73.77,68.87,70.05,3700,6867084,604996180,941533872,2375238.0,85.96556412098876,0.0,12878.0
1747125985.878,70.47,69.16,73.77,68.87,70.05,3700,6867336,605009510,941533872,2416132.0,85.96871878200041,0.0,13330.0
1747125986.018,70.47,69.16,73.77,68.87,70.05,3700,6868092,605022064,941533872,2300348.0,85.97818276503534,0.0,12554.0
1747125986.162,70.47,69.16,73.77,68.87,70.05,3700,6868092,605034992,941533872,2389825.0,85.97818276503534,0.0,12928.0
1747125986.303,70.47,69.16,73.77,68.87,70.05,3700,6867584,605048691,941533872,2405939.0,85.97182336902773,0.0,13699.0
1747125986.451,70.47,69.16,73.77,68.87,70.05,3700,6868060,605062177,941533872,2504998.0,85.97778217316085,0.0,13486.0
1747125986.592,70.47,69.16,73.77,68.87,70.05,3700,6867704,605075123,941533872,2380365.0,85.97332558855709,0.0,12946.0
1747125986.732,70.47,69.16,73.77,68.87,70.05,3700,6867712,605088117,941533872,2343561.0,85.97342573652573,0.0,12994.0
1747125986.875,70.47,69.16,73.77,68.87,70.05,3700,6867616,605101426,941533875,2342890.0,85.97222396090223,3.0,13309.0
1747125987.023,70.47,69.16,73.77,68.87,70.05,3700,6867452,605114692,941533875,2442499.0,85.97017092754545,0.0,13266.0
1747125987.165,70.47,69.16,73.77,68.87,70.05,3700,6867616,605127794,941533875,2395807.0,85.97222396090223,0.0,13102.0
1747125987.308,70.47,69.16,73.77,68.87,70.05,3700,6868284,605141331,941533875,2406609.0,85.9805863162823,0.0,13537.0
1747125987.455,70.47,69.16,73.77,68.87,70.05,3700,6868248,605154794,941533875,2430231.0,85.9801356504235,0.0,13463.0
1747125987.598,70.47,69.16,73.77,68.87,70.05,3700,6867904,605168383,941533875,2409844.0,85.97582928777268,0.0,13589.0
1747125987.745,70.47,69.16,73.77,68.87,70.05,3700,6868652,605181499,941533875,2419184.0,85.985193122839,0.0,13116.0
1747125987.885,70.47,69.16,73.77,68.87,70.05,3700,6868996,605194339,941533875,2353082.0,85.9894994854898,0.0,12840.0
1747125988.031,70.47,69.16,73.77,68.87,70.05,3700,6869248,605207698,941533876,2433283.0,85.99265414650145,1.0,13359.0
1747125988.17,70.47,69.16,73.77,68.87,70.05,3700,6869752,605220541,941533876,2377618.0,85.99896346852475,0.0,12843.0
1747125988.318,70.47,69.16,73.77,68.87,70.05,3700,6869800,605234045,941533877,2419976.0,85.99956435633649,1.0,13504.0
1747125988.461,70.47,69.16,73.77,68.87,70.05,3700,6869952,605247341,941533877,2437495.0,86.00146716774033,0.0,13296.0
1747125988.61,70.47,69.16,73.77,68.87,70.05,3700,6869964,605261086,941533878,2508355.0,86.00161738969328,1.0,13745.0
1747125988.757,70.47,69.16,73.77,68.87,70.05,3700,6869788,605274743,941533878,2461481.0,85.99941413438356,0.0,13657.0
1747125988.897,70.47,69.16,73.77,68.87,70.05,3700,6870460,605288213,941533878,2401788.0,86.00782656374794,0.0,13470.0
1747125989.041,70.47,69.16,73.77,68.87,70.05,3700,6869932,605301340,941533878,2390192.0,86.00121679781878,0.0,13127.0
1747125989.189,70.47,69.16,73.77,68.87,70.05,3700,6870164,605314663,941533878,2438408.0,86.00412108890886,0.0,13323.0
1747125989.332,70.47,69.16,73.77,68.87,70.05,3700,6869432,605327924,941533878,2420832.0,85.9949575497798,0.0,13261.0
1747125989.476,70.47,69.16,73.77,68.87,70.05,3700,6869592,605341326,941533878,2407525.0,85.99696050915227,0.0,13402.0
1747125989.618,70.47,69.16,73.77,68.87,70.05,3700,6869928,605354726,941533878,2448298.0,86.00116672383447,0.0,13400.0
1747125989.759,70.47,69.16,73.77,68.87,70.05,3700,6869324,605367866,941533878,2361260.0,85.99360555220338,0.0,13140.0
1747125989.905,70.47,69.16,73.77,68.87,70.05,3700,6870224,605381115,941533878,2366511.0,86.00487219867354,0.0,13249.0
1747125990.046,70.47,69.16,73.77,68.87,70.05,3700,6869444,605394117,941533878,2422113.0,85.99510777173273,0.0,13002.0
1747125990.187,70.47,69.16,73.77,68.87,70.05,3700,6868664,605407108,941533878,2317193.0,85.98534334479193,0.0,12991.0
1747125990.327,70.47,69.16,73.77,68.87,70.05,3700,6869140,605420105,941533878,2405328.0,85.99130214892504,0.0,12997.0
1747125990.468,70.47,69.16,73.77,68.87,70.05,3700,6869284,605433188,941533878,2335627.0,85.99310481236027,0.0,13083.0
1747125990.61,70.47,69.16,73.77,68.87,70.05,3700,6868700,605445924,941533878,2347772.0,85.98579401065074,0.0,12736.0
1747125990.756,70.47,69.16,73.77,68.87,70.05,3700,6868404,605459400,941533878,2445123.0,85.98208853581167,0.0,13476.0
1747125990.902,70.47,69.16,73.77,68.87,70.05,3700,6868904,605472997,941533878,2446649.0,85.98834778385064,0.0,13597.0
1747125991.043,70.47,69.16,73.77,68.87,70.05,3700,6869060,605486418,941533878,2389582.0,85.99030066923879,0.0,13421.0
1747125991.181,70.47,69.16,73.77,68.87,70.05,3700,6868892,605498993,941533878,2360772.0,85.9881975618977,0.0,12575.0
1747125991.322,70.47,69.16,73.77,68.87,70.05,3700,6868344,605512124,941533878,2319392.0,85.98133742604699,0.0,13131.0
1747125991.467,70.47,69.16,73.77,68.87,70.05,3700,6867380,605525615,941533878,2434808.0,85.96926959582784,0.0,13491.0
1747125991.612,70.47,69.16,73.77,68.87,70.05,3700,6867832,605538486,941533878,2410027.0,85.97492795605507,0.0,12871.0
1747125991.752,70.47,69.16,73.77,68.87,70.05,3700,6867324,605551941,941533878,2406428.0,85.96856856004746,0.0,13455.0
1747125991.907,70.47,69.16,73.77,68.87,70.05,3700,6867204,605565264,941533882,2503350.0,85.96706634051812,4.0,13323.0
