Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747121200.663,71.93,70.81,74.64,70.47,71.79,2440,7856600,246444929,941502022,1125852.0,98.35281628606266,77.0,0.0
1747121200.801,71.93,70.81,74.64,70.47,71.79,2598,7846988,246444929,941502093,765623.0,98.23248850176135,71.0,0.0
1747121201.007,71.93,70.81,74.64,70.47,71.79,2662,7848216,246444929,941502185,539733.0,98.24786121494508,92.0,0.0
1747121201.204,71.93,70.81,74.64,70.47,71.79,2402,7848216,246444929,941502277,450011.0,98.24786121494508,92.0,0.0
1747121201.405,71.93,70.81,74.64,70.47,71.79,1564,7848972,246444929,941502369,441771.0,98.25732519798002,92.0,0.0
1747121201.609,71.93,70.81,74.64,70.47,71.79,2275,7849224,246444929,941502446,442076.0,98.26047985899166,77.0,0.0
1747121201.739,71.93,70.81,74.64,70.47,71.79,1837,7097468,246444929,941502446,1012510.0,88.84962532141239,0.0,0.0
1747121201.868,71.93,70.81,74.64,70.47,71.79,3181,7250576,246444929,941502446,1502742.0,90.76630721891595,0.0,0.0
1747121201.997,71.93,70.81,74.64,70.47,71.79,3700,7420280,246444929,941502505,1617794.0,92.89074607732925,59.0,0.0
1747121202.128,71.93,70.81,74.64,70.47,71.79,3700,7572204,246444929,941502613,1646725.0,94.79260607547651,108.0,0.0
1747121202.257,71.93,70.81,74.64,70.47,71.79,3415,7645276,246444929,941502674,1027524.0,95.70735762088486,61.0,0.0
1747121202.386,71.93,70.81,74.64,70.47,71.79,3049,7709996,246444929,941502751,891661.0,96.51755468705011,77.0,0.0
1747121202.517,71.93,70.81,74.64,70.47,71.79,3450,7777276,246444939,941502821,934079.0,97.35979910317494,70.0,10.0
1747121202.645,71.93,70.81,74.64,70.47,71.79,3691,7844488,246444939,941502878,1312374.0,98.20119226156646,57.0,0.0
1747121202.834,71.93,70.81,74.64,70.47,71.79,2292,7849460,246444939,941502945,1031675.0,98.26343422406606,67.0,0.0
1747121202.961,71.93,70.81,74.64,70.47,71.79,3290,7857976,246444942,941503021,1346493.0,98.37004173666593,76.0,3.0
1747121203.114,71.93,70.81,74.64,70.47,71.79,2915,7846624,246444942,941503091,1110837.0,98.22793176918898,70.0,0.0
1747121203.251,71.93,70.81,74.64,70.47,71.79,3143,7858180,246444943,941503151,1074949.0,98.37259550986582,60.0,1.0
1747121203.416,71.93,70.81,74.64,70.47,71.79,2498,7838976,246444943,941503224,520750.0,98.13219031118477,73.0,0.0
1747121203.603,71.93,70.81,74.64,70.47,71.79,2515,7839732,246444943,941503353,492492.0,98.1416542942197,129.0,0.0
1747121203.785,71.93,70.81,74.64,70.47,71.79,2422,7840920,246444943,941503466,461302.0,98.15652626756032,113.0,0.0
1747121203.971,71.93,70.81,74.64,70.47,71.79,2372,7841648,246444943,941503553,476378.0,98.16563973270507,87.0,0.0
1747121204.098,71.93,70.81,74.64,70.47,71.79,1998,7245352,246444943,941503565,940977.0,90.70091059540472,12.0,0.0
1747121204.227,71.93,70.81,74.64,70.47,71.79,3700,7078648,246444943,941503565,1537716.0,88.61402722522527,0.0,0.0
1747121204.357,71.93,70.81,74.64,70.47,71.79,3217,7252156,246444943,941503583,1552303.0,90.78608644271911,18.0,0.0
1747121204.487,71.93,70.81,74.64,70.47,71.79,3700,7425764,246444943,941503712,1771053.0,92.95939750982076,129.0,0.0
1747121204.631,71.93,70.81,74.64,70.47,71.79,2721,7507888,246444943,941503787,1036496.0,93.98746648172676,75.0,0.0
1747121204.757,71.93,70.81,74.64,70.47,71.79,3264,7581456,246444943,941503845,956907.0,94.90842720118977,58.0,0.0
1747121204.883,71.93,70.81,74.64,70.47,71.79,3030,7649208,246444943,941503921,940427.0,95.75658034746338,76.0,0.0
1747121205.011,71.93,70.81,74.64,70.47,71.79,3445,7717500,246444943,941503978,947995.0,96.61149348161909,57.0,0.0
1747121205.141,71.93,70.81,74.64,70.47,71.79,3535,7783004,246444943,941504030,1044554.0,97.43150504870947,52.0,0.0
1747121205.273,71.93,70.81,74.64,70.47,71.79,3311,7851780,246444943,941504068,868161.0,98.29247713496692,38.0,0.0
1747121205.405,71.93,70.81,74.64,70.47,71.79,3052,7855508,246444943,941504105,734068.0,98.33914608834553,37.0,0.0
1747121205.545,71.93,70.81,74.64,70.47,71.79,2581,7856744,246444943,941504144,610594.0,98.35461894949789,39.0,0.0
1747121205.682,71.93,70.81,74.64,70.47,71.79,2950,7843084,246444943,941504182,667906.0,98.18361629307302,38.0,0.0
1747121205.835,71.93,70.81,74.64,70.47,71.79,3117,7846308,246444944,941504223,772276.0,98.22397592442834,41.0,1.0
1747121205.998,71.93,70.81,74.64,70.47,71.79,2218,7843284,246444944,941504268,436401.0,98.18611999228861,45.0,0.0
1747121206.183,71.93,70.81,74.64,70.47,71.79,2704,7844272,246444944,941504318,450621.0,98.19848826641363,50.0,0.0
1747121206.359,71.93,70.81,74.64,70.47,71.79,1074,7845028,246444944,941504368,382323.0,98.20795224944857,50.0,0.0
1747121206.523,71.93,70.81,74.64,70.47,71.79,2436,7846284,246444944,941504411,416930.0,98.22367548052247,43.0,0.0
1747121206.699,71.93,70.81,74.64,70.47,71.79,1178,7846788,246444944,941504476,393554.0,98.22998480254577,65.0,0.0
1747121206.88,71.93,70.81,74.64,70.47,71.79,1861,7847740,246444944,941504567,445982.0,98.24190241081197,91.0,0.0
1747121207.083,71.93,70.81,74.64,70.47,71.79,1713,7849248,246444944,941504646,398498.0,98.26078030289753,79.0,0.0
1747121207.272,71.93,70.81,74.64,70.47,71.79,1551,7736680,246444944,941504669,368713.0,96.85159823639428,23.0,0.0
1747121207.402,71.93,70.81,74.64,70.47,71.79,2363,6940648,246444944,941504669,1349789.0,86.88647476646746,0.0,0.0
1747121207.532,71.93,70.81,74.64,70.47,71.79,3131,7115016,246444944,941504669,1551143.0,89.06929989058835,0.0,0.0
1747121207.661,71.93,70.81,74.64,70.47,71.79,3700,7285464,246444944,941504729,1640987.0,91.20305251008365,60.0,0.0
1747121207.789,71.93,70.81,74.64,70.47,71.79,3672,7390488,246444944,941504814,1282467.0,92.51779504217481,85.0,0.0
1747121207.924,71.93,70.81,74.64,70.47,71.79,3448,7446428,246444944,941504862,823484.0,93.21807971277562,48.0,0.0
1747121208.059,71.93,70.81,74.64,70.47,71.79,3174,7494028,246444944,941504905,687316.0,93.8139601260863,43.0,0.0
1747121208.197,71.93,70.81,74.64,70.47,71.79,2676,7538884,246444944,941504945,673399.0,94.37548978615905,40.0,0.0
1747121208.335,71.93,70.81,74.64,70.47,71.79,2822,7583220,246444944,941504990,642211.0,94.93050982827127,45.0,0.0
1747121208.473,71.93,70.81,74.64,70.47,71.79,2807,7627824,246444944,941505042,674009.0,95.48888482733238,52.0,0.0
1747121208.622,71.93,70.81,74.64,70.46,71.79,2652,7682760,246444944,941505082,680785.0,96.17660092787092,40.0,0.0
1747121208.754,71.93,70.81,74.64,70.47,71.79,2810,7724840,246444944,941505119,756894.0,96.70337924283128,37.0,0.0
1747121208.886,71.93,70.81,74.64,70.47,71.79,3163,7770700,246444944,941505156,614989.0,97.27747747296631,37.0,0.0
1747121209.017,71.93,70.81,74.64,70.46,71.79,3037,7814280,246444944,941505191,617979.0,97.8230335320436,35.0,0.0
1747121209.151,71.93,70.81,74.64,70.46,71.79,2769,7855856,246444944,941505228,575439.0,98.34350252498066,37.0,0.0
1747121209.29,71.93,70.81,74.64,70.46,71.79,2678,7846432,246444944,941505266,596067.0,98.225528217942,38.0,0.0
1747121209.421,71.93,70.81,74.64,70.46,71.79,3036,7849692,246444944,941505303,639830.0,98.26633851515615,37.0,0.0
1747121209.566,71.93,70.81,74.64,70.46,71.79,2766,7850916,246444944,941505342,706236.0,98.28166115435556,39.0,0.0
1747121209.73,71.93,70.81,74.64,70.46,71.79,2685,7842092,246444944,941505382,413268.0,98.17119794496368,40.0,0.0
1747121209.91,71.93,70.81,74.64,70.46,71.79,2508,7843852,246444944,941505406,368835.0,98.19323049806088,24.0,0.0
1747121210.103,71.93,70.81,74.64,70.47,71.79,2421,7844356,246444944,941505425,320006.0,98.19953982008417,19.0,0.0
1747121210.306,71.93,70.81,74.64,70.47,71.79,982,7845856,246444944,941505480,385070.0,98.2183175642011,55.0,0.0
1747121210.51,71.93,70.81,74.64,70.47,71.79,2271,7846612,246444944,941505538,402037.0,98.22778154723603,58.0,0.0
1747121210.715,71.93,70.81,74.64,70.47,71.79,2253,7846864,246444944,941505595,391418.0,98.23093620824768,57.0,0.0
1747121210.919,71.93,70.81,74.64,70.47,71.79,1533,7847364,246444944,941505682,367309.0,98.23719545628666,87.0,0.0
1747121211.1,71.93,70.81,74.64,70.46,71.79,2255,7848120,246444944,941505778,370115.0,98.24665943932159,96.0,0.0
1747121211.227,71.93,70.81,74.64,70.46,71.79,2027,7183480,246444944,941505780,971433.0,89.92636620606946,2.0,0.0
1747121211.357,71.93,70.81,74.64,70.46,71.79,3700,6972816,246444944,941505780,1521542.0,87.28916974830312,0.0,0.0
1747121211.487,71.93,70.81,74.64,70.46,71.79,3700,7148848,246444944,941505811,1574581.0,89.49282564989772,31.0,0.0
1747121211.616,71.93,70.81,74.64,70.46,71.79,3700,7317388,246444944,941505911,1642757.0,91.60269297887629,100.0,0.0
1747121211.746,71.93,70.81,74.64,70.46,71.79,3523,7375088,246444944,941505967,901487.0,92.3250102025743,56.0,0.0
1747121211.874,71.93,70.81,74.64,70.46,71.79,3334,7421692,246444944,941506006,692137.0,92.90842219379132,39.0,0.0
1747121212.004,71.93,70.81,74.64,70.46,71.79,3208,7470020,246444944,941506049,695982.0,93.51341607224674,43.0,0.0
1747121212.135,71.93,70.81,74.64,70.46,71.79,2767,7513616,246444944,941506083,598082.0,94.05917242726129,34.0,0.0
1747121212.27,71.93,70.81,74.64,70.46,71.79,2641,7555428,246444944,941506097,499206.0,94.58259578527274,14.0,0.0
1747121212.403,71.93,70.81,74.64,70.46,71.79,3072,7600788,246444944,941506149,598997.0,95.15043476736878,52.0,0.0
1747121212.534,71.93,70.81,74.64,70.46,71.79,3196,7644872,246444944,941506193,694151.0,95.70230014846936,44.0,0.0
1747121212.664,71.93,70.81,74.64,70.46,71.79,2605,7689712,246444944,941506228,658629.0,96.26362951260488,35.0,0.0
1747121212.803,71.93,70.81,74.64,70.46,71.79,2508,7736292,246444944,941506264,594908.0,96.84674105991603,36.0,0.0
1747121212.934,71.93,70.81,74.64,70.46,71.79,2949,7779132,246444947,941506314,717100.0,97.38303343189563,50.0,3.0
1747121213.065,71.93,70.81,74.64,70.46,71.79,2861,7827764,246444947,941506350,777586.0,97.99183293315875,36.0,0.0
1747121213.192,71.93,70.81,74.64,70.46,71.79,2779,7848896,246444947,941506385,710081.0,98.2563737922781,35.0,0.0
1747121213.324,71.93,70.81,74.64,70.46,71.79,2803,7847072,246444947,941506422,730101.0,98.2335400554319,37.0,0.0
1747121213.456,71.93,70.81,74.64,70.46,71.79,3172,7856612,246444947,941506459,684019.0,98.3529665080156,37.0,0.0
1747121213.625,71.93,70.81,74.64,70.46,71.79,2834,7840892,246444947,941506504,382872.0,98.15617574967014,45.0,0.0
1747121213.791,71.93,70.81,74.64,70.46,71.79,2484,7841648,246444947,941506550,391540.0,98.16563973270507,46.0,0.0
1747121213.97,71.93,70.81,74.64,70.46,71.79,1829,7843408,246444947,941506597,373412.0,98.18767228580228,47.0,0.0
1747121214.151,71.93,70.81,74.64,70.46,71.79,1814,7843912,246444947,941506647,426451.0,98.19398160782556,50.0,0.0
1747121214.318,71.93,70.81,74.64,70.46,71.79,2416,7844668,246444947,941506677,380554.0,98.2034455908605,30.0,0.0
1747121214.498,71.93,70.81,74.64,70.46,71.79,2459,7844908,246444947,941506708,352538.0,98.2064500299192,31.0,0.0
1747121214.66,71.93,70.81,74.64,70.46,71.79,2434,7845160,246444947,941506736,372680.0,98.20960469093085,28.0,0.0
1747121214.828,71.93,70.81,74.64,70.46,71.79,2472,7845412,246444947,941506770,353820.0,98.2127593519425,34.0,0.0
1747121215.007,71.93,70.81,74.64,70.46,71.79,2465,7845664,246444947,941506862,440916.0,98.21591401295414,92.0,0.0
1747121215.2,71.93,70.81,74.64,70.46,71.79,1783,7759568,246444947,941506906,410033.0,97.13812157462651,44.0,0.0
1747121215.329,71.93,70.81,74.64,70.46,71.79,2173,6842704,246444947,941506906,1315122.0,85.66036318660821,0.0,0.0
1747121215.458,71.93,70.81,74.64,70.46,71.79,3272,7016836,246444947,941506906,1502987.0,87.8402339456547,0.0,0.0
1747121215.588,71.93,70.81,74.64,70.46,71.79,3700,7192112,246444947,941506966,1642940.0,90.03442586421437,60.0,0.0
1747121215.74,71.93,70.81,74.64,70.46,71.79,2843,7323892,246444947,941507061,1312375.0,91.6841132773673,95.0,0.0
1747121215.869,71.93,70.81,74.64,70.46,71.79,3040,7377564,246444947,941507101,747557.0,92.35600599886332,40.0,0.0
1747121215.997,71.93,70.81,74.64,70.46,71.79,2980,7418136,246444947,941507142,637754.0,92.86390642173812,41.0,0.0
1747121216.129,71.93,70.81,74.64,70.46,71.79,3519,7464220,246444947,941507180,768736.0,93.4408087949946,38.0,0.0
1747121216.258,71.93,70.81,74.64,70.46,71.79,3108,7505788,246444947,941507216,655393.0,93.96117763996304,36.0,0.0
1747121216.399,71.93,70.81,74.64,70.46,71.79,2558,7556184,246444947,941507265,594298.0,94.59205976830768,49.0,0.0
1747121216.538,71.93,70.81,74.64,70.46,71.79,2995,7597500,246444947,941507314,728575.0,95.10927395226447,49.0,0.0
1747121216.673,71.93,70.81,74.64,70.46,71.79,2939,7647364,246444947,941507352,604124.0,95.73349624069563,38.0,0.0
1747121216.799,71.93,70.81,74.64,70.46,71.79,2986,7693228,246444947,941507374,630492.0,96.30764454481496,22.0,0.0
1747121216.952,71.93,70.81,74.64,70.46,71.79,2400,7742116,246444947,941507401,592894.0,96.91964878107405,27.0,0.0
1747121217.088,71.93,70.81,74.64,70.46,71.79,2760,7787472,246444947,941507438,728453.0,97.48743768918577,37.0,0.0
1747121217.221,71.93,70.81,74.64,70.46,71.79,3149,7829036,246444947,941507475,669981.0,98.0077564601699,37.0,0.0
1747121217.385,71.93,70.81,74.64,70.46,71.79,2514,7857236,246444947,941507521,680296.0,98.36077804956822,46.0,0.0
1747121217.573,71.93,70.81,74.64,70.46,71.79,2825,7843296,246444948,941507572,758299.0,98.18627021424155,51.0,1.0
1747121217.753,71.93,70.81,74.64,70.46,71.79,2679,7844300,246444948,941507621,394042.0,98.19883878430382,49.0,0.0
1747121217.941,71.93,70.81,74.64,70.46,71.79,2406,7844804,246444948,941507675,380064.0,98.2051481063271,54.0,0.0
1747121218.12,71.93,70.81,74.64,70.46,71.79,1683,7845560,246444948,941507726,399902.0,98.21461208936203,51.0,0.0
1747121218.306,71.93,70.81,74.64,70.46,71.79,1796,7846312,246444948,941507775,406981.0,98.22402599841266,49.0,0.0
1747121218.47,71.93,70.81,74.64,70.46,71.79,2383,7846564,246444948,941507820,389587.0,98.22718065942429,45.0,0.0
1747121218.65,71.93,70.81,74.64,70.46,71.79,1860,7848076,246444948,941507868,439147.0,98.24610862549417,48.0,0.0
1747121218.829,71.93,70.81,74.64,70.46,71.79,2353,7848076,246444948,941507933,353820.0,98.24610862549417,65.0,0.0
1747121218.996,71.93,70.81,74.64,70.46,71.79,2358,7848328,246444948,941507986,329527.0,98.24926328650582,53.0,0.0
1747121219.124,71.93,70.81,74.64,70.46,71.79,2495,6848144,246444948,941507986,1433346.0,85.7284638052723,0.0,0.0
1747121219.254,71.93,70.81,74.64,70.46,71.79,3371,6989652,246444948,941507986,1524533.0,87.49993114827157,0.0,0.0
1747121219.383,71.93,70.81,74.64,70.46,71.79,3700,7166016,246444948,941508036,1594845.0,89.70774319056406,50.0,0.0
1747121219.532,71.93,70.81,74.64,70.46,71.79,3004,7301040,246444948,941508137,1320858.0,91.39804060499388,101.0,0.0
1747121219.665,71.93,70.81,74.64,70.46,71.79,3060,7354700,246444948,941508183,686704.0,92.06978310453695,46.0,0.0
1747121219.797,71.93,70.81,74.64,70.46,71.79,2750,7399660,246444948,941508220,585022.0,92.63261468820183,37.0,0.0
1747121219.927,71.93,70.81,74.64,70.46,71.79,2893,7443904,246444948,941508254,577390.0,93.18648302867487,34.0,0.0
1747121220.063,71.93,70.81,74.64,70.46,71.79,2954,7488704,246444948,941508287,1099484.0,93.74731165296726,33.0,0.0
1747121220.202,71.93,70.81,74.64,70.46,71.79,3154,7531888,246444948,941508320,576598.0,94.28791038759768,33.0,0.0
1747121220.331,71.93,70.8,74.64,70.46,71.79,2829,7577940,246444948,941508364,516783.0,94.86441216897967,44.0,0.0
1747121220.487,71.93,70.8,74.64,70.46,71.79,2303,7626980,246444948,941508411,658812.0,95.47831921664259,47.0,0.0
1747121220.627,71.93,70.8,74.64,70.46,71.79,2609,7669312,246444948,941508444,668212.0,96.00825219261459,33.0,0.0
1747121220.76,71.93,70.8,74.64,70.46,71.79,3015,7717696,246444948,941508475,582700.0,96.61394710685038,31.0,0.0
1747121220.889,71.93,70.8,74.64,70.46,71.79,3078,7749936,246444948,941508507,525756.0,97.01754342040365,32.0,0.0
1747121221.019,71.93,70.8,74.64,70.46,71.79,2715,7790748,246444948,941508538,588744.0,97.52844828233715,31.0,0.0
1747121221.153,71.93,70.8,74.64,70.46,71.79,3242,7825268,246444948,941508565,548705.0,97.96058676694817,27.0,0.0
1747121221.284,71.93,70.8,74.64,70.46,71.79,2320,7846404,246444948,941508595,543516.0,98.22517770005183,30.0,0.0
1747121221.424,71.93,70.8,74.64,70.46,71.79,3079,7852140,246444948,941508632,585936.0,98.29698379355499,37.0,0.0
1747121221.597,71.93,70.8,74.64,70.46,71.79,2264,7838024,246444948,941508674,465392.0,98.12027270291857,42.0,0.0
1747121221.76,71.93,70.8,74.64,70.46,71.79,2401,7839788,246444948,941508709,363647.0,98.14235533000007,35.0,0.0
1747121221.925,71.93,70.8,74.64,70.46,71.79,1268,7840040,246444948,941508754,377013.0,98.14550999101172,45.0,0.0
1747121222.097,71.93,70.8,74.64,70.46,71.79,2457,7840292,246444948,941508795,383055.0,98.14866465202337,41.0,0.0
1747121222.293,71.93,70.8,74.64,70.46,71.79,2469,7841036,246444948,941508839,357666.0,98.15797841310537,44.0,0.0
1747121222.465,71.93,70.8,74.64,70.46,71.79,1643,7841792,246444948,941508877,345824.0,98.16744239614029,38.0,0.0
1747121222.636,71.93,70.8,74.64,70.46,71.79,2410,7843304,246444948,941508910,389708.0,98.18637036221017,33.0,0.0
1747121222.798,71.93,70.8,74.64,70.46,71.79,2432,7845064,246444948,941508945,367431.0,98.20840291530737,35.0,0.0
1747121222.962,71.93,70.8,74.64,70.46,71.79,2494,7845316,246444948,941508982,408141.0,98.21155757631901,37.0,0.0
1747121223.13,71.93,70.8,74.64,70.46,71.78,2512,7847080,246444949,941509041,412780.0,98.23364020340053,59.0,1.0
1747121223.328,71.92,70.8,74.64,70.46,71.78,1834,7798768,246444949,941509070,370482.0,97.62884662088236,29.0,0.0
1747121223.458,71.92,70.8,74.64,70.46,71.78,2472,6850328,246444949,941509070,1393551.0,85.75580420070654,0.0,0.0
1747121223.587,71.92,70.8,74.64,70.46,71.78,3347,6983612,246444949,941509070,1550106.0,87.42431943196071,0.0,0.0
1747121223.717,71.92,70.8,74.64,70.46,71.78,3700,7158152,246444949,941509114,1588620.0,89.60929773740702,44.0,0.0
1747121223.846,71.92,70.8,74.64,70.46,71.78,3659,7275256,246444949,941509182,1266780.0,91.07526370211988,68.0,0.0
1747121223.977,71.92,70.8,74.64,70.46,71.78,3281,7327644,246444949,941509238,770629.0,91.7310826746518,56.0,0.0
1747121224.119,71.92,70.8,74.64,70.46,71.78,2777,7374516,246444949,941509278,573728.0,92.31784962281772,40.0,0.0
1747121224.252,71.92,70.8,74.64,70.46,71.78,2797,7419332,246444949,941509316,628112.0,92.87887854304735,38.0,0.0
1747121224.381,71.92,70.8,74.64,70.46,71.78,2662,7463684,246444949,941509350,642271.0,93.43409888109682,34.0,0.0
1747121224.51,71.92,70.8,74.64,70.46,71.78,3537,7523392,246444949,941509368,811705.0,94.18155324491937,18.0,0.0
1747121224.64,71.92,70.8,74.64,70.46,71.78,2948,7564468,246444949,941509402,664426.0,94.69576298981745,34.0,0.0
1747121224.783,71.92,70.8,74.64,70.46,71.78,3192,7605040,246444949,941509460,563171.0,95.20366341269225,58.0,0.0
1747121224.914,71.92,70.8,74.64,70.46,71.79,2835,7644352,246444949,941509492,553953.0,95.69579053050883,32.0,0.0
1747121225.054,71.92,70.8,74.64,70.46,71.79,2176,7686428,246444949,941509527,540954.0,96.22251877148487,35.0,0.0
1747121225.185,71.92,70.8,74.64,70.46,71.78,2934,7722964,246444949,941509557,556089.0,96.67989454418904,30.0,0.0
1747121225.327,71.92,70.8,74.64,70.46,71.78,2533,7758244,246444949,941509576,438537.0,97.12154708581929,19.0,0.0
1747121225.467,71.92,70.8,74.64,70.46,71.78,2419,7793764,246444949,941509614,498472.0,97.56620406650826,38.0,0.0
1747121225.609,71.92,70.8,74.64,70.46,71.79,2754,7830048,246444949,941509650,533386.0,98.02042517820078,36.0,0.0
1747121225.741,71.92,70.8,74.64,70.46,71.78,2542,7844400,246444949,941509684,625730.0,98.20009063391161,34.0,0.0
1747121225.872,71.92,70.8,74.64,70.46,71.78,3192,7851184,246444949,941509717,607543.0,98.28501611130446,33.0,0.0
1747121226.035,71.92,70.8,74.64,70.46,71.78,2849,7843284,246444949,941509760,412475.0,98.18611999228861,43.0,0.0
1747121226.202,71.92,70.8,74.64,70.46,71.78,2537,7844092,246444949,941509803,430235.0,98.1962349371196,43.0,0.0
1747121226.376,71.92,70.8,74.64,70.46,71.78,1921,7844520,246444949,941509847,386108.0,98.20159285344096,44.0,0.0
1747121226.571,71.92,70.8,74.64,70.46,71.78,2444,7844772,246444949,941509896,432066.0,98.2047475144526,49.0,0.0
1747121226.756,71.92,70.8,74.64,70.46,71.78,2278,7845272,246444949,941509943,360168.0,98.21100676249158,47.0,0.0
1747121226.945,71.92,70.8,74.64,70.46,71.78,2384,7846028,246444949,941509991,382811.0,98.22047074552651,48.0,0.0
1747121227.103,71.92,70.8,74.64,70.46,71.78,2328,7846028,246444949,941510031,370116.0,98.22047074552651,40.0,0.0
1747121227.27,71.92,70.8,74.64,70.46,71.78,2433,7846356,246444949,941510068,383971.0,98.22457681224009,37.0,0.0
1747121227.446,71.92,70.8,74.64,70.46,71.78,1806,7846752,246444949,941510114,354064.0,98.22953413668696,46.0,0.0
1747121227.617,71.92,70.8,74.64,70.46,71.78,1805,7737300,246444949,941510146,394409.0,96.8593597039626,32.0,0.0
1747121227.747,71.92,70.8,74.64,70.46,71.78,2484,6826460,246444949,941510146,1426022.0,85.4570127363179,0.0,0.0
1747121227.877,71.92,70.8,74.64,70.46,71.78,3700,7001432,246444949,941510146,1548458.0,87.64739903206988,0.0,0.0
1747121228.009,71.92,70.8,74.64,70.46,71.78,3509,7170264,246444949,941510209,1627863.0,89.7609217619032,63.0,0.0
1747121228.157,71.92,70.8,74.64,70.46,71.78,3075,7291972,246444949,941510307,1271726.0,91.28452288255899,98.0,0.0
1747121228.283,71.92,70.8,74.64,70.46,71.78,3144,7357220,246444949,941510345,821531.0,92.1013297146534,38.0,0.0
1747121228.41,71.92,70.8,74.64,70.46,71.78,3413,7415924,246444949,941510382,815062.0,92.83621550841367,37.0,0.0
1747121228.541,71.92,70.8,74.64,70.46,71.78,3213,7472120,246444949,941510419,860166.0,93.53970491401044,37.0,0.0
1747121228.677,71.92,70.8,74.64,70.46,71.78,2765,7511932,246444949,941510438,498168.0,94.038091279866,19.0,0.0
1747121228.826,71.92,70.8,74.64,70.46,71.78,2685,7548720,246444949,941510466,516112.0,94.49862171358183,28.0,0.0
1747121228.971,71.92,70.8,74.64,70.46,71.78,2396,7580972,246444949,941510500,565672.0,94.90236824908803,34.0,0.0
1747121229.106,71.92,70.8,74.64,70.46,71.78,2765,7619024,246444949,941510553,574950.0,95.37872206184637,53.0,0.0
1747121229.256,71.92,70.8,74.64,70.46,71.78,2921,7652780,246444949,941510587,601560.0,95.80129641545383,34.0,0.0
1747121229.393,71.92,70.8,74.64,70.46,71.78,2837,7686800,246444949,941510619,511780.0,96.22717565202586,32.0,0.0
1747121229.535,71.92,70.8,74.64,70.46,71.78,2881,7723840,246444949,941510644,497312.0,96.69086074675333,25.0,0.0
1747121229.68,71.92,70.8,74.64,70.46,71.78,2864,7759360,246444949,941510661,428039.0,97.1355177274423,17.0,0.0
1747121229.835,71.92,70.8,74.64,70.46,71.78,2312,7786320,246444949,941510679,424925.0,97.47301638170397,18.0,0.0
1747121229.992,71.92,70.8,74.64,70.46,71.78,2546,7811520,246444949,941510695,418029.0,97.78848248286843,16.0,0.0
1747121230.145,71.92,70.8,74.64,70.46,71.78,2043,7832184,246444949,941510713,382384.0,98.0471646858233,18.0,0.0
1747121230.287,71.92,70.8,74.64,70.46,71.78,2049,7852836,246444949,941510740,444457.0,98.30569666682524,27.0,0.0
1747121230.428,71.92,70.8,74.64,70.46,71.78,2466,7840444,246444949,941510775,593932.0,98.15056746342722,35.0,0.0
1747121230.595,71.92,70.8,74.64,70.46,71.78,2717,7841440,246444949,941510808,365478.0,98.16303588552086,33.0,0.0
