Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747127051.645,70.15,68.81,73.58,68.53,69.68,3700,6854108,684783392,941537103,2578362.0,85.80312411588122,0.0,13793.0
1747127051.785,70.15,68.81,73.58,68.53,69.68,3700,6854772,684795923,941537103,2311884.0,85.81143639727698,0.0,12531.0
1747127051.928,70.15,68.81,73.58,68.53,69.68,3700,6854772,684808302,941537103,2409783.0,85.81143639727698,0.0,12379.0
1747127052.072,70.15,68.81,73.58,68.53,69.68,3700,6855272,684821161,941537103,2302057.0,85.81769564531595,0.0,12859.0
1747127052.212,70.15,68.81,73.58,68.53,69.68,3700,6855272,684833251,941537103,2314508.0,85.81769564531595,0.0,12090.0
1747127052.359,70.15,68.81,73.58,68.53,69.68,3700,6855272,684846007,941537103,2332453.0,85.81769564531595,0.0,12756.0
1747127052.501,70.15,68.81,73.58,68.53,69.68,3700,6855524,684858471,941537103,2351313.0,85.8208503063276,0.0,12464.0
1747127052.637,70.15,68.81,73.58,68.53,69.68,3700,6855588,684870636,941537103,2295221.0,85.82165149007659,0.0,12165.0
1747127052.777,70.15,68.81,73.58,68.53,69.68,3700,6855588,684882652,941537104,2224481.0,85.82165149007659,1.0,12016.0
1747127052.916,70.15,68.81,73.58,68.53,69.68,3700,6855588,684894733,941537104,2272333.0,85.82165149007659,0.0,12081.0
1747127053.06,70.15,68.81,73.58,68.53,69.68,3700,6855588,684907415,941537104,2332331.0,85.82165149007659,0.0,12682.0
1747127053.202,70.15,68.81,73.58,68.53,69.68,3700,6855588,684920087,941537104,2379999.0,85.82165149007659,0.0,12672.0
1747127053.342,70.15,68.81,73.58,68.53,69.68,3700,6855588,684932406,941537104,2334589.0,85.82165149007659,0.0,12319.0
1747127053.484,70.15,68.81,73.58,68.53,69.68,3700,6855588,684944702,941537104,2281183.0,85.82165149007659,0.0,12296.0
1747127053.625,70.15,68.81,73.58,68.53,69.68,3700,6856092,684957082,941537106,2325921.0,85.82796081209987,2.0,12380.0
1747127053.764,70.15,68.81,73.58,68.53,69.68,3700,6856344,684969517,941537106,2338862.0,85.83111547311152,0.0,12435.0
1747127053.903,70.15,68.81,73.58,68.53,69.68,3700,6856596,684981553,941537106,2245172.0,85.83427013412317,0.0,12036.0
1747127054.042,70.15,68.81,73.58,68.53,69.68,3700,6856596,684993805,941537106,2323724.0,85.83427013412317,0.0,12252.0
1747127054.181,70.15,68.81,73.58,68.53,69.68,3700,6856848,685006064,941537106,2292963.0,85.83742479513481,0.0,12259.0
1747127054.319,70.15,68.81,73.58,68.53,69.68,3700,6857100,685018395,941537106,2279780.0,85.84057945614646,0.0,12331.0
1747127054.462,70.15,68.81,73.58,68.53,69.68,3700,6857348,685030843,941537106,2317194.0,85.84368404317378,0.0,12448.0
1747127054.607,70.15,68.81,73.58,68.53,69.68,3700,6857852,685043882,941537106,2376275.0,85.84999336519708,0.0,13039.0
1747127054.752,70.15,68.81,73.58,68.53,69.68,3700,6857852,685056344,941537106,2347162.0,85.84999336519708,0.0,12462.0
1747127054.896,70.15,68.81,73.58,68.53,69.68,3700,6857852,685069344,941537106,2333430.0,85.84999336519708,0.0,13000.0
1747127055.037,70.15,68.81,73.58,68.53,69.68,3700,6857852,685081843,941537106,2324456.0,85.84999336519708,0.0,12499.0
1747127055.178,70.15,68.81,73.58,68.53,69.68,3700,6857852,685094276,941537106,2352534.0,85.84999336519708,0.0,12433.0
1747127055.315,70.15,68.81,73.58,68.53,69.68,3700,6857852,685106535,941537106,2290459.0,85.84999336519708,0.0,12259.0
1747127055.459,70.15,68.81,73.58,68.53,69.68,3700,6857852,685119134,941537106,2320002.0,85.84999336519708,0.0,12599.0
1747127055.599,70.15,68.81,73.58,68.53,69.68,3700,6857852,685131841,941537106,2350457.0,85.84999336519708,0.0,12707.0
1747127055.739,70.15,68.81,73.58,68.53,69.68,3700,6857852,685144096,941537106,2287837.0,85.84999336519708,0.0,12255.0
1747127055.879,70.15,68.81,73.58,68.53,69.68,3700,6857852,685156346,941537106,2305780.0,85.84999336519708,0.0,12250.0
1747127056.025,70.15,68.81,73.58,68.53,69.68,3700,6857852,685169365,941537106,2433405.0,85.84999336519708,0.0,13019.0
1747127056.163,70.15,68.81,73.58,68.53,69.68,3700,6857852,685181462,941537106,2299859.0,85.84999336519708,0.0,12097.0
1747127056.306,70.15,68.81,73.58,68.53,69.68,3700,6857852,685194241,941537106,2268000.0,85.84999336519708,0.0,12779.0
1747127056.449,70.15,68.81,73.58,68.53,69.68,3700,6858100,685206634,941537106,2375177.0,85.85309795222442,0.0,12393.0
1747127056.585,70.15,68.81,73.58,68.53,69.68,3700,6858604,685218690,941537109,2272394.0,85.8594072742477,3.0,12056.0
1747127056.726,70.15,68.8,73.58,68.53,69.68,3700,6858856,685230793,941537109,2292902.0,85.86256193525934,0.0,12103.0
1747127056.869,70.15,68.8,73.58,68.53,69.68,3700,6858856,685243605,941537109,2366143.0,85.86256193525934,0.0,12812.0
1747127057.007,70.15,68.8,73.58,68.53,69.68,3700,6858856,685255708,941537109,2289362.0,85.86256193525934,0.0,12103.0
1747127057.147,70.15,68.8,73.58,68.53,69.68,3700,6858856,685268011,941537109,2275141.0,85.86256193525934,0.0,12303.0
1747127057.287,70.15,68.8,73.58,68.53,69.68,3700,6858856,685280580,941537109,2293390.0,85.86256193525934,0.0,12569.0
1747127057.43,70.15,68.8,73.58,68.53,69.68,3700,6858856,685292754,941537109,2298396.0,85.86256193525934,0.0,12174.0
1747127057.575,70.15,68.8,73.58,68.53,69.68,3700,6858856,685305686,941537109,2386529.0,85.86256193525934,0.0,12932.0
1747127057.715,70.15,68.8,73.58,68.53,69.68,3700,6858856,685318092,941537109,2324151.0,85.86256193525934,0.0,12406.0
1747127057.851,70.15,68.8,73.58,68.53,69.68,3700,6859108,685329985,941537109,2239009.0,85.86571659627099,0.0,11893.0
1747127057.994,70.15,68.8,73.58,68.53,69.68,3700,6859108,685342850,941537109,2359185.0,85.86571659627099,0.0,12865.0
1747127058.133,70.15,68.8,73.58,68.53,69.68,3700,6859608,685354848,941537110,2334895.0,85.87197584430997,1.0,11998.0
1747127058.276,70.15,68.8,73.58,68.53,69.68,3700,6859256,685367255,941537110,2295587.0,85.86756933369053,0.0,12407.0
1747127058.42,70.15,68.8,73.58,68.53,69.68,3700,6859508,685379947,941537110,2391412.0,85.87072399470217,0.0,12692.0
1747127058.562,70.15,68.8,73.58,68.53,69.68,3700,6859508,685392648,941537110,2353388.0,85.87072399470217,0.0,12701.0
1747127058.702,70.15,68.8,73.58,68.53,69.68,3700,6859352,685405501,941537110,2362054.0,85.86877110931401,0.0,12853.0
1747127058.842,70.15,68.8,73.58,68.53,69.68,3700,6859352,685417440,941537110,2249384.0,85.86877110931401,0.0,11939.0
1747127058.98,70.15,68.8,73.58,68.53,69.68,3700,6859604,685429931,941537110,2296808.0,85.87192577032565,0.0,12491.0
1747127059.119,70.15,68.8,73.58,68.53,69.68,3700,6859604,685441805,941537110,2286249.0,85.87192577032565,0.0,11874.0
1747127059.259,70.15,68.8,73.58,68.53,69.68,3700,6859604,685454361,941537110,2268671.0,85.87192577032565,0.0,12556.0
1747127059.404,70.15,68.8,73.58,68.53,69.68,3700,6859432,685467188,941537110,2391717.0,85.86977258900025,0.0,12827.0
1747127059.546,70.15,68.8,73.58,68.53,69.68,3700,6859432,685479658,941537110,2306086.0,85.86977258900025,0.0,12470.0
1747127059.689,70.15,68.8,73.58,68.53,69.68,3700,6859352,685492142,941537110,2312860.0,85.86877110931401,0.0,12484.0
1747127059.827,70.15,68.8,73.58,68.53,69.68,3700,6859352,685504298,941537110,2340997.0,85.86877110931401,0.0,12156.0
1747127059.966,70.15,68.8,73.58,68.53,69.68,3700,6859176,685516409,941537110,2246150.0,85.86656785400429,0.0,12111.0
1747127060.104,70.15,68.8,73.58,68.53,69.68,3700,6859572,685528112,941537110,2631219.0,85.87152517845115,0.0,11703.0
1747127060.244,70.15,68.8,73.58,68.53,69.68,3700,6859572,685540472,941537110,2257928.0,85.87152517845115,0.0,12360.0
1747127060.387,70.15,68.8,73.58,68.53,69.68,3700,6858876,685552489,941537110,2313715.0,85.8628123051809,0.0,12017.0
1747127060.529,70.15,68.8,73.58,68.53,69.68,3700,6859824,685565110,941537110,2388483.0,85.87467983946281,0.0,12621.0
1747127060.673,70.15,68.8,73.58,68.53,69.68,3700,6860576,685577857,941537110,2385675.0,85.88409374851342,0.0,12747.0
1747127060.812,70.15,68.8,73.58,68.53,69.68,3700,6861332,685590347,941537110,2291010.0,85.89355773154837,0.0,12490.0
1747127060.955,70.15,68.8,73.58,68.53,69.68,3700,6862336,685602761,941537110,2358514.0,85.90612630161063,0.0,12414.0
1747127061.096,70.15,68.8,73.58,68.53,69.68,3700,6862668,685615445,941537110,2328058.0,85.9102824423085,0.0,12684.0
1747127061.236,70.15,68.8,73.58,68.53,69.68,3700,6863168,685627639,941537110,2344660.0,85.91654169034749,0.0,12194.0
1747127061.38,70.15,68.8,73.58,68.53,69.68,3700,6863340,685640278,941537110,2294305.0,85.9186948716729,0.0,12639.0
1747127061.521,70.15,68.8,73.58,68.53,69.68,3700,6867192,685652445,941537114,2373163.0,85.96691611856518,4.0,12167.0
1747127061.672,70.15,68.8,73.58,68.53,69.68,3700,6868028,685664839,941537114,2472711.0,85.97738158128635,0.0,12394.0
1747127061.816,70.15,68.8,73.58,68.53,69.68,3700,6860276,685677926,941537114,2496515.0,85.88033819969004,0.0,13087.0
1747127061.97,70.15,68.8,73.58,68.53,69.68,3700,6859680,685691399,941537116,2463067.0,85.87287717602759,2.0,13473.0
1747127062.118,70.15,68.8,73.58,68.53,69.68,3700,6859424,685704550,941537116,2410700.0,85.86967244103162,0.0,13151.0
1747127062.259,70.15,68.8,73.58,68.52,69.68,3700,6859592,685717098,941537116,2401910.0,85.87177554837272,0.0,12548.0
1747127062.402,70.15,68.8,73.58,68.52,69.68,3700,6858328,685729519,941537116,2377557.0,85.85595216933018,0.0,12421.0
1747127062.541,70.15,68.8,73.58,68.52,69.68,3700,6859084,685742050,941537116,2316156.0,85.86541615236511,0.0,12531.0
1747127062.685,70.15,68.8,73.58,68.52,69.68,3700,6859020,685754519,941537116,2287775.0,85.86461496861612,0.0,12469.0
1747127062.825,70.15,68.8,73.58,68.52,69.68,3700,6859932,685766798,941537116,2373102.0,85.87603183703922,0.0,12279.0
1747127062.968,70.15,68.8,73.58,68.52,69.68,3700,6860020,685779499,941537116,2346979.0,85.87713346469408,0.0,12701.0
1747127063.109,70.15,68.8,73.58,68.52,69.68,3700,6859844,685791999,941537116,2332330.0,85.87493020938437,0.0,12500.0
1747127063.252,70.15,68.8,73.58,68.52,69.68,3700,6860268,685804627,941537116,2367059.0,85.88023805172142,0.0,12628.0
1747127063.389,70.15,68.8,73.58,68.52,69.68,3700,6860772,685817059,941537116,2328242.0,85.8865473737447,0.0,12432.0
1747127063.534,70.15,68.8,73.58,68.52,69.68,3700,6860772,685829302,941537116,2262079.0,85.8865473737447,0.0,12243.0
1747127063.676,70.15,68.8,73.58,68.52,69.68,3700,6861024,685842435,941537116,2441156.0,85.88970203475635,0.0,13133.0
1747127063.813,70.15,68.8,73.58,68.52,69.68,3699,6860676,685854391,941537117,2253168.0,85.88534559812122,1.0,11956.0
1747127063.957,70.15,68.8,73.58,68.52,69.68,3699,6861020,685866861,941537117,2297846.0,85.88965196077204,0.0,12470.0
1747127064.098,70.15,68.8,73.58,68.52,69.68,3699,6861272,685879422,941537117,2381158.0,85.89280662178369,0.0,12561.0
1747127064.237,70.15,68.8,73.58,68.52,69.68,3699,6861524,685891781,941537117,2262445.0,85.89596128279533,0.0,12359.0
1747127064.377,70.15,68.8,73.58,68.52,69.68,3699,6861772,685904049,941537117,2325373.0,85.89906586982266,0.0,12268.0
1747127064.518,70.15,68.8,73.58,68.52,69.68,3699,6861680,685916581,941537117,2344659.0,85.89791416818349,0.0,12532.0
1747127064.657,70.15,68.8,73.58,68.52,69.68,3699,6862272,685928978,941537117,2281550.0,85.90532511786164,0.0,12397.0
1747127064.802,70.15,68.8,73.58,68.52,69.68,3699,6862268,685941669,941537117,2351129.0,85.90527504387732,0.0,12691.0
1747127064.939,70.15,68.8,73.58,68.52,69.68,3699,6862520,685954137,941537117,2300043.0,85.90842970488897,0.0,12468.0
1747127065.077,70.15,68.8,73.58,68.52,69.68,3699,6863184,685966156,941537117,2316766.0,85.91674198628473,0.0,12019.0
1747127065.219,70.15,68.8,73.58,68.52,69.68,3699,6863268,685978624,941537117,2324152.0,85.91779353995528,0.0,12468.0
1747127065.361,70.15,68.8,73.58,68.52,69.68,3699,6864432,685991299,941537117,2322565.0,85.93236506939003,0.0,12675.0
1747127065.505,70.15,68.8,73.58,68.52,69.68,3699,6865152,686003731,941537117,2314875.0,85.94137838656614,0.0,12432.0
1747127065.642,70.15,68.8,73.58,68.52,69.68,3699,6865496,686016261,941537117,2390252.0,85.94568474921697,0.0,12530.0
1747127065.782,70.15,68.8,73.58,68.52,69.68,3699,6865576,686028482,941537117,2262812.0,85.9466862289032,0.0,12221.0
1747127065.923,70.15,68.8,73.58,68.52,69.68,3699,6864028,686040789,941537117,2280268.0,85.92730759697453,0.0,12307.0
1747127066.06,70.15,68.8,73.58,68.52,69.68,3699,6863856,686053056,941537133,2253473.0,85.92515441564912,16.0,12267.0
1747127066.199,70.15,68.8,73.58,68.52,69.68,3699,6863684,686064918,941537133,2262994.0,85.92300123432372,0.0,11862.0
1747127066.341,70.15,68.8,73.58,68.52,69.68,3699,6863004,686077298,941537133,2272090.0,85.91448865699071,0.0,12380.0
1747127066.487,70.15,68.8,73.58,68.52,69.68,3699,6863344,686090503,941537133,2415520.0,85.91874494565721,0.0,13205.0
1747127066.629,70.15,68.8,73.58,68.52,69.68,3699,6863696,686102744,941537159,2290706.0,85.92315145627664,26.0,12241.0
1747127066.768,70.15,68.8,73.58,68.52,69.68,3699,6863948,686114720,941537159,2307794.0,85.92630611728829,0.0,11976.0
1747127066.912,70.15,68.8,73.58,68.52,69.68,3699,6863776,686126863,941537159,2251763.0,85.92415293596288,0.0,12143.0
1747127067.054,70.15,68.8,73.58,68.52,69.68,3699,6863688,686140191,941537159,2450922.0,85.92305130830803,0.0,13328.0
1747127067.197,70.15,68.8,73.58,68.52,69.68,3699,6864192,686152926,941537159,2334833.0,85.92936063033132,0.0,12735.0
1747127067.335,70.15,68.8,73.58,68.52,69.68,3699,6864020,686164852,941537159,2270319.0,85.9272074490059,0.0,11926.0
1747127067.469,70.15,68.8,73.58,68.52,69.68,3699,6863764,686176637,941537159,2225459.0,85.92400271400994,0.0,11785.0
1747127067.612,70.15,68.8,73.58,68.52,69.68,3699,6862752,686188924,941537159,2271173.0,85.91133399597905,0.0,12287.0
1747127067.75,70.15,68.8,73.58,68.52,69.68,3699,6863244,686201256,941537159,2305841.0,85.91749309604941,0.0,12332.0
1747127067.893,70.15,68.8,73.58,68.52,69.68,3699,6862740,686213769,941537159,2320184.0,85.91118377402613,0.0,12513.0
1747127068.04,70.15,68.8,73.58,68.52,69.68,3699,6863068,686226496,941537160,2384821.0,85.91528984073969,1.0,12727.0
1747127068.178,70.15,68.8,73.58,68.52,69.68,3699,6863240,686238635,941537160,2296869.0,85.9174430220651,0.0,12139.0
1747127068.319,70.15,68.8,73.58,68.52,69.68,3699,6862880,686251194,941537160,2319574.0,85.91293636347703,0.0,12559.0
1747127068.458,70.15,68.8,73.58,68.52,69.68,3699,6863128,686263519,941537160,2313227.0,85.91604095050437,0.0,12325.0
1747127068.606,70.15,68.8,73.58,68.52,69.68,3699,6862972,686276342,941537160,2363397.0,85.91408806511622,0.0,12823.0
1747127068.749,70.15,68.8,73.58,68.52,69.68,3699,6862364,686289299,941537160,2370721.0,85.90647681950081,0.0,12957.0
1747127068.89,70.15,68.8,73.58,68.52,69.68,3699,6862704,686301514,941537160,2363764.0,85.91073310816732,0.0,12215.0
1747127069.031,70.15,68.8,73.58,68.52,69.68,3699,6862192,686313979,941537160,2309015.0,85.90432363817541,0.0,12465.0
1747127069.173,70.15,68.8,73.58,68.52,69.68,3699,6861848,686326590,941537160,2362177.0,85.90001727552459,0.0,12611.0
1747127069.315,70.15,68.8,73.58,68.52,69.68,3699,6862444,686338807,941537160,2303216.0,85.90747829918705,0.0,12217.0
1747127069.454,70.15,68.8,73.58,68.52,69.68,3699,6864176,686351689,941537160,2350641.0,85.92916033439407,0.0,12882.0
1747127069.593,70.15,68.8,73.58,68.52,69.68,3699,6864752,686364153,941537160,2283808.0,85.93637098813497,0.0,12464.0
1747127069.737,70.15,68.8,73.58,68.52,69.68,3699,6864572,686376513,941537160,2328302.0,85.93411765884093,0.0,12360.0
1747127069.873,70.15,68.8,73.58,68.52,69.68,3699,6863876,686388681,941537160,2266962.0,85.92540478557068,0.0,12168.0
1747127070.016,70.15,68.8,73.58,68.52,69.68,3699,6863876,686401298,941537160,2278315.0,85.92540478557068,0.0,12617.0
1747127070.157,70.15,68.8,73.58,68.52,69.68,3699,6864792,686413106,941537160,2290276.0,85.93687172797809,0.0,11808.0
1747127070.298,70.15,68.8,73.58,68.52,69.68,3699,6864320,686426272,941537160,2374689.0,85.9309629978293,0.0,13166.0
1747127070.442,70.15,68.8,73.58,68.52,69.68,3699,6864820,686438483,941537160,2303583.0,85.93722224586827,0.0,12211.0
1747127070.583,70.15,68.8,73.58,68.52,69.68,3699,6865276,686451008,941537160,2366449.0,85.94293068007983,0.0,12525.0
1747127070.723,70.15,68.8,73.58,68.52,69.68,3699,6865484,686463618,941537160,2359064.0,85.94553452726403,0.0,12610.0
1747127070.862,70.15,68.8,73.58,68.52,69.68,3699,6865048,686475657,941537160,2264337.0,85.94007646297405,0.0,12039.0
1747127071.005,70.15,68.8,73.58,68.52,69.68,3699,6864776,686487915,941537160,2310847.0,85.93667143204084,0.0,12258.0
1747127071.147,70.15,68.8,73.58,68.52,69.68,3699,6864700,686500976,941537160,2432367.0,85.93572002633891,0.0,13061.0
1747127071.287,70.15,68.8,73.58,68.52,69.68,3699,6864952,686513457,941537160,2292108.0,85.93887468735056,0.0,12481.0
1747127071.43,70.15,68.8,73.58,68.52,69.68,3699,6864724,686526127,941537160,2392450.0,85.93602047024478,0.0,12670.0
1747127071.575,70.15,68.8,73.58,68.52,69.68,3699,6863628,686538615,941537160,2277827.0,85.92230019854334,0.0,12488.0
1747127071.72,70.15,68.8,73.58,68.52,69.68,3699,6867284,686551030,941537164,2449333.0,85.96806782020435,4.0,12415.0
1747127071.864,70.15,68.8,73.58,68.52,69.68,3699,6867284,686563584,941537164,2447626.0,85.96806782020435,0.0,12554.0
1747127072.007,70.15,68.8,73.58,68.52,69.68,3699,6866508,686576026,941537164,2294672.0,85.95835346724786,0.0,12442.0
1747127072.157,70.15,68.8,73.58,68.52,69.68,3699,6865344,686588951,941537164,2411493.0,85.94378193781313,0.0,12925.0
1747127072.293,70.15,68.8,73.58,68.52,69.68,3699,6864988,686601431,941537164,2380487.0,85.93932535320936,0.0,12480.0
1747127072.436,70.15,68.8,73.58,68.52,69.68,3699,6866068,686614084,941537164,2307428.0,85.95284532897355,0.0,12653.0
1747127072.575,70.15,68.8,73.58,68.52,69.68,3699,6865128,686626295,941537164,2333063.0,85.94107794266029,0.0,12211.0
1747127072.72,70.15,68.8,73.58,68.52,69.68,3699,6864804,686638937,941537164,2308832.0,85.93702194993102,0.0,12642.0
1747127072.86,70.15,68.8,73.58,68.52,69.68,3699,6864800,686651242,941537164,2365900.0,85.93697187594671,0.0,12305.0
1747127072.999,70.15,68.8,73.58,68.52,69.68,3699,6865052,686663445,941537164,2268487.0,85.94012653695836,0.0,12203.0
1747127073.14,70.15,68.8,73.58,68.52,69.68,3699,6864956,686676023,941537164,2335811.0,85.93892476133487,0.0,12578.0
1747127073.279,70.15,68.8,73.58,68.52,69.68,3699,6864444,686688197,941537164,2333855.0,85.93251529134295,0.0,12174.0
1747127073.421,70.15,68.8,73.58,68.52,69.68,3699,6864440,686700276,941537164,2303157.0,85.93246521735864,0.0,12079.0
1747127073.563,70.15,68.8,73.58,68.52,69.68,3699,6864608,686712803,941537164,2336908.0,85.93456832469974,0.0,12527.0
1747127073.702,70.15,68.8,73.58,68.52,69.68,3699,6865100,686725387,941537164,2337517.0,85.9407274247701,0.0,12584.0
1747127073.841,70.15,68.8,73.58,68.52,69.68,3699,6864672,686737717,941537164,2308345.0,85.93536950844873,0.0,12330.0
1747127073.977,70.15,68.8,73.58,68.52,69.68,3699,6864156,686749346,941537164,2271356.0,85.92890996447251,0.0,11629.0
1747127074.115,70.15,68.8,73.58,68.52,69.68,3699,6864168,686761301,941537164,2239191.0,85.92906018642545,0.0,11955.0
1747127074.255,70.15,68.8,73.58,68.52,69.68,3699,6864668,686773930,941537164,2332697.0,85.93531943446442,0.0,12629.0
1747127074.397,70.15,68.8,73.58,68.52,69.68,3699,6864044,686786105,941537164,2359552.0,85.92750789291178,0.0,12175.0
1747127074.538,70.15,68.8,73.58,68.52,69.68,3699,6864468,686798449,941537164,2262384.0,85.93281573524884,0.0,12344.0
1747127074.679,70.15,68.8,73.58,68.52,69.68,3699,6864172,686810959,941537164,2410028.0,85.92911026040976,0.0,12510.0
1747127074.818,70.15,68.8,73.58,68.52,69.68,3699,6864168,686822910,941537164,2289850.0,85.92906018642545,0.0,11951.0
1747127074.961,70.15,68.8,73.58,68.52,69.68,3699,6863980,686835809,941537164,2366327.0,85.92670670916279,0.0,12899.0
1747127075.101,70.15,68.8,73.58,68.52,69.68,3699,6863580,686847774,941537164,2300226.0,85.9216993107316,0.0,11965.0
1747127075.239,70.15,68.8,73.58,68.52,69.68,3699,6863828,686859979,941537164,2297602.0,85.92480389775893,0.0,12205.0
1747127075.38,70.15,68.8,73.58,68.52,69.68,3699,6863912,686872519,941537164,2359674.0,85.92585545142948,0.0,12540.0
1747127075.528,70.15,68.8,73.58,68.52,69.68,3699,6864044,686885638,941537164,2410516.0,85.92750789291178,0.0,13119.0
1747127075.669,70.15,68.8,73.58,68.52,69.68,3699,6863612,686897856,941537164,2357782.0,85.92209990260609,0.0,12218.0
1747127075.805,70.15,68.8,73.58,68.52,69.68,3699,6863876,686910104,941537164,2304194.0,85.92540478557068,0.0,12248.0
1747127075.943,70.15,68.8,73.58,68.52,69.68,3699,6864352,686922413,941537164,2264154.0,85.93136358970379,0.0,12309.0
1747127076.083,70.15,68.8,73.58,68.52,69.68,3699,6864604,686934416,941537164,2274897.0,85.93451825071543,0.0,12003.0
1747127076.223,70.15,68.8,73.58,68.52,69.67,3699,6864424,686946895,941537164,2360589.0,85.93226492142139,0.0,12479.0
1747127076.364,70.15,68.8,73.58,68.52,69.67,3699,6864848,686959576,941537164,2337336.0,85.93757276375845,0.0,12681.0
1747127076.503,70.15,68.8,73.58,68.52,69.67,3699,6864848,686970840,941537181,2198968.0,85.93757276375845,17.0,11264.0
1747127076.643,70.15,68.8,73.58,68.52,69.67,3699,6864424,686983086,941537181,2291925.0,85.93226492142139,0.0,12246.0
1747127076.783,70.15,68.8,73.58,68.52,69.67,3699,6865172,686994980,941537181,2240718.0,85.9416287564877,0.0,11894.0
1747127076.924,70.15,68.8,73.58,68.52,69.67,3699,6864656,687007289,941537181,2311028.0,85.93516921251148,0.0,12309.0
1747127077.06,70.15,68.8,73.58,68.52,69.67,3699,6864920,687019347,941537181,2296443.0,85.93847409547607,0.0,12058.0
1747127077.199,70.15,68.8,73.58,68.52,69.67,3699,6864664,687031324,941537181,2193231.0,85.9352693604801,0.0,11977.0
