Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747123492.818,71.21,69.99,74.2,69.67,70.93,3699,6840916,415267811,941525430,2334162.0,85.63798011562082,0.0,12816.0
1747123492.964,71.21,69.99,74.2,69.67,70.93,3699,6840908,415280995,941525430,2344415.0,85.63787996765221,0.0,13184.0
1747123493.106,71.21,69.99,74.2,69.67,70.93,3699,6841348,415294614,941525430,2436944.0,85.6433881059265,0.0,13619.0
1747123493.248,71.21,69.99,74.2,69.67,70.93,3699,6841224,415307475,941525430,2388727.0,85.64183581241284,0.0,12861.0
1747123493.389,71.21,69.99,74.2,69.67,70.93,3699,6841712,415320559,941525430,2424982.0,85.64794483849887,0.0,13084.0
1747123493.536,71.21,69.99,74.2,69.67,70.93,3699,6841360,415333988,941525430,2392755.0,85.64353832787944,0.0,13429.0
1747123493.679,71.21,69.99,74.2,69.67,70.93,3699,6841204,415347353,941525430,2425347.0,85.64158544249129,0.0,13365.0
1747123493.822,71.21,69.99,74.2,69.67,70.93,3699,6841528,415360784,941525430,2436823.0,85.64564143522054,0.0,13431.0
1747123493.966,71.2,69.99,74.2,69.67,70.93,3699,6841948,415373893,941525430,2456170.0,85.65089920357329,0.0,13109.0
1747123494.11,71.2,69.99,74.2,69.67,70.93,3699,6842176,415387053,941525430,2366816.0,85.65375342067905,0.0,13160.0
1747123494.251,71.2,69.99,74.2,69.67,70.93,3699,6842160,415400530,941525430,2387262.0,85.6535531247418,0.0,13477.0
1747123494.397,71.2,69.99,74.2,69.67,70.93,3699,6842472,415413992,941525430,2482293.0,85.65745889551812,0.0,13462.0
1747123494.543,71.2,69.99,74.2,69.67,70.93,3699,6843204,415427378,941525430,2402948.0,85.6666224346472,0.0,13386.0
1747123494.688,71.2,69.99,74.2,69.67,70.93,3699,6842104,415441122,941525430,2528253.0,85.65285208896144,0.0,13744.0
1747123494.834,71.2,69.99,74.2,69.67,70.93,3699,6841676,415454360,941525430,2385980.0,85.64749417264007,0.0,13238.0
1747123494.979,71.2,69.99,74.2,69.67,70.93,3699,6841676,415467542,941525430,2459223.0,85.64749417264007,0.0,13182.0
1747123495.123,71.2,69.99,74.2,69.67,70.93,3699,6841152,415481482,941525436,2497796.0,85.64093448069524,6.0,13940.0
1747123495.263,71.2,69.99,74.2,69.67,70.93,3699,6841648,415494060,941525436,2346979.0,85.6471436547499,0.0,12578.0
1747123495.409,71.2,69.99,74.2,69.67,70.93,3699,6841440,415507502,941525436,2353875.0,85.64453980756568,0.0,13442.0
1747123495.552,71.2,69.99,74.2,69.67,70.93,3699,6841272,415520981,941525436,2488276.0,85.64243670022458,0.0,13479.0
1747123495.697,71.2,69.99,74.2,69.67,70.93,3699,6841272,415534233,941525436,2374810.0,85.64243670022458,0.0,13252.0
1747123495.841,71.2,69.99,74.2,69.67,70.93,3699,6841564,415547477,941525436,2483514.0,85.64609210107935,0.0,13244.0
1747123495.99,71.2,69.99,74.2,69.67,70.93,3699,6845176,415560710,941525440,2613153.0,85.69130890891292,4.0,13233.0
1747123496.138,71.2,69.99,74.2,69.67,70.93,3699,6841812,415573655,941525440,2480279.0,85.64919668810667,0.0,12945.0
1747123496.286,71.2,69.99,74.2,69.67,70.93,3699,6841812,415587311,941525440,2474237.0,85.64919668810667,0.0,13656.0
1747123496.436,71.2,69.99,74.2,69.67,70.93,3699,6841264,415601563,941525440,2556085.0,85.64233655225595,0.0,14252.0
1747123496.585,71.2,69.99,74.2,69.67,70.93,3699,6840848,415614779,941525440,2481683.0,85.63712885788752,0.0,13216.0
1747123496.733,71.2,69.99,74.2,69.67,70.93,3699,6840300,415628900,941525440,2540582.0,85.6302687220368,0.0,14121.0
1747123496.884,71.2,69.99,74.2,69.67,70.93,3699,6839468,415642458,941525440,2474480.0,85.61985333329996,0.0,13558.0
1747123497.031,71.2,69.99,74.2,69.67,70.93,3699,6838596,415656326,941525440,2523126.0,85.60893720471996,0.0,13868.0
1747123497.178,71.2,69.99,74.2,69.67,70.93,3699,6838696,415670168,941525440,2598809.0,85.61018905432776,0.0,13842.0
1747123497.317,71.2,69.99,74.2,69.67,70.93,3699,6837728,415682581,941525440,2298334.0,85.59807115012431,0.0,12413.0
1747123497.459,71.2,69.99,74.2,69.67,70.93,3699,6837308,415695851,941525440,2411433.0,85.59281338177158,0.0,13270.0
1747123497.602,71.2,69.99,74.2,69.67,70.93,3699,6836228,415708736,941525440,2372613.0,85.57929340600737,0.0,12885.0
1747123497.74,71.2,69.99,74.2,69.67,70.93,3699,6836972,415722001,941525440,2387933.0,85.58860716708936,0.0,13265.0
1747123497.879,71.2,69.99,74.2,69.67,70.93,3699,6836596,415734590,941525440,2308588.0,85.58390021256407,0.0,12589.0
1747123498.022,71.2,69.99,74.2,69.67,70.93,3699,6836472,415747705,941525441,2464777.0,85.58234791905039,1.0,13115.0
1747123498.166,71.2,69.99,74.2,69.67,70.93,3699,6836880,415760808,941525441,2355035.0,85.5874554654502,0.0,13103.0
1747123498.318,71.2,69.99,74.2,69.67,70.93,3699,6837200,415774423,941525441,2501397.0,85.59146138419514,0.0,13615.0
1747123498.463,71.2,69.99,74.2,69.67,70.93,3699,6837376,415788534,941525441,2556268.0,85.59366463950488,0.0,14111.0
1747123498.605,71.2,69.99,74.2,69.67,70.93,3699,6836624,415801496,941525441,2395502.0,85.58425073045424,0.0,12962.0
1747123498.748,71.2,69.99,74.2,69.67,70.93,3699,6836772,415815053,941525441,2421930.0,85.58610346787378,0.0,13557.0
1747123498.893,71.2,69.99,74.2,69.67,70.93,3699,6837280,415828053,941525441,2407220.0,85.59246286388138,0.0,13000.0
1747123499.039,71.2,69.99,74.2,69.67,70.93,3699,6837276,415841373,941525441,2454279.0,85.59241278989708,0.0,13320.0
1747123499.178,71.2,69.99,74.2,69.67,70.93,3699,6837088,415854578,941525441,2441949.0,85.59005931263441,0.0,13205.0
1747123499.319,71.2,69.99,74.2,69.67,70.93,3699,6836856,415867146,941525441,2305780.0,85.58715502154433,0.0,12568.0
1747123499.46,71.2,69.99,74.2,69.67,70.93,3699,6836768,415880391,941525441,2386285.0,85.58605339388947,0.0,13245.0
1747123499.6,71.2,69.99,74.2,69.67,70.93,3699,6836844,415893483,941525441,2423639.0,85.5870047995914,0.0,13092.0
1747123499.742,71.2,69.99,74.2,69.67,70.93,3699,6836752,415906451,941525441,2343562.0,85.58585309795222,0.0,12968.0
1747123499.889,71.2,69.99,74.2,69.67,70.93,3699,6835716,415920192,941525441,2455193.0,85.57288393601546,0.0,13741.0
1747123500.065,71.2,69.99,74.2,69.67,70.93,3699,6836708,415935354,941525441,3332145.0,85.5853022841248,0.0,15162.0
1747123500.2,71.2,69.99,74.2,69.67,70.93,3698,6835516,415947633,941525441,2275995.0,85.57038023679986,0.0,12279.0
1747123500.348,71.2,69.99,74.2,69.67,70.93,3700,6834904,415961153,941525441,2402643.0,85.56271891720016,0.0,13520.0
1747123500.491,71.2,69.99,74.2,69.67,70.93,3700,6834708,415974111,941525441,2474969.0,85.56026529196889,0.0,12958.0
1747123500.629,71.2,69.99,74.2,69.67,70.93,3700,6834992,415987330,941525441,2452142.0,85.56382054485502,0.0,13219.0
1747123500.774,71.2,69.99,74.2,69.67,70.93,3700,6835164,416000362,941525441,2394647.0,85.56597372618043,0.0,13032.0
1747123500.916,71.2,69.99,74.2,69.67,70.93,3700,6835572,416013311,941525441,2425349.0,85.57108127258024,0.0,12949.0
1747123501.059,71.2,69.99,74.2,69.67,70.93,3700,6835824,416026295,941525444,2398797.0,85.57423593359188,3.0,12984.0
1747123501.2,71.2,69.99,74.2,69.67,70.93,3700,6836108,416039521,941525444,2438532.0,85.57779118647802,0.0,13226.0
1747123501.345,71.2,69.99,74.2,69.67,70.93,3700,6836452,416052954,941525444,2428033.0,85.58209754912883,0.0,13433.0
1747123501.486,71.2,69.99,74.2,69.67,70.93,3700,6836840,416066184,941525444,2464104.0,85.58695472560709,0.0,13230.0
1747123501.632,71.2,69.99,74.2,69.67,70.93,3700,6836588,416079587,941525444,2424677.0,85.58380006459544,0.0,13403.0
1747123501.772,71.2,69.99,74.2,69.67,70.93,3700,6836828,416092571,941525444,2439508.0,85.58680450365415,0.0,12984.0
1747123501.916,71.2,69.99,74.2,69.67,70.93,3700,6836320,416105795,941525444,2436762.0,85.58044510764655,0.0,13224.0
1747123502.06,71.2,69.99,74.2,69.67,70.93,3700,6836732,416119142,941525444,2412102.0,85.58560272803066,0.0,13347.0
1747123502.205,71.2,69.99,74.2,69.67,70.93,3700,6836648,416132610,941525444,2508417.0,85.58455117436012,0.0,13468.0
1747123502.352,71.2,69.99,74.2,69.67,70.93,3700,6836636,416145790,941525444,2438104.0,85.58440095240718,0.0,13180.0
1747123502.499,71.2,69.99,74.2,69.67,70.93,3700,6836888,416159573,941525444,2521051.0,85.58755561341883,0.0,13783.0
1747123502.644,71.2,69.99,74.2,69.67,70.93,3700,6837008,416173119,941525444,2464654.0,85.58905783294819,0.0,13546.0
1747123502.788,71.2,69.99,74.2,69.67,70.93,3700,6836776,416186414,941525444,2478875.0,85.5861535418581,0.0,13295.0
1747123502.927,71.2,69.99,74.2,69.67,70.93,3700,6837104,416199507,941525444,2391535.0,85.59025960857166,0.0,13093.0
1747123503.066,71.2,69.99,74.2,69.67,70.93,3700,6836568,416211952,941525444,2328302.0,85.58354969467388,0.0,12445.0
1747123503.211,71.2,69.99,74.2,69.67,70.93,3700,6836476,416225726,941525444,2456719.0,85.5823979930347,0.0,13774.0
1747123503.355,71.2,69.99,74.2,69.67,70.93,3700,6836620,416238757,941525444,2367975.0,85.58420065646993,0.0,13031.0
1747123503.499,71.2,69.99,74.2,69.67,70.93,3700,6836532,416252332,941525444,2502558.0,85.58309902881508,0.0,13575.0
1747123503.641,71.2,69.99,74.2,69.67,70.93,3700,6836748,416265473,941525444,2450371.0,85.58580302396791,0.0,13141.0
1747123503.785,71.2,69.99,74.2,69.67,70.93,3700,6837000,416278344,941525444,2385554.0,85.58895768497956,0.0,12871.0
1747123503.933,71.2,69.99,74.2,69.67,70.93,3700,6837040,416292492,941525444,2495965.0,85.58945842482267,0.0,14148.0
1747123504.073,71.2,69.99,74.2,69.67,70.93,3700,6837208,416305346,941525444,2476129.0,85.59156153216378,0.0,12854.0
1747123504.212,71.2,69.99,74.2,69.67,70.93,3700,6836944,416318043,941525444,2349176.0,85.5882566491992,0.0,12697.0
1747123504.355,71.2,69.99,74.2,69.67,70.93,3700,6836800,416331484,941525444,2407831.0,85.58645398576397,0.0,13441.0
1747123504.491,71.2,69.99,74.2,69.67,70.93,3700,6836632,416344194,941525444,2347284.0,85.58435087842287,0.0,12710.0
1747123504.63,71.2,69.99,74.2,69.67,70.93,3700,6835620,416356615,941525444,2350885.0,85.57168216039199,0.0,12421.0
1747123504.775,71.2,69.99,74.2,69.67,70.93,3700,6835776,416370210,941525444,2460504.0,85.57363504578014,0.0,13595.0
1747123504.918,71.2,69.99,74.2,69.67,70.93,3700,6836008,416383485,941525444,2427545.0,85.57653933687023,0.0,13275.0
1747123505.061,71.2,69.99,74.2,69.67,70.93,3700,6835664,416396594,941525444,2393610.0,85.5722329742194,0.0,13109.0
1747123505.205,71.2,69.99,74.2,69.67,70.93,3700,6835628,416410230,941525444,2440057.0,85.5717823083606,0.0,13636.0
1747123505.35,71.2,69.99,74.2,69.67,70.93,3700,6836004,416423313,941525444,2468743.0,85.57648926288591,0.0,13083.0
1747123505.492,71.2,69.99,74.2,69.67,70.93,3700,6835652,416436985,941525444,2419062.0,85.57208275226648,0.0,13672.0
1747123505.638,71.2,69.99,74.2,69.67,70.93,3700,6836548,416450099,941525444,2449396.0,85.58329932475233,0.0,13114.0
1747123505.779,71.2,69.99,74.2,69.67,70.93,3700,6836280,416463061,941525444,2392816.0,85.57994436780344,0.0,12962.0
1747123505.92,71.2,69.99,74.2,69.67,70.93,3700,6835684,416476263,941525444,2387993.0,85.57248334414098,0.0,13202.0
1747123506.066,71.2,69.99,74.2,69.67,70.93,3700,6835028,416489709,941525447,2352656.0,85.56427121071383,3.0,13446.0
1747123506.211,71.2,69.99,74.2,69.67,70.93,3700,6838724,416502586,941525451,2514703.0,85.61053957221795,4.0,12877.0
1747123506.356,71.2,69.99,74.2,69.67,70.93,3700,6838976,416515353,941525451,2560785.0,85.6136942332296,0.0,12767.0
1747123506.502,71.2,69.99,74.2,69.67,70.93,3700,6839228,416528238,941525480,2309503.0,85.61684889424124,29.0,12885.0
1747123506.646,71.2,69.99,74.2,69.67,70.93,3700,6840068,416541736,941525480,2461419.0,85.62736443094673,0.0,13498.0
1747123506.789,71.2,69.99,74.2,69.67,70.93,3700,6839632,416555168,941525480,2448114.0,85.62190636665673,0.0,13432.0
1747123506.933,71.2,69.99,74.2,69.67,70.93,3700,6839304,416568434,941525480,2415948.0,85.61780029994317,0.0,13266.0
1747123507.08,71.2,69.99,74.2,69.67,70.93,3699,6838960,416581609,941525480,2424860.0,85.61349393729235,0.0,13175.0
1747123507.226,71.2,69.99,74.2,69.67,70.93,3699,6838784,416595252,941525480,2457635.0,85.61129068198264,0.0,13643.0
1747123507.37,71.2,69.99,74.2,69.67,70.93,3699,6839032,416608746,941525480,2455866.0,85.61439526900996,0.0,13494.0
1747123507.514,71.2,69.99,74.2,69.67,70.93,3699,6839340,416621672,941525480,2359247.0,85.61825096580196,0.0,12926.0
1747123507.659,71.2,69.99,74.2,69.67,70.93,3700,6839344,416635202,941525480,2513787.0,85.61830103978629,0.0,13530.0
1747123507.798,71.2,69.99,74.2,69.67,70.93,3700,6839008,416648105,941525480,2365045.0,85.61409482510409,0.0,12903.0
1747123507.943,71.2,69.99,74.2,69.67,70.93,3700,6839008,416661260,941525480,2367975.0,85.61409482510409,0.0,13155.0
1747123508.087,71.2,69.99,74.2,69.67,70.93,3700,6838420,416674353,941525481,2469964.0,85.60673394941026,1.0,13093.0
1747123508.229,71.2,69.99,74.2,69.67,70.93,3700,6838328,416687683,941525481,2437067.0,85.60558224777108,0.0,13330.0
1747123508.37,71.2,69.99,74.2,69.67,70.93,3700,6837984,416700463,941525481,2354547.0,85.60127588512026,0.0,12780.0
1747123508.512,71.2,69.99,74.2,69.67,70.93,3700,6838532,416713986,941525481,2410699.0,85.60813602097099,0.0,13523.0
1747123508.656,71.2,69.99,74.2,69.67,70.93,3700,6838296,416726933,941525481,2447870.0,85.60518165589659,0.0,12947.0
1747123508.797,71.2,69.99,74.2,69.67,70.93,3700,6838292,416740125,941525481,2414179.0,85.60513158191227,0.0,13192.0
1747123508.937,71.2,69.99,74.2,69.67,70.93,3700,6838204,416753350,941525481,2365961.0,85.60402995425741,0.0,13225.0
1747123509.086,71.2,69.99,74.2,69.67,70.93,3700,6838504,416766470,941525481,2393426.0,85.6077855030808,0.0,13120.0
1747123509.229,71.2,69.99,74.2,69.67,70.93,3700,6838088,416779880,941525481,2461298.0,85.60257780871238,0.0,13410.0
1747123509.378,71.2,69.99,74.2,69.67,70.93,3700,6838160,416793164,941525481,2441399.0,85.60347914042998,0.0,13284.0
1747123509.525,71.2,69.99,74.2,69.67,70.93,3700,6838124,416806915,941525481,2479059.0,85.60302847457118,0.0,13751.0
1747123509.669,71.2,69.99,74.2,69.67,70.93,3700,6838260,416820420,941525481,2460749.0,85.60473099003778,0.0,13505.0
1747123509.815,71.2,69.99,74.2,69.67,70.93,3700,6838512,416833911,941525538,2416680.0,85.60788565104941,57.0,13491.0
1747123509.956,71.2,69.99,74.2,69.67,70.93,3700,6838764,416847441,941525538,2475092.0,85.61104031206106,0.0,13530.0
1747123510.102,71.2,69.99,74.2,69.67,70.93,3700,6839016,416860700,941525538,2419244.0,85.61419497307271,0.0,13259.0
1747123510.244,71.2,69.99,74.2,69.67,70.93,3700,6838572,416873762,941525538,2377435.0,85.60863676081411,0.0,13062.0
1747123510.384,71.2,69.99,74.2,69.67,70.93,3700,6839168,416886551,941525538,2396417.0,85.61609778447657,0.0,12789.0
1747123510.531,71.2,69.99,74.2,69.67,70.93,3700,6839340,416899712,941525538,2419428.0,85.61825096580196,0.0,13161.0
1747123510.67,71.2,69.99,74.2,69.67,70.93,3700,6839164,416912913,941525538,2414910.0,85.61604771049225,0.0,13201.0
1747123510.822,71.2,69.99,74.2,69.67,70.93,3700,6840232,416926838,941525538,2518793.0,85.6294174643035,0.0,13925.0
1747123510.959,71.2,69.99,74.2,69.67,70.93,3700,6840056,416940128,941525538,2436090.0,85.62721420899379,0.0,13290.0
1747123511.104,71.2,69.99,74.2,69.67,70.93,3700,6839552,416953030,941525538,2401238.0,85.6209048869705,0.0,12902.0
1747123511.249,71.2,69.99,74.2,69.67,70.93,3700,6839592,416966225,941525541,2445306.0,85.62140562681361,3.0,13195.0
1747123511.396,71.2,69.99,74.2,69.67,70.93,3700,6839328,416979853,941525541,2481684.0,85.61810074384904,0.0,13628.0
1747123511.536,71.2,69.99,74.2,69.67,70.93,3700,6839832,416992711,941525541,2406732.0,85.62441006587233,0.0,12858.0
1747123511.682,71.2,69.99,74.2,69.67,70.93,3700,6839520,417006164,941525541,2414117.0,85.620504295096,0.0,13453.0
1747123511.823,71.2,69.99,74.2,69.67,70.93,3700,6838916,417019441,941525541,2496210.0,85.61294312346493,0.0,13277.0
1747123511.969,71.2,69.99,74.2,69.67,70.93,3700,6838580,417033180,941525541,2448358.0,85.60873690878272,0.0,13739.0
1747123512.112,71.2,69.99,74.2,69.67,70.93,3700,6839420,417046172,941525541,2399163.0,85.61925244548821,0.0,12992.0
1747123512.26,71.2,69.99,74.2,69.67,70.93,3700,6839368,417059610,941525541,2461847.0,85.61860148369216,0.0,13438.0
1747123512.403,71.2,69.99,74.2,69.67,70.93,3700,6840132,417073174,941525542,2483392.0,85.62816561469572,1.0,13564.0
1747123512.542,71.2,69.99,74.2,69.67,70.93,3700,6840132,417086074,941525542,2410822.0,85.62816561469572,0.0,12900.0
1747123512.69,71.2,69.99,74.2,69.67,70.93,3700,6840136,417099372,941525542,2449396.0,85.62821568868002,0.0,13298.0
1747123512.832,71.2,69.99,74.2,69.67,70.93,3700,6839952,417112692,941525542,2401361.0,85.62591228540168,0.0,13320.0
1747123512.975,71.2,69.99,74.2,69.67,70.93,3700,6840020,417126358,941525542,2478143.0,85.62676354313498,0.0,13666.0
1747123513.117,71.2,69.99,74.2,69.67,70.93,3700,6840176,417139117,941525542,2371392.0,85.62871642852315,0.0,12759.0
1747123513.258,71.2,69.99,74.2,69.67,70.93,3700,6841096,417152245,941525542,2427667.0,85.64023344491486,0.0,13128.0
1747123513.401,71.2,69.99,74.2,69.67,70.93,3700,6840984,417165630,941525542,2381403.0,85.63883137335412,0.0,13385.0
1747123513.542,71.2,69.99,74.2,69.67,70.93,3700,6840640,417178560,941525542,2428399.0,85.63452501070331,0.0,12930.0
1747123513.688,71.2,69.99,74.2,69.67,70.93,3700,6840808,417192085,941525542,2434931.0,85.63662811804441,0.0,13525.0
1747123513.827,71.2,69.99,74.2,69.67,70.93,3700,6840544,417205066,941525542,2402276.0,85.63332323507983,0.0,12981.0
1747123513.967,71.2,69.99,74.2,69.67,70.93,3700,6841428,417217561,941525542,2320612.0,85.64438958561274,0.0,12495.0
1747123514.112,71.2,69.99,74.2,69.67,70.93,3700,6841364,417230688,941525542,2397089.0,85.64358840186375,0.0,13127.0
1747123514.251,71.2,69.99,74.2,69.67,70.93,3700,6841404,417243939,941525542,2496576.0,85.64408914170687,0.0,13251.0
1747123514.393,71.2,69.99,74.2,69.67,70.93,3700,6842032,417256903,941525542,2395074.0,85.65195075724384,0.0,12964.0
1747123514.532,71.2,69.99,74.2,69.67,70.93,3700,6841680,417269534,941525542,2332697.0,85.64754424662439,0.0,12631.0
1747123514.677,71.2,69.99,74.2,69.67,70.93,3700,6841328,417283294,941525542,2418329.0,85.64313773600495,0.0,13760.0
1747123514.821,71.2,69.99,74.2,69.67,70.93,3700,6841412,417296320,941525542,2465203.0,85.6441892896755,0.0,13026.0
1747123514.963,71.2,69.99,74.2,69.67,70.93,3700,6841632,417309720,941525544,2449640.0,85.64694335881265,2.0,13400.0
1747123515.104,71.2,69.99,74.2,69.67,70.93,3700,6841540,417322464,941525544,2359430.0,85.64579165717348,0.0,12744.0
1747123515.247,71.2,69.99,74.2,69.67,70.93,3700,6841520,417335659,941525544,2411554.0,85.64554128725192,0.0,13195.0
1747123515.396,71.2,69.99,74.2,69.67,70.93,3700,6841276,417349429,941525544,2472161.0,85.64248677420889,0.0,13770.0
1747123515.535,71.2,69.99,74.2,69.67,70.93,3700,6841632,417362653,941525544,2437494.0,85.64694335881265,0.0,13224.0
1747123515.681,71.2,69.99,74.2,69.67,70.93,3700,6840368,417375753,941525544,2376825.0,85.6311199797701,0.0,13100.0
1747123515.826,71.2,69.99,74.2,69.67,70.93,3700,6840608,417389105,941525544,2480096.0,85.63412441882882,0.0,13352.0
1747123515.971,71.2,69.99,74.2,69.67,70.93,3700,6840612,417402431,941525544,2488275.0,85.63417449281313,0.0,13326.0
1747123516.115,71.2,69.99,74.2,69.67,70.93,3700,6841164,417416195,941525544,2486749.0,85.64108470264816,0.0,13764.0
1747123516.264,71.2,69.99,74.2,69.67,70.93,3700,6841588,417429371,941525548,2465326.0,85.64639254498522,4.0,13176.0
1747123516.403,71.2,69.99,74.2,69.67,70.93,3700,6842484,417441703,941525548,2504693.0,85.65760911747107,0.0,12332.0
1747123516.544,71.2,69.99,74.2,69.67,70.93,3700,6835132,417454453,941525548,2324091.0,85.56557313430594,0.0,12750.0
1747123516.694,71.2,69.99,74.2,69.67,70.93,3700,6835132,417467605,941525548,2417230.0,85.56557313430594,0.0,13152.0
1747123516.842,71.2,69.99,74.2,69.67,70.93,3700,6835636,417481177,941525548,2498468.0,85.57188245632923,0.0,13572.0
1747123516.99,71.2,69.99,74.2,69.67,70.93,3700,6835888,417494970,941525548,2504510.0,85.57503711734087,0.0,13793.0
1747123517.13,71.2,69.99,74.2,69.67,70.93,3700,6835888,417508288,941525548,2526300.0,85.57503711734087,0.0,13318.0
1747123517.275,71.2,69.99,74.2,69.67,70.93,3700,6836388,417521478,941525548,2403008.0,85.58129636537984,0.0,13190.0
1747123517.423,71.2,69.99,74.2,69.67,70.93,3700,6836640,417534948,941525548,2439325.0,85.58445102639149,0.0,13470.0
1747123517.569,71.2,69.99,74.2,69.67,70.93,3700,6836388,417548538,941525548,2537714.0,85.58129636537984,0.0,13590.0
1747123517.71,71.2,69.99,74.2,69.67,70.93,3700,6836612,417561694,941525548,2404718.0,85.58410050850131,0.0,13156.0
1747123517.854,71.2,69.99,74.2,69.67,70.93,3700,6836768,417574836,941525548,2390984.0,85.58605339388947,0.0,13142.0
1747123517.996,71.2,69.99,74.2,69.67,70.93,3700,6837192,417588610,941525548,2482355.0,85.59136123622653,0.0,13774.0
1747123518.137,71.2,69.99,74.2,69.67,70.93,3700,6837948,417601398,941525549,2398248.0,85.60082521926145,1.0,12788.0
1747123518.28,71.2,69.99,74.2,69.67,70.93,3700,6837504,417614546,941525549,2447198.0,85.59526700700285,0.0,13148.0
1747123518.422,71.2,69.99,74.2,69.67,70.93,3700,6836892,417627628,941525549,2410395.0,85.58760568740314,0.0,13082.0
1747123518.564,71.2,69.99,74.2,69.67,70.93,3700,6836892,417640652,941525549,2391778.0,85.58760568740314,0.0,13024.0
1747123518.706,71.2,69.99,74.2,69.67,70.93,3700,6836832,417653697,941525549,2376764.0,85.58685457763846,0.0,13045.0
1747123518.852,71.2,69.99,74.2,69.67,70.93,3700,6837416,417666759,941525549,2427301.0,85.59416537934798,0.0,13062.0
1747123519.0,71.2,69.99,74.2,69.67,70.93,3700,6837484,417680719,941525549,2557122.0,85.59501663708129,0.0,13960.0
1747123519.14,71.2,69.99,74.2,69.67,70.93,3700,6837548,417694043,941525549,2454035.0,85.59581782083028,0.0,13324.0
1747123519.282,71.2,69.99,74.2,69.67,70.93,3700,6837040,417706993,941525549,2374872.0,85.58945842482267,0.0,12950.0
1747123519.421,71.2,69.99,74.2,69.67,70.93,3700,6837624,417720141,941525549,2408319.0,85.5967692265322,0.0,13148.0
1747123519.565,71.2,69.99,74.2,69.67,70.93,3700,6837192,417733463,941525549,2347894.0,85.59136123622653,0.0,13322.0
1747123519.709,71.2,69.99,74.2,69.67,70.93,3700,6837280,417746730,941525549,2477532.0,85.59246286388138,0.0,13267.0
1747123519.855,71.2,69.99,74.2,69.67,70.93,3700,6836852,417760209,941525549,2475946.0,85.58710494756002,0.0,13479.0
1747123520.0,71.2,69.99,74.2,69.67,70.93,3700,6837580,417773583,941525549,2460687.0,85.59621841270477,0.0,13374.0
1747123520.137,71.2,69.99,74.2,69.67,70.93,3700,6838072,417785364,941525549,2721429.0,85.60237751277513,0.0,11781.0
1747123520.282,71.2,69.99,74.2,69.67,70.93,3700,6838072,417798270,941525549,2351374.0,85.60237751277513,0.0,12906.0
1747123520.432,71.2,69.99,74.2,69.67,70.93,3700,6837892,417812245,941525549,2521417.0,85.6001241834811,0.0,13975.0
1747123520.577,71.2,69.99,74.2,69.67,70.93,3700,6837064,417825387,941525549,2460442.0,85.58975886872855,0.0,13142.0
1747123520.723,71.2,69.99,74.2,69.67,70.93,3700,6836724,417838948,941525549,2470087.0,85.58550258006204,0.0,13561.0
1747123520.867,71.2,69.99,74.2,69.67,70.93,3700,6837480,417852395,941525549,2484796.0,85.59496656309697,0.0,13447.0
1747123521.013,71.2,69.99,74.2,69.67,70.93,3700,6837984,417866386,941525549,2512444.0,85.60127588512026,0.0,13991.0
1747123521.155,71.2,69.99,74.2,69.67,70.93,3700,6837640,417879033,941525549,2413935.0,85.59696952246945,0.0,12647.0
1747123521.295,71.2,69.99,74.2,69.67,70.93,3700,6838192,417892168,941525549,2415399.0,85.60387973230448,0.0,13135.0
1747123521.438,71.2,69.99,74.2,69.67,70.93,3700,6838152,417905245,941525552,2389032.0,85.60337899246136,3.0,13077.0
1747123521.577,71.2,69.99,74.2,69.67,70.93,3700,6838624,417918289,941525552,2379083.0,85.60928772261016,0.0,13044.0
1747123521.721,71.2,69.99,74.2,69.67,70.93,3700,6838272,417931265,941525552,2432855.0,85.60488121199072,0.0,12976.0
1747123521.862,71.2,69.99,74.2,69.67,70.93,3700,6838868,417944091,941525552,2328608.0,85.61234223565319,0.0,12826.0
1747123522.004,71.2,69.99,74.2,69.67,70.93,3700,6838688,417957803,941525552,2458672.0,85.61008890635915,0.0,13712.0
1747123522.148,71.2,69.99,74.2,69.67,70.93,3700,6838516,417970570,941525552,2419061.0,85.60793572503374,0.0,12767.0
1747123522.291,71.2,69.98,74.2,69.67,70.93,3700,6838152,417983801,941525552,2455133.0,85.60337899246136,0.0,13231.0
1747123522.435,71.2,69.98,74.2,69.67,70.93,3700,6837216,417996806,941525552,2359980.0,85.59166168013239,0.0,13005.0
1747123522.575,71.2,69.98,74.2,69.67,70.93,3700,6837692,418010162,941525552,2438226.0,85.5976204842655,0.0,13356.0
1747123522.724,71.2,69.98,74.2,69.67,70.93,3700,6836576,418023515,941525552,2412957.0,85.5836498426425,0.0,13353.0
1747123522.865,71.2,69.98,74.2,69.67,70.93,3700,6836824,418036999,941525552,2511347.0,85.58675442966984,0.0,13484.0
1747123523.007,71.2,69.98,74.2,69.67,70.93,3700,6836732,418050031,941525552,2382379.0,85.58560272803066,0.0,13032.0
1747123523.148,71.2,69.98,74.2,69.67,70.93,3700,6836812,418063052,941525552,2345026.0,85.5866042077169,0.0,13021.0
1747123523.294,71.2,69.98,74.2,69.67,70.93,3700,6837060,418076779,941525552,2512872.0,85.58970879474424,0.0,13727.0
