Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747126329.036,70.37,69.05,73.71,68.76,69.93,3699,6859660,630932554,941534894,2375056.0,85.87262680610603,0.0,12981.0
1747126329.18,70.37,69.05,73.71,68.76,69.93,3699,6859208,630945627,941534894,2346002.0,85.86696844587878,0.0,13073.0
1747126329.324,70.37,69.05,73.71,68.76,69.93,3699,6858336,630959064,941534894,2439874.0,85.85605231729882,0.0,13437.0
1747126329.468,70.37,69.05,73.71,68.76,69.93,3699,6858648,630972400,941534894,2392083.0,85.85995808807513,0.0,13336.0
1747126329.607,70.37,69.05,73.71,68.76,69.93,3699,6858804,630985491,941534894,2353510.0,85.8619109734633,0.0,13091.0
1747126329.75,70.37,69.05,73.71,68.76,69.93,3699,6858804,630998473,941534894,2301141.0,85.8619109734633,0.0,12982.0
1747126329.891,70.37,69.05,73.71,68.76,69.93,3699,6858804,631011454,941534894,2344782.0,85.8619109734633,0.0,12981.0
1747126330.034,70.37,69.05,73.71,68.76,69.93,3699,6858804,631024276,941534894,2374079.0,85.8619109734633,0.0,12822.0
1747126330.174,70.37,69.05,73.71,68.76,69.93,3699,6859304,631037285,941534894,2369256.0,85.86817022150227,0.0,13009.0
1747126330.313,70.37,69.05,73.71,68.76,69.93,3699,6859304,631050449,941534894,2348261.0,85.86817022150227,0.0,13164.0
1747126330.46,70.37,69.05,73.71,68.76,69.93,3699,6860060,631063469,941534894,2367791.0,85.8776342045372,0.0,13020.0
1747126330.6,70.37,69.05,73.71,68.76,69.93,3699,6860560,631076824,941534894,2423761.0,85.88389345257617,0.0,13355.0
1747126330.742,70.37,69.05,73.71,68.76,69.93,3699,6860880,631089565,941534894,2346857.0,85.88789937132113,0.0,12741.0
1747126330.884,70.37,69.05,73.71,68.76,69.93,3699,6861380,631103165,941534894,2411188.0,85.89415861936011,0.0,13600.0
1747126331.027,70.37,69.05,73.71,68.76,69.93,3699,6861632,631116037,941534894,2410272.0,85.89731328037175,0.0,12872.0
1747126331.167,70.37,69.05,73.71,68.76,69.93,3699,6861116,631129343,941534894,2388238.0,85.89085373639553,0.0,13306.0
1747126331.31,70.37,69.05,73.71,68.76,69.93,3699,6859732,631142391,941534894,2416986.0,85.87352813782363,0.0,13048.0
1747126331.457,70.37,69.05,73.71,68.76,69.93,3699,6860044,631156124,941534894,2454706.0,85.87743390859995,0.0,13733.0
1747126331.598,70.37,69.05,73.71,68.76,69.93,3699,6860344,631169214,941534894,2372613.0,85.88118945742335,0.0,13090.0
1747126331.74,70.37,69.05,73.71,68.76,69.93,3699,6859740,631182292,941534894,2349115.0,85.87362828579226,0.0,13078.0
1747126331.884,70.37,69.05,73.71,68.76,69.93,3699,6859980,631195427,941534894,2445734.0,85.87663272485096,0.0,13135.0
1747126332.028,70.37,69.05,73.71,68.76,69.93,3699,6860816,631208733,941534894,2412958.0,85.88709818757214,0.0,13306.0
1747126332.17,70.37,69.04,73.71,68.76,69.93,3699,6861320,631222485,941534894,2450311.0,85.89340750959543,0.0,13752.0
1747126332.309,70.37,69.04,73.71,68.76,69.93,3699,6860624,631235022,941534894,2314997.0,85.88469463632516,0.0,12537.0
1747126332.446,70.37,69.04,73.71,68.76,69.93,3699,6860704,631247620,941534894,2320672.0,85.88569611601142,0.0,12598.0
1747126332.591,70.37,69.04,73.71,68.76,69.93,3699,6859760,631260725,941534894,2359125.0,85.87387865571382,0.0,13105.0
1747126332.736,70.37,69.04,73.71,68.76,69.93,3699,6859784,631274119,941534894,2418390.0,85.87417909961968,0.0,13394.0
1747126332.885,70.37,69.04,73.71,68.76,69.93,3699,6859524,631287793,941534894,2442987.0,85.87092429063942,0.0,13674.0
1747126333.025,70.37,69.04,73.71,68.76,69.93,3699,6860516,631301101,941534894,2417474.0,85.88334263874874,0.0,13308.0
1747126333.169,70.37,69.04,73.71,68.76,69.93,3699,6861108,631313936,941534894,2352899.0,85.8907535884269,0.0,12835.0
1747126333.312,70.37,69.04,73.71,68.76,69.93,3699,6861836,631327363,941534897,2418940.0,85.89986705357165,3.0,13427.0
1747126333.459,70.37,69.04,73.71,68.76,69.93,3699,6861744,631340520,941534898,2396417.0,85.89871535193248,1.0,13157.0
1747126333.601,70.37,69.04,73.71,68.76,69.93,3699,6861240,631354252,941534898,2439568.0,85.8924060299092,0.0,13732.0
1747126333.742,70.37,69.04,73.71,68.76,69.93,3699,6861400,631367210,941534898,2363153.0,85.89440898928167,0.0,12958.0
1747126333.886,70.37,69.04,73.71,68.76,69.93,3699,6860972,631380840,941534898,2457026.0,85.8890510729603,0.0,13630.0
1747126334.032,70.37,69.04,73.71,68.76,69.93,3700,6861224,631393967,941534898,2420221.0,85.89220573397193,0.0,13127.0
1747126334.182,70.37,69.04,73.71,68.76,69.93,3700,6861680,631407521,941534898,2421564.0,85.89791416818349,0.0,13554.0
1747126334.327,70.37,69.04,73.71,68.76,69.93,3700,6862184,631421494,941534898,2511712.0,85.90422349020677,0.0,13973.0
1747126334.47,70.37,69.04,73.71,68.76,69.93,3700,6862436,631434525,941534898,2384514.0,85.90737815121842,0.0,13031.0
1747126334.614,70.37,69.04,73.71,68.76,69.93,3700,6862016,631447627,941534898,2407221.0,85.90212038286569,0.0,13102.0
1747126334.757,70.37,69.04,73.71,68.76,69.93,3700,6861328,631461020,941534898,2375421.0,85.89350765756404,0.0,13393.0
1747126334.906,70.37,69.04,73.71,68.76,69.93,3700,6861712,631474764,941534898,2500299.0,85.89831476005799,0.0,13744.0
1747126335.05,70.37,69.04,73.71,68.76,69.93,3700,6861664,631488146,941534898,2414239.0,85.89771387224624,0.0,13382.0
1747126335.188,70.37,69.04,73.71,68.76,69.93,3700,6861976,631500867,941534898,2323298.0,85.90161964302257,0.0,12721.0
1747126335.33,70.37,69.04,73.71,68.76,69.93,3700,6861468,631513851,941534898,2342767.0,85.89526024701496,0.0,12984.0
1747126335.472,70.37,69.04,73.71,68.76,69.93,3699,6861468,631526707,941534898,2344477.0,85.89526024701496,0.0,12856.0
1747126335.616,70.37,69.04,73.71,68.76,69.93,3699,6862024,631539938,941534898,2373895.0,85.9022205308343,0.0,13231.0
1747126335.761,70.37,69.04,73.71,68.76,69.93,3699,6860924,631553522,941534898,2488703.0,85.88845018514856,0.0,13584.0
1747126335.905,70.37,69.04,73.71,68.76,69.93,3699,6860832,631567052,941534898,2430901.0,85.88729848350938,0.0,13530.0
1747126336.046,70.37,69.04,73.71,68.76,69.93,3699,6861508,631580162,941534898,2398736.0,85.89576098685808,0.0,13110.0
1747126336.186,70.37,69.04,73.71,68.76,69.93,3699,6861756,631593103,941534898,2312922.0,85.89886557388542,0.0,12941.0
1747126336.325,70.37,69.04,73.71,68.76,69.93,3699,6862260,631606064,941534898,2397821.0,85.90517489590871,0.0,12961.0
1747126336.468,70.37,69.04,73.71,68.76,69.93,3699,6861248,631619325,941534898,2346063.0,85.89250617787782,0.0,13261.0
1747126336.611,70.37,69.04,73.71,68.76,69.93,3699,6862256,631631987,941534898,2373834.0,85.90512482192439,0.0,12662.0
1747126336.752,70.37,69.04,73.71,68.76,69.93,3699,6862580,631645467,941534900,2402705.0,85.90918081465365,2.0,13480.0
1747126336.891,70.37,69.04,73.71,68.76,69.93,3699,6862332,631658187,941534900,2355462.0,85.90607622762631,0.0,12720.0
1747126337.031,70.37,69.04,73.71,68.76,69.93,3699,6862768,631670784,941534900,2302729.0,85.9115342919163,0.0,12597.0
1747126337.173,70.37,69.04,73.71,68.76,69.93,3699,6862768,631684370,941534900,2419000.0,85.9115342919163,0.0,13586.0
1747126337.319,70.37,69.04,73.71,68.76,69.93,3699,6862848,631697592,941534900,2423273.0,85.91253577160253,0.0,13222.0
1747126337.46,70.37,69.04,73.71,68.76,69.93,3699,6863568,631710635,941534900,2423638.0,85.92154908877868,0.0,13043.0
1747126337.598,70.37,69.04,73.71,68.76,69.93,3699,6864164,631723453,941534900,2339106.0,85.92901011244113,0.0,12818.0
1747126337.742,70.37,69.04,73.71,68.76,69.93,3699,6864996,631736859,941534900,2409723.0,85.939425501178,0.0,13406.0
1747126337.887,70.37,69.04,73.71,68.76,69.93,3699,6864916,631749923,941534900,2413263.0,85.93842402149176,0.0,13064.0
1747126338.032,70.37,69.04,73.71,68.76,69.93,3699,6865744,631763109,941534901,2396355.0,85.9487893362443,1.0,13186.0
1747126338.171,70.37,69.04,73.71,68.76,69.93,3699,6865496,631776316,941534901,2450678.0,85.94568474921697,0.0,13207.0
1747126338.321,70.37,69.04,73.71,68.76,69.93,3699,6866672,631789098,941534905,2366449.0,85.96040650060465,4.0,12782.0
1747126338.46,70.37,69.04,73.71,68.76,69.93,3699,6863612,631801534,941534905,2505792.0,85.92209990260609,0.0,12436.0
1747126338.608,70.37,69.04,73.71,68.76,69.93,3699,6863612,631814783,941534907,2388665.0,85.92209990260609,2.0,13249.0
1747126338.76,70.37,69.04,73.71,68.76,69.93,3699,6863864,631829014,941534907,2529962.0,85.92525456361774,0.0,14231.0
1747126338.909,70.37,69.04,73.71,68.76,69.93,3699,6863864,631842875,941534907,2532403.0,85.92525456361774,0.0,13861.0
1747126339.05,70.37,69.04,73.71,68.76,69.93,3699,6863864,631856171,941534907,2400446.0,85.92525456361774,0.0,13296.0
1747126339.191,70.37,69.04,73.71,68.76,69.93,3699,6863864,631868810,941534907,2314813.0,85.92525456361774,0.0,12639.0
1747126339.336,70.36,69.04,73.71,68.76,69.93,3699,6864116,631882059,941534907,2391534.0,85.92840922462939,0.0,13249.0
1747126339.48,70.36,69.04,73.71,68.76,69.93,3699,6864620,631895798,941534907,2465327.0,85.93471854665268,0.0,13739.0
1747126339.626,70.36,69.04,73.71,68.76,69.93,3699,6865124,631909171,941534907,2408990.0,85.94102786867597,0.0,13373.0
1747126339.765,70.36,69.04,73.71,68.76,69.93,3699,6865204,631922168,941534907,2417414.0,85.9420293483622,0.0,12997.0
1747126339.907,70.36,69.04,73.71,68.76,69.93,3699,6864680,631935090,941534907,2373955.0,85.93546965641735,0.0,12922.0
1747126340.104,70.36,69.04,73.71,68.76,69.93,3699,6864732,631951169,941534907,3608573.0,85.93612061821341,0.0,16079.0
1747126340.249,70.36,69.04,73.71,68.76,69.93,3699,6864732,631963502,941534907,3127128.0,85.93612061821341,0.0,12333.0
1747126340.388,70.36,69.04,73.71,68.76,69.93,3699,6864732,631976185,941534907,2269892.0,85.93612061821341,0.0,12683.0
1747126340.538,70.36,69.04,73.71,68.76,69.93,3699,6864980,631989370,941534907,2428156.0,85.93922520524075,0.0,13185.0
1747126340.686,70.36,69.04,73.71,68.76,69.93,3699,6865596,632003225,941534907,2528679.0,85.94693659882476,0.0,13855.0
1747126340.828,70.36,69.04,73.71,68.76,69.93,3699,6865596,632016648,941534907,2371515.0,85.94693659882476,0.0,13423.0
1747126340.975,70.36,69.04,73.71,68.76,69.93,3699,6866352,632029735,941534907,2428705.0,85.9564005818597,0.0,13087.0
1747126341.119,70.36,69.04,73.71,68.76,69.93,3699,6866428,632043185,941534907,2469049.0,85.95735198756162,0.0,13450.0
1747126341.266,70.36,69.04,73.71,68.76,69.93,3699,6865908,632056763,941534907,2419916.0,85.95084236960109,0.0,13578.0
1747126341.405,70.36,69.04,73.71,68.76,69.93,3699,6866412,632069661,941534907,2396172.0,85.95715169162438,0.0,12898.0
1747126341.551,70.36,69.04,73.71,68.76,69.93,3699,6867168,632083383,941534907,2424250.0,85.96661567465931,0.0,13722.0
1747126341.689,70.36,69.04,73.71,68.76,69.93,3699,6867608,632096292,941534907,2362299.0,85.9721238129336,0.0,12909.0
1747126341.832,70.36,69.04,73.71,68.76,69.93,3699,6867856,632108916,941534907,2307061.0,85.97522839996094,0.0,12624.0
1747126341.978,70.36,69.04,73.71,68.76,69.93,3699,6867664,632122696,941534907,2513055.0,85.97282484871398,0.0,13780.0
1747126342.12,70.36,69.04,73.71,68.76,69.93,3699,6867256,632135821,941534907,2363276.0,85.96771730231417,0.0,13125.0
1747126342.26,70.36,69.04,73.71,68.76,69.93,3699,6867064,632149114,941534907,2424493.0,85.96531375106721,0.0,13293.0
1747126342.404,70.36,69.04,73.71,68.76,69.93,3699,6867404,632162072,941534907,2367975.0,85.96957003973371,0.0,12958.0
1747126342.545,70.36,69.04,73.71,68.76,69.93,3699,6867592,632174924,941534907,2322931.0,85.97192351699636,0.0,12852.0
1747126342.688,70.36,69.04,73.71,68.76,69.93,3699,6867612,632188015,941534907,2347650.0,85.97217388691793,0.0,13091.0
1747126342.829,70.36,69.04,73.71,68.76,69.93,3699,6867684,632201446,941534907,2409967.0,85.97307521863553,0.0,13431.0
1747126342.973,70.36,69.04,73.71,68.76,69.93,3699,6867936,632214557,941534907,2421563.0,85.97622987964718,0.0,13111.0
1747126343.114,70.36,69.04,73.71,68.76,69.93,3699,6868428,632227948,941534907,2388849.0,85.98238897971753,0.0,13391.0
1747126343.252,70.36,69.04,73.71,68.76,69.93,3699,6868508,632240561,941534907,2303278.0,85.98339045940378,0.0,12613.0
1747126343.396,70.36,69.04,73.71,68.76,69.93,3699,6868760,632253542,941534930,2321345.0,85.98654512041541,23.0,12981.0
1747126343.539,70.36,69.04,73.71,68.76,69.93,3699,6869596,632266906,941534930,2414849.0,85.99701058313659,0.0,13364.0
1747126343.684,70.36,69.04,73.71,68.76,69.93,3699,6869684,632279954,941534931,2434808.0,85.99811221079145,1.0,13048.0
1747126343.823,70.36,69.04,73.71,68.76,69.93,3699,6868744,632293120,941534931,2350275.0,85.98634482447817,0.0,13166.0
1747126343.964,70.36,69.04,73.71,68.76,69.93,3699,6868500,632305883,941534931,2406427.0,85.98329031143514,0.0,12763.0
1747126344.11,70.36,69.04,73.71,68.76,69.93,3699,6869096,632319341,941534931,2416803.0,85.9907513350976,0.0,13458.0
1747126344.248,70.36,69.04,73.71,68.76,69.93,3699,6869168,632332175,941534931,2376520.0,85.99165266681523,0.0,12834.0
1747126344.389,70.36,69.04,73.71,68.76,69.93,3699,6869500,632345538,941534931,2341546.0,85.9958088075131,0.0,13363.0
1747126344.532,70.36,69.04,73.71,68.76,69.93,3699,6869672,632358556,941534931,2389948.0,85.99796198883851,0.0,13018.0
1747126344.677,70.36,69.04,73.71,68.76,69.93,3699,6870036,632372010,941534931,2445855.0,86.00251872141088,0.0,13454.0
1747126344.818,70.36,69.04,73.71,68.76,69.93,3699,6870192,632384559,941534931,2292658.0,86.00447160679904,0.0,12549.0
1747126344.958,70.36,69.04,73.71,68.76,69.93,3699,6870920,632398061,941534931,2413996.0,86.0135850719438,0.0,13502.0
1747126345.099,70.36,69.04,73.71,68.76,69.93,3699,6871140,632410556,941534931,2363519.0,86.01633914108095,0.0,12495.0
1747126345.244,70.36,69.04,73.71,68.76,69.93,3699,6871432,632424010,941534931,2416742.0,86.0199945419357,0.0,13454.0
1747126345.385,70.36,69.04,73.71,68.76,69.93,3699,6871080,632437290,941534931,2420037.0,86.01558803131627,0.0,13280.0
1747126345.527,70.36,69.04,73.71,68.76,69.93,3699,6871236,632450206,941534931,2402765.0,86.01754091670443,0.0,12916.0
1747126345.669,70.36,69.04,73.71,68.76,69.93,3699,6871600,632463035,941534931,2334345.0,86.0220976492768,0.0,12829.0
1747126345.812,70.36,69.04,73.71,68.76,69.93,3699,6871848,632476444,941534931,2407159.0,86.02520223630414,0.0,13409.0
1747126345.953,70.36,69.04,73.71,68.76,69.93,3699,6871752,632489636,941534931,2408442.0,86.02400046068067,0.0,13192.0
1747126346.096,70.36,69.04,73.71,68.76,69.93,3699,6871496,632502723,941534931,2355890.0,86.02079572568469,0.0,13087.0
1747126346.243,70.36,69.04,73.71,68.76,69.93,3699,6870908,632516222,941534931,2413567.0,86.01343484999087,0.0,13499.0
1747126346.384,70.36,69.04,73.71,68.76,69.93,3699,6870824,632529377,941534931,2400263.0,86.01238329632032,0.0,13155.0
1747126346.531,70.36,69.04,73.71,68.76,69.93,3699,6870728,632542852,941534931,2419427.0,86.01118152069684,0.0,13475.0
1747126346.672,70.36,69.04,73.71,68.76,69.93,3699,6871072,632556407,941534931,2447015.0,86.01548788334765,0.0,13555.0
1747126346.813,70.36,69.04,73.71,68.76,69.93,3699,6871128,632569022,941534931,2315912.0,86.01618891912801,0.0,12615.0
1747126346.956,70.36,69.04,73.71,68.76,69.93,3699,6871724,632582403,941534931,2369440.0,86.02364994279047,0.0,13381.0
1747126347.1,70.36,69.04,73.71,68.76,69.93,3699,6871260,632595864,941534931,2408685.0,86.0178413606103,0.0,13461.0
1747126347.244,70.36,69.04,73.71,68.76,69.93,3699,6871572,632609081,941534931,2407953.0,86.02174713138663,0.0,13217.0
1747126347.386,70.36,69.04,73.71,68.76,69.93,3699,6870660,632622130,941534931,2396845.0,86.01033026296354,0.0,13049.0
1747126347.527,70.36,69.04,73.71,68.76,69.93,3699,6870844,632635299,941534931,2388300.0,86.01263366624188,0.0,13169.0
1747126347.666,70.36,69.04,73.71,68.76,69.93,3699,6871736,632648081,941534931,2341607.0,86.02380016474342,0.0,12782.0
1747126347.806,70.36,69.04,73.71,68.76,69.93,3699,6871716,632661071,941534931,2351984.0,86.02354979482185,0.0,12990.0
1747126347.948,70.36,69.04,73.71,68.76,69.93,3699,6872208,632674145,941534931,2343744.0,86.0297088948922,0.0,13074.0
1747126348.095,70.36,69.04,73.71,68.76,69.93,3699,6870864,632687882,941534932,2465386.0,86.01288403616343,1.0,13737.0
1747126348.236,70.36,69.04,73.71,68.76,69.93,3699,6870688,632700422,941534932,2323664.0,86.0106807808537,0.0,12540.0
1747126348.378,70.36,69.04,73.71,68.76,69.93,3699,6870340,632714014,941534932,2470880.0,86.00632434421858,0.0,13592.0
1747126348.525,70.36,69.04,73.71,68.76,69.93,3699,6870168,632726050,941534941,2329950.0,86.00417116289317,9.0,12036.0
1747126348.67,70.36,69.04,73.71,68.76,69.93,3699,6868120,632739031,941534941,2514398.0,85.97853328292551,0.0,12981.0
1747126348.822,70.36,69.04,73.71,68.76,69.93,3699,6868444,632752713,941534942,2473809.0,85.98258927565477,1.0,13682.0
1747126348.968,70.36,69.04,73.71,68.76,69.93,3699,6869376,632766466,941534942,2466486.0,85.99425651399943,0.0,13753.0
1747126349.111,70.36,69.04,73.71,68.76,69.93,3699,6869700,632779940,941534942,2402399.0,85.9983125067287,0.0,13474.0
1747126349.262,70.36,69.04,73.71,68.76,69.93,3700,6869700,632793432,941534942,2422173.0,85.9983125067287,0.0,13492.0
1747126349.407,70.36,69.04,73.71,68.76,69.93,3699,6870032,632807124,941534942,2472406.0,86.00246864742658,0.0,13692.0
1747126349.549,70.36,69.04,73.71,68.76,69.93,3699,6870884,632820350,941534942,2434564.0,86.01313440608499,0.0,13226.0
1747126349.69,70.36,69.04,73.71,68.76,69.93,3699,6871216,632833392,941534942,2288935.0,86.01729054678287,0.0,13042.0
1747126349.835,70.36,69.04,73.71,68.76,69.93,3699,6871036,632846340,941534942,2375970.0,86.01503721748884,0.0,12948.0
1747126349.979,70.36,69.04,73.71,68.76,69.93,3699,6871064,632859863,941534942,2439020.0,86.01538773537902,0.0,13523.0
1747126350.121,70.36,69.04,73.71,68.76,69.93,3699,6871056,632873180,941534942,2443170.0,86.0152875874104,0.0,13317.0
1747126350.264,70.36,69.04,73.71,68.76,69.93,3699,6870460,632886382,941534942,2380731.0,86.00782656374794,0.0,13202.0
1747126350.405,70.36,69.04,73.71,68.76,69.93,3699,6870296,632899569,941534942,2394465.0,86.00577353039115,0.0,13187.0
1747126350.546,70.36,69.04,73.71,68.76,69.93,3699,6870356,632912475,941534942,2407769.0,86.00652464015583,0.0,12906.0
1747126350.688,70.36,69.04,73.71,68.76,69.93,3699,6869696,632925433,941534942,2325128.0,85.99826243274438,0.0,12958.0
1747126350.831,70.36,69.04,73.71,68.76,69.93,3699,6870036,632938680,941534942,2448541.0,86.00251872141088,0.0,13247.0
1747126350.974,70.36,69.04,73.71,68.76,69.93,3699,6869692,632951971,941534942,2392939.0,85.99821235876007,0.0,13291.0
1747126351.114,70.36,69.04,73.71,68.76,69.93,3699,6868576,632964898,941534942,2391351.0,85.98424171713707,0.0,12927.0
1747126351.255,70.36,69.04,73.71,68.75,69.93,3699,6868568,632977894,941534942,2382135.0,85.98414156916844,0.0,12996.0
1747126351.402,70.36,69.04,73.71,68.75,69.93,3699,6867976,632991404,941534942,2417413.0,85.9767306194903,0.0,13510.0
1747126351.539,70.36,69.04,73.71,68.75,69.93,3699,6867976,633004473,941534942,2409784.0,85.9767306194903,0.0,13069.0
1747126351.683,70.36,69.04,73.71,68.75,69.93,3699,6867976,633017842,941534942,2388788.0,85.9767306194903,0.0,13369.0
1747126351.829,70.36,69.04,73.71,68.75,69.93,3699,6868224,633030960,941534942,2406305.0,85.97983520651763,0.0,13118.0
1747126351.97,70.36,69.04,73.71,68.75,69.93,3699,6868692,633044304,941534942,2430597.0,85.98569386268211,0.0,13344.0
1747126352.113,70.36,69.04,73.71,68.75,69.93,3699,6869444,633057348,941534942,2386346.0,85.99510777173273,0.0,13044.0
1747126352.256,70.36,69.04,73.71,68.75,69.93,3699,6869948,633070212,941534942,2346308.0,86.00141709375603,0.0,12864.0
1747126352.402,70.36,69.04,73.71,68.75,69.93,3699,6870196,633083885,941534942,2473992.0,86.00452168078336,0.0,13673.0
1747126352.544,70.36,69.04,73.71,68.75,69.93,3699,6870528,633096940,941534942,2404046.0,86.00867782148124,0.0,13055.0
1747126352.687,70.36,69.04,73.71,68.75,69.93,3699,6870528,633110032,941534942,2365351.0,86.00867782148124,0.0,13092.0
1747126352.827,70.36,69.04,73.71,68.75,69.93,3699,6870608,633123690,941534942,2431329.0,86.00967930116748,0.0,13658.0
1747126352.97,70.36,69.04,73.71,68.75,69.93,3699,6871424,633136523,941534942,2403742.0,86.01989439396709,0.0,12833.0
1747126353.115,70.36,69.04,73.71,68.75,69.93,3699,6870572,633150213,941534942,2440850.0,86.00922863530866,0.0,13690.0
1747126353.258,70.36,69.04,73.71,68.75,69.93,3699,6870988,633162909,941534942,2364130.0,86.0144363296771,0.0,12696.0
1747126353.4,70.36,69.04,73.71,68.75,69.93,3699,6871416,633176543,941534942,2461846.0,86.01979424599845,0.0,13634.0
1747126353.544,70.36,69.04,73.71,68.75,69.93,3699,6871504,633189927,941534942,2403681.0,86.02089587365333,0.0,13384.0
1747126353.692,70.36,69.04,73.71,68.75,69.93,3699,6871588,633203212,941534945,2396052.0,86.02194742732388,3.0,13285.0
1747126353.833,70.36,69.04,73.71,68.75,69.93,3699,6870908,633216352,941534945,2412346.0,86.01343484999087,0.0,13140.0
