Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747122347.943,71.55,70.39,74.4,70.06,71.35,3699,6818484,326863982,941522067,2431818.0,85.35716521160013,0.0,13107.0
1747122348.079,71.55,70.39,74.4,70.06,71.35,3699,6818988,326876341,941522068,2339898.0,85.36347453362343,1.0,12359.0
1747122348.227,71.55,70.39,74.4,70.06,71.35,3699,6819744,326889902,941522068,2408015.0,85.37293851665837,0.0,13561.0
1747122348.372,71.55,70.39,74.4,70.06,71.35,3699,6819996,326903333,941522072,2461053.0,85.37609317767001,4.0,13431.0
1747122348.512,71.55,70.39,74.4,70.06,71.35,3699,6819816,326916451,941522072,2382928.0,85.37383984837598,0.0,13118.0
1747122348.659,71.55,70.39,74.4,70.06,71.35,3699,6819812,326929630,941522072,2380365.0,85.37378977439167,0.0,13179.0
1747122348.796,71.55,70.39,74.4,70.06,71.35,3699,6819376,326942601,941522072,2380914.0,85.36833171010167,0.0,12971.0
1747122348.94,71.55,70.39,74.4,70.06,71.35,3699,6819364,326956018,941522072,2332819.0,85.36818148814874,0.0,13417.0
1747122349.082,71.55,70.39,74.4,70.06,71.35,3699,6820516,326968869,941522072,2450800.0,85.38260279563055,0.0,12851.0
1747122349.224,71.55,70.39,74.4,70.06,71.35,3699,6820992,326981873,941522072,2354242.0,85.38856159976365,0.0,13004.0
1747122349.37,71.55,70.39,74.4,70.06,71.35,3699,6821496,326995528,941522072,2430047.0,85.39487092178693,0.0,13655.0
1747122349.51,71.55,70.39,74.4,70.06,71.35,3699,6821748,327008405,941522072,2370661.0,85.39802558279858,0.0,12877.0
1747122349.65,71.55,70.39,74.4,70.06,71.35,3699,6821748,327021218,941522072,2350945.0,85.39802558279858,0.0,12813.0
1747122349.793,71.55,70.39,74.4,70.06,71.35,3699,6821828,327034781,941522075,2422114.0,85.39902706248482,3.0,13563.0
1747122349.933,71.55,70.39,74.4,70.06,71.35,3699,6822232,327047502,941522075,2332879.0,85.40408453490032,0.0,12721.0
1747122350.073,71.55,70.39,74.4,70.06,71.35,3699,6822652,327060470,941522075,2354486.0,85.40934230325306,0.0,12968.0
1747122350.215,71.55,70.39,74.4,70.06,71.35,3699,6823060,327073425,941522075,2376642.0,85.41444984965287,0.0,12955.0
1747122350.362,71.55,70.39,74.4,70.06,71.35,3699,6823392,327086845,941522075,2458490.0,85.41860599035074,0.0,13420.0
1747122350.505,71.55,70.39,74.4,70.06,71.35,3699,6823644,327100053,941522075,2393060.0,85.42176065136239,0.0,13208.0
1747122350.645,71.55,70.39,74.4,70.06,71.35,3699,6823836,327113017,941522075,2341730.0,85.42416420260935,0.0,12964.0
1747122350.786,71.55,70.39,74.4,70.06,71.35,3699,6823396,327126044,941522075,2323786.0,85.41865606433505,0.0,13027.0
1747122350.929,71.55,70.39,74.4,70.06,71.35,3699,6823328,327139410,941522075,2434136.0,85.41780480660175,0.0,13366.0
1747122351.072,71.55,70.39,74.4,70.06,71.35,3699,6823324,327152401,941522075,2398737.0,85.41775473261744,0.0,12991.0
1747122351.214,71.55,70.39,74.4,70.06,71.35,3699,6823748,327165835,941522075,2371576.0,85.4230625749545,0.0,13434.0
1747122351.355,71.55,70.39,74.4,70.06,71.35,3699,6825088,327178753,941522075,2387506.0,85.43983735969896,0.0,12918.0
1747122351.503,71.55,70.39,74.4,70.06,71.35,3699,6825504,327192220,941522075,2467584.0,85.44504505406738,0.0,13467.0
1747122351.649,71.55,70.39,74.4,70.06,71.35,3699,6825252,327205733,941522075,2460931.0,85.44189039305574,0.0,13513.0
1747122351.79,71.55,70.39,74.4,70.06,71.35,3699,6826008,327218920,941522075,2348139.0,85.45135437609068,0.0,13187.0
1747122351.937,71.55,70.39,74.4,70.06,71.35,3699,6826760,327231992,941522075,2426020.0,85.4607682851413,0.0,13072.0
1747122352.081,71.55,70.39,74.4,70.06,71.35,3699,6826760,327245864,941522075,2483330.0,85.4607682851413,0.0,13872.0
1747122352.226,71.55,70.39,74.4,70.06,71.35,3699,6826760,327259071,941522075,2440545.0,85.4607682851413,0.0,13207.0
1747122352.37,71.55,70.39,74.4,70.06,71.35,3699,6827264,327272525,941522075,2419855.0,85.46707760716458,0.0,13454.0
1747122352.513,71.55,70.39,74.4,70.06,71.35,3699,6827592,327286002,941522075,2439203.0,85.47118367387816,0.0,13477.0
1747122352.653,71.55,70.39,74.4,70.06,71.35,3699,6827764,327298835,941522075,2334406.0,85.47333685520357,0.0,12833.0
1747122352.795,71.55,70.39,74.4,70.06,71.35,3699,6827580,327311671,941522075,2390497.0,85.47103345192522,0.0,12836.0
1747122352.938,71.55,70.39,74.4,70.06,71.35,3699,6827660,327324784,941522075,2344964.0,85.47203493161145,0.0,13113.0
1747122353.082,71.55,70.39,74.4,70.06,71.35,3699,6827396,327338328,941522075,2405939.0,85.46873004864688,0.0,13544.0
1747122353.227,71.55,70.39,74.4,70.06,71.35,3699,6828008,327351386,941522075,2443231.0,85.47639136824658,0.0,13058.0
1747122353.368,71.55,70.39,74.4,70.06,71.35,3699,6828420,327364998,941522075,2392938.0,85.4815489886307,0.0,13612.0
1747122353.511,71.55,70.39,74.4,70.06,71.35,3699,6827832,327377784,941522075,2370355.0,85.47418811293687,0.0,12786.0
1747122353.655,71.55,70.39,74.4,70.06,71.35,3699,6827324,327391452,941522075,2448664.0,85.46782871692926,0.0,13668.0
1747122353.797,71.55,70.39,74.4,70.06,71.35,3699,6827744,327404434,941522075,2432733.0,85.473086485282,0.0,12982.0
1747122353.937,71.55,70.39,74.4,70.06,71.35,3699,6827744,327417405,941522075,2348627.0,85.473086485282,0.0,12971.0
1747122354.077,71.55,70.39,74.4,70.06,71.35,3699,6829000,327430507,941522075,2349725.0,85.48880971635592,0.0,13102.0
1747122354.218,71.55,70.39,74.4,70.06,71.35,3699,6828728,327443329,941522075,2366571.0,85.48540468542272,0.0,12822.0
1747122354.361,71.55,70.39,74.4,70.06,71.35,3699,6828216,327456636,941522075,2402948.0,85.4789952154308,0.0,13307.0
1747122354.502,71.55,70.39,74.4,70.06,71.35,3699,6828812,327469345,941522075,2353875.0,85.48645623909326,0.0,12709.0
1747122354.648,71.55,70.39,74.4,70.06,71.35,3699,6829072,327482374,941522075,2367610.0,85.48971104807353,0.0,13029.0
1747122354.798,71.55,70.39,74.4,70.06,71.35,3699,6832508,327495920,941522079,2567620.0,85.53272460059739,4.0,13546.0
1747122354.959,71.55,70.39,74.4,70.06,71.35,3699,6832336,327510962,941522079,2719598.0,85.53057141927198,0.0,15042.0
1747122355.102,71.55,70.39,74.4,70.06,71.35,3699,6832924,327523627,941522079,2460748.0,85.53793229496581,0.0,12665.0
1747122355.25,71.55,70.39,74.4,70.06,71.35,3699,6832832,327537593,941522079,2505181.0,85.53678059332664,0.0,13966.0
1747122355.391,71.55,70.39,74.4,70.06,71.35,3699,6830900,327550621,941522079,2348383.0,85.51259485890404,0.0,13028.0
1747122355.534,71.55,70.39,74.4,70.06,71.35,3699,6830980,327563887,941522079,2408501.0,85.51359633859028,0.0,13266.0
1747122355.677,71.55,70.39,74.4,70.06,71.35,3699,6830308,327576910,941522079,2366633.0,85.50518390922588,0.0,13023.0
1747122355.824,71.55,70.39,74.4,70.06,71.35,3699,6830476,327590296,941522079,2505364.0,85.50728701656698,0.0,13386.0
1747122355.97,71.55,70.39,74.4,70.06,71.35,3699,6830980,327604032,941522079,2482782.0,85.51359633859028,0.0,13736.0
1747122356.112,71.55,70.39,74.4,70.06,71.35,3699,6830372,327617287,941522079,2429498.0,85.50598509297487,0.0,13255.0
1747122356.254,71.55,70.39,74.4,70.06,71.35,3699,6830548,327630255,941522079,2388728.0,85.50818834828459,0.0,12968.0
1747122356.397,71.55,70.39,74.4,70.06,71.35,3699,6831224,327643615,941522079,2406853.0,85.51665085163329,0.0,13360.0
1747122356.537,71.55,70.39,74.4,70.06,71.35,3699,6831476,327656566,941522079,2372065.0,85.51980551264494,0.0,12951.0
1747122356.686,71.55,70.39,74.4,70.06,71.35,3699,6831728,327670181,941522079,2451043.0,85.52296017365659,0.0,13615.0
1747122356.825,71.55,70.39,74.4,70.06,71.35,3699,6830868,327683022,941522079,2444085.0,85.51219426702954,0.0,12841.0
1747122356.964,71.55,70.39,74.4,70.06,71.35,3699,6830964,327695886,941522079,2344965.0,85.51339604265303,0.0,12864.0
1747122357.109,71.55,70.39,74.4,70.06,71.35,3699,6831044,327709008,941522079,2405024.0,85.51439752233925,0.0,13122.0
1747122357.249,71.55,70.39,74.4,70.06,71.35,3699,6831216,327722522,941522079,2375909.0,85.51655070366466,0.0,13514.0
1747122357.394,71.55,70.39,74.4,70.06,71.35,3699,6831124,327735768,941522079,2468255.0,85.51539900202549,0.0,13246.0
1747122357.535,71.55,70.39,74.4,70.06,71.35,3699,6831120,327748849,941522079,2427667.0,85.51534892804118,0.0,13081.0
1747122357.675,71.55,70.39,74.4,70.06,71.35,3699,6830276,327761812,941522079,2307917.0,85.50478331735138,0.0,12963.0
1747122357.814,71.55,70.39,74.4,70.06,71.35,3699,6830604,327774747,941522079,2384149.0,85.50888938406496,0.0,12935.0
1747122357.956,71.55,70.39,74.4,70.06,71.35,3699,6830512,327787152,941522079,2327936.0,85.50773768242578,0.0,12405.0
1747122358.099,71.55,70.39,74.4,70.05,71.35,3699,6830444,327800705,941522080,2494195.0,85.50688642469248,1.0,13553.0
1747122358.24,71.55,70.39,74.4,70.05,71.35,3699,6830948,327813472,941522080,2365168.0,85.51319574671578,0.0,12767.0
1747122358.383,71.55,70.39,74.4,70.05,71.35,3699,6830948,327826922,941522080,2390618.0,85.51319574671578,0.0,13450.0
1747122358.527,71.55,70.39,74.4,70.05,71.35,3699,6830776,327839990,941522082,2432245.0,85.51104256539035,2.0,13068.0
1747122358.671,71.55,70.39,74.4,70.05,71.35,3699,6830948,327853326,941522082,2362849.0,85.51319574671578,0.0,13336.0
1747122358.815,71.55,70.39,74.4,70.05,71.35,3699,6829572,327866391,941522082,2441460.0,85.49597029611252,0.0,13065.0
1747122358.959,71.55,70.39,74.4,70.05,71.35,3699,6829932,327879535,941522082,2376276.0,85.50047695470056,0.0,13144.0
1747122359.097,71.55,70.39,74.4,70.05,71.35,3699,6829256,327892836,941522082,2403314.0,85.49201445135188,0.0,13301.0
1747122359.238,71.55,70.39,74.4,70.05,71.35,3699,6829064,327905729,941522082,2410272.0,85.4896109001049,0.0,12893.0
1747122359.384,71.55,70.39,74.4,70.05,71.35,3699,6829672,327918985,941522082,2400995.0,85.4972221457203,0.0,13256.0
1747122359.53,71.55,70.39,74.4,70.05,71.35,3699,6830252,327932542,941522082,2470636.0,85.50448287344553,0.0,13557.0
1747122359.669,71.55,70.39,74.4,70.05,71.35,3699,6829496,327945889,941522082,2374994.0,85.49501889041058,0.0,13347.0
1747122359.819,71.55,70.39,74.4,70.05,71.35,3699,6829324,327959543,941522082,2426507.0,85.49286570908518,0.0,13654.0
1747122359.964,71.55,70.39,74.4,70.05,71.35,3699,6828564,327973097,941522085,2510431.0,85.48335165206593,3.0,13554.0
1747122360.104,71.55,70.39,74.4,70.05,71.35,3699,6829184,327984939,941522085,2761590.0,85.49111311963425,0.0,11842.0
1747122360.255,71.55,70.39,74.4,70.05,71.35,3699,6828836,327998100,941522085,2346307.0,85.48675668299913,0.0,13161.0
1747122360.4,71.55,70.39,74.4,70.05,71.35,3699,6829164,328011742,941522085,2512200.0,85.4908627497127,0.0,13642.0
1747122360.549,71.55,70.39,74.4,70.05,71.35,3699,6828840,328025351,941522085,2486017.0,85.48680675698344,0.0,13609.0
1747122360.694,71.55,70.39,74.4,70.05,71.35,3699,6829092,328038952,941522085,2504511.0,85.48996141799509,0.0,13601.0
1747122360.841,71.55,70.39,74.4,70.05,71.35,3699,6829844,328052982,941522085,2438653.0,85.49937532704571,0.0,14030.0
1747122360.987,71.55,70.39,74.4,70.05,71.35,3699,6830176,328065881,941522085,2462152.0,85.50353146774358,0.0,12899.0
1747122361.131,71.55,70.39,74.4,70.05,71.35,3699,6830680,328079385,941522085,2483209.0,85.50984078976688,0.0,13504.0
1747122361.274,71.55,70.39,74.4,70.05,71.35,3699,6830760,328092877,941522085,2445550.0,85.51084226945311,0.0,13492.0
1747122361.414,71.55,70.39,74.4,70.05,71.35,3699,6830840,328105808,941522085,2361505.0,85.51184374913935,0.0,12931.0
1747122361.559,71.55,70.39,74.4,70.05,71.35,3699,6830484,328119071,941522085,2434014.0,85.5073871645356,0.0,13263.0
1747122361.7,71.55,70.39,74.4,70.05,71.35,3699,6830756,328132208,941522085,2369929.0,85.51079219546881,0.0,13137.0
1747122361.842,71.55,70.39,74.4,70.05,71.35,3699,6829664,328145209,941522085,2393426.0,85.49712199775168,0.0,13001.0
1747122361.981,71.55,70.39,74.4,70.05,71.35,3699,6830420,328158059,941522085,2392206.0,85.50658598078661,0.0,12850.0
1747122362.123,71.55,70.39,74.4,70.05,71.35,3699,6830248,328171157,941522085,2366938.0,85.5044327994612,0.0,13098.0
1747122362.263,71.55,70.39,74.4,70.05,71.35,3699,6831088,328184434,941522085,2391168.0,85.51494833616668,0.0,13277.0
1747122362.406,71.55,70.39,74.4,70.05,71.35,3699,6831340,328197392,941522085,2401361.0,85.51810299717833,0.0,12958.0
1747122362.549,71.55,70.39,74.4,70.05,71.35,3699,6830996,328210563,941522085,2382256.0,85.51379663452752,0.0,13171.0
1747122362.69,71.55,70.39,74.4,70.05,71.35,3699,6831084,328223653,941522085,2383967.0,85.51489826218237,0.0,13090.0
1747122362.832,71.55,70.39,74.4,70.05,71.35,3699,6831588,328236997,941522085,2440118.0,85.52120758420565,0.0,13344.0
1747122362.973,71.55,70.39,74.4,70.05,71.35,3699,6831840,328249924,941522085,2337580.0,85.5243622452173,0.0,12927.0
1747122363.113,71.55,70.39,74.4,70.05,71.35,3699,6832092,328263107,941522085,2426324.0,85.52751690622895,0.0,13183.0
1747122363.255,71.55,70.39,74.4,70.05,71.35,3699,6832844,328276223,941522085,2346673.0,85.53693081527958,0.0,13116.0
1747122363.395,71.55,70.39,74.4,70.05,71.35,3699,6832844,328288998,941522085,2303888.0,85.53693081527958,0.0,12775.0
1747122363.539,71.55,70.39,74.4,70.05,71.35,3699,6832924,328301975,941522085,2393610.0,85.53793229496581,0.0,12977.0
1747122363.676,71.55,70.39,74.4,70.05,71.35,3699,6833096,328315193,941522085,2387507.0,85.54008547629121,0.0,13218.0
1747122363.822,71.55,70.39,74.4,70.05,71.35,3699,6833176,328328797,941522085,2428033.0,85.54108695597745,0.0,13604.0
1747122363.961,71.55,70.39,74.4,70.05,71.35,3699,6833428,328341318,941522101,2334039.0,85.5442416169891,16.0,12521.0
1747122364.108,71.55,70.39,74.4,70.05,71.35,3699,6833428,328354570,941522101,2432123.0,85.5442416169891,0.0,13252.0
1747122364.251,71.55,70.39,74.4,70.05,71.35,3699,6833164,328368130,941522101,2433588.0,85.54093673402451,0.0,13560.0
1747122364.395,71.55,70.39,74.4,70.05,71.35,3699,6833000,328381034,941522101,2405145.0,85.53888370066774,0.0,12904.0
1747122364.535,71.55,70.39,74.4,70.05,71.35,3699,6833000,328394304,941522101,2412957.0,85.53888370066774,0.0,13270.0
1747122364.683,71.55,70.39,74.4,70.05,71.35,3699,6832840,328407374,941522101,2348383.0,85.53688074129526,0.0,13070.0
1747122364.825,71.55,70.39,74.4,70.05,71.35,3699,6833092,328420799,941522101,2569756.0,85.54003540230691,0.0,13425.0
1747122364.975,71.55,70.39,74.4,70.05,71.35,3699,6832920,328433319,941522108,2397821.0,85.5378822209815,7.0,12520.0
1747122365.117,71.55,70.39,74.4,70.05,71.35,3699,6832920,328446698,941522108,2579278.0,85.5378822209815,0.0,13379.0
1747122365.262,71.55,70.39,74.4,70.05,71.35,3699,6832920,328459481,941522138,2382380.0,85.5378822209815,30.0,12783.0
1747122365.402,71.55,70.39,74.4,70.05,71.35,3699,6833336,328472526,941522138,2365899.0,85.54308991534994,0.0,13045.0
1747122365.549,71.55,70.39,74.4,70.05,71.35,3699,6834172,328485880,941522138,2416682.0,85.5535553780711,0.0,13354.0
1747122365.693,71.55,70.39,74.4,70.05,71.35,3699,6833920,328499306,941522138,2447137.0,85.55040071705946,0.0,13426.0
1747122365.838,71.55,70.39,74.4,70.05,71.35,3699,6833748,328512490,941522138,2440850.0,85.54824753573405,0.0,13184.0
1747122365.986,71.55,70.39,74.4,70.05,71.35,3699,6833748,328525937,941522138,2448969.0,85.54824753573405,0.0,13447.0
1747122366.128,71.55,70.39,74.4,70.05,71.35,3699,6833060,328539066,941522138,2453240.0,85.53963481043242,0.0,13129.0
1747122366.272,71.55,70.39,74.4,70.05,71.35,3699,6832620,328552685,941522139,2450190.0,85.53412667215812,1.0,13619.0
1747122366.415,71.55,70.39,74.4,70.05,71.35,3699,6833076,328566008,941522139,2372857.0,85.53983510636967,0.0,13323.0
1747122366.56,71.55,70.39,74.4,70.05,71.35,3699,6833076,328578823,941522139,2465692.0,85.53983510636967,0.0,12815.0
1747122366.705,71.55,70.39,74.4,70.05,71.35,3699,6833580,328592363,941522139,2418390.0,85.54614442839295,0.0,13540.0
1747122366.849,71.55,70.39,74.4,70.05,71.35,3699,6833480,328605659,941522139,2450372.0,85.54489257878515,0.0,13296.0
1747122366.991,71.55,70.39,74.4,70.05,71.35,3699,6833136,328618944,941522141,2462640.0,85.54058621613434,2.0,13285.0
1747122367.132,71.55,70.38,74.4,70.05,71.35,3699,6833576,328631985,941522141,2398248.0,85.54609435440864,0.0,13041.0
1747122367.274,71.55,70.38,74.4,70.05,71.35,3699,6833484,328645160,941522141,2394892.0,85.54494265276946,0.0,13175.0
1747122367.421,71.55,70.38,74.4,70.05,71.35,3699,6833984,328658749,941522141,2444452.0,85.55120190080845,0.0,13589.0
1747122367.565,71.55,70.38,74.4,70.05,71.35,3699,6833980,328671920,941522141,2445001.0,85.55115182682414,0.0,13171.0
1747122367.712,71.55,70.38,74.4,70.05,71.35,3699,6833980,328685614,941522141,2519525.0,85.55115182682414,0.0,13694.0
1747122367.853,71.55,70.38,74.4,70.05,71.35,3699,6833980,328698424,941522141,2328241.0,85.55115182682414,0.0,12810.0
1747122367.995,71.55,70.38,74.4,70.05,71.35,3699,6833808,328711415,941522143,2386468.0,85.54899864549871,2.0,12991.0
1747122368.136,71.55,70.38,74.4,70.05,71.35,3699,6833980,328724997,941522144,2491510.0,85.55115182682414,1.0,13582.0
1747122368.284,71.55,70.38,74.4,70.05,71.35,3699,6833980,328738521,941522144,2461603.0,85.55115182682414,0.0,13524.0
1747122368.43,71.55,70.38,74.4,70.05,71.35,3699,6834400,328751915,941522144,2482598.0,85.55640959517687,0.0,13394.0
1747122368.574,71.55,70.38,74.4,70.05,71.35,3699,6834828,328765223,941522144,2376459.0,85.56176751149825,0.0,13308.0
1747122368.717,71.55,70.38,74.4,70.05,71.35,3699,6835160,328778574,941522144,2461481.0,85.56592365219612,0.0,13351.0
1747122368.862,71.55,70.38,74.4,70.05,71.35,3699,6835492,328792213,941522144,2477898.0,85.570079792894,0.0,13639.0
1747122369.005,71.55,70.38,74.4,70.05,71.35,3699,6834908,328805236,941522144,2341547.0,85.56276899118448,0.0,13023.0
1747122369.145,71.55,70.38,74.4,70.05,71.35,3699,6834560,328817674,941522144,2391656.0,85.55841255454935,0.0,12438.0
1747122369.284,71.55,70.38,74.4,70.05,71.35,3699,6834044,328830905,941522144,2369074.0,85.55195301057313,0.0,13231.0
1747122369.426,71.55,70.38,74.4,70.05,71.35,3699,6834468,328843961,941522144,2396295.0,85.55726085291018,0.0,13056.0
1747122369.571,71.55,70.38,74.4,70.05,71.35,3699,6834128,328857493,941522144,2441522.0,85.55300456424368,0.0,13532.0
1747122369.716,71.55,70.38,74.4,70.05,71.35,3699,6834204,328870403,941522144,2391595.0,85.55395596994559,0.0,12910.0
1747122369.861,71.55,70.38,74.4,70.05,71.35,3699,6833696,328883753,941522144,2475031.0,85.547596573938,0.0,13350.0
1747122370.008,71.55,70.38,74.4,70.05,71.35,3699,6833864,328897563,941522144,2505120.0,85.5496996812791,0.0,13810.0
1747122370.15,71.55,70.38,74.4,70.05,71.35,3699,6834364,328910485,941522147,2382990.0,85.55595892931807,3.0,12922.0
1747122370.293,71.55,70.38,74.4,70.05,71.35,3699,6835036,328923478,941522147,2405694.0,85.56437135868245,0.0,12993.0
1747122370.43,71.55,70.38,74.4,70.05,71.35,3699,6835284,328936559,941522147,2398371.0,85.56747594570979,0.0,13081.0
1747122370.567,71.55,70.38,74.4,70.05,71.35,3699,6834856,328948905,941522147,2288751.0,85.56211802938843,0.0,12346.0
1747122370.707,71.55,70.38,74.4,70.05,71.35,3699,6835184,328961870,941522147,2374872.0,85.56622409610199,0.0,12965.0
1747122370.857,71.55,70.38,74.4,70.05,71.35,3699,6836028,328975274,941522147,2462702.0,85.57678970679179,0.0,13404.0
1747122370.999,71.55,70.38,74.4,70.05,71.35,3699,6835844,328988725,941522147,2450677.0,85.57448630351344,0.0,13451.0
1747122371.143,71.55,70.38,74.4,70.05,71.35,3699,6837100,329001975,941522147,2420465.0,85.59020953458736,0.0,13250.0
1747122371.287,71.55,70.38,74.4,70.05,71.35,3699,6836060,329015260,941522147,2401910.0,85.57719029866628,0.0,13285.0
1747122371.432,71.55,70.38,74.4,70.05,71.35,3699,6836068,329028539,941522147,2473077.0,85.5772904466349,0.0,13279.0
1747122371.573,71.55,70.38,74.4,70.05,71.35,3699,6836484,329041686,941522147,2389337.0,85.58249814100333,0.0,13147.0
1747122371.714,71.55,70.38,74.4,70.05,71.35,3699,6835968,329054722,941522147,2374384.0,85.57603859702711,0.0,13036.0
1747122371.856,71.55,70.38,74.4,70.05,71.35,3699,6836212,329068176,941522147,2375543.0,85.57909311007012,0.0,13454.0
1747122371.997,71.55,70.38,74.4,70.05,71.35,3699,6835264,329080870,941522147,2387384.0,85.56722557578823,0.0,12694.0
1747122372.139,71.55,70.38,74.4,70.05,71.35,3699,6834512,329094139,941522147,2404413.0,85.5578116667376,0.0,13269.0
1747122372.276,71.55,70.38,74.4,70.05,71.35,3699,6834596,329106803,941522147,2392572.0,85.55886322040816,0.0,12664.0
1747122372.418,71.55,70.38,74.4,70.05,71.35,3699,6835012,329119591,941522147,2345331.0,85.56407091477658,0.0,12788.0
1747122372.56,71.55,70.38,74.4,70.05,71.35,3699,6835512,329132957,941522147,2426995.0,85.57033016281555,0.0,13366.0
1747122372.708,71.55,70.38,74.4,70.05,71.35,3699,6835496,329146159,941522147,2434077.0,85.5701298668783,0.0,13202.0
1747122372.851,71.55,70.38,74.4,70.05,71.35,3699,6835144,329159770,941522147,2449517.0,85.56572335625887,0.0,13611.0
1747122372.998,71.55,70.38,74.4,70.05,71.35,3699,6835244,329173152,941522147,2488092.0,85.56697520586667,0.0,13382.0
1747122373.144,71.55,70.38,74.4,70.05,71.35,3699,6835144,329186863,941522147,2429742.0,85.56572335625887,0.0,13711.0
1747122373.289,71.55,70.38,74.4,70.05,71.35,3699,6835480,329199974,941522147,2450250.0,85.56992957094106,0.0,13111.0
1747122373.428,71.55,70.38,74.4,70.05,71.35,3699,6835804,329213389,941522147,2448358.0,85.57398556367032,0.0,13415.0
1747122373.574,71.55,70.38,74.4,70.05,71.35,3699,6835804,329226614,941522147,2396112.0,85.57398556367032,0.0,13225.0
1747122373.716,71.55,70.38,74.4,70.05,71.35,3699,6835976,329239672,941522147,2404657.0,85.57613874499573,0.0,13058.0
