Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744731525.723,82.76,82.75,82.78,82.73,82.77,3699,7822828,38931,155906,8241984.0,97.93004163651796,19.0,0.0
1744731526.145,82.76,82.75,82.78,82.73,82.77,3699,7822828,38931,155913,8490518.0,97.93004163651796,7.0,0.0
1744731526.549,82.76,82.75,82.78,82.73,82.77,3699,7822724,38931,155913,7969705.0,97.92873971292585,0.0,0.0
1744731526.931,82.76,82.75,82.78,82.73,82.77,3699,7822724,38931,155913,7874370.0,97.92873971292585,0.0,0.0
1744731527.323,82.76,82.75,82.78,82.74,82.77,3699,7822724,38931,155913,7810527.0,97.92873971292585,0.0,0.0
1744731527.733,82.76,82.75,82.78,82.74,82.77,3699,7823224,38931,155913,8154093.0,97.93499896096482,0.0,0.0
1744731528.165,82.76,82.75,82.78,82.74,82.77,3699,7823476,38931,155913,8686989.0,97.93815362197647,0.0,0.0
1744731528.551,82.76,82.75,82.78,82.74,82.77,3699,7823980,38931,155913,7904888.0,97.94446294399975,0.0,0.0
1744731528.954,82.76,82.75,82.78,82.74,82.77,3699,7823832,38931,155913,7938578.0,97.94261020658023,0.0,0.0
1744731529.327,82.76,82.75,82.78,82.74,82.77,3699,7823580,38931,155913,7741802.0,97.93945554556858,0.0,0.0
1744731529.723,82.76,82.75,82.78,82.74,82.77,3699,7823580,38931,155913,7662883.0,97.93945554556858,0.0,0.0
1744731530.139,82.76,82.75,82.78,82.74,82.77,3699,7823324,38931,155916,8477883.0,97.93625081057262,3.0,0.0
1744731530.537,82.76,82.75,82.78,82.74,82.77,3699,7823024,38931,155918,7857463.0,97.93249526174922,2.0,0.0
1744731530.93,82.76,82.75,82.78,82.74,82.77,3700,7822728,38931,155918,7904398.0,97.92878978691016,0.0,0.0
1744731531.319,82.76,82.75,82.78,82.74,82.77,3699,7822712,38931,155918,8002788.0,97.92858949097291,0.0,0.0
1744731531.738,82.76,82.75,82.78,82.74,82.77,3699,7822712,38932,155918,8090372.0,97.92858949097291,0.0,1.0
1744731532.112,82.76,82.75,82.78,82.74,82.77,3699,7822712,38932,155918,7811076.0,97.92858949097291,0.0,0.0
1744731532.555,82.76,82.75,82.78,82.74,82.77,3699,7823468,38932,155918,8134867.0,97.93805347400784,0.0,0.0
1744731532.991,82.76,82.75,82.78,82.74,82.77,3699,7823720,38932,155918,9022682.0,97.94120813501948,0.0,0.0
1744731533.391,82.76,82.76,82.79,82.74,82.77,3699,7823972,38932,155918,8619485.0,97.94436279603114,0.0,0.0
1744731533.803,82.76,82.76,82.79,82.74,82.77,3699,7823972,38932,155918,8075480.0,97.94436279603114,0.0,0.0
1744731534.186,82.76,82.76,82.79,82.74,82.78,3699,7824224,38932,155918,8034830.0,97.94751745704278,0.0,0.0
1744731534.582,82.77,82.76,82.79,82.74,82.78,3699,7824476,38932,155918,7851299.0,97.95067211805443,0.0,0.0
1744731534.979,82.77,82.76,82.79,82.74,82.78,3700,7824728,38932,155922,8048014.0,97.95382677906606,4.0,0.0
1744731535.374,82.77,82.76,82.79,82.74,82.78,3699,7825732,38932,155922,8216105.0,97.96639534912833,0.0,0.0
1744731535.756,82.77,82.76,82.79,82.74,82.78,3699,7825732,38932,155922,8178262.0,97.96639534912833,0.0,0.0
1744731536.114,82.77,82.76,82.79,82.74,82.78,3699,7825732,38932,155923,7930705.0,97.96639534912833,1.0,0.0
1744731536.499,82.77,82.76,82.79,82.74,82.78,3699,7825984,38932,155926,7694499.0,97.96955001013998,3.0,0.0
1744731536.903,82.77,82.76,82.79,82.74,82.78,3699,7825984,38932,155926,7862102.0,97.96955001013998,0.0,0.0
1744731537.299,82.77,82.76,82.79,82.74,82.78,3699,7826236,38932,155926,8204263.0,97.97270467115162,0.0,0.0
1744731537.68,82.77,82.76,82.79,82.74,82.78,3699,7826488,38932,155926,7731364.0,97.97585933216327,0.0,0.0
1744731538.087,82.77,82.76,82.79,82.75,82.78,3699,7826488,38932,155926,7929729.0,97.97585933216327,0.0,0.0
1744731538.519,82.77,82.76,82.79,82.75,82.78,3699,7826488,38932,155947,8489236.0,97.97585933216327,21.0,0.0
1744731538.925,82.77,82.76,82.79,82.75,82.78,3699,7826488,38932,155966,8558388.0,97.97585933216327,19.0,0.0
1744731539.304,82.77,82.76,82.79,82.75,82.78,3699,7826488,38932,155966,7625042.0,97.97585933216327,0.0,0.0
1744731539.681,82.77,82.76,82.79,82.75,82.78,3699,7826488,38932,156034,7739238.0,97.97585933216327,68.0,0.0
1744731540.115,82.77,82.76,82.79,82.75,82.78,3699,7826712,38932,156070,8160685.0,97.97866347528473,36.0,0.0
1744731540.49,82.77,82.76,82.79,82.75,82.78,3699,7826032,38932,156131,8511270.0,97.97015089795173,61.0,0.0
1744731540.89,82.77,82.76,82.79,82.75,82.78,3699,7825440,38932,156131,7898234.0,97.96273994827357,0.0,0.0
1744731541.291,82.77,82.76,82.79,82.75,82.78,3699,7825424,38932,156131,7957865.0,97.96253965233632,0.0,0.0
1744731541.666,82.77,82.76,82.79,82.75,82.78,3699,7825276,38932,156131,7855327.0,97.96068691491679,0.0,0.0
1744731542.033,82.77,82.76,82.79,82.75,82.78,3699,7824536,38936,156134,7392315.0,97.9514232278191,3.0,4.0
1744731542.431,82.77,82.76,82.79,82.75,82.78,3699,7824412,38936,156134,8183939.0,97.94987093430544,0.0,0.0
1744731542.813,82.77,82.76,82.79,82.75,82.78,3699,7824264,38936,156137,7880900.0,97.9480181968859,3.0,0.0
1744731543.033,82.77,82.76,82.79,82.75,82.78,3699,7825924,39040,156137,6092513.0,97.9687989003753,0.0,104.0
1744731543.407,82.77,82.76,82.79,82.75,82.78,3699,7825924,39040,156137,5767747.0,97.9687989003753,0.0,0.0
1744731543.811,82.77,82.76,82.79,82.75,82.78,3699,7825924,39040,156137,8185465.0,97.9687989003753,0.0,0.0
1744731544.227,82.77,82.76,82.8,82.75,82.78,3700,7825924,39040,156137,8330667.0,97.9687989003753,0.0,0.0
1744731544.651,82.77,82.77,82.8,82.75,82.78,3699,7825924,39040,156137,8300333.0,97.9687989003753,0.0,0.0
1744731545.07,82.77,82.77,82.8,82.75,82.78,3699,7826176,39040,156140,8748940.0,97.97195356138695,3.0,0.0
1744731545.507,82.77,82.77,82.8,82.75,82.79,3699,7823136,39040,156144,8646585.0,97.93389733330996,4.0,0.0
1744731545.904,82.78,82.77,82.8,82.75,82.79,3700,7823240,39040,156144,8340860.0,97.93519925690207,0.0,0.0
1744731546.3,82.78,82.77,82.8,82.75,82.79,3699,7823388,39040,156144,8024332.0,97.9370519943216,0.0,0.0
1744731546.694,82.78,82.77,82.8,82.75,82.79,3699,7824140,39040,156144,7904948.0,97.94646590337224,0.0,0.0
1744731547.107,82.78,82.77,82.8,82.75,82.79,3699,7824644,39040,156241,8410196.0,97.95277522539551,97.0,0.0
1744731547.503,82.78,82.77,82.8,82.75,82.79,3700,7824644,39040,156241,7894327.0,97.95277522539551,0.0,0.0
1744731547.903,82.78,82.77,82.8,82.75,82.79,3699,7824644,39040,156241,8066996.0,97.95277522539551,0.0,0.0
1744731548.302,82.78,82.77,82.8,82.75,82.79,3699,7824644,39040,156241,8307596.0,97.95277522539551,0.0,0.0
1744731548.703,82.78,82.77,82.8,82.75,82.79,3699,7824896,39040,156241,8017253.0,97.95592988640716,0.0,0.0
1744731549.101,82.78,82.77,82.8,82.75,82.79,3699,7825148,39040,156241,7693218.0,97.95908454741881,0.0,0.0
1744731549.483,82.78,82.77,82.8,82.76,82.79,3699,7825652,39040,156241,7966715.0,97.9653938694421,0.0,0.0
1744731549.882,82.78,82.77,82.8,82.76,82.79,3699,7825652,39040,156242,8066812.0,97.9653938694421,1.0,0.0
1744731550.293,82.78,82.77,82.8,82.76,82.79,3699,7825904,39040,156245,7892620.0,97.96854853045375,3.0,0.0
1744731550.729,82.78,82.77,82.8,82.76,82.79,3699,7825904,39040,156246,8611917.0,97.96854853045375,1.0,0.0
1744731551.135,82.78,82.77,82.8,82.76,82.79,3699,7825904,39040,156246,8311196.0,97.96854853045375,0.0,0.0
1744731551.554,82.78,82.77,82.8,82.76,82.79,3699,7825904,39040,156246,8102701.0,97.96854853045375,0.0,0.0
1744731551.886,82.78,82.77,82.8,82.76,82.79,3699,7826408,39040,156248,8303202.0,97.97485785247704,2.0,0.0
1744731552.286,82.78,82.77,82.8,82.76,82.79,3699,7825916,39040,156248,6951581.0,97.96869875240668,0.0,0.0
1744731552.693,82.78,82.77,82.8,82.76,82.79,3699,7825916,39040,156248,7733806.0,97.96869875240668,0.0,0.0
1744731553.081,82.78,82.77,82.8,82.76,82.79,3699,7825916,39040,156249,8172769.0,97.96869875240668,1.0,0.0
1744731553.491,82.78,82.77,82.8,82.76,82.79,3699,7825900,39040,156249,7727337.0,97.96849845646943,0.0,0.0
1744731553.907,82.78,82.77,82.8,82.76,82.79,3699,7826152,39040,156249,8386392.0,97.97165311748108,0.0,0.0
1744731554.286,82.78,82.77,82.8,82.76,82.79,3699,7826400,39040,156249,8125589.0,97.9747577045084,0.0,0.0
1744731554.695,82.78,82.77,82.8,82.76,82.79,3699,7826504,39040,156249,8255289.0,97.97605962810051,0.0,0.0
1744731555.101,82.78,82.77,82.8,82.76,82.79,3699,7827256,39040,156250,7851420.0,97.98547353715114,1.0,0.0
1744731555.527,82.78,82.78,82.81,82.76,82.79,3699,7824124,39040,156254,8732095.0,97.946265607435,4.0,0.0
1744731555.923,82.78,82.78,82.81,82.76,82.79,3699,7824124,39040,156254,8150919.0,97.946265607435,0.0,0.0
1744731556.324,82.78,82.78,82.81,82.76,82.8,3699,7824124,39040,156261,8193766.0,97.946265607435,7.0,0.0
1744731556.759,82.78,82.78,82.81,82.76,82.8,3699,7824124,39040,156261,8305520.0,97.946265607435,0.0,0.0
1744731557.17,82.79,82.78,82.81,82.76,82.8,3699,7824124,39040,156261,8459146.0,97.946265607435,0.0,0.0
1744731557.567,82.79,82.78,82.81,82.76,82.8,3699,7824376,39040,156261,8116862.0,97.94942026844663,0.0,0.0
1744731557.938,82.79,82.78,82.81,82.76,82.8,3699,7824376,39040,156261,7955424.0,97.94942026844663,0.0,0.0
1744731558.343,82.79,82.78,82.81,82.76,82.8,3699,7824628,39040,156261,7734721.0,97.95257492945827,0.0,0.0
1744731558.767,82.79,82.78,82.81,82.76,82.8,3699,7824628,39040,156261,8487588.0,97.95257492945827,0.0,0.0
1744731559.186,82.79,82.78,82.81,82.76,82.8,3699,7825132,39040,156261,8686319.0,97.95888425148156,0.0,0.0
1744731559.587,82.79,82.78,82.81,82.76,82.8,3699,7825636,39040,156261,8210428.0,97.96519357350485,0.0,0.0
1744731559.976,82.79,82.78,82.81,82.76,82.8,3699,7825636,39040,156261,7829570.0,97.96519357350485,0.0,0.0
1744731560.386,82.79,82.78,82.81,82.77,82.8,3699,7826336,39040,156264,8538430.0,97.97395652075942,3.0,0.0
1744731560.792,82.79,82.78,82.81,82.77,82.8,3700,7826336,39040,156264,7857646.0,97.97395652075942,0.0,0.0
1744731561.195,82.79,82.78,82.81,82.77,82.8,3699,7826588,39040,156266,8613015.0,97.97711118177106,2.0,0.0
1744731561.579,82.79,82.78,82.81,82.77,82.8,3699,7826588,39040,156266,7882487.0,97.97711118177106,0.0,0.0
1744731561.969,82.79,82.78,82.81,82.77,82.8,3699,7826840,39040,156266,7809306.0,97.98026584278271,0.0,0.0
1744731562.372,82.79,82.78,82.81,82.77,82.8,3700,7826840,39040,156266,7964823.0,97.98026584278271,0.0,0.0
1744731562.766,82.79,82.78,82.81,82.77,82.8,3699,7827092,39040,156267,7993205.0,97.98342050379436,1.0,0.0
1744731563.166,82.79,82.78,82.81,82.77,82.8,3699,7827092,39040,156267,8116007.0,97.98342050379436,0.0,0.0
1744731563.588,82.79,82.78,82.81,82.77,82.8,3699,7827344,39040,156267,8629982.0,97.986575164806,0.0,0.0
1744731563.99,82.79,82.78,82.81,82.77,82.8,3699,7827344,39040,156267,8234599.0,97.986575164806,0.0,0.0
1744731564.371,82.79,82.78,82.81,82.77,82.8,3699,7827344,39040,156267,7802226.0,97.986575164806,0.0,0.0
1744731564.819,82.79,82.78,82.81,82.77,82.8,3699,7827596,39040,156267,8469400.0,97.98972982581765,0.0,0.0
1744731565.224,82.79,82.78,82.81,82.77,82.8,3699,7828100,39040,156268,8243814.0,97.99603914784093,1.0,0.0
1744731565.623,82.79,82.78,82.81,82.77,82.8,3699,7830228,39040,156272,8278177.0,98.02267850749482,4.0,0.0
1744731566.046,82.79,82.78,82.81,82.77,82.8,3699,7829844,39040,156279,8250162.0,98.01787140500089,7.0,0.0
1744731566.447,82.79,82.78,82.82,82.77,82.8,3699,7830092,39040,156279,8427163.0,98.02097599202823,0.0,0.0
1744731566.879,82.79,82.79,82.82,82.77,82.8,3699,7829944,39040,156279,8646097.0,98.01912325460869,0.0,0.0
1744731567.299,82.79,82.79,82.82,82.77,82.8,3699,7829584,39040,156282,8374246.0,98.01461659602062,3.0,0.0
1744731567.719,82.79,82.79,82.82,82.77,82.81,3699,7829684,39040,156283,8526834.0,98.01586844562841,1.0,0.0
1744731568.115,82.8,82.79,82.82,82.77,82.81,3699,7829176,39040,156284,8273965.0,98.00950904962082,1.0,0.0
1744731568.541,82.8,82.79,82.82,82.77,82.81,3700,7829572,39040,156285,8463052.0,98.0144663740677,1.0,0.0
1744731568.916,82.8,82.79,82.82,82.77,82.81,3699,7829320,39040,156287,7896281.0,98.01131171305603,2.0,0.0
1744731569.307,82.8,82.79,82.82,82.77,82.81,3699,7828664,39040,156289,7787884.0,98.00309957962891,2.0,0.0
1744731569.702,82.8,82.79,82.82,82.77,82.81,3699,7829312,39040,156289,7874673.0,98.01121156508742,0.0,0.0
1744731570.093,82.8,82.79,82.82,82.77,82.81,3700,7828868,39040,156289,7902751.0,98.0056533528288,0.0,0.0
1744731570.491,82.8,82.79,82.82,82.77,82.81,3699,7829056,39040,156292,8140665.0,98.00800683009146,3.0,0.0
1744731570.866,82.8,82.79,82.82,82.77,82.81,3700,7829560,39040,156292,8108134.0,98.01431615211474,0.0,0.0
1744731571.288,82.8,82.79,82.82,82.77,82.81,3699,7829560,39040,156292,7927531.0,98.01431615211474,0.0,0.0
1744731571.701,82.8,82.79,82.82,82.78,82.81,3699,7829560,39040,156292,8150675.0,98.01431615211474,0.0,0.0
1744731572.1,82.8,82.79,82.82,82.78,82.81,3700,7828552,39040,156292,8442606.0,98.00169750806818,0.0,0.0
1744731572.511,82.8,82.79,82.82,82.78,82.81,3699,7828608,39040,156292,7962198.0,98.00239854384853,0.0,0.0
1744731572.923,82.8,82.79,82.82,82.78,82.81,3699,7827848,39040,156292,8711770.0,97.9928844868293,0.0,0.0
1744731573.231,82.8,82.79,82.82,82.78,82.81,3699,7827780,39040,156294,6483992.0,97.99203322909598,2.0,0.0
1744731573.639,82.8,82.79,82.82,82.78,82.81,3699,7827880,39040,156304,8161173.0,97.99328507870378,10.0,0.0
1744731574.043,82.8,82.79,82.82,82.78,82.81,3699,7827264,39040,156304,8093913.0,97.98557368511976,0.0,0.0
1744731574.439,82.8,82.79,82.82,82.78,82.81,3699,7827264,39040,156304,8153116.0,97.98557368511976,0.0,0.0
1744731574.827,82.8,82.79,82.82,82.78,82.81,3699,7828012,39040,156304,7725505.0,97.99493752018607,0.0,0.0
1744731575.067,82.8,82.79,82.82,82.78,82.81,3699,7828488,39040,156305,5830430.0,98.00089632431919,1.0,0.0
1744731575.466,82.8,82.79,82.82,82.78,82.81,3699,7828236,39040,156309,7612040.0,97.99774166330754,4.0,0.0
1744731575.866,82.8,82.79,82.82,82.78,82.81,3699,7828992,39040,156309,8088114.0,98.00720564634247,0.0,0.0
1744731576.282,82.8,82.79,82.82,82.78,82.81,3699,7829244,39040,156316,8189494.0,98.01036030735412,7.0,0.0
1744731576.691,82.8,82.79,82.82,82.78,82.81,3699,7829244,39040,156316,8380411.0,98.01036030735412,0.0,0.0
1744731577.098,82.8,82.79,82.82,82.78,82.81,3699,7829244,39040,156316,8298623.0,98.01036030735412,0.0,0.0
1744731577.527,82.8,82.79,82.82,82.78,82.81,3699,7829244,39040,156316,8208781.0,98.01036030735412,0.0,0.0
1744731577.943,82.8,82.8,82.83,82.78,82.81,3700,7829596,39040,156316,8841652.0,98.01476681797355,0.0,0.0
1744731578.355,82.8,82.8,82.83,82.78,82.81,3699,7828604,39040,156316,8363565.0,98.00234846986422,0.0,0.0
1744731578.754,82.8,82.8,82.83,82.78,82.82,3699,7828856,39040,156316,7823955.0,98.00550313087587,0.0,0.0
1744731579.159,82.81,82.8,82.83,82.78,82.82,3699,7828856,39040,156316,8182656.0,98.00550313087587,0.0,0.0
1744731579.545,82.81,82.8,82.83,82.78,82.82,3700,7828988,39040,156316,7929729.0,98.00715557235816,0.0,0.0
1744731579.955,82.81,82.8,82.83,82.78,82.82,3699,7829996,39040,156316,8410440.0,98.01977421640474,0.0,0.0
1744731580.338,82.81,82.8,82.83,82.78,82.82,3699,7830472,39040,156316,7899882.0,98.02573302053784,0.0,0.0
1744731580.73,82.81,82.8,82.83,82.78,82.82,3699,7830968,39040,156319,8034404.0,98.03194219459252,3.0,0.0
1744731581.133,82.81,82.8,82.83,82.78,82.82,3700,7831220,39040,156363,8103555.0,98.03509685560415,44.0,0.0
1744731581.522,82.81,82.8,82.83,82.78,82.82,3699,7831220,39040,156363,7744731.0,98.03509685560415,0.0,0.0
1744731581.935,82.81,82.8,82.83,82.78,82.82,3700,7830732,39040,156363,8338541.0,98.02898782951812,0.0,0.0
1744731582.331,82.81,82.8,82.83,82.78,82.82,3699,7830968,39040,156363,7884135.0,98.03194219459252,0.0,0.0
1744731582.693,82.81,82.8,82.83,82.79,82.82,3699,7830792,39040,156364,8705972.0,98.0297389392828,1.0,0.0
1744731583.075,82.81,82.8,82.83,82.79,82.82,3699,7830348,39040,156364,6340803.0,98.02418072702417,0.0,0.0
1744731583.491,82.81,82.8,82.83,82.79,82.82,3699,7830716,39040,156364,8406656.0,98.02878753358087,0.0,0.0
1744731583.91,82.81,82.8,82.83,82.79,82.82,3699,7830968,39040,156364,8485757.0,98.03194219459252,0.0,0.0
1744731584.331,82.81,82.8,82.83,82.79,82.82,3700,7831976,39040,156364,8473977.0,98.0445608386391,0.0,0.0
1744731584.759,82.81,82.8,82.83,82.79,82.82,3699,7831340,39040,156364,8788491.0,98.03659907513351,0.0,0.0
1744731585.186,82.81,82.8,82.83,82.79,82.82,3699,7831220,39040,156365,8459207.0,98.03509685560415,1.0,0.0
1744731585.563,82.81,82.8,82.83,82.79,82.82,3699,7830700,39040,156369,7904216.0,98.02858723764362,4.0,0.0
1744731585.954,82.81,82.8,82.83,82.79,82.82,3699,7831200,39040,156369,8067606.0,98.03484648568259,0.0,0.0
1744731586.345,82.81,82.8,82.83,82.79,82.82,3700,7831452,39040,156376,7766948.0,98.03800114669424,7.0,0.0
1744731586.75,82.81,82.8,82.83,82.79,82.82,3699,7831204,39040,156376,8300028.0,98.0348965596669,0.0,0.0
1744731587.141,82.81,82.8,82.83,82.79,82.82,3699,7831456,39040,156376,7696818.0,98.03805122067855,0.0,0.0
1744731587.555,82.81,82.8,82.83,82.79,82.82,3699,7831448,39040,156376,8456277.0,98.03795107270993,0.0,0.0
1744731587.967,82.81,82.8,82.83,82.79,82.82,3699,7831208,39040,156376,8458475.0,98.03494663365122,0.0,0.0
1744731588.365,82.81,82.8,82.83,82.79,82.82,3699,7831444,39040,156376,8047770.0,98.03790099872562,0.0,0.0
1744731588.765,82.81,82.8,82.84,82.79,82.82,3699,7831444,39040,156376,7832377.0,98.03790099872562,0.0,0.0
1744731589.167,82.81,82.81,82.84,82.79,82.82,3699,7831444,39040,156376,8109659.0,98.03790099872562,0.0,0.0
1744731589.568,82.81,82.81,82.84,82.79,82.82,3699,7831696,39040,156376,8643350.0,98.04105565973727,0.0,0.0
1744731589.964,82.81,82.81,82.84,82.79,82.83,3699,7831696,39040,156376,7296429.0,98.04105565973727,0.0,0.0
1744731590.343,82.82,82.81,82.84,82.79,82.83,3699,7832200,39040,156376,8153421.0,98.04736498176055,0.0,0.0
1744731590.739,82.82,82.81,82.84,82.79,82.83,3699,7832452,39040,156376,8016033.0,98.05051964277219,0.0,0.0
1744731591.142,82.82,82.81,82.84,82.79,82.83,3699,7832452,39040,156379,8190713.0,98.05051964277219,3.0,0.0
1744731591.539,82.82,82.81,82.84,82.79,82.83,3699,7832452,39040,156379,7931438.0,98.05051964277219,0.0,0.0
1744731591.92,82.82,82.81,82.84,82.79,82.83,3699,7832452,39040,156381,7573893.0,98.05051964277219,2.0,0.0
1744731592.3,82.82,82.81,82.84,82.79,82.83,3700,7832452,39040,156381,7872539.0,98.05051964277219,0.0,0.0
1744731592.686,82.82,82.81,82.84,82.79,82.83,3699,7832452,39040,156381,8142618.0,98.05051964277219,0.0,0.0
1744731593.103,82.82,82.81,82.84,82.79,82.83,3699,7832704,39040,156381,7938273.0,98.05367430378385,0.0,0.0
1744731593.525,82.82,82.81,82.84,82.79,82.83,3699,7832956,39040,156381,8733926.0,98.05682896479549,0.0,0.0
1744731593.926,82.82,82.81,82.84,82.8,82.83,3699,7832956,39040,156381,8258829.0,98.05682896479549,0.0,0.0
1744731594.323,82.82,82.81,82.84,82.8,82.83,3699,7832808,39040,156381,8015421.0,98.05497622737595,0.0,0.0
1744731594.747,82.82,82.81,82.84,82.8,82.83,3700,7832256,39040,156381,8005473.0,98.04806601754092,0.0,0.0
1744731595.166,82.82,82.81,82.84,82.8,82.83,3699,7832444,39040,156382,8547769.0,98.05041949480358,1.0,0.0
1744731595.555,82.82,82.81,82.84,82.8,82.83,3699,7833004,39040,156386,8459145.0,98.05742985260723,4.0,0.0
1744731595.937,82.82,82.81,82.84,82.8,82.83,3699,7836752,39040,156386,8035868.0,98.1043491759074,0.0,0.0
1744731596.363,82.82,82.81,82.84,82.8,82.83,3699,7836796,39040,156393,8272867.0,98.10489998973483,7.0,0.0
1744731596.767,82.82,82.81,82.84,82.8,82.83,3700,7835740,39040,156393,8288919.0,98.09168045787652,0.0,0.0
1744731597.155,82.82,82.81,82.84,82.8,82.83,3699,7835948,39040,156393,8178507.0,98.09428430506073,0.0,0.0
1744731597.555,82.82,82.81,82.84,82.8,82.83,3700,7836036,39040,156393,7760723.0,98.09538593271559,0.0,0.0
1744731597.955,82.82,82.81,82.84,82.8,82.83,3699,7836032,39040,156395,8350320.0,98.09533585873127,2.0,0.0
1744731598.346,82.82,82.81,82.84,82.8,82.83,3700,7836284,39040,156395,8226053.0,98.09849051974292,0.0,0.0
1744731598.734,82.82,82.81,82.84,82.8,82.83,3699,7835520,39040,156412,7788676.0,98.08892638873937,17.0,0.0
1744731599.127,82.82,82.81,82.84,82.8,82.83,3699,7835620,39040,156429,7887005.0,98.09017823834716,17.0,0.0
1744731599.519,82.82,82.81,82.84,82.8,82.83,3699,7834752,39040,156504,7922708.0,98.07931218375148,75.0,0.0
1744731599.935,82.82,82.81,82.85,82.8,82.83,3699,7834748,39040,156504,8494364.0,98.07926210976719,0.0,0.0
1744731600.358,82.82,82.82,82.85,82.8,82.83,3699,7834576,39040,156540,8899269.0,98.07710892844177,36.0,0.0
1744731600.735,82.82,82.82,82.85,82.8,82.83,3699,7834672,39040,156540,7644939.0,98.07831070406525,0.0,0.0
1744731601.132,82.82,82.82,82.85,82.8,82.84,3699,7834672,39040,156540,7943339.0,98.07831070406525,0.0,0.0
1744731601.54,82.83,82.82,82.85,82.8,82.84,3699,7834304,39040,156540,8351358.0,98.07370389750857,0.0,0.0
1744731601.951,82.83,82.82,82.85,82.8,82.84,3699,7834304,39040,156540,8097270.0,98.07370389750857,0.0,0.0
1744731602.395,82.83,82.82,82.85,82.8,82.84,3699,7834616,39040,156540,9034277.0,98.0776096682849,0.0,0.0
1744731602.803,82.83,82.82,82.85,82.8,82.84,3699,7833644,39040,156540,8515238.0,98.06544169009712,0.0,0.0
1744731603.211,82.83,82.82,82.85,82.8,82.84,3699,7832880,39040,156540,8222207.0,98.05587755909356,0.0,0.0
1744731603.642,82.83,82.82,82.85,82.8,82.84,3699,7832284,39040,156540,8688272.0,98.0484165354311,0.0,0.0
1744731604.051,82.83,82.82,82.85,82.8,82.84,3699,7831504,39040,156542,8421121.0,98.0386521084903,2.0,0.0
1744731604.435,82.83,82.82,82.85,82.8,82.84,3699,7831096,39040,156545,8087504.0,98.0335445620905,3.0,0.0
1744731604.863,82.83,82.82,82.85,82.8,82.84,3699,7831092,39040,156545,8358194.0,98.03349448810617,0.0,0.0
1744731605.275,82.83,82.82,82.85,82.81,82.84,3699,7831340,39040,156549,8515481.0,98.03659907513351,4.0,0.0
