Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744728348.105,82.67,82.66,82.68,82.66,82.69,3699,7800156,38806,134395,6888533.0,97.64622229343856,0.0,0.0
1744728348.499,82.67,82.66,82.68,82.66,82.69,3699,7800156,38806,134395,7752177.0,97.64622229343856,0.0,0.0
1744728348.872,82.67,82.66,82.68,82.66,82.69,3699,7800408,38806,134395,7928446.0,97.64937695445019,0.0,0.0
1744728349.276,82.67,82.66,82.69,82.66,82.69,3699,7799652,38806,134398,7835124.0,97.63991297141527,3.0,0.0
1744728349.666,82.67,82.66,82.69,82.66,82.69,3699,7799904,38806,134398,7784953.0,97.6430676324269,0.0,0.0
1744728350.04,82.67,82.66,82.69,82.66,82.69,3699,7799904,38806,134398,7903240.0,97.6430676324269,0.0,0.0
1744728350.434,82.68,82.66,82.69,82.66,82.69,3699,7800404,38806,134400,7566630.0,97.64932688046589,2.0,0.0
1744728350.855,82.68,82.66,82.69,82.66,82.69,3699,7800656,38806,134400,8581277.0,97.65248154147753,0.0,0.0
1744728351.262,82.68,82.67,82.69,82.66,82.69,3699,7801156,38806,134400,8073100.0,97.65874078951651,0.0,0.0
1744728351.647,82.68,82.67,82.69,82.66,82.69,3699,7801488,38806,134400,7660930.0,97.66289693021439,0.0,0.0
1744728352.039,82.68,82.67,82.69,82.66,82.69,3699,7800972,38806,134402,7966593.0,97.65643738623817,2.0,0.0
1744728352.451,82.68,82.67,82.69,82.66,82.69,3699,7801156,38806,134402,8434732.0,97.65874078951651,0.0,0.0
1744728352.831,82.68,82.67,82.69,82.66,82.69,3699,7801408,38806,134402,7600079.0,97.66189545052816,0.0,0.0
1744728353.032,82.68,82.67,82.69,82.66,82.7,3699,7801660,38806,134402,5832443.0,97.6650501115398,0.0,0.0
1744728353.422,82.68,82.67,82.69,82.66,82.7,3699,7801884,38806,134402,5826767.0,97.66785425466125,0.0,0.0
1744728353.795,82.68,82.67,82.69,82.66,82.7,3699,7801884,38806,134406,7848796.0,97.66785425466125,4.0,0.0
1744728354.191,82.68,82.67,82.69,82.66,82.7,3699,7798604,38806,134406,8237345.0,97.62679358752557,0.0,0.0
1744728354.614,82.68,82.67,82.69,82.66,82.7,3699,7798604,38806,134406,7865458.0,97.62679358752557,0.0,0.0
1744728355.017,82.68,82.67,82.69,82.66,82.7,3699,7798604,38806,134407,8455606.0,97.62679358752557,1.0,0.0
1744728355.405,82.68,82.67,82.69,82.66,82.7,3699,7798604,38806,134408,7848979.0,97.62679358752557,1.0,0.0
1744728355.798,82.68,82.67,82.69,82.66,82.7,3699,7798604,38806,134408,8154947.0,97.62679358752557,0.0,0.0
1744728356.204,82.68,82.67,82.69,82.66,82.7,3699,7798604,38806,134415,8290140.0,97.62679358752557,7.0,0.0
1744728356.63,82.68,82.67,82.69,82.66,82.7,3699,7798856,38806,134415,8621011.0,97.62994824853722,0.0,0.0
1744728357.059,82.68,82.67,82.69,82.66,82.7,3699,7798856,38806,134415,8338235.0,97.62994824853722,0.0,0.0
1744728357.467,82.68,82.67,82.69,82.67,82.7,3700,7799108,38806,134415,8615395.0,97.63310290954887,0.0,0.0
1744728357.85,82.68,82.67,82.69,82.67,82.7,3699,7798764,38806,134436,7691143.0,97.62879654689804,21.0,0.0
1744728358.256,82.68,82.67,82.69,82.67,82.7,3699,7798856,38806,134457,8106485.0,97.62994824853722,21.0,0.0
1744728358.649,82.68,82.67,82.7,82.67,82.7,3699,7798856,38806,134457,7735699.0,97.62994824853722,0.0,0.0
1744728359.06,82.68,82.67,82.7,82.67,82.7,3699,7798856,38806,134526,8329019.0,97.62994824853722,69.0,0.0
1744728359.46,82.68,82.67,82.7,82.67,82.7,3699,7798856,38806,134567,8433267.0,97.62994824853722,41.0,0.0
1744728359.854,82.69,82.67,82.7,82.67,82.7,3699,7798856,38806,134567,7895548.0,97.62994824853722,0.0,0.0
1744728360.269,82.69,82.68,82.7,82.67,82.7,3699,7799080,38806,134567,8487162.0,97.63275239165867,0.0,0.0
1744728360.69,82.69,82.68,82.7,82.67,82.7,3699,7799080,38806,134567,8164834.0,97.63275239165867,0.0,0.0
1744728361.09,82.69,82.68,82.7,82.67,82.7,3699,7799080,38806,134567,8646584.0,97.63275239165867,0.0,0.0
1744728361.494,82.69,82.68,82.7,82.67,82.7,3699,7799080,38806,134567,7988871.0,97.63275239165867,0.0,0.0
1744728361.903,82.69,82.68,82.7,82.67,82.7,3699,7799080,38806,134567,8384439.0,97.63275239165867,0.0,0.0
1744728362.311,82.69,82.68,82.7,82.67,82.7,3699,7799332,38806,134567,7965740.0,97.63590705267032,0.0,0.0
1744728362.703,82.69,82.68,82.7,82.67,82.71,3699,7799232,38806,134567,8162088.0,97.63465520306252,0.0,0.0
1744728363.115,82.69,82.68,82.7,82.67,82.71,3699,7798712,38806,134567,8064433.0,97.62814558510199,0.0,0.0
1744728363.519,82.69,82.68,82.7,82.67,82.71,3699,7798396,38806,134567,8104105.0,97.62418974034135,0.0,0.0
1744728363.935,82.69,82.68,82.7,82.67,82.71,3700,7799404,38806,134571,8493325.0,97.63680838438793,4.0,0.0
1744728364.334,82.69,82.68,82.7,82.67,82.71,3699,7799576,38806,134625,8221049.0,97.63896156571334,54.0,0.0
1744728364.719,82.69,82.68,82.7,82.67,82.71,3699,7799576,38806,134625,7925943.0,97.63896156571334,0.0,0.0
1744728365.108,82.69,82.68,82.7,82.67,82.71,3699,7799576,38806,134626,7970805.0,97.63896156571334,1.0,0.0
1744728365.539,82.69,82.68,82.7,82.67,82.71,3699,7799404,38806,134626,8005046.0,97.63680838438793,0.0,0.0
1744728365.931,82.69,82.68,82.7,82.67,82.71,3699,7798888,38806,134626,8413674.0,97.63034884041171,0.0,0.0
1744728366.334,82.69,82.68,82.7,82.67,82.71,3699,7798820,38806,134633,8283122.0,97.6294975826784,7.0,0.0
1744728366.733,82.69,82.68,82.7,82.68,82.71,3699,7798648,38806,134633,7831583.0,97.627344401353,0.0,0.0
1744728367.139,82.69,82.68,82.7,82.68,82.71,3699,7798648,38806,134633,8120402.0,97.627344401353,0.0,0.0
1744728367.475,82.69,82.68,82.71,82.68,82.71,3700,7798564,38806,134633,7663798.0,97.62629284768245,0.0,0.0
1744728367.858,82.69,82.68,82.71,82.68,82.71,3699,7798564,38806,134633,6824080.0,97.62629284768245,0.0,0.0
1744728368.259,82.69,82.68,82.71,82.68,82.71,3699,7798564,38806,134633,8038187.0,97.62629284768245,0.0,0.0
1744728368.659,82.69,82.68,82.71,82.68,82.71,3699,7798564,38806,134633,8178324.0,97.62629284768245,0.0,0.0
1744728369.077,82.7,82.68,82.71,82.68,82.71,3699,7798564,38806,134633,8491067.0,97.62629284768245,0.0,0.0
1744728369.466,82.7,82.69,82.71,82.68,82.71,3699,7798564,38806,134636,7679729.0,97.62629284768245,3.0,0.0
1744728369.884,82.7,82.69,82.71,82.68,82.71,3699,7798816,38806,134636,8777810.0,97.6294475086941,0.0,0.0
1744728370.311,82.7,82.69,82.71,82.68,82.71,3699,7798140,38806,134636,8290201.0,97.62098500534539,0.0,0.0
1744728370.721,82.7,82.69,82.71,82.68,82.71,3699,7798468,38806,134636,8254190.0,97.62509107205896,0.0,0.0
1744728371.103,82.7,82.69,82.71,82.68,82.71,3699,7797948,38806,134637,7833537.0,97.61858145409843,1.0,0.0
1744728371.483,82.7,82.69,82.71,82.68,82.71,3699,7797544,38806,134637,7738933.0,97.61352398168293,0.0,0.0
1744728371.9,82.7,82.69,82.71,82.68,82.72,3700,7797372,38806,134637,8141153.0,97.61137080035753,0.0,0.0
1744728372.33,82.7,82.69,82.71,82.68,82.72,3699,7797292,38806,134640,8564493.0,97.61036932067128,3.0,0.0
1744728372.739,82.7,82.69,82.71,82.68,82.72,3699,7797292,38806,134640,8394509.0,97.61036932067128,0.0,0.0
1744728373.146,82.7,82.69,82.71,82.68,82.72,3699,7797544,38806,134640,8320475.0,97.61352398168293,0.0,0.0
1744728373.327,82.7,82.69,82.71,82.68,82.72,3699,7799056,38806,134640,5567185.0,97.63245194775281,0.0,0.0
1744728373.746,82.7,82.69,82.71,82.68,82.72,3699,7799056,38806,134640,6364852.0,97.63245194775281,0.0,0.0
1744728374.147,82.7,82.69,82.71,82.68,82.72,3699,7799304,38806,134644,8283914.0,97.63555653478014,4.0,0.0
1744728374.55,82.7,82.69,82.71,82.68,82.72,3699,7799304,38806,134659,8158549.0,97.63555653478014,15.0,0.0
1744728374.958,82.7,82.69,82.71,82.68,82.72,3699,7799556,38806,134659,8151468.0,97.63871119579179,0.0,0.0
1744728375.343,82.7,82.69,82.71,82.68,82.72,3699,7799556,38806,134663,7971781.0,97.63871119579179,4.0,0.0
1744728375.753,82.7,82.69,82.71,82.69,82.72,3699,7799808,38806,134663,8292276.0,97.64186585680342,0.0,0.0
1744728376.148,82.7,82.69,82.71,82.69,82.72,3699,7799808,38806,134670,7918071.0,97.64186585680342,7.0,0.0
1744728376.582,82.7,82.69,82.71,82.69,82.72,3699,7799808,38806,134670,8254007.0,97.64186585680342,0.0,0.0
1744728376.995,82.7,82.69,82.72,82.69,82.72,3699,7799808,38806,134670,8766030.0,97.64186585680342,0.0,0.0
1744728377.379,82.7,82.69,82.72,82.69,82.72,3699,7799808,38806,134670,8201395.0,97.64186585680342,0.0,0.0
1744728377.776,82.7,82.69,82.72,82.69,82.72,3699,7800060,38806,134670,7872416.0,97.64502051781507,0.0,0.0
1744728378.166,82.71,82.69,82.72,82.69,82.72,3700,7800312,38806,134670,7724651.0,97.64817517882672,0.0,0.0
1744728378.575,82.71,82.7,82.72,82.69,82.72,3699,7800564,38806,134672,8380472.0,97.65132983983837,2.0,0.0
1744728378.983,82.71,82.7,82.72,82.69,82.72,3699,7799876,38806,134672,8241312.0,97.64271711453672,0.0,0.0
1744728379.394,82.71,82.7,82.72,82.69,82.72,3699,7798948,38806,134675,8499733.0,97.63109995017638,3.0,0.0
1744728379.813,82.71,82.7,82.72,82.69,82.72,3699,7798604,38806,134675,8493814.0,97.62679358752557,0.0,0.0
1744728380.203,82.71,82.7,82.72,82.69,82.72,3699,7798372,38806,134675,8288187.0,97.62388929643548,0.0,0.0
1744728380.613,82.71,82.7,82.72,82.69,82.72,3699,7799044,38806,134675,8119181.0,97.63230172579986,0.0,0.0
1744728380.994,82.71,82.7,82.72,82.69,82.73,3699,7798872,38806,134675,7880290.0,97.63014854447447,0.0,0.0
1744728381.392,82.71,82.7,82.72,82.69,82.73,3699,7798444,38806,134677,7816935.0,97.6247906281531,2.0,0.0
1744728381.779,82.71,82.7,82.72,82.69,82.73,3699,7798024,38806,134677,7824322.0,97.61953285980034,0.0,0.0
1744728382.219,82.71,82.7,82.72,82.69,82.73,3699,7798020,38806,134677,8865334.0,97.61948278581605,0.0,0.0
1744728382.611,82.71,82.7,82.72,82.69,82.73,3699,7798272,38806,134678,8253884.0,97.62263744682768,1.0,0.0
1744728383.018,82.71,82.7,82.72,82.69,82.73,3699,7798100,38806,134678,8192728.0,97.62048426550228,0.0,0.0
1744728383.419,82.71,82.7,82.72,82.69,82.73,3700,7798020,38806,134678,8239787.0,97.61948278581605,0.0,0.0
1744728383.83,82.71,82.7,82.72,82.69,82.73,3700,7798096,38806,134678,8013101.0,97.62043419151797,0.0,0.0
1744728384.215,82.71,82.7,82.72,82.69,82.73,3699,7792796,38806,134683,7928203.0,97.55408616230481,5.0,0.0
1744728384.606,82.71,82.7,82.72,82.69,82.73,3699,7793548,38806,134683,7760417.0,97.56350007135542,0.0,0.0
1744728385.009,82.71,82.7,82.72,82.7,82.73,3699,7794052,38806,134683,8101969.0,97.56980939337872,0.0,0.0
1744728385.402,82.71,82.7,82.72,82.7,82.73,3699,7793980,38806,134684,8204569.0,97.5689080616611,1.0,0.0
1744728385.796,82.71,82.7,82.72,82.7,82.73,3700,7793980,38806,134684,8115091.0,97.5689080616611,0.0,0.0
1744728386.231,82.71,82.7,82.73,82.7,82.73,3699,7794232,38806,134691,8499978.0,97.57206272267275,7.0,0.0
1744728386.655,82.71,82.7,82.73,82.7,82.73,3699,7794232,38806,134691,8557840.0,97.57206272267275,0.0,0.0
1744728387.049,82.71,82.7,82.73,82.7,82.73,3699,7794232,38806,134691,8230814.0,97.57206272267275,0.0,0.0
1744728387.354,82.72,82.7,82.73,82.7,82.73,3699,7794232,38806,134691,7580669.0,97.57206272267275,0.0,0.0
1744728387.715,82.72,82.7,82.73,82.7,82.73,3699,7794232,38806,134691,6183700.0,97.57206272267275,0.0,0.0
1744728388.135,82.72,82.71,82.73,82.7,82.73,3699,7794232,38806,134691,8382303.0,97.57206272267275,0.0,0.0
1744728388.539,82.72,82.71,82.73,82.7,82.73,3699,7794232,38806,134691,7942301.0,97.57206272267275,0.0,0.0
1744728388.957,82.72,82.71,82.73,82.7,82.73,3699,7794232,38806,134693,8287942.0,97.57206272267275,2.0,0.0
1744728389.348,82.72,82.71,82.73,82.7,82.73,3699,7794736,38806,134695,8334331.0,97.57837204469604,2.0,0.0
1744728389.749,82.72,82.71,82.73,82.7,82.73,3699,7794736,38806,134696,8161477.0,97.57837204469604,1.0,0.0
1744728390.163,82.72,82.71,82.73,82.7,82.74,3699,7794988,38806,134696,8155192.0,97.58152670570769,0.0,0.0
1744728390.58,82.72,82.71,82.73,82.7,82.74,3700,7795236,38806,134696,8423318.0,97.58463129273501,0.0,0.0
1744728391.005,82.72,82.71,82.73,82.7,82.74,3699,7795236,38806,134696,8373514.0,97.58463129273501,0.0,0.0
1744728391.398,82.72,82.71,82.73,82.7,82.74,3699,7795236,38806,134696,8360269.0,97.58463129273501,0.0,0.0
1744728391.809,82.72,82.71,82.73,82.7,82.74,3699,7795236,38806,134696,8132608.0,97.58463129273501,0.0,0.0
1744728392.015,82.72,82.71,82.73,82.7,82.74,3699,7795488,38806,134696,6103928.0,97.58778595374666,0.0,0.0
1744728392.391,82.72,82.71,82.73,82.7,82.74,3699,7796492,38806,134696,6085922.0,97.60035452380893,0.0,0.0
1744728392.803,82.72,82.71,82.73,82.7,82.74,3699,7796744,38806,134696,7859904.0,97.60350918482057,0.0,0.0
1744728393.191,82.72,82.71,82.73,82.7,82.74,3699,7796744,38806,134696,8344338.0,97.60350918482057,0.0,0.0
1744728393.607,82.72,82.71,82.73,82.7,82.74,3700,7796996,38806,134696,8120708.0,97.60666384583222,0.0,0.0
1744728394.018,82.72,82.71,82.73,82.7,82.74,3699,7796996,38806,134702,8182047.0,97.60666384583222,6.0,0.0
1744728394.354,82.72,82.71,82.73,82.71,82.74,3699,7796996,38806,134706,8344644.0,97.60666384583222,4.0,0.0
1744728394.786,82.72,82.71,82.73,82.71,82.74,3699,7796996,38806,134706,7327190.0,97.60666384583222,0.0,0.0
1744728395.191,82.72,82.71,82.73,82.71,82.74,3699,7796996,38806,134707,8482339.0,97.60666384583222,1.0,0.0
1744728395.615,82.72,82.71,82.74,82.71,82.74,3699,7796996,38806,134707,8332132.0,97.60666384583222,0.0,0.0
1744728396.039,82.72,82.71,82.74,82.71,82.74,3699,7796996,38806,134711,8886209.0,97.60666384583222,4.0,0.0
1744728396.443,82.72,82.71,82.74,82.71,82.74,3699,7797500,38806,134714,8049845.0,97.61297316785551,3.0,0.0
1744728396.847,82.73,82.71,82.74,82.71,82.74,3699,7797132,38806,134714,8315103.0,97.60836636129882,0.0,0.0
1744728397.247,82.73,82.72,82.74,82.71,82.74,3699,7796740,38806,134714,8210428.0,97.60345911083627,0.0,0.0
1744728397.639,82.73,82.72,82.74,82.71,82.74,3699,7796740,38806,134714,7990397.0,97.60345911083627,0.0,0.0
1744728398.037,82.73,82.72,82.74,82.71,82.74,3699,7796992,38806,134714,8054605.0,97.6066137718479,0.0,0.0
1744728398.422,82.73,82.72,82.74,82.71,82.74,3699,7797496,38806,134714,7860942.0,97.61292309387119,0.0,0.0
1744728398.803,82.73,82.72,82.74,82.71,82.74,3699,7798000,38806,134714,7942363.0,97.61923241589449,0.0,0.0
1744728399.198,82.73,82.72,82.74,82.71,82.74,3700,7798504,38806,134714,7963298.0,97.62554173791777,0.0,0.0
1744728399.499,82.73,82.72,82.74,82.71,82.75,3699,7799760,38806,134717,7765300.0,97.64126496899168,3.0,0.0
1744728399.861,82.73,82.72,82.74,82.71,82.75,3700,7799760,38806,134717,5683334.0,97.64126496899168,0.0,0.0
1744728400.291,82.73,82.72,82.74,82.71,82.75,3699,7799984,38806,134742,8675515.0,97.64406911211316,25.0,0.0
1744728400.699,82.73,82.72,82.74,82.71,82.75,3699,7799984,38806,134742,8566385.0,97.64406911211316,0.0,0.0
1744728401.119,82.73,82.72,82.74,82.71,82.75,3699,7800236,38806,134742,8478189.0,97.6472237731248,0.0,0.0
1744728401.539,82.73,82.72,82.74,82.71,82.75,3699,7800236,38806,134742,8413430.0,97.6472237731248,0.0,0.0
1744728401.966,82.73,82.72,82.74,82.71,82.75,3699,7800236,38806,134742,8534402.0,97.6472237731248,0.0,0.0
1744728402.391,82.73,82.72,82.74,82.71,82.75,3699,7800236,38806,134742,8699624.0,97.6472237731248,0.0,0.0
1744728402.815,82.73,82.72,82.74,82.71,82.75,3700,7800236,38806,134742,8521096.0,97.6472237731248,0.0,0.0
1744728403.232,82.73,82.72,82.74,82.71,82.75,3699,7800236,38806,134744,8562600.0,97.6472237731248,2.0,0.0
1744728403.662,82.73,82.72,82.74,82.72,82.75,3699,7800236,38806,134744,9015907.0,97.6472237731248,0.0,0.0
1744728404.107,82.73,82.72,82.74,82.72,82.75,3699,7800488,38806,134744,8741494.0,97.65037843413643,0.0,0.0
1744728404.513,82.73,82.72,82.74,82.72,82.75,3699,7803764,38806,134748,8398050.0,97.69138902728783,4.0,0.0
1744728404.947,82.73,82.72,82.75,82.72,82.75,3699,7803764,38806,134748,8579445.0,97.69138902728783,0.0,0.0
1744728405.359,82.73,82.72,82.75,82.72,82.75,3699,7803764,38806,134749,8540079.0,97.69138902728783,1.0,0.0
1744728405.746,82.74,82.72,82.75,82.72,82.75,3699,7803764,38806,134749,8086711.0,97.69138902728783,0.0,0.0
1744728406.164,82.74,82.72,82.75,82.72,82.75,3699,7803764,38806,134756,8436928.0,97.69138902728783,7.0,0.0
1744728406.567,82.74,82.73,82.75,82.72,82.75,3699,7803764,38806,134756,8327067.0,97.69138902728783,0.0,0.0
1744728406.975,82.74,82.73,82.75,82.72,82.75,3699,7803764,38806,134756,8412393.0,97.69138902728783,0.0,0.0
1744728407.368,82.74,82.73,82.75,82.72,82.75,3699,7803764,38806,134756,7718791.0,97.69138902728783,0.0,0.0
1744728407.757,82.74,82.73,82.75,82.72,82.75,3699,7803764,38806,134756,7882303.0,97.69138902728783,0.0,0.0
1744728408.159,82.74,82.73,82.75,82.72,82.75,3700,7803764,38806,134756,8363383.0,97.69138902728783,0.0,0.0
1744728408.551,82.74,82.73,82.75,82.72,82.75,3699,7803764,38806,134756,7677958.0,97.69138902728783,0.0,0.0
1744728408.959,82.74,82.73,82.75,82.72,82.76,3699,7803764,38806,134756,8265910.0,97.69138902728783,0.0,0.0
1744728409.358,82.74,82.73,82.75,82.72,82.76,3699,7804016,38806,134780,8319375.0,97.69454368829946,24.0,0.0
1744728409.781,82.74,82.73,82.75,82.72,82.76,3699,7804016,38806,134780,8727334.0,97.69454368829946,0.0,0.0
1744728410.192,82.74,82.73,82.75,82.72,82.76,3699,7804016,38806,134780,8457253.0,97.69454368829946,0.0,0.0
1744728410.631,82.74,82.73,82.75,82.72,82.76,3699,7804016,38806,134780,8650063.0,97.69454368829946,0.0,0.0
1744728411.063,82.74,82.73,82.75,82.72,82.76,3699,7804016,38806,134780,8501688.0,97.69454368829946,0.0,0.0
1744728411.465,82.74,82.73,82.75,82.72,82.76,3699,7804016,38806,134780,8628151.0,97.69454368829946,0.0,0.0
1744728411.895,82.74,82.73,82.75,82.72,82.76,3700,7804016,38806,134780,8362040.0,97.69454368829946,0.0,0.0
1744728412.311,82.74,82.73,82.75,82.72,82.76,3699,7804016,38806,134781,8540628.0,97.69454368829946,1.0,0.0
1744728412.71,82.74,82.73,82.75,82.72,82.76,3699,7804016,38806,134782,7798869.0,97.69454368829946,1.0,0.0
1744728413.107,82.74,82.73,82.75,82.73,82.76,3699,7803844,38806,134782,8435708.0,97.69239050697406,0.0,0.0
1744728413.511,82.74,82.73,82.75,82.73,82.76,3699,7804600,38806,134784,8155741.0,97.70185449000898,2.0,0.0
1744728413.906,82.74,82.73,82.76,82.73,82.76,3699,7804428,38806,134784,7990580.0,97.69970130868359,0.0,0.0
1744728414.335,82.74,82.73,82.76,82.73,82.76,3699,7804520,38806,134788,8780922.0,97.70085301032275,4.0,0.0
1744728414.736,82.74,82.73,82.76,82.73,82.76,3699,7804664,38806,134788,8447916.0,97.70265567375797,0.0,0.0
1744728415.105,82.75,82.73,82.76,82.73,82.76,3699,7804560,38806,134789,7737345.0,97.70135375016586,1.0,0.0
1744728415.49,82.75,82.73,82.76,82.73,82.76,3699,7804420,38806,134789,7904277.0,97.69960116071495,0.0,0.0
1744728415.875,82.75,82.74,82.76,82.73,82.76,3699,7804420,38806,134789,8055033.0,97.69960116071495,0.0,0.0
1744728416.052,82.75,82.74,82.76,82.73,82.76,3699,7804640,38806,134796,5655931.0,97.70235522985212,7.0,0.0
1744728416.398,82.75,82.74,82.76,82.73,82.76,3699,7804480,38806,134796,5834640.0,97.70035227047963,0.0,0.0
1744728416.826,82.75,82.74,82.76,82.73,82.76,3699,7804388,38806,134796,8434854.0,97.69920056884047,0.0,0.0
1744728417.244,82.75,82.74,82.76,82.73,82.76,3699,7803976,38806,134796,8259195.0,97.69404294845634,0.0,0.0
1744728417.649,82.75,82.74,82.76,82.73,82.76,3699,7803976,38806,134796,8433878.0,97.69404294845634,0.0,0.0
1744728418.039,82.75,82.74,82.76,82.73,82.77,3699,7803540,38806,134815,8296914.0,97.68858488416635,19.0,0.0
1744728418.439,82.75,82.74,82.76,82.73,82.77,3699,7803472,38806,134834,8056377.0,97.68773362643306,19.0,0.0
1744728418.815,82.75,82.74,82.76,82.73,82.77,3699,7803472,38806,134903,7648783.0,97.68773362643306,69.0,0.0
1744728419.207,82.75,82.74,82.76,82.73,82.77,3699,7803972,38806,134903,7739544.0,97.69399287447203,0.0,0.0
1744728419.599,82.75,82.74,82.76,82.73,82.77,3699,7804476,38806,134939,8143900.0,97.70030219649533,36.0,0.0
1744728420.004,82.75,82.74,82.76,82.73,82.77,3699,7805140,38806,134939,8021219.0,97.70861447789109,0.0,0.0
1744728420.398,82.75,82.74,82.76,82.73,82.77,3699,7804636,38806,134939,8721292.0,97.70230515586779,0.0,0.0
1744728420.819,82.75,82.74,82.76,82.73,82.77,3699,7804368,38806,134939,8231668.0,97.6989501989189,0.0,0.0
1744728421.195,82.75,82.74,82.76,82.73,82.77,3699,7804472,38806,134939,7842327.0,97.70025212251102,0.0,0.0
1744728421.583,82.75,82.74,82.76,82.73,82.77,3699,7804724,38806,134939,7927713.0,97.70340678352265,0.0,0.0
1744728421.99,82.75,82.74,82.76,82.73,82.77,3699,7804724,38806,134939,7962504.0,97.70340678352265,0.0,0.0
