Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744730663.526,82.74,82.73,82.76,82.72,82.75,3699,7792672,38903,150121,8039469.0,97.55253386879113,0.0,0.0
1744730663.955,82.74,82.73,82.76,82.72,82.75,3699,7792672,38903,150121,8296183.0,97.55253386879113,0.0,0.0
1744730664.337,82.74,82.73,82.76,82.72,82.75,3699,7793172,38903,150121,8009134.0,97.55879311683012,0.0,0.0
1744730664.735,82.74,82.73,82.76,82.72,82.75,3699,7793172,38903,150124,8011027.0,97.55879311683012,3.0,0.0
1744730665.12,82.74,82.73,82.76,82.72,82.75,3699,7793172,38903,150125,7843119.0,97.55879311683012,1.0,0.0
1744730665.509,82.74,82.73,82.76,82.72,82.75,3699,7793424,38903,150126,8014629.0,97.56194777784177,1.0,0.0
1744730665.907,82.74,82.73,82.76,82.72,82.75,3699,7793424,38903,150126,7794718.0,97.56194777784177,0.0,0.0
1744730666.287,82.74,82.73,82.76,82.72,82.75,3699,7793424,38903,150134,7956279.0,97.56194777784177,8.0,0.0
1744730666.687,82.74,82.73,82.76,82.72,82.75,3700,7796700,38903,150138,7679668.0,97.60295837099314,4.0,0.0
1744730667.079,82.74,82.73,82.76,82.72,82.76,3699,7796700,38903,150139,8112894.0,97.60295837099314,1.0,0.0
1744730667.471,82.74,82.73,82.77,82.72,82.76,3699,7796700,38903,150140,7650798.0,97.60295837099314,1.0,0.0
1744730667.875,82.74,82.73,82.77,82.72,82.76,3699,7796700,38903,150142,8116862.0,97.60295837099314,2.0,0.0
1744730668.271,82.74,82.73,82.77,82.72,82.76,3699,7796952,38903,150143,8133830.0,97.60611303200479,1.0,0.0
1744730668.653,82.74,82.73,82.77,82.72,82.76,3699,7796952,38903,150143,7760783.0,97.60611303200479,0.0,0.0
1744730669.041,82.75,82.74,82.77,82.72,82.76,3699,7797204,38903,150145,7901529.0,97.60926769301643,2.0,0.0
1744730669.441,82.75,82.74,82.77,82.72,82.76,3699,7797456,38903,150145,7849468.0,97.61242235402807,0.0,0.0
1744730669.834,82.75,82.74,82.77,82.72,82.76,3699,7797456,38903,150147,7905253.0,97.61242235402807,2.0,0.0
1744730670.248,82.75,82.74,82.77,82.72,82.76,3699,7797960,38903,150147,8474100.0,97.61873167605137,0.0,0.0
1744730670.622,82.75,82.74,82.77,82.72,82.76,3699,7797960,38903,150147,7854472.0,97.61873167605137,0.0,0.0
1744730671.039,82.75,82.74,82.77,82.72,82.76,3699,7797960,38903,150147,8232827.0,97.61873167605137,0.0,0.0
1744730671.435,82.75,82.74,82.77,82.72,82.76,3700,7797960,38903,150147,7868328.0,97.61873167605137,0.0,0.0
1744730671.818,82.75,82.74,82.77,82.72,82.76,3699,7798212,38903,150150,7849711.0,97.62188633706302,3.0,0.0
1744730672.225,82.75,82.74,82.77,82.73,82.76,3699,7798212,38903,150150,7780985.0,97.62188633706302,0.0,0.0
1744730672.611,82.75,82.74,82.77,82.73,82.76,3699,7798212,38903,150150,8336405.0,97.62188633706302,0.0,0.0
1744730673.021,82.75,82.74,82.77,82.73,82.76,3699,7798212,38903,150150,7794658.0,97.62188633706302,0.0,0.0
1744730673.424,82.75,82.74,82.77,82.73,82.76,3699,7798212,38903,150150,8348428.0,97.62188633706302,0.0,0.0
1744730673.835,82.75,82.74,82.77,82.73,82.76,3699,7798212,38903,150153,8317178.0,97.62188633706302,3.0,0.0
1744730674.227,82.75,82.74,82.77,82.73,82.76,3699,7798212,38903,150159,7840740.0,97.62188633706302,6.0,0.0
1744730674.603,82.75,82.74,82.77,82.73,82.76,3699,7798464,38903,150159,7737041.0,97.62504099807465,0.0,0.0
1744730674.999,82.75,82.74,82.77,82.73,82.76,3699,7798968,38903,150192,7726848.0,97.63135032009794,33.0,0.0
1744730675.399,82.75,82.74,82.77,82.73,82.76,3699,7799472,38903,150193,8181376.0,97.63765964212124,1.0,0.0
1744730675.779,82.75,82.74,82.77,82.73,82.76,3699,7799472,38903,150193,7753275.0,97.63765964212124,0.0,0.0
1744730676.175,82.75,82.74,82.77,82.73,82.76,3700,7799472,38903,150200,8341959.0,97.63765964212124,7.0,0.0
1744730676.581,82.75,82.74,82.77,82.73,82.76,3700,7799724,38903,150204,7737956.0,97.64081430313288,4.0,0.0
1744730676.99,82.75,82.74,82.77,82.73,82.76,3699,7799964,38903,150204,8190775.0,97.64381874219158,0.0,0.0
1744730677.404,82.75,82.74,82.77,82.73,82.76,3699,7799964,38903,150204,8567544.0,97.64381874219158,0.0,0.0
1744730677.783,82.75,82.74,82.77,82.73,82.77,3699,7799608,38903,150204,7977519.0,97.63936215758784,0.0,0.0
1744730678.191,82.75,82.74,82.78,82.73,82.77,3700,7799608,38903,150204,7866740.0,97.63936215758784,0.0,0.0
1744730678.571,82.75,82.74,82.78,82.73,82.77,3699,7799116,38903,150204,7487041.0,97.63320305751748,0.0,0.0
1744730678.962,82.75,82.74,82.78,82.73,82.77,3699,7798768,38903,150204,8301431.0,97.62884662088236,0.0,0.0
1744730679.359,82.75,82.74,82.78,82.73,82.77,3699,7798452,38903,150204,7559247.0,97.62489077612172,0.0,0.0
1744730679.763,82.76,82.75,82.78,82.73,82.77,3699,7798108,38903,150204,8564857.0,97.62058441347091,0.0,0.0
1744730680.167,82.76,82.75,82.78,82.73,82.77,3699,7797984,38903,150204,8522929.0,97.61903211995724,0.0,0.0
1744730680.578,82.76,82.75,82.78,82.73,82.77,3700,7798000,38903,150204,7909952.0,97.61923241589449,0.0,0.0
1744730680.991,82.76,82.75,82.78,82.73,82.77,3699,7798000,38903,150204,8750405.0,97.61923241589449,0.0,0.0
1744730681.411,82.76,82.75,82.78,82.73,82.77,3699,7798420,38903,150204,7957804.0,97.62449018424722,0.0,0.0
1744730681.817,82.76,82.75,82.78,82.73,82.77,3699,7798420,38903,150204,8655923.0,97.62449018424722,0.0,0.0
1744730682.239,82.76,82.75,82.78,82.73,82.77,3699,7798420,38903,150207,8414590.0,97.62449018424722,3.0,0.0
1744730682.643,82.76,82.75,82.78,82.74,82.77,3699,7798420,38903,150207,8036418.0,97.62449018424722,0.0,0.0
1744730683.023,82.76,82.75,82.78,82.74,82.77,3699,7798672,38903,150207,7991495.0,97.62764484525887,0.0,0.0
1744730683.443,82.76,82.75,82.78,82.74,82.77,3699,7798672,38903,150207,8235513.0,97.62764484525887,0.0,0.0
1744730683.815,82.76,82.75,82.78,82.74,82.77,3699,7798672,38903,150207,7851299.0,97.62764484525887,0.0,0.0
1744730684.225,82.76,82.75,82.78,82.74,82.77,3699,7798672,38903,150207,7950785.0,97.62764484525887,0.0,0.0
1744730684.625,82.76,82.75,82.78,82.74,82.77,3699,7798672,38903,150208,8468301.0,97.62764484525887,1.0,0.0
1744730685.011,82.76,82.75,82.78,82.74,82.77,3699,7798924,38903,150209,7727520.0,97.63079950627052,1.0,0.0
1744730685.395,82.76,82.75,82.78,82.74,82.77,3699,7798924,38903,150210,7860210.0,97.63079950627052,1.0,0.0
1744730685.824,82.76,82.75,82.78,82.74,82.77,3699,7798924,38903,150210,8533974.0,97.63079950627052,0.0,0.0
1744730686.227,82.76,82.75,82.78,82.74,82.77,3699,7798924,38903,150217,8356484.0,97.63079950627052,7.0,0.0
1744730686.627,82.76,82.75,82.78,82.74,82.77,3699,7798924,38903,150222,8113323.0,97.63079950627052,5.0,0.0
1744730687.019,82.76,82.75,82.78,82.74,82.77,3699,7798920,38903,150222,7914713.0,97.6307494322862,0.0,0.0
1744730687.416,82.76,82.75,82.78,82.74,82.77,3700,7799000,38903,150222,8162638.0,97.63175091197243,0.0,0.0
1744730687.827,82.76,82.75,82.78,82.74,82.77,3699,7798036,38903,150222,8002726.0,97.6196830817533,0.0,0.0
1744730688.209,82.76,82.75,82.78,82.74,82.78,3699,7798412,38903,150222,8161173.0,97.6243900362786,0.0,0.0
1744730688.591,82.76,82.75,82.79,82.74,82.78,3699,7798744,38903,150222,7585674.0,97.62854617697649,0.0,0.0
1744730688.972,82.76,82.75,82.79,82.74,82.78,3699,7798572,38903,150222,7809672.0,97.62639299565107,0.0,0.0
1744730689.39,82.76,82.75,82.79,82.74,82.78,3699,7798660,38903,150222,8319803.0,97.62749462330594,0.0,0.0
1744730689.787,82.76,82.75,82.79,82.74,82.78,3699,7798488,38903,150222,7718547.0,97.62534144198052,0.0,0.0
1744730690.191,82.77,82.76,82.79,82.74,82.78,3699,7798660,38903,150222,8500955.0,97.62749462330594,0.0,0.0
1744730690.597,82.77,82.76,82.79,82.74,82.78,3699,7798912,38903,150222,8208109.0,97.63064928431758,0.0,0.0
1744730690.987,82.77,82.76,82.79,82.74,82.78,3699,7798912,38903,150222,7876628.0,97.63064928431758,0.0,0.0
1744730691.386,82.77,82.76,82.79,82.74,82.78,3699,7798912,38903,150222,8269693.0,97.63064928431758,0.0,0.0
1744730691.773,82.77,82.76,82.79,82.74,82.78,3699,7798912,38903,150228,8038431.0,97.63064928431758,6.0,0.0
1744730692.164,82.77,82.76,82.79,82.74,82.78,3699,7798912,38903,150228,7612651.0,97.63064928431758,0.0,0.0
1744730692.55,82.77,82.76,82.79,82.74,82.78,3699,7798912,38903,150228,7782025.0,97.63064928431758,0.0,0.0
1744730692.966,82.77,82.76,82.79,82.74,82.78,3700,7798912,38903,150228,8545327.0,97.63064928431758,0.0,0.0
1744730693.362,82.77,82.76,82.79,82.75,82.78,3699,7798476,38903,150228,8116800.0,97.6251912200276,0.0,0.0
1744730693.743,82.77,82.76,82.79,82.75,82.78,3700,7798308,38903,150228,7539105.0,97.6230881126865,0.0,0.0
1744730694.178,82.77,82.76,82.79,82.75,82.78,3699,7798808,38903,150228,8540566.0,97.62934736072548,0.0,0.0
1744730694.571,82.77,82.76,82.79,82.75,82.78,3699,7798640,38903,150228,8351480.0,97.62724425338438,0.0,0.0
1744730694.963,82.77,82.76,82.79,82.75,82.78,3699,7798800,38903,150232,7893352.0,97.62924721275685,4.0,0.0
1744730695.351,82.77,82.76,82.79,82.75,82.78,3700,7799140,38903,150233,8045999.0,97.63350350142336,1.0,0.0
1744730695.757,82.77,82.76,82.79,82.75,82.78,3699,7798632,38903,150274,8226359.0,97.62714410541575,41.0,0.0
1744730696.148,82.77,82.76,82.79,82.75,82.78,3699,7798884,38903,150281,9202979.0,97.63029876642739,7.0,0.0
1744730696.541,82.77,82.76,82.79,82.75,82.78,3699,7799388,38903,150281,7728129.0,97.63660808845069,0.0,0.0
1744730696.946,82.77,82.76,82.79,82.75,82.78,3699,7799968,38903,150285,8456277.0,97.64386881617591,4.0,0.0
1744730697.351,82.77,82.76,82.79,82.75,82.78,3699,7800140,38903,150285,8229228.0,97.64602199750131,0.0,0.0
1744730697.75,82.77,82.76,82.79,82.75,82.78,3699,7800392,38903,150285,8216043.0,97.64917665851294,0.0,0.0
1744730698.125,82.77,82.76,82.79,82.75,82.78,3699,7800472,38903,150285,7388837.0,97.65017813819918,0.0,0.0
1744730698.519,82.77,82.76,82.79,82.75,82.78,3699,7800220,38903,150307,8027994.0,97.64702347718755,22.0,0.0
1744730698.923,82.77,82.76,82.79,82.75,82.79,3699,7800048,38903,150327,7876993.0,97.64487029586213,20.0,0.0
1744730699.343,82.77,82.76,82.8,82.75,82.79,3699,7800136,38903,150408,8674051.0,97.645971923517,81.0,0.0
1744730699.758,82.77,82.76,82.8,82.75,82.79,3699,7800468,38903,150411,8807167.0,97.65012806421488,3.0,0.0
1744730700.176,82.77,82.76,82.8,82.75,82.79,3699,7800612,38903,150449,8392007.0,97.65193072765011,38.0,0.0
1744730700.598,82.77,82.76,82.8,82.75,82.79,3699,7800680,38903,150451,8276896.0,97.65278198538341,2.0,0.0
1744730701.004,82.78,82.77,82.8,82.75,82.79,3699,7800680,38903,150451,8417520.0,97.65278198538341,0.0,0.0
1744730701.378,82.78,82.77,82.8,82.75,82.79,3700,7801180,38903,150451,7850810.0,97.65904123342239,0.0,0.0
1744730701.783,82.78,82.77,82.8,82.75,82.79,3699,7801008,38903,150451,8023966.0,97.65688805209697,0.0,0.0
1744730702.174,82.78,82.77,82.8,82.75,82.79,3699,7801008,38903,150451,7979289.0,97.65688805209697,0.0,0.0
1744730702.579,82.78,82.77,82.8,82.75,82.79,3700,7800852,38903,150451,8029703.0,97.65493516670881,0.0,0.0
1744730702.976,82.78,82.77,82.8,82.75,82.79,3699,7801356,38903,150451,8395303.0,97.66124448873211,0.0,0.0
1744730703.409,82.78,82.77,82.8,82.75,82.79,3699,7801608,38903,150451,7881817.0,97.66439914974374,0.0,0.0
1744730703.787,82.78,82.77,82.8,82.76,82.79,3699,7802108,38903,150451,9011512.0,97.67065839778273,0.0,0.0
1744730704.189,82.78,82.77,82.8,82.76,82.79,3699,7801604,38903,150451,7304303.0,97.66434907575943,0.0,0.0
1744730704.579,82.78,82.77,82.8,82.76,82.79,3699,7801604,38903,150451,7820231.0,97.66434907575943,0.0,0.0
1744730704.978,82.78,82.77,82.8,82.76,82.79,3699,7802108,38903,150456,8095438.0,97.67065839778273,5.0,0.0
1744730705.411,82.78,82.77,82.8,82.76,82.79,3699,7802108,38903,150457,8534097.0,97.67065839778273,1.0,0.0
1744730705.791,82.78,82.77,82.8,82.76,82.79,3699,7802188,38903,150457,8240396.0,97.67165987746897,0.0,0.0
1744730706.211,82.78,82.77,82.8,82.76,82.79,3699,7801856,38903,150464,8082500.0,97.66750373677108,7.0,0.0
1744730706.607,82.78,82.77,82.8,82.76,82.79,3699,7802188,38903,150464,8204751.0,97.67165987746897,0.0,0.0
1744730707.01,82.78,82.77,82.8,82.76,82.79,3699,7802360,38903,150472,8006083.0,97.67381305879437,8.0,0.0
1744730707.433,82.78,82.77,82.8,82.76,82.79,3699,7802860,38903,150472,7918620.0,97.68007230683334,0.0,0.0
1744730707.848,82.78,82.77,82.8,82.76,82.79,3699,7802516,38903,150472,8644448.0,97.67576594418253,0.0,0.0
1744730708.251,82.78,82.77,82.8,82.76,82.79,3699,7802184,38903,150472,8452677.0,97.67160980348464,0.0,0.0
1744730708.647,82.78,82.77,82.8,82.76,82.79,3699,7802264,38903,150472,8219460.0,97.67261128317088,0.0,0.0
1744730709.086,82.78,82.77,82.8,82.76,82.79,3699,7802092,38903,150472,8139811.0,97.67045810184548,0.0,0.0
1744730709.499,82.78,82.77,82.8,82.76,82.8,3699,7802104,38903,150472,8493875.0,97.67060832379842,0.0,0.0
1744730709.916,82.78,82.77,82.81,82.76,82.8,3699,7802104,38903,150472,8574930.0,97.67060832379842,0.0,0.0
1744730710.333,82.78,82.77,82.81,82.76,82.8,3699,7802104,38903,150472,8806557.0,97.67060832379842,0.0,0.0
1744730710.75,82.78,82.77,82.81,82.76,82.8,3699,7802104,38903,150472,8035135.0,97.67060832379842,0.0,0.0
1744730711.153,82.78,82.77,82.81,82.76,82.8,3699,7802608,38903,150472,8436258.0,97.6769176458217,0.0,0.0
1744730711.546,82.79,82.78,82.81,82.76,82.8,3699,7802764,38903,150472,7725932.0,97.67887053120987,0.0,0.0
1744730711.946,82.79,82.78,82.81,82.76,82.8,3699,7802432,38903,150475,8585611.0,97.67471439051198,3.0,0.0
1744730712.346,82.79,82.78,82.81,82.76,82.8,3699,7802348,38903,150475,8003580.0,97.67366283684143,0.0,0.0
1744730712.774,82.79,82.78,82.81,82.76,82.8,3699,7802176,38903,150475,8088297.0,97.67150965551602,0.0,0.0
1744730713.161,82.79,82.78,82.81,82.76,82.8,3699,7802088,38903,150475,8519754.0,97.67040802786117,0.0,0.0
1744730713.598,82.79,82.78,82.81,82.76,82.8,3699,7802340,38903,150475,8100687.0,97.6735626888728,0.0,0.0
1744730713.995,82.79,82.78,82.81,82.76,82.8,3699,7802340,38903,150475,8173746.0,97.6735626888728,0.0,0.0
1744730714.387,82.79,82.78,82.81,82.76,82.8,3699,7802592,38903,150475,8418069.0,97.67671734988446,0.0,0.0
1744730714.803,82.79,82.78,82.81,82.77,82.8,3699,7802592,38903,150475,8027019.0,97.67671734988446,0.0,0.0
1744730715.205,82.79,82.78,82.81,82.77,82.8,3699,7802592,38903,150476,8033731.0,97.67671734988446,1.0,0.0
1744730715.583,82.79,82.78,82.81,82.77,82.8,3699,7801904,38903,150476,8198526.0,97.66810462458282,0.0,0.0
1744730715.956,82.79,82.78,82.81,82.77,82.8,3699,7800720,38903,150476,7593426.0,97.65328272522652,0.0,0.0
1744730716.354,82.79,82.78,82.81,82.77,82.8,3699,7800648,38903,150483,7746379.0,97.65238139350892,7.0,0.0
1744730716.756,82.79,82.78,82.81,82.77,82.8,3699,7800820,38903,150483,7611248.0,97.65453457483432,0.0,0.0
1744730717.153,82.79,82.78,82.81,82.77,82.8,3699,7800900,38903,150489,8653603.0,97.65553605452055,6.0,0.0
1744730717.536,82.79,82.78,82.81,82.77,82.8,3699,7801072,38903,150489,8094828.0,97.65768923584595,0.0,0.0
1744730717.943,82.79,82.78,82.81,82.77,82.8,3699,7801572,38903,150489,7554913.0,97.66394848388494,0.0,0.0
1744730718.167,82.79,82.78,82.81,82.77,82.8,3699,7801820,38903,150489,6643048.0,97.66705307091227,0.0,0.0
1744730718.563,82.79,82.78,82.81,82.77,82.8,3699,7802296,38903,150489,6123581.0,97.67301187504538,0.0,0.0
1744730718.942,82.79,82.78,82.81,82.77,82.8,3699,7802296,38903,150489,7862895.0,97.67301187504538,0.0,0.0
1744730719.345,82.79,82.78,82.81,82.77,82.8,3699,7802296,38903,150489,7923442.0,97.67301187504538,0.0,0.0
1744730719.751,82.79,82.78,82.81,82.77,82.8,3699,7802296,38903,150489,8176371.0,97.67301187504538,0.0,0.0
1744730720.149,82.79,82.78,82.81,82.77,82.81,3699,7802772,38903,150489,8328286.0,97.67897067917849,0.0,0.0
1744730720.565,82.79,82.78,82.82,82.77,82.81,3699,7803024,38903,150489,8122721.0,97.68212534019013,0.0,0.0
1744730720.984,82.79,82.78,82.82,82.77,82.81,3699,7803276,38903,150489,8843178.0,97.68528000120178,0.0,0.0
1744730721.391,82.79,82.78,82.82,82.77,82.81,3699,7803276,38903,150489,8121012.0,97.68528000120178,0.0,0.0
1744730721.795,82.79,82.78,82.82,82.77,82.81,3699,7803276,38903,150489,8183756.0,97.68528000120178,0.0,0.0
1744730722.207,82.8,82.79,82.82,82.77,82.81,3699,7803276,38903,150489,8010722.0,97.68528000120178,0.0,0.0
1744730722.594,82.8,82.79,82.82,82.77,82.81,3699,7803276,38903,150494,8284036.0,97.68528000120178,5.0,0.0
1744730722.952,82.8,82.79,82.82,82.77,82.81,3699,7802924,38903,150494,8184732.0,97.68087349058233,0.0,0.0
1744730723.355,82.8,82.79,82.82,82.77,82.81,3699,7802768,38903,150494,6934370.0,97.67892060519418,0.0,0.0
1744730723.775,82.8,82.79,82.82,82.77,82.81,3699,7803016,38903,150494,8375100.0,97.68202519222152,0.0,0.0
1744730724.161,82.8,82.79,82.82,82.77,82.81,3699,7802844,38903,150494,8089519.0,97.67987201089609,0.0,0.0
1744730724.554,82.8,82.79,82.82,82.77,82.81,3699,7802592,38903,150494,8060831.0,97.67671734988446,0.0,0.0
1744730724.978,82.8,82.79,82.82,82.77,82.81,3699,7801580,38903,150494,8120036.0,97.66404863185356,0.0,0.0
1744730725.376,82.8,82.79,82.82,82.78,82.81,3699,7801328,38903,150495,8288492.0,97.66089397084193,1.0,0.0
1744730725.761,82.8,82.79,82.82,82.78,82.81,3699,7801156,38903,150495,7919779.0,97.65874078951651,0.0,0.0
1744730726.174,82.8,82.79,82.82,82.78,82.81,3699,7801156,38903,150557,8294840.0,97.65874078951651,62.0,0.0
1744730726.581,82.8,82.79,82.82,82.78,82.81,3700,7801748,38903,150557,8013589.0,97.66615173919466,0.0,0.0
1744730726.979,82.8,82.79,82.82,82.78,82.81,3699,7801748,38903,150561,8171855.0,97.66615173919466,4.0,0.0
1744730727.386,82.8,82.79,82.82,82.78,82.81,3699,7802212,38903,150561,8719643.0,97.67196032137483,0.0,0.0
1744730727.803,82.8,82.79,82.82,82.78,82.81,3699,7802212,38903,150561,7980509.0,97.67196032137483,0.0,0.0
1744730728.195,82.8,82.79,82.82,82.78,82.81,3699,7802212,38903,150561,7996806.0,97.67196032137483,0.0,0.0
1744730728.598,82.8,82.79,82.82,82.78,82.81,3699,7802212,38903,150561,8051676.0,97.67196032137483,0.0,0.0
1744730729.02,82.8,82.79,82.82,82.78,82.81,3699,7802212,38903,150563,8233072.0,97.67196032137483,2.0,0.0
1744730729.445,82.8,82.79,82.82,82.78,82.81,3699,7802212,38903,150563,8716286.0,97.67196032137483,0.0,0.0
1744730729.825,82.8,82.79,82.82,82.78,82.81,3699,7802212,38903,150566,8006755.0,97.67196032137483,3.0,0.0
1744730730.214,82.8,82.79,82.82,82.78,82.81,3699,7802212,38903,150566,7891704.0,97.67196032137483,0.0,0.0
1744730730.629,82.8,82.79,82.82,82.78,82.81,3699,7802464,38903,150566,8375589.0,97.67511498238648,0.0,0.0
1744730731.043,82.8,82.79,82.82,82.78,82.82,3699,7802464,38903,150566,8204446.0,97.67511498238648,0.0,0.0
1744730731.459,82.8,82.79,82.83,82.78,82.82,3699,7802464,38903,150629,8423014.0,97.67511498238648,63.0,0.0
1744730731.854,82.8,82.79,82.83,82.78,82.82,3699,7802464,38903,150629,8242654.0,97.67511498238648,0.0,0.0
1744730732.246,82.8,82.79,82.83,82.78,82.82,3699,7802464,38903,150629,8000223.0,97.67511498238648,0.0,0.0
1744730732.682,82.81,82.8,82.83,82.78,82.82,3699,7802464,38903,150632,8190837.0,97.67511498238648,3.0,0.0
1744730733.077,82.81,82.8,82.83,82.78,82.82,3699,7802464,38903,150632,8505471.0,97.67511498238648,0.0,0.0
1744730733.449,82.81,82.8,82.83,82.78,82.82,3699,7802464,38903,150632,7750652.0,97.67511498238648,0.0,0.0
1744730733.863,82.81,82.8,82.83,82.78,82.82,3699,7802292,38903,150632,8218546.0,97.67296180106106,0.0,0.0
1744730734.267,82.81,82.8,82.83,82.78,82.82,3699,7802464,38903,150638,8323892.0,97.67511498238648,6.0,0.0
1744730734.673,82.81,82.8,82.83,82.78,82.82,3699,7802292,38903,150638,7612895.0,97.67296180106106,0.0,0.0
1744730735.097,82.81,82.8,82.83,82.78,82.82,3699,7801852,38903,150639,8976539.0,97.66745366278677,1.0,0.0
1744730735.491,82.81,82.8,82.83,82.78,82.82,3699,7801280,38903,150639,8105632.0,97.66029308303018,0.0,0.0
1744730735.918,82.81,82.8,82.83,82.79,82.82,3699,7800944,38903,150641,8337015.0,97.65608686834798,2.0,0.0
1744730736.327,82.81,82.8,82.83,82.79,82.82,3699,7800772,38903,150648,8469155.0,97.65393368702257,7.0,0.0
1744730736.739,82.81,82.8,82.83,82.79,82.82,3699,7800688,38903,150648,8308085.0,97.65288213335202,0.0,0.0
1744730737.167,82.81,82.8,82.83,82.79,82.82,3699,7805804,38903,150652,8645119.0,97.71692675928685,4.0,0.0
1744730737.446,82.81,82.8,82.83,82.79,82.82,3699,7803188,38903,150652,7737712.0,97.68417837354691,0.0,0.0
1744730737.834,82.81,82.8,82.83,82.79,82.82,3700,7803744,38903,150652,6026718.0,97.69113865736627,0.0,0.0
1744730738.234,82.81,82.8,82.83,82.79,82.82,3699,7802656,38903,150652,7953471.0,97.67751853363345,0.0,0.0
1744730738.645,82.81,82.8,82.83,82.79,82.82,3699,7802480,38903,150652,8800697.0,97.67531527832372,0.0,0.0
1744730739.039,82.81,82.8,82.83,82.79,82.82,3699,7802812,38903,150652,7869243.0,97.6794714190216,0.0,0.0
1744730739.454,82.81,82.8,82.83,82.79,82.82,3699,7802980,38903,150652,7994425.0,97.68157452636271,0.0,0.0
