Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744727495.538,82.66,82.65,82.66,82.64,82.67,3699,7821376,38715,128580,8036722.0,97.91186478021277,4.0,0.0
1744727495.909,82.66,82.65,82.66,82.65,82.67,3699,7820864,38715,128580,7772503.0,97.90545531022084,0.0,0.0
1744727496.311,82.66,82.65,82.66,82.65,82.67,3699,7820860,38715,128587,8093851.0,97.90540523623655,7.0,0.0
1744727496.703,82.66,82.65,82.66,82.65,82.67,3699,7821360,38715,128587,7625103.0,97.91166448427552,0.0,0.0
1744727497.123,82.66,82.65,82.66,82.65,82.67,3699,7820492,38715,128587,8508279.0,97.90079842967985,0.0,0.0
1744727497.456,82.66,82.65,82.66,82.65,82.68,3699,7819740,38715,128587,8112467.0,97.89138452062923,0.0,0.0
1744727497.827,82.66,82.65,82.66,82.65,82.68,3699,7819740,38715,128587,6180037.0,97.89138452062923,0.0,0.0
1744727498.235,82.66,82.65,82.66,82.65,82.68,3699,7820408,38715,128587,8170634.0,97.8997468760093,0.0,0.0
1744727498.639,82.66,82.65,82.67,82.65,82.68,3699,7819312,38715,128587,7983194.0,97.88602660430786,0.0,0.0
1744727499.047,82.66,82.65,82.67,82.65,82.68,3699,7819220,38715,128587,8473428.0,97.8848749026687,0.0,0.0
1744727499.45,82.66,82.65,82.67,82.65,82.68,3699,7819304,38715,128587,8259013.0,97.88592645633925,0.0,0.0
1744727499.838,82.66,82.65,82.67,82.65,82.68,3699,7819888,38715,128587,7946269.0,97.89323725804877,0.0,0.0
1744727500.267,82.66,82.65,82.67,82.65,82.68,3699,7820352,38715,128587,8616066.0,97.89904584022894,0.0,0.0
1744727500.66,82.66,82.66,82.67,82.65,82.68,3699,7819172,38715,128587,8114421.0,97.88427401485696,0.0,0.0
1744727501.068,82.66,82.66,82.67,82.65,82.68,3699,7819244,38715,128590,8186807.0,97.88517534657456,3.0,0.0
1744727501.471,82.66,82.66,82.67,82.65,82.68,3699,7819232,38715,128590,8357340.0,97.88502512462162,0.0,0.0
1744727501.866,82.66,82.66,82.67,82.65,82.68,3699,7819484,38715,128590,7810099.0,97.88817978563328,0.0,0.0
1744727502.263,82.66,82.66,82.67,82.65,82.68,3699,7819736,38715,128590,8134134.0,97.89133444664492,0.0,0.0
1744727502.661,82.67,82.66,82.67,82.65,82.68,3699,7820492,38715,128590,8302836.0,97.90079842967985,0.0,0.0
1744727503.071,82.67,82.66,82.67,82.65,82.68,3699,7820744,38715,128590,8076517.0,97.9039530906915,0.0,0.0
1744727503.503,82.67,82.66,82.67,82.65,82.68,3699,7821244,38715,128590,8346536.0,97.91021233873047,0.0,0.0
1744727503.904,82.67,82.66,82.67,82.65,82.68,3699,7821748,38715,128590,8453469.0,97.91652166075376,0.0,0.0
1744727504.29,82.67,82.66,82.67,82.65,82.68,3699,7822000,38717,128599,7866131.0,97.91967632176541,9.0,2.0
1744727504.678,82.67,82.66,82.67,82.66,82.68,3699,7822000,38717,128599,7963847.0,97.91967632176541,0.0,0.0
1744727505.078,82.67,82.66,82.67,82.66,82.68,3699,7822072,38717,128600,8285196.0,97.92057765348302,1.0,0.0
1744727505.484,82.67,82.66,82.67,82.66,82.68,3699,7826024,38717,128604,8207437.0,97.9700507499831,4.0,0.0
1744727505.9,82.67,82.66,82.67,82.66,82.68,3699,7823400,38717,128604,8243448.0,97.93720221627454,0.0,0.0
1744727506.298,82.67,82.66,82.67,82.66,82.69,3699,7823500,38717,128611,8117960.0,97.93845406588234,7.0,0.0
1744727506.683,82.67,82.66,82.67,82.66,82.69,3699,7822296,38717,128611,7958476.0,97.92338179660447,0.0,0.0
1744727507.091,82.67,82.66,82.68,82.66,82.69,3699,7822064,38717,128611,8451577.0,97.9204775055144,0.0,0.0
1744727507.531,82.67,82.66,82.68,82.66,82.69,3699,7821984,38717,128612,8389993.0,97.91947602582816,1.0,0.0
1744727507.945,82.67,82.66,82.68,82.66,82.69,3699,7821640,38717,128612,8527749.0,97.91516966317735,0.0,0.0
1744727508.335,82.67,82.66,82.68,82.66,82.69,3699,7821732,38717,128612,7784038.0,97.91632136481651,0.0,0.0
1744727508.727,82.67,82.66,82.68,82.66,82.69,3699,7821892,38717,128612,8069194.0,97.91832432418899,0.0,0.0
1744727509.111,82.67,82.67,82.68,82.66,82.69,3699,7822144,38717,128612,8002116.0,97.92147898520064,0.0,0.0
1744727509.551,82.67,82.67,82.68,82.66,82.69,3699,7821888,38717,128612,7890116.0,97.91827425020468,0.0,0.0
1744727509.979,82.67,82.67,82.68,82.66,82.69,3699,7821888,38717,128612,9452857.0,97.91827425020468,0.0,0.0
1744727510.386,82.67,82.67,82.68,82.66,82.69,3699,7821804,38717,128614,8493325.0,97.91722269653414,2.0,0.0
1744727510.815,82.67,82.67,82.68,82.66,82.69,3699,7821720,38717,128617,8533303.0,97.91617114286359,3.0,0.0
1744727511.219,82.68,82.67,82.68,82.66,82.69,3699,7821468,38717,128617,8493143.0,97.91301648185194,0.0,0.0
1744727511.606,82.68,82.67,82.68,82.66,82.69,3700,7821796,38717,128617,7653361.0,97.9171225485655,0.0,0.0
1744727512.011,82.68,82.67,82.68,82.66,82.69,3699,7822632,38717,128617,7899089.0,97.92758801128669,0.0,0.0
1744727512.431,82.68,82.67,82.68,82.66,82.69,3700,7822972,38717,128617,8677529.0,97.93184429995318,0.0,0.0
1744727512.883,82.68,82.67,82.68,82.66,82.69,3699,7822796,38717,128617,8730446.0,97.92964104464346,0.0,0.0
1744727513.298,82.68,82.67,82.68,82.67,82.69,3699,7822716,38717,128617,8928689.0,97.92863956495722,0.0,0.0
1744727513.708,82.68,82.67,82.68,82.67,82.69,3699,7822460,38717,128617,8363931.0,97.92543482996126,0.0,0.0
1744727514.098,82.68,82.67,82.68,82.67,82.69,3699,7822868,38717,128617,8123941.0,97.93054237636107,0.0,0.0
1744727514.527,82.68,82.67,82.68,82.67,82.69,3699,7822196,38717,128617,8135294.0,97.92212994699668,0.0,0.0
1744727514.931,82.68,82.67,82.68,82.67,82.7,3699,7822024,38717,128617,8606607.0,97.91997676567128,0.0,0.0
1744727515.338,82.68,82.67,82.68,82.67,82.7,3699,7821940,38717,128618,8206034.0,97.91892521200073,1.0,0.0
1744727515.739,82.68,82.67,82.68,82.67,82.7,3699,7821760,38717,128622,8442422.0,97.9166718827067,4.0,0.0
1744727516.138,82.68,82.67,82.69,82.67,82.7,3699,7821504,38717,128629,8303262.0,97.91346714771075,7.0,0.0
1744727516.54,82.68,82.67,82.69,82.67,82.7,3699,7821676,38717,128629,8374246.0,97.91562032903614,0.0,0.0
1744727516.972,82.68,82.67,82.69,82.67,82.7,3700,7821412,38717,128629,8381326.0,97.91231544607157,0.0,0.0
1744727517.374,82.68,82.67,82.69,82.67,82.7,3699,7821168,38717,128632,8410929.0,97.90926093302855,3.0,0.0
1744727517.766,82.68,82.67,82.69,82.67,82.7,3699,7821072,38717,128654,8047586.0,97.90805915740506,22.0,0.0
1744727518.166,82.68,82.68,82.69,82.67,82.7,3699,7821416,38717,128671,8078533.0,97.91236552005587,17.0,0.0
1744727518.572,82.68,82.68,82.69,82.67,82.7,3699,7821072,38717,128742,8098489.0,97.90805915740506,71.0,0.0
1744727518.967,82.68,82.68,82.69,82.67,82.7,3699,7821072,38717,128742,8312785.0,97.90805915740506,0.0,0.0
1744727519.392,82.68,82.68,82.69,82.67,82.7,3699,7821240,38717,128783,8444435.0,97.91016226474616,41.0,0.0
1744727519.763,82.68,82.68,82.69,82.67,82.7,3699,7821240,38717,128783,7732037.0,97.91016226474616,0.0,0.0
1744727520.177,82.69,82.68,82.69,82.67,82.7,3699,7821632,38717,128783,8769813.0,97.91506951520871,0.0,0.0
1744727520.588,82.69,82.68,82.69,82.67,82.7,3699,7821456,38717,128783,8297037.0,97.912866259899,0.0,0.0
1744727521.004,82.69,82.68,82.69,82.67,82.7,3699,7821604,38717,128783,7982462.0,97.91471899731854,0.0,0.0
1744727521.415,82.69,82.68,82.69,82.67,82.7,3699,7821604,38717,128832,8675699.0,97.91471899731854,49.0,0.0
1744727521.823,82.69,82.68,82.69,82.67,82.7,3699,7822356,38717,128832,7820963.0,97.92413290636917,0.0,0.0
1744727522.203,82.69,82.68,82.69,82.68,82.7,3699,7822104,38717,128832,8298502.0,97.92097824535752,0.0,0.0
1744727522.602,82.69,82.68,82.69,82.68,82.7,3699,7821760,38717,128834,8143046.0,97.9166718827067,2.0,0.0
1744727523.029,82.69,82.68,82.69,82.68,82.7,3699,7821760,38717,128834,8046549.0,97.9166718827067,0.0,0.0
1744727523.429,82.69,82.68,82.69,82.68,82.7,3699,7822100,38717,128834,8687905.0,97.9209281713732,0.0,0.0
1744727523.827,82.69,82.68,82.69,82.68,82.71,3699,7822008,38717,128834,7881327.0,97.91977646973403,0.0,0.0
1744727524.214,82.69,82.68,82.69,82.68,82.71,3699,7821596,38717,128837,7980998.0,97.9146188493499,3.0,0.0
1744727524.623,82.69,82.68,82.7,82.68,82.71,3699,7820644,38717,128838,8270853.0,97.9027012410837,1.0,0.0
1744727525.011,82.69,82.68,82.7,82.68,82.71,3699,7820076,38717,128838,7879801.0,97.89559073531142,0.0,0.0
1744727525.421,82.69,82.68,82.7,82.68,82.71,3699,7820156,38717,128839,8341410.0,97.89659221499765,1.0,0.0
1744727525.823,82.69,82.68,82.7,82.68,82.71,3700,7823180,38717,128843,8405985.0,97.9344481471374,4.0,0.0
1744727526.27,82.69,82.68,82.7,82.68,82.71,3699,7823176,38717,128850,8652931.0,97.93439807315309,7.0,0.0
1744727526.671,82.69,82.69,82.7,82.68,82.71,3700,7822584,38717,128850,8170695.0,97.92698712347493,0.0,0.0
1744727527.075,82.69,82.69,82.7,82.68,82.71,3699,7822832,38717,128850,8296793.0,97.93009171050227,0.0,0.0
1744727527.503,82.69,82.69,82.7,82.68,82.71,3700,7822832,38717,128850,8523476.0,97.93009171050227,0.0,0.0
1744727527.899,82.69,82.69,82.7,82.68,82.71,3699,7822488,38717,128850,8233804.0,97.92578534785144,0.0,0.0
1744727528.29,82.69,82.69,82.7,82.68,82.71,3699,7822404,38717,128850,8048991.0,97.92473379418091,0.0,0.0
1744727528.707,82.7,82.69,82.7,82.68,82.71,3699,7822404,38717,128850,8148417.0,97.92473379418091,0.0,0.0
1744727529.099,82.7,82.69,82.7,82.68,82.71,3699,7821724,38717,128850,8465860.0,97.91622121684789,0.0,0.0
1744727529.507,82.7,82.69,82.7,82.68,82.71,3699,7821640,38717,128850,7737772.0,97.91516966317735,0.0,0.0
1744727529.911,82.7,82.69,82.7,82.68,82.71,3699,7821468,38717,128850,8448344.0,97.91301648185194,0.0,0.0
1744727530.334,82.7,82.69,82.7,82.68,82.71,3699,7820372,38717,128850,8538003.0,97.8992962101505,0.0,0.0
1744727530.739,82.7,82.69,82.7,82.69,82.71,3699,7819352,38717,128850,8156290.0,97.88652734415099,0.0,0.0
1744727531.115,82.7,82.69,82.7,82.69,82.71,3699,7819180,38717,128853,8139139.0,97.88437416282557,3.0,0.0
1744727531.523,82.7,82.69,82.7,82.69,82.71,3700,7818588,38717,128892,8244730.0,97.87696321314743,39.0,0.0
1744727531.934,82.7,82.69,82.7,82.69,82.71,3699,7818836,38717,128892,8008830.0,97.88006780017476,0.0,0.0
1744727532.339,82.7,82.69,82.7,82.69,82.71,3699,7818836,38717,128892,8064310.0,97.88006780017476,0.0,0.0
1744727532.743,82.7,82.69,82.7,82.69,82.72,3699,7819584,38717,128892,8362405.0,97.88943163524107,0.0,0.0
1744727533.131,82.7,82.69,82.7,82.69,82.72,3699,7820008,38717,128892,8256693.0,97.89473947757811,0.0,0.0
1744727533.538,82.7,82.69,82.71,82.69,82.72,3699,7820008,38717,128892,7988322.0,97.89473947757811,0.0,0.0
1744727533.963,82.7,82.69,82.71,82.69,82.72,3699,7820008,38717,128892,8487100.0,97.89473947757811,0.0,0.0
1744727534.367,82.7,82.69,82.71,82.69,82.72,3699,7820008,38717,128892,8202128.0,97.89473947757811,0.0,0.0
1744727534.799,82.7,82.69,82.71,82.69,82.72,3699,7820008,38717,128892,8715187.0,97.89473947757811,0.0,0.0
1744727535.178,82.7,82.69,82.71,82.69,82.72,3699,7820008,38717,128896,8101419.0,97.89473947757811,4.0,0.0
1744727535.567,82.7,82.7,82.71,82.69,82.72,3699,7819836,38717,128896,7652446.0,97.89258629625272,0.0,0.0
1744727535.963,82.7,82.7,82.71,82.69,82.72,3700,7820164,38717,128900,8000590.0,97.89669236296629,4.0,0.0
1744727536.371,82.7,82.7,82.71,82.69,82.72,3699,7819824,38717,128907,8596536.0,97.89243607429978,7.0,0.0
1744727536.779,82.7,82.7,82.71,82.69,82.72,3699,7818308,38717,128907,8163737.0,97.8734580342456,0.0,0.0
1744727537.18,82.7,82.7,82.71,82.69,82.72,3699,7818224,38717,128907,8370828.0,97.87240648057505,0.0,0.0
1744727537.559,82.71,82.7,82.71,82.69,82.72,3699,7818472,38717,128907,7918376.0,97.87551106760239,0.0,0.0
1744727537.988,82.71,82.7,82.71,82.69,82.72,3699,7818976,38717,128908,8356179.0,97.88182038962567,1.0,0.0
1744727538.412,82.71,82.7,82.71,82.69,82.72,3700,7819476,38717,128908,8682900.0,97.88807963766465,0.0,0.0
1744727538.845,82.71,82.7,82.71,82.69,82.72,3699,7819980,38717,128908,8551187.0,97.89438895968794,0.0,0.0
1744727539.255,82.71,82.7,82.71,82.69,82.72,3699,7819980,38717,128908,8690224.0,97.89438895968794,0.0,0.0
1744727539.689,82.71,82.7,82.71,82.7,82.72,3699,7820484,38717,128908,8671365.0,97.90069828171123,0.0,0.0
1744727540.106,82.71,82.7,82.71,82.7,82.72,3699,7820960,38717,128908,8412698.0,97.90665708584434,0.0,0.0
1744727540.495,82.71,82.7,82.71,82.7,82.72,3699,7820960,38717,128908,8276651.0,97.90665708584434,0.0,0.0
1744727540.895,82.71,82.7,82.71,82.7,82.72,3699,7820512,38717,128911,8143778.0,97.90104879960141,3.0,0.0
1744727541.299,82.71,82.7,82.71,82.7,82.73,3699,7820452,38717,128917,8398721.0,97.90029768983673,6.0,0.0
1744727541.663,82.71,82.7,82.71,82.7,82.73,3700,7820704,38717,128917,7461468.0,97.90345235084837,0.0,0.0
1744727542.063,82.71,82.7,82.72,82.7,82.73,3699,7820860,38717,128917,7569500.0,97.90540523623655,0.0,0.0
1744727542.478,82.71,82.7,82.72,82.7,82.73,3699,7820020,38717,128917,8338845.0,97.89488969953106,0.0,0.0
1744727542.903,82.71,82.7,82.72,82.7,82.73,3699,7819844,38717,128917,8966103.0,97.89268644422134,0.0,0.0
1744727543.294,82.71,82.7,82.72,82.7,82.73,3699,7819428,38717,128917,7946513.0,97.8874787498529,0.0,0.0
1744727543.708,82.71,82.7,82.72,82.7,82.73,3700,7818828,38717,128917,8609109.0,97.87996765220613,0.0,0.0
1744727544.131,82.71,82.71,82.72,82.7,82.73,3699,7818912,38717,128917,8606118.0,97.88101920587668,0.0,0.0
1744727544.555,82.71,82.71,82.72,82.7,82.73,3699,7818564,38717,128917,8454873.0,97.87666276924155,0.0,0.0
1744727544.946,82.71,82.71,82.72,82.7,82.73,3699,7818736,38717,128917,7815593.0,97.87881595056696,0.0,0.0
1744727545.354,82.71,82.71,82.72,82.7,82.73,3700,7818308,38717,128918,8043742.0,97.8734580342456,1.0,0.0
1744727545.723,82.71,82.71,82.72,82.7,82.73,3699,7817212,38717,128918,8494668.0,97.85973776254416,0.0,0.0
1744727546.155,82.72,82.71,82.72,82.7,82.73,3699,7813596,38717,128940,7900370.0,97.81447088072628,22.0,0.0
1744727546.585,82.72,82.71,82.72,82.7,82.73,3699,7815612,38717,128940,8777565.0,97.83970816881943,0.0,0.0
1744727546.955,82.72,82.71,82.72,82.7,82.73,3699,7815612,38717,128940,8205912.0,97.83970816881943,0.0,0.0
1744727547.363,82.72,82.71,82.72,82.7,82.73,3699,7816368,38717,128940,7953715.0,97.84917215185438,0.0,0.0
1744727547.783,82.72,82.71,82.72,82.7,82.73,3699,7817120,38717,128940,8377237.0,97.85858606090498,0.0,0.0
1744727548.187,82.72,82.71,82.72,82.7,82.73,3699,7817120,38717,128945,8560403.0,97.85858606090498,5.0,0.0
1744727548.59,82.72,82.71,82.72,82.71,82.73,3699,7817120,38717,128945,8050516.0,97.85858606090498,0.0,0.0
1744727548.991,82.72,82.71,82.72,82.71,82.73,3699,7817120,38717,128945,7984599.0,97.85858606090498,0.0,0.0
1744727549.417,82.72,82.71,82.72,82.71,82.73,3699,7817120,38717,128945,8697610.0,97.85858606090498,0.0,0.0
1744727549.826,82.72,82.71,82.72,82.71,82.73,3700,7817120,38717,128945,8669106.0,97.85858606090498,0.0,0.0
1744727550.231,82.72,82.71,82.72,82.71,82.74,3699,7817120,38717,128953,7840373.0,97.85858606090498,8.0,0.0
1744727550.641,82.72,82.71,82.72,82.71,82.74,3699,7817372,38717,128953,8297830.0,97.86174072191663,0.0,0.0
1744727551.027,82.72,82.71,82.73,82.71,82.74,3699,7817624,38717,128953,8232096.0,97.86489538292827,0.0,0.0
1744727551.434,82.72,82.71,82.73,82.71,82.74,3699,7817876,38717,128956,8155253.0,97.86805004393993,3.0,0.0
1744727551.831,82.72,82.71,82.73,82.71,82.74,3699,7817876,38717,128956,7771037.0,97.86805004393993,0.0,0.0
1744727552.234,82.72,82.71,82.73,82.71,82.74,3699,7817876,38717,128956,8423379.0,97.86805004393993,0.0,0.0
1744727552.622,82.72,82.71,82.73,82.71,82.74,3699,7817876,38717,128956,7986796.0,97.86805004393993,0.0,0.0
1744727553.02,82.72,82.72,82.73,82.71,82.74,3700,7817876,38717,128957,7918253.0,97.86805004393993,1.0,0.0
1744727553.378,82.72,82.72,82.73,82.71,82.74,3699,7817876,38717,128957,7595440.0,97.86805004393993,0.0,0.0
1744727553.78,82.72,82.72,82.73,82.71,82.74,3699,7817876,38717,128957,7845134.0,97.86805004393993,0.0,0.0
1744727554.175,82.72,82.72,82.73,82.71,82.74,3699,7817876,38717,128957,8110941.0,97.86805004393993,0.0,0.0
1744727554.546,82.72,82.72,82.73,82.71,82.74,3699,7818128,38717,128957,7423443.0,97.87120470495157,0.0,0.0
1744727554.923,82.73,82.72,82.73,82.71,82.74,3699,7818128,38717,128957,7987345.0,97.87120470495157,0.0,0.0
1744727555.316,82.73,82.72,82.73,82.71,82.74,3700,7818128,38717,128958,7907268.0,97.87120470495157,1.0,0.0
1744727555.73,82.73,82.72,82.73,82.71,82.74,3699,7818380,38717,128958,8099283.0,97.87435936596322,0.0,0.0
1744727556.127,82.73,82.72,82.73,82.71,82.74,3699,7823168,38717,128969,8508951.0,97.93429792518445,11.0,0.0
1744727556.53,82.73,82.72,82.73,82.71,82.74,3699,7823668,38717,128978,7782633.0,97.94055717322344,9.0,0.0
1744727556.931,82.73,82.72,82.73,82.71,82.74,3699,7823668,38717,128978,8324442.0,97.94055717322344,0.0,0.0
1744727557.343,82.73,82.72,82.73,82.72,82.74,3699,7823668,38717,128978,8320596.0,97.94055717322344,0.0,0.0
1744727557.735,82.73,82.72,82.73,82.72,82.74,3699,7823920,38717,128978,7936991.0,97.94371183423507,0.0,0.0
1744727558.138,82.73,82.72,82.73,82.72,82.74,3699,7824172,38717,128978,8495158.0,97.94686649524674,0.0,0.0
1744727558.55,82.73,82.72,82.73,82.72,82.74,3699,7824172,38717,128978,8137063.0,97.94686649524674,0.0,0.0
