Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744727207.081,82.65,82.64,82.65,82.63,82.66,3699,7820252,38541,126155,8314493.0,97.89779399062114,0.0,0.0
1744727207.487,82.65,82.64,82.65,82.63,82.66,3699,7820248,38541,126155,8780068.0,97.89774391663683,0.0,0.0
1744727207.91,82.65,82.64,82.66,82.64,82.66,3699,7819904,38541,126155,8463663.0,97.89343755398602,0.0,0.0
1744727208.299,82.65,82.64,82.66,82.64,82.67,3699,7819564,38541,126155,8051859.0,97.88918126531951,0.0,0.0
1744727208.695,82.65,82.64,82.66,82.64,82.67,3699,7819644,38541,126155,8186930.0,97.89018274500575,0.0,0.0
1744727209.095,82.65,82.64,82.66,82.64,82.67,3700,7819636,38541,126157,7879740.0,97.89008259703712,2.0,0.0
1744727209.498,82.65,82.64,82.66,82.64,82.67,3699,7820232,38541,126179,8303934.0,97.89754362069958,22.0,0.0
1744727209.939,82.65,82.64,82.66,82.64,82.67,3699,7819380,38541,126182,8868325.0,97.88687786204116,3.0,0.0
1744727210.331,82.65,82.64,82.66,82.64,82.67,3699,7819720,38541,126187,8314981.0,97.89113415070767,5.0,0.0
1744727210.739,82.65,82.64,82.66,82.64,82.67,3699,7819972,38541,126187,7811380.0,97.8942888117193,0.0,0.0
1744727211.183,82.65,82.64,82.66,82.64,82.67,3700,7820364,38541,126187,9221169.0,97.89919606218187,0.0,0.0
1744727211.584,82.65,82.65,82.66,82.64,82.67,3699,7819932,38541,126187,8218729.0,97.8937880718762,0.0,0.0
1744727211.995,82.65,82.65,82.66,82.64,82.67,3700,7819920,38541,126187,8117471.0,97.89363784992327,0.0,0.0
1744727212.377,82.65,82.65,82.66,82.64,82.67,3699,7819700,38541,126187,7875042.0,97.89088378078611,0.0,0.0
1744727212.778,82.65,82.65,82.66,82.64,82.67,3699,7819916,38541,126191,8203287.0,97.89358777593895,4.0,0.0
1744727213.175,82.66,82.65,82.66,82.64,82.67,3699,7820168,38541,126191,8047953.0,97.89674243695059,0.0,0.0
1744727213.582,82.66,82.65,82.66,82.64,82.67,3699,7820328,38541,126191,8287759.0,97.89874539632308,0.0,0.0
1744727213.995,82.66,82.65,82.66,82.64,82.67,3699,7820240,38541,126191,8466409.0,97.8976437686682,0.0,0.0
1744727214.39,82.66,82.65,82.66,82.64,82.67,3699,7820240,38541,126192,8051676.0,97.8976437686682,1.0,0.0
1744727214.804,82.66,82.65,82.66,82.64,82.67,3699,7820240,38541,126192,8152567.0,97.8976437686682,0.0,0.0
1744727215.189,82.66,82.65,82.66,82.64,82.67,3699,7819984,38541,126194,8152690.0,97.89443903367226,2.0,0.0
1744727215.427,82.66,82.65,82.66,82.64,82.67,3699,7819984,38541,126194,6558393.0,97.89443903367226,0.0,0.0
1744727215.813,82.66,82.65,82.66,82.64,82.67,3699,7820316,38541,126194,6414291.0,97.89859517437013,0.0,0.0
1744727216.046,82.66,82.65,82.66,82.65,82.67,3699,7820316,38541,126201,6921552.0,97.89859517437013,7.0,0.0
1744727216.431,82.66,82.65,82.67,82.65,82.67,3699,7820424,38541,126201,6137069.0,97.89994717194655,0.0,0.0
1744727216.844,82.66,82.65,82.67,82.65,82.68,3699,7820424,38541,126201,8126749.0,97.89994717194655,0.0,0.0
1744727217.241,82.66,82.65,82.67,82.65,82.68,3699,7820092,38541,126201,8547280.0,97.89579103124866,0.0,0.0
1744727217.669,82.66,82.65,82.67,82.65,82.68,3699,7819992,38541,126220,8252542.0,97.89453918164087,19.0,0.0
1744727218.063,82.66,82.65,82.67,82.65,82.68,3699,7819824,38541,126239,7996013.0,97.89243607429978,19.0,0.0
1744727218.447,82.66,82.65,82.67,82.65,82.68,3699,7819476,38541,126318,8171854.0,97.88807963766465,79.0,0.0
1744727218.871,82.66,82.65,82.67,82.65,82.68,3699,7820148,38541,126318,8086283.0,97.89649206702904,0.0,0.0
1744727219.295,82.66,82.65,82.67,82.65,82.68,3699,7819892,38541,126354,8991432.0,97.89328733203307,36.0,0.0
1744727219.699,82.66,82.66,82.67,82.65,82.68,3699,7819716,38541,126356,8184610.0,97.89108407672336,2.0,0.0
1744727220.128,82.66,82.66,82.67,82.65,82.68,3699,7818768,38541,126356,7976970.0,97.87921654244145,0.0,0.0
1744727220.526,82.66,82.66,82.67,82.65,82.68,3699,7818792,38541,126357,8815224.0,97.87951698634733,1.0,0.0
1744727220.935,82.66,82.66,82.67,82.65,82.68,3699,7818868,38541,126357,8343362.0,97.88046839204925,0.0,0.0
1744727221.339,82.66,82.66,82.67,82.65,82.68,3699,7818788,38541,126357,8083598.0,97.87946691236301,0.0,0.0
1744727221.759,82.67,82.66,82.67,82.65,82.68,3699,7818696,38541,126357,8390481.0,97.87831521072384,0.0,0.0
1744727222.159,82.67,82.66,82.67,82.65,82.68,3699,7818772,38541,126357,8323892.0,97.87926661642577,0.0,0.0
1744727222.529,82.67,82.66,82.67,82.65,82.68,3699,7819100,38541,126357,7832683.0,97.88337268313934,0.0,0.0
1744727222.927,82.67,82.66,82.67,82.65,82.68,3699,7813204,38541,126361,7787272.0,97.80956363026372,4.0,0.0
1744727223.31,82.67,82.66,82.67,82.65,82.68,3699,7814376,38541,126361,8018596.0,97.82423530766707,0.0,0.0
1744727223.695,82.67,82.66,82.67,82.65,82.68,3699,7814288,38541,126361,7726542.0,97.82313368001222,0.0,0.0
1744727224.111,82.67,82.66,82.67,82.65,82.68,3700,7814364,38541,126361,7963848.0,97.82408508571415,0.0,0.0
1744727224.503,82.67,82.66,82.67,82.65,82.68,3699,7814196,38541,126361,8092325.0,97.82198197837305,0.0,0.0
1744727224.895,82.67,82.66,82.67,82.66,82.68,3699,7814608,38541,126361,8083597.0,97.82713959875716,0.0,0.0
1744727225.311,82.67,82.66,82.68,82.66,82.69,3699,7814948,38541,126362,8292398.0,97.83139588742367,1.0,0.0
1744727225.685,82.67,82.66,82.68,82.66,82.69,3699,7814776,38541,126363,8006633.0,97.82924270609826,1.0,0.0
1744727226.115,82.67,82.66,82.68,82.66,82.69,3699,7814856,38541,126370,7921855.0,97.8302441857845,7.0,0.0
1744727226.517,82.67,82.66,82.68,82.66,82.69,3699,7815700,38541,126370,8900429.0,97.84080979647429,0.0,0.0
1744727226.926,82.67,82.66,82.68,82.66,82.69,3699,7815596,38541,126370,8120645.0,97.83950787288218,0.0,0.0
1744727227.319,82.67,82.66,82.68,82.66,82.69,3700,7815000,38541,126370,7806987.0,97.83204684921972,0.0,0.0
1744727227.749,82.67,82.66,82.68,82.66,82.69,3699,7815504,38541,126370,8680031.0,97.838356171243,0.0,0.0
1744727228.134,82.67,82.66,82.68,82.66,82.69,3699,7816260,38541,126373,7897197.0,97.84782015427794,3.0,0.0
1744727228.527,82.67,82.67,82.68,82.66,82.69,3699,7816176,38541,126373,8025248.0,97.84676860060739,0.0,0.0
1744727228.931,82.67,82.67,82.68,82.66,82.69,3699,7816004,38541,126373,8171732.0,97.844615419282,0.0,0.0
1744727229.335,82.67,82.67,82.68,82.66,82.69,3699,7815748,38541,126373,8017191.0,97.84141068428603,0.0,0.0
1744727229.75,82.67,82.67,82.68,82.66,82.69,3699,7815660,38541,126374,8608927.0,97.84030905663117,1.0,0.0
1744727230.152,82.68,82.67,82.68,82.66,82.69,3699,7815740,38541,126391,8216225.0,97.84131053631741,17.0,0.0
1744727230.559,82.68,82.67,82.68,82.66,82.69,3699,7815568,38541,126392,7891887.0,97.839157354992,1.0,0.0
1744727230.956,82.68,82.67,82.68,82.66,82.69,3699,7814552,38541,126392,8232217.0,97.8264385629768,0.0,0.0
1744727231.355,82.68,82.67,82.68,82.66,82.69,3699,7814212,38541,126392,8079509.0,97.8221822743103,0.0,0.0
1744727231.747,82.68,82.67,82.68,82.66,82.69,3699,7814380,38541,126392,8042338.0,97.82428538165139,0.0,0.0
1744727232.131,82.68,82.67,82.68,82.66,82.69,3699,7814288,38541,126392,7715923.0,97.82313368001222,0.0,0.0
1744727232.535,82.68,82.67,82.68,82.66,82.69,3699,7814120,38541,126392,7867289.0,97.82103057267112,0.0,0.0
1744727232.955,82.68,82.67,82.68,82.66,82.69,3699,7817980,38541,126396,8532693.0,97.86935196753203,4.0,0.0
1744727233.367,82.68,82.67,82.68,82.67,82.69,3699,7817712,38541,126396,8333230.0,97.86599701058314,0.0,0.0
1744727233.771,82.68,82.67,82.69,82.67,82.69,3699,7818040,38541,126396,8266336.0,97.8701030772967,0.0,0.0
1744727234.191,82.68,82.67,82.69,82.67,82.7,3700,7817536,38541,126396,8397440.0,97.86379375527342,0.0,0.0
1744727234.6,82.68,82.67,82.69,82.67,82.7,3699,7817112,38541,126396,8271829.0,97.85848591293636,0.0,0.0
1744727235.029,82.68,82.67,82.69,82.67,82.7,3699,7817520,38541,126396,8688821.0,97.86359345933617,0.0,0.0
1744727235.451,82.68,82.67,82.69,82.67,82.7,3700,7817512,38541,126400,8537942.0,97.86349331136755,4.0,0.0
1744727235.839,82.68,82.67,82.69,82.67,82.7,3699,7817856,38541,126401,7910685.0,97.86779967401836,1.0,0.0
1744727236.255,82.68,82.67,82.69,82.67,82.7,3699,7818108,38541,126408,8271708.0,97.87095433503,7.0,0.0
1744727236.673,82.68,82.67,82.69,82.67,82.7,3699,7818012,38541,126408,8354348.0,97.86975255940652,0.0,0.0
1744727237.068,82.68,82.68,82.69,82.67,82.7,3699,7817852,38541,126408,8039104.0,97.86774960003405,0.0,0.0
1744727237.439,82.68,82.68,82.69,82.67,82.7,3699,7817852,38541,126408,7808207.0,97.86774960003405,0.0,0.0
1744727237.84,82.68,82.68,82.69,82.67,82.7,3699,7817680,38541,126408,7559673.0,97.86559641870865,0.0,0.0
1744727238.252,82.68,82.68,82.69,82.67,82.7,3700,7817848,38541,126411,8150308.0,97.86769952604973,3.0,0.0
1744727238.667,82.69,82.68,82.69,82.67,82.7,3699,7818100,38541,126411,8730020.0,97.87085418706138,0.0,0.0
1744727239.043,82.69,82.68,82.69,82.67,82.7,3699,7818100,38541,126411,7610027.0,97.87085418706138,0.0,0.0
1744727239.422,82.69,82.68,82.69,82.67,82.7,3699,7818352,38541,126411,7900798.0,97.87400884807302,0.0,0.0
1744727239.843,82.69,82.68,82.69,82.67,82.7,3699,7818008,38541,126412,7969218.0,97.86970248542221,1.0,0.0
1744727240.27,82.69,82.68,82.69,82.67,82.7,3699,7817848,38541,126472,8652382.0,97.86769952604973,60.0,0.0
1744727240.685,82.69,82.68,82.69,82.67,82.7,3699,7818600,38541,126476,8723061.0,97.87711343510036,4.0,0.0
1744727241.037,82.69,82.68,82.69,82.67,82.7,3700,7818092,38541,126476,7318646.0,97.87075403909276,0.0,0.0
1744727241.467,82.69,82.68,82.69,82.67,82.7,3699,7818340,38541,126476,8550943.0,97.8738586261201,0.0,0.0
1744727241.869,82.69,82.68,82.69,82.68,82.7,3699,7818844,38541,126476,7691203.0,97.88016794814338,0.0,0.0
1744727242.275,82.69,82.68,82.7,82.68,82.7,3700,7818340,38541,126476,8340494.0,97.8738586261201,0.0,0.0
1744727242.679,82.69,82.68,82.7,82.68,82.71,3699,7818340,38541,126476,8011392.0,97.8738586261201,0.0,0.0
1744727243.08,82.69,82.68,82.7,82.68,82.71,3699,7812940,38541,126480,8663431.0,97.80625874729914,4.0,0.0
1744727243.475,82.69,82.68,82.7,82.68,82.71,3699,7813288,38541,126480,7765849.0,97.81061518393426,0.0,0.0
1744727243.891,82.69,82.68,82.7,82.68,82.71,3699,7814296,38541,126480,8438089.0,97.82323382798084,0.0,0.0
1744727244.273,82.69,82.68,82.7,82.68,82.71,3699,7814800,38541,126480,7526775.0,97.82954315000413,0.0,0.0
1744727244.701,82.69,82.68,82.7,82.68,82.71,3699,7815052,38541,126480,8754006.0,97.83269781101578,0.0,0.0
1744727245.088,82.69,82.68,82.7,82.68,82.71,3699,7815052,38541,126481,7622844.0,97.83269781101578,1.0,0.0
1744727245.467,82.69,82.69,82.7,82.68,82.71,3699,7815052,38541,126481,7912150.0,97.83269781101578,0.0,0.0
1744727245.883,82.69,82.69,82.7,82.68,82.71,3699,7815304,38541,126482,8179484.0,97.83585247202741,1.0,0.0
1744727246.195,82.69,82.69,82.7,82.68,82.71,3699,7815304,38541,126489,8188944.0,97.83585247202741,7.0,0.0
1744727246.601,82.69,82.69,82.7,82.68,82.71,3700,7815780,38541,126489,6122848.0,97.84181127616053,0.0,0.0
1744727247.019,82.69,82.69,82.7,82.68,82.71,3699,7816032,38541,126489,8157266.0,97.84496593717216,0.0,0.0
1744727247.459,82.7,82.69,82.7,82.68,82.71,3699,7816032,38541,126489,9321021.0,97.84496593717216,0.0,0.0
1744727247.857,82.7,82.69,82.7,82.68,82.71,3699,7816032,38541,126489,8071147.0,97.84496593717216,0.0,0.0
1744727248.25,82.7,82.69,82.7,82.68,82.71,3699,7816284,38541,126492,7935221.0,97.84812059818381,3.0,0.0
1744727248.631,82.7,82.69,82.7,82.68,82.71,3699,7816508,38541,126492,7646221.0,97.85092474130528,0.0,0.0
1744727249.039,82.7,82.69,82.7,82.68,82.71,3699,7817012,38541,126492,8179361.0,97.85723406332856,0.0,0.0
1744727249.447,82.7,82.69,82.7,82.68,82.71,3699,7817264,38541,126492,8291788.0,97.86038872434021,0.0,0.0
1744727249.851,82.7,82.69,82.7,82.68,82.71,3699,7817512,38541,126492,8013652.0,97.86349331136755,0.0,0.0
1744727250.296,82.7,82.69,82.7,82.68,82.71,3699,7817764,38541,126500,8901526.0,97.8666479723792,8.0,0.0
1744727250.682,82.7,82.69,82.71,82.69,82.71,3699,7819024,38541,126503,7969036.0,97.88242127743742,3.0,0.0
1744727251.081,82.7,82.69,82.71,82.69,82.72,3699,7819024,38541,126503,8030497.0,97.88242127743742,0.0,0.0
1744727251.481,82.7,82.69,82.71,82.69,82.72,3699,7819276,38541,126503,8067972.0,97.88557593844905,0.0,0.0
1744727251.883,82.7,82.69,82.71,82.69,82.72,3699,7819276,38541,126503,8100565.0,97.88557593844905,0.0,0.0
1744727252.278,82.7,82.69,82.71,82.69,82.72,3699,7819276,38541,126503,7930461.0,97.88557593844905,0.0,0.0
1744727252.6,82.7,82.69,82.71,82.69,82.72,3699,7819276,38541,126503,7746990.0,97.88557593844905,0.0,0.0
1744727252.987,82.7,82.69,82.71,82.69,82.72,3699,7819276,38541,126503,6653425.0,97.88557593844905,0.0,0.0
1744727253.425,82.7,82.69,82.71,82.69,82.72,3699,7820788,38541,126507,8591165.0,97.90450390451892,4.0,0.0
1744727253.843,82.7,82.69,82.71,82.69,82.72,3699,7821040,38541,126507,8555031.0,97.90765856553058,0.0,0.0
1744727254.255,82.7,82.7,82.71,82.69,82.72,3699,7821040,38541,126507,8202616.0,97.90765856553058,0.0,0.0
1744727254.647,82.7,82.7,82.71,82.69,82.72,3699,7821040,38541,126507,8076761.0,97.90765856553058,0.0,0.0
1744727255.046,82.7,82.7,82.71,82.69,82.72,3699,7821040,38541,126508,8142131.0,97.90765856553058,1.0,0.0
1744727255.455,82.7,82.7,82.71,82.69,82.72,3699,7821040,38541,126508,8048440.0,97.90765856553058,0.0,0.0
1744727255.869,82.71,82.7,82.71,82.69,82.72,3699,7821040,38541,126508,8413188.0,97.90765856553058,0.0,0.0
1744727256.29,82.71,82.7,82.71,82.69,82.72,3699,7821292,38541,126515,8421669.0,97.91081322654222,7.0,0.0
1744727256.683,82.71,82.7,82.71,82.69,82.72,3699,7821292,38541,126515,8375223.0,97.91081322654222,0.0,0.0
1744727257.091,82.71,82.7,82.71,82.69,82.72,3699,7821292,38541,126515,7800029.0,97.91081322654222,0.0,0.0
1744727257.491,82.71,82.7,82.71,82.69,82.72,3699,7821292,38541,126515,8152690.0,97.91081322654222,0.0,0.0
1744727257.918,82.71,82.7,82.71,82.69,82.72,3700,7821292,38541,126515,8329690.0,97.91081322654222,0.0,0.0
1744727258.316,82.71,82.7,82.71,82.69,82.72,3699,7821292,38541,126518,7919962.0,97.91081322654222,3.0,0.0
1744727258.699,82.71,82.7,82.71,82.69,82.72,3699,7821540,38541,126518,8117045.0,97.91391781356955,0.0,0.0
1744727259.099,82.71,82.7,82.71,82.7,82.72,3699,7821792,38541,126518,7810588.0,97.91707247458119,0.0,0.0
1744727259.491,82.71,82.7,82.72,82.7,82.72,3699,7821620,38541,126518,8295327.0,97.91491929325579,0.0,0.0
1744727259.897,82.71,82.7,82.72,82.7,82.73,3699,7821620,38541,126518,7937786.0,97.91491929325579,0.0,0.0
1744727260.303,82.71,82.7,82.72,82.7,82.73,3700,7822236,38541,126518,8183755.0,97.92263068683981,0.0,0.0
1744727260.704,82.71,82.7,82.72,82.7,82.73,3699,7822236,38541,126518,8083781.0,97.92263068683981,0.0,0.0
1744727261.122,82.71,82.7,82.72,82.7,82.73,3699,7822236,38541,126518,8094523.0,97.92263068683981,0.0,0.0
1744727261.519,82.71,82.7,82.72,82.7,82.73,3699,7822236,38541,126520,8177775.0,97.92263068683981,2.0,0.0
1744727261.926,82.71,82.7,82.72,82.7,82.73,3699,7822236,38541,126520,8504190.0,97.92263068683981,0.0,0.0
1744727262.33,82.71,82.7,82.72,82.7,82.73,3699,7822236,38541,126520,8231301.0,97.92263068683981,0.0,0.0
1744727262.719,82.71,82.71,82.72,82.7,82.73,3699,7822488,38541,126520,7879802.0,97.92578534785144,0.0,0.0
1744727263.103,82.71,82.71,82.72,82.7,82.73,3699,7822740,38541,126520,7624003.0,97.9289400088631,0.0,0.0
1744727263.385,82.71,82.71,82.72,82.7,82.73,3699,7822740,38541,126524,7530499.0,97.9289400088631,4.0,0.0
1744727263.758,82.71,82.71,82.72,82.7,82.73,3699,7822992,38541,126524,5600327.0,97.93209466987474,0.0,0.0
1744727264.149,82.71,82.71,82.72,82.7,82.73,3699,7823244,38541,126524,7991984.0,97.93524933088639,0.0,0.0
1744727264.558,82.72,82.71,82.72,82.7,82.73,3699,7823244,38541,126524,7977885.0,97.93524933088639,0.0,0.0
1744727264.945,82.72,82.71,82.72,82.7,82.73,3699,7822896,38541,126524,8098185.0,97.93089289425126,0.0,0.0
1744727265.219,82.72,82.71,82.72,82.7,82.73,3699,7822740,38541,126525,6629134.0,97.9289400088631,1.0,0.0
1744727265.608,82.72,82.71,82.72,82.7,82.73,3699,7822964,38541,126526,6469893.0,97.93174415198456,1.0,0.0
1744727266.045,82.72,82.71,82.72,82.7,82.73,3699,7822964,38541,126533,8263406.0,97.93174415198456,7.0,0.0
1744727266.454,82.72,82.71,82.72,82.7,82.73,3699,7822788,38541,126533,8675393.0,97.92954089667484,0.0,0.0
