Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744728635.692,82.68,82.67,82.69,82.66,82.7,3699,7807728,38813,136291,8617714.0,97.74101234574083,0.0,0.0
1744728636.109,82.68,82.67,82.7,82.66,82.7,3699,7808148,38813,136298,8519632.0,97.74627011409358,7.0,0.0
1744728636.515,82.68,82.67,82.7,82.66,82.7,3699,7808068,38813,136298,7952311.0,97.74526863440734,0.0,0.0
1744728636.915,82.68,82.67,82.7,82.66,82.7,3699,7812180,38813,136302,8215067.0,97.7967446902799,4.0,0.0
1744728637.379,82.68,82.67,82.7,82.67,82.7,3699,7812100,38813,136302,9067971.0,97.79574321059366,0.0,0.0
1744728637.806,82.68,82.67,82.7,82.67,82.7,3699,7811424,38813,136302,8690468.0,97.78728070724495,0.0,0.0
1744728638.209,82.68,82.67,82.7,82.67,82.7,3700,7811080,38813,136302,8500405.0,97.78297434459414,0.0,0.0
1744728638.597,82.68,82.67,82.7,82.67,82.7,3699,7811332,38813,136302,7580242.0,97.78612900560579,0.0,0.0
1744728639.004,82.69,82.67,82.7,82.67,82.7,3699,7811332,38813,136302,8575723.0,97.78612900560579,0.0,0.0
1744728639.417,82.69,82.67,82.7,82.67,82.7,3699,7811160,38813,136302,7817606.0,97.78397582428038,0.0,0.0
1744728639.827,82.69,82.67,82.7,82.67,82.7,3699,7811412,38813,136302,8521708.0,97.78713048529201,0.0,0.0
1744728640.26,82.69,82.67,82.7,82.67,82.7,3699,7811808,38813,136302,9131873.0,97.79208780973889,0.0,0.0
1744728640.678,82.69,82.67,82.7,82.67,82.7,3699,7811808,38813,136302,8295389.0,97.79208780973889,0.0,0.0
1744728641.05,82.69,82.68,82.7,82.67,82.71,3699,7811628,38813,136302,7527141.0,97.78983448044485,0.0,0.0
1744728641.43,82.69,82.68,82.7,82.67,82.71,3699,7811552,38813,136302,7835551.0,97.78888307474293,0.0,0.0
1744728641.819,82.69,82.68,82.7,82.67,82.71,3699,7811552,38813,136305,7676189.0,97.78888307474293,3.0,0.0
1744728642.227,82.69,82.68,82.7,82.67,82.71,3699,7811300,38813,136305,8207437.0,97.78572841373129,0.0,0.0
1744728642.655,82.69,82.68,82.7,82.67,82.71,3699,7811376,38813,136305,8333659.0,97.7866798194332,0.0,0.0
1744728643.067,82.69,82.68,82.7,82.67,82.71,3699,7811376,38813,136305,8347512.0,97.7866798194332,0.0,0.0
1744728643.491,82.69,82.68,82.7,82.67,82.71,3699,7811296,38813,136305,8421244.0,97.78567833974698,0.0,0.0
1744728643.891,82.69,82.68,82.7,82.67,82.71,3699,7811296,38813,136305,8349892.0,97.78567833974698,0.0,0.0
1744728644.286,82.69,82.68,82.7,82.67,82.71,3699,7811548,38813,136305,7852886.0,97.78883300075863,0.0,0.0
1744728644.669,82.69,82.68,82.7,82.67,82.71,3699,7811452,38813,136305,7840068.0,97.78763122513514,0.0,0.0
1744728645.064,82.69,82.68,82.7,82.67,82.71,3699,7811452,38813,136306,8047525.0,97.78763122513514,1.0,0.0
1744728645.479,82.69,82.68,82.71,82.67,82.71,3699,7811292,38813,136306,8062907.0,97.78562826576267,0.0,0.0
1744728645.873,82.69,82.68,82.71,82.67,82.71,3699,7811120,38813,136306,8156961.0,97.78347508443726,0.0,0.0
1744728646.299,82.69,82.68,82.71,82.67,82.71,3699,7811040,38813,136313,8536233.0,97.78247360475102,7.0,0.0
1744728646.697,82.69,82.68,82.71,82.68,82.71,3700,7811040,38813,136317,7648357.0,97.78247360475102,4.0,0.0
1744728647.124,82.69,82.68,82.71,82.68,82.71,3699,7811264,38813,136317,8872354.0,97.78527774787248,0.0,0.0
1744728647.515,82.69,82.68,82.71,82.68,82.71,3699,7811768,38813,136317,8102761.0,97.79158706989577,0.0,0.0
1744728647.923,82.69,82.68,82.71,82.68,82.71,3699,7811916,38813,136317,7935100.0,97.79343980731531,0.0,0.0
1744728648.306,82.7,82.68,82.71,82.68,82.71,3699,7811764,38813,136317,7990703.0,97.79153699591146,0.0,0.0
1744728648.714,82.7,82.68,82.71,82.68,82.71,3699,7811764,38813,136320,8174600.0,97.79153699591146,3.0,0.0
1744728649.115,82.7,82.68,82.71,82.68,82.71,3699,7812016,38813,136321,8114359.0,97.7946916569231,1.0,0.0
1744728649.519,82.7,82.68,82.71,82.68,82.71,3699,7812348,38813,136321,7817363.0,97.79884779762098,0.0,0.0
1744728649.94,82.7,82.68,82.71,82.68,82.71,3699,7811660,38813,136321,8702676.0,97.79023507231935,0.0,0.0
1744728650.34,82.7,82.69,82.71,82.68,82.72,3699,7811760,38813,136321,8117288.0,97.79148692192715,0.0,0.0
1744728650.719,82.7,82.69,82.71,82.68,82.72,3699,7811084,38813,136321,7920695.0,97.78302441857845,0.0,0.0
1744728651.108,82.7,82.69,82.71,82.68,82.72,3699,7811256,38813,136321,7457012.0,97.78517759990386,0.0,0.0
1744728651.511,82.7,82.69,82.71,82.68,82.72,3699,7810912,38813,136321,7984965.0,97.78087123725304,0.0,0.0
1744728651.919,82.7,82.69,82.71,82.68,82.72,3699,7810744,38813,136324,8264506.0,97.77876812991194,3.0,0.0
1744728652.335,82.7,82.69,82.71,82.68,82.72,3700,7810996,38813,136324,8367837.0,97.78192279092359,0.0,0.0
1744728652.738,82.7,82.69,82.71,82.68,82.72,3699,7810652,38813,136324,8168375.0,97.77761642827278,0.0,0.0
1744728653.163,82.7,82.69,82.71,82.68,82.72,3699,7809816,38813,136324,8706094.0,97.76715096555161,0.0,0.0
1744728653.559,82.7,82.69,82.71,82.68,82.72,3699,7809556,38813,136324,7902750.0,97.76389615657133,0.0,0.0
1744728653.965,82.7,82.69,82.71,82.68,82.72,3699,7809636,38813,136324,8312906.0,97.76489763625757,0.0,0.0
1744728654.406,82.7,82.69,82.71,82.68,82.72,3700,7809552,38813,136324,8515969.0,97.76384608258702,0.0,0.0
1744728654.814,82.7,82.69,82.72,82.68,82.72,3699,7809800,38813,136324,8287333.0,97.76695066961435,0.0,0.0
1744728655.238,82.7,82.69,82.72,82.68,82.72,3699,7809464,38813,136325,9094642.0,97.76274445493216,1.0,0.0
1744728655.606,82.7,82.69,82.72,82.68,82.72,3700,7809796,38813,136325,7521526.0,97.76690059563005,0.0,0.0
1744728655.973,82.7,82.69,82.72,82.69,82.72,3699,7810216,38813,136325,7967754.0,97.77215836398278,0.0,0.0
1744728656.343,82.7,82.69,82.72,82.69,82.72,3699,7809776,38813,136332,7957499.0,97.76665022570849,7.0,0.0
1744728656.719,82.7,82.69,82.72,82.69,82.72,3699,7809960,38813,136332,7440899.0,97.76895362898684,0.0,0.0
1744728657.11,82.7,82.69,82.72,82.69,82.72,3699,7812732,38813,136336,8131632.0,97.80365490011492,4.0,0.0
1744728657.527,82.71,82.69,82.72,82.69,82.72,3699,7812984,38813,136338,8046548.0,97.80680956112656,2.0,0.0
1744728657.931,82.71,82.69,82.72,82.69,82.72,3699,7812812,38813,136357,8369791.0,97.80465637980116,19.0,0.0
1744728658.304,82.71,82.69,82.72,82.69,82.72,3699,7812980,38813,136378,7678325.0,97.80675948714224,21.0,0.0
1744728658.723,82.71,82.69,82.72,82.69,82.72,3699,7812980,38813,136378,8033183.0,97.80675948714224,0.0,0.0
1744728659.138,82.71,82.69,82.72,82.69,82.72,3699,7813312,38813,136457,8728982.0,97.81091562784013,79.0,0.0
1744728659.545,82.71,82.69,82.72,82.69,82.72,3699,7813232,38813,136496,8356606.0,97.8099141481539,39.0,0.0
1744728659.971,82.71,82.7,82.72,82.69,82.73,3699,7813988,38813,136496,8598062.0,97.81937813118883,0.0,0.0
1744728660.354,82.71,82.7,82.72,82.69,82.73,3700,7814212,38813,136496,7846843.0,97.8221822743103,0.0,0.0
1744728660.747,82.71,82.7,82.72,82.69,82.73,3699,7814464,38813,136496,8109781.0,97.82533693532194,0.0,0.0
1744728661.159,82.71,82.7,82.72,82.69,82.73,3699,7814716,38813,136496,7891093.0,97.82849159633358,0.0,0.0
1744728661.536,82.71,82.7,82.72,82.69,82.73,3699,7814716,38813,136496,7981181.0,97.82849159633358,0.0,0.0
1744728661.959,82.71,82.7,82.72,82.69,82.73,3699,7814968,38813,136496,8142924.0,97.83164625734523,0.0,0.0
1744728662.366,82.71,82.7,82.72,82.69,82.73,3699,7814616,38813,136562,8717385.0,97.8272397467258,66.0,0.0
1744728662.743,82.71,82.7,82.72,82.69,82.73,3699,7814616,38813,136562,7528422.0,97.8272397467258,0.0,0.0
1744728663.154,82.71,82.7,82.72,82.69,82.73,3699,7814616,38813,136562,8038859.0,97.8272397467258,0.0,0.0
1744728663.57,82.71,82.7,82.72,82.69,82.73,3699,7814712,38813,136562,8011088.0,97.82844152234928,0.0,0.0
1744728663.969,82.71,82.7,82.72,82.69,82.73,3699,7814620,38813,136562,8758339.0,97.82728982071009,0.0,0.0
1744728664.397,82.71,82.7,82.73,82.69,82.73,3699,7814460,38813,136562,8361185.0,97.82528686133762,0.0,0.0
1744728664.812,82.71,82.7,82.73,82.69,82.73,3699,7814288,38813,136565,7922953.0,97.82313368001222,3.0,0.0
1744728665.223,82.71,82.7,82.73,82.7,82.73,3699,7813956,38813,136566,8385843.0,97.81897753931433,1.0,0.0
1744728665.622,82.71,82.7,82.73,82.7,82.73,3699,7814204,38813,136566,8312540.0,97.82208212634167,0.0,0.0
1744728666.04,82.71,82.7,82.73,82.7,82.73,3699,7814536,38813,136573,8345010.0,97.82623826703956,7.0,0.0
1744728666.45,82.71,82.7,82.73,82.7,82.73,3699,7814708,38813,136573,8112101.0,97.82839144836495,0.0,0.0
1744728666.851,82.71,82.7,82.73,82.7,82.73,3699,7814708,38813,136577,8097819.0,97.82839144836495,4.0,0.0
1744728667.254,82.72,82.7,82.73,82.7,82.73,3699,7813940,38813,136577,8151956.0,97.81877724337708,0.0,0.0
1744728667.674,82.72,82.7,82.73,82.7,82.73,3699,7813768,38813,136577,8488932.0,97.81662406205169,0.0,0.0
1744728668.064,82.72,82.7,82.73,82.7,82.73,3699,7813260,38813,136577,7715556.0,97.81026466604408,0.0,0.0
1744728668.449,82.72,82.7,82.73,82.7,82.73,3699,7813684,38813,136577,7970499.0,97.81557250838114,0.0,0.0
1744728668.833,82.72,82.7,82.73,82.7,82.73,3699,7813004,38813,136577,7960734.0,97.80705993104813,0.0,0.0
1744728669.227,82.72,82.71,82.73,82.7,82.74,3699,7813252,38813,136577,7699077.0,97.81016451807545,0.0,0.0
1744728669.603,82.72,82.71,82.73,82.7,82.74,3699,7813076,38813,136577,7808086.0,97.80796126276574,0.0,0.0
1744728670.019,82.72,82.71,82.73,82.7,82.74,3699,7813248,38813,136577,8036478.0,97.81011444409114,0.0,0.0
1744728670.387,82.72,82.71,82.73,82.7,82.74,3699,7812744,38813,136577,7741924.0,97.80380512206786,0.0,0.0
1744728670.779,82.72,82.71,82.73,82.7,82.74,3699,7812824,38813,136577,7849040.0,97.8048066017541,0.0,0.0
1744728671.154,82.72,82.71,82.73,82.7,82.74,3699,7812728,38813,136577,7693645.0,97.80360482613061,0.0,0.0
1744728671.559,82.72,82.71,82.73,82.7,82.74,3699,7811980,38813,136577,7834757.0,97.7942409910643,0.0,0.0
1744728671.955,82.72,82.71,82.73,82.7,82.74,3699,7811804,38813,136577,8161479.0,97.79203773575458,0.0,0.0
1744728672.362,82.72,82.71,82.73,82.7,82.74,3699,7811792,38813,136580,7869547.0,97.79188751380164,3.0,0.0
1744728672.766,82.72,82.71,82.73,82.7,82.74,3699,7812544,38813,136580,8331828.0,97.80130142285226,0.0,0.0
1744728673.167,82.72,82.71,82.73,82.7,82.74,3699,7812384,38813,136580,8194253.0,97.79929846347979,0.0,0.0
1744728673.579,82.72,82.71,82.74,82.7,82.74,3699,7812128,38813,136580,8086466.0,97.79609372848384,0.0,0.0
1744728674.02,82.72,82.71,82.74,82.7,82.74,3699,7811780,38813,136580,8108805.0,97.7917372918487,0.0,0.0
1744728674.435,82.72,82.71,82.74,82.7,82.74,3699,7811528,38813,136580,9043373.0,97.78858263083706,0.0,0.0
1744728674.857,82.72,82.71,82.74,82.71,82.74,3699,7809500,38813,136580,8120401.0,97.76319512079097,0.0,0.0
1744728675.266,82.72,82.71,82.74,82.71,82.74,3699,7809920,38813,136584,8406595.0,97.7684528891437,4.0,0.0
1744728675.691,82.72,82.71,82.74,82.71,82.74,3700,7809828,38813,136584,8163004.0,97.76730118750454,0.0,0.0
1744728676.127,82.72,82.71,82.74,82.71,82.74,3699,7809412,38813,136591,8659219.0,97.7620934931361,7.0,0.0
1744728676.555,82.73,82.71,82.74,82.71,82.74,3699,7808392,38813,136591,9010047.0,97.74932462713659,0.0,0.0
1744728676.987,82.73,82.71,82.74,82.71,82.74,3699,7808640,38813,136595,8487284.0,97.75242921416393,4.0,0.0
1744728677.384,82.73,82.71,82.74,82.71,82.74,3699,7812148,38813,136595,8379434.0,97.7963440984054,0.0,0.0
1744728677.774,82.73,82.71,82.74,82.71,82.74,3699,7812064,38813,136616,7955790.0,97.79529254473485,21.0,0.0
1744728678.186,82.73,82.71,82.74,82.71,82.74,3699,7811468,38813,136616,8027933.0,97.78783152107239,0.0,0.0
1744728678.611,82.73,82.72,82.74,82.71,82.74,3699,7811464,38813,136616,8518289.0,97.78778144708808,0.0,0.0
1744728679.021,82.73,82.72,82.74,82.71,82.75,3699,7811128,38813,136616,8290384.0,97.78357523240588,0.0,0.0
1744728679.415,82.73,82.72,82.74,82.71,82.75,3699,7811032,38813,136618,8414834.0,97.7823734567824,2.0,0.0
1744728679.843,82.73,82.72,82.74,82.71,82.75,3699,7810108,38813,136618,8378641.0,97.77080636640638,0.0,0.0
1744728680.273,82.73,82.72,82.74,82.71,82.75,3699,7811000,38813,136618,9059303.0,97.78197286490791,0.0,0.0
1744728680.667,82.73,82.72,82.74,82.71,82.75,3699,7810728,38813,136618,7695538.0,97.77856783397469,0.0,0.0
1744728681.095,82.73,82.72,82.74,82.71,82.75,3699,7810224,38813,136618,8379006.0,97.7722585119514,0.0,0.0
1744728681.495,82.73,82.72,82.74,82.71,82.75,3699,7810644,38813,136618,8321145.0,97.77751628030414,0.0,0.0
1744728681.919,82.73,82.72,82.74,82.71,82.75,3699,7810388,38813,136618,8445780.0,97.7743115453082,0.0,0.0
1744728682.327,82.73,82.72,82.74,82.71,82.75,3699,7810728,38813,136621,8525063.0,97.77856783397469,3.0,0.0
1744728682.742,82.73,82.72,82.74,82.71,82.75,3699,7810888,38813,136621,8130900.0,97.78057079334717,0.0,0.0
1744728683.162,82.73,82.72,82.75,82.71,82.75,3699,7811644,38813,136621,8374124.0,97.7900347763821,0.0,0.0
1744728683.575,82.73,82.72,82.75,82.71,82.75,3699,7812480,38813,136621,8743813.0,97.80050023910327,0.0,0.0
1744728683.991,82.73,82.72,82.75,82.71,82.75,3699,7812732,38813,136621,7986796.0,97.80365490011492,0.0,0.0
1744728684.404,82.73,82.72,82.75,82.72,82.75,3699,7812556,38813,136621,8510293.0,97.8014516448052,0.0,0.0
1744728684.789,82.73,82.72,82.75,82.72,82.75,3699,7812300,38813,136621,7837871.0,97.79824690980924,0.0,0.0
1744728685.211,82.73,82.72,82.75,82.72,82.75,3699,7812216,38813,136622,8404764.0,97.7971953561387,1.0,0.0
1744728685.446,82.73,82.72,82.75,82.72,82.75,3699,7812624,38813,136622,6682599.0,97.8023029025385,0.0,0.0
1744728685.863,82.74,82.72,82.75,82.72,82.75,3700,7812556,38813,136622,6366562.0,97.8014516448052,0.0,0.0
1744728686.321,82.74,82.72,82.75,82.72,82.75,3699,7812644,38813,136629,8807533.0,97.80255327246006,7.0,0.0
1744728686.739,82.74,82.72,82.75,82.72,82.75,3699,7812300,38813,136629,8862282.0,97.79824690980924,0.0,0.0
1744728687.144,82.74,82.72,82.75,82.72,82.75,3700,7816168,38813,136633,8634682.0,97.84666845263878,4.0,0.0
1744728687.535,82.74,82.72,82.75,82.72,82.75,3699,7815044,38813,136633,7650921.0,97.83259766304715,0.0,0.0
1744728687.922,82.74,82.73,82.75,82.72,82.75,3699,7815292,38813,136633,8080668.0,97.83570225007449,0.0,0.0
1744728688.354,82.74,82.73,82.75,82.72,82.76,3699,7814708,38813,136633,8392618.0,97.82839144836495,0.0,0.0
1744728688.747,82.74,82.73,82.75,82.72,82.76,3700,7814388,38813,136638,8239359.0,97.82438552962002,5.0,0.0
1744728689.174,82.74,82.73,82.75,82.72,82.76,3699,7814640,38813,136638,8178139.0,97.82754019063165,0.0,0.0
1744728689.568,82.74,82.73,82.75,82.72,82.76,3699,7814640,38813,136638,8349772.0,97.82754019063165,0.0,0.0
1744728689.995,82.74,82.73,82.75,82.72,82.76,3699,7814548,38813,136641,8210978.0,97.82638848899249,3.0,0.0
1744728690.429,82.74,82.73,82.75,82.72,82.76,3699,7814292,38813,136641,8755714.0,97.82318375399653,0.0,0.0
1744728690.863,82.74,82.73,82.75,82.72,82.76,3699,7814628,38813,136641,9127235.0,97.82738996867873,0.0,0.0
1744728691.282,82.74,82.73,82.75,82.72,82.76,3699,7814628,38813,136641,8152201.0,97.82738996867873,0.0,0.0
1744728691.681,82.74,82.73,82.75,82.72,82.76,3699,7814704,38813,136641,8266397.0,97.82834137438064,0.0,0.0
1744728692.027,82.74,82.73,82.75,82.72,82.76,3699,7814196,38813,136641,8420328.0,97.82198197837305,0.0,0.0
1744728692.435,82.74,82.73,82.76,82.72,82.76,3699,7813604,38813,136644,7033917.0,97.8145710286949,3.0,0.0
1744728692.833,82.74,82.73,82.76,82.72,82.76,3699,7813856,38813,136644,8020427.0,97.81772568970653,0.0,0.0
1744728693.235,82.74,82.73,82.76,82.72,82.76,3699,7812668,38813,136644,7996134.0,97.80285371636593,0.0,0.0
1744728693.626,82.74,82.73,82.76,82.73,82.76,3699,7813596,38813,136644,8215616.0,97.81447088072628,0.0,0.0
1744728694.031,82.74,82.73,82.76,82.73,82.76,3699,7814100,38813,136650,7822429.0,97.82078020274956,6.0,0.0
1744728694.423,82.74,82.73,82.76,82.73,82.76,3699,7814600,38813,136650,7856608.0,97.82703945078855,0.0,0.0
1744728694.863,82.74,82.73,82.76,82.73,82.76,3699,7814932,38813,136650,8728249.0,97.83119559148642,0.0,0.0
1744728695.266,82.75,82.73,82.76,82.73,82.76,3699,7815684,38813,136651,8333109.0,97.84060950053704,1.0,0.0
1744728695.671,82.75,82.73,82.76,82.73,82.76,3699,7815648,38813,136651,8033122.0,97.84015883467823,0.0,0.0
1744728696.059,82.75,82.73,82.76,82.73,82.76,3699,7816260,38813,136658,8011148.0,97.84782015427794,7.0,0.0
1744728696.471,82.75,82.73,82.76,82.73,82.76,3699,7815924,38813,136658,8581949.0,97.84361393959576,0.0,0.0
1744728696.891,82.75,82.73,82.76,82.73,82.76,3699,7815996,38813,136658,8369302.0,97.84451527131337,0.0,0.0
1744728697.299,82.75,82.73,82.76,82.73,82.76,3699,7812532,38813,136662,8243997.0,97.80115120089933,4.0,0.0
1744728697.734,82.75,82.74,82.76,82.73,82.77,3700,7813196,38813,136662,8492898.0,97.80946348229509,0.0,0.0
1744728698.147,82.75,82.74,82.76,82.73,82.77,3699,7812956,38813,136690,8701944.0,97.80645904323639,28.0,0.0
1744728698.587,82.75,82.74,82.76,82.73,82.77,3699,7813048,38813,136690,8477700.0,97.80761074487555,0.0,0.0
1744728699.01,82.75,82.74,82.76,82.73,82.77,3699,7814056,38813,136690,8728616.0,97.82022938892213,0.0,0.0
1744728699.347,82.75,82.74,82.76,82.73,82.77,3699,7814308,38813,136690,7248760.0,97.82338404993378,0.0,0.0
1744728699.766,82.75,82.74,82.76,82.73,82.77,3699,7814464,38813,136690,7888224.0,97.82533693532194,0.0,0.0
1744728700.173,82.75,82.74,82.76,82.73,82.77,3699,7814524,38813,136690,8845437.0,97.8260880450866,0.0,0.0
1744728700.575,82.75,82.74,82.76,82.73,82.77,3699,7815412,38813,136690,8105082.0,97.83720446960385,0.0,0.0
1744728700.966,82.75,82.74,82.76,82.73,82.77,3699,7815412,38813,136690,7942729.0,97.83720446960385,0.0,0.0
1744728701.359,82.75,82.74,82.76,82.73,82.77,3699,7815776,38813,136690,8022318.0,97.84176120217622,0.0,0.0
1744728701.775,82.75,82.74,82.76,82.73,82.77,3699,7815164,38813,136690,8404275.0,97.83409988257651,0.0,0.0
1744728702.174,82.75,82.74,82.77,82.73,82.77,3699,7814556,38813,136690,8130045.0,97.8264886369611,0.0,0.0
1744728702.563,82.75,82.74,82.77,82.73,82.77,3699,7815012,38813,136693,7746867.0,97.83219707117266,3.0,0.0
1744728702.955,82.75,82.74,82.77,82.74,82.77,3700,7815092,38813,136693,7983928.0,97.8331985508589,0.0,0.0
1744728703.354,82.75,82.74,82.77,82.74,82.77,3699,7814332,38813,136693,8187174.0,97.82368449383965,0.0,0.0
1744728703.766,82.75,82.74,82.77,82.74,82.77,3699,7813492,38813,136693,8237955.0,97.81316895713417,0.0,0.0
1744728704.187,82.75,82.74,82.77,82.74,82.77,3699,7812636,38813,136693,7976847.0,97.80245312449144,0.0,0.0
1744728704.607,82.75,82.74,82.77,82.74,82.77,3699,7812632,38813,136693,8369729.0,97.80240305050712,0.0,0.0
1744728705.011,82.76,82.74,82.77,82.74,82.77,3699,7812884,38813,136693,8469400.0,97.80555771151876,0.0,0.0
1744728705.403,82.76,82.74,82.77,82.74,82.77,3699,7813728,38813,136694,8056803.0,97.81612332220855,1.0,0.0
1744728705.8,82.76,82.74,82.77,82.74,82.77,3699,7813888,38813,136694,7996196.0,97.81812628158104,0.0,0.0
1744728706.227,82.76,82.74,82.77,82.74,82.77,3699,7813720,38813,136701,8439492.0,97.81602317423994,7.0,0.0
1744728706.631,82.76,82.74,82.77,82.74,82.77,3699,7813624,38813,136701,8216532.0,97.81482139861646,0.0,0.0
1744728706.943,82.76,82.75,82.77,82.74,82.78,3699,7813792,38813,136701,8265237.0,97.81692450595754,0.0,0.0
1744728707.363,82.76,82.75,82.77,82.74,82.78,3699,7810320,38813,136705,6474350.0,97.77346028757489,4.0,0.0
1744728707.771,82.76,82.75,82.77,82.74,82.78,3699,7810904,38813,136705,8549355.0,97.78077108928441,0.0,0.0
1744728708.168,82.76,82.75,82.77,82.74,82.78,3699,7810904,38813,136705,8210855.0,97.78077108928441,0.0,0.0
1744728708.593,82.76,82.75,82.77,82.74,82.78,3699,7811156,38813,136705,8272684.0,97.78392575029606,0.0,0.0
1744728708.966,82.76,82.75,82.77,82.74,82.78,3699,7809968,38813,136705,7804668.0,97.76905377695545,0.0,0.0
1744728709.404,82.76,82.75,82.77,82.74,82.78,3699,7809968,38813,136705,8565286.0,97.76905377695545,0.0,0.0
1744728709.831,82.76,82.75,82.77,82.74,82.78,3699,7810796,38813,136705,8616615.0,97.779419091708,0.0,0.0
1744728710.239,82.76,82.75,82.77,82.74,82.78,3700,7811136,38813,136707,8405069.0,97.7836753803745,2.0,0.0
1744728710.666,82.76,82.75,82.77,82.74,82.78,3699,7811388,38813,136707,8376383.0,97.78683004138615,0.0,0.0
1744728711.058,82.76,82.75,82.77,82.74,82.78,3699,7811216,38813,136707,8302469.0,97.78467686006074,0.0,0.0
