Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744730078.958,82.72,82.7,82.74,82.7,82.73,3699,7811188,38891,146151,8587990.0,97.78432634217056,0.0,0.0
1744730079.327,82.72,82.7,82.74,82.7,82.73,3699,7811188,38891,146151,7596172.0,97.78432634217056,0.0,0.0
1744730079.739,82.72,82.7,82.74,82.7,82.73,3699,7811188,38891,146151,8069987.0,97.78432634217056,0.0,0.0
1744730080.105,82.72,82.7,82.74,82.7,82.73,3699,7811188,38891,146154,8779823.0,97.78432634217056,3.0,0.0
1744730080.507,82.72,82.7,82.74,82.7,82.73,3699,7811188,38891,146154,6831403.0,97.78432634217056,0.0,0.0
1744730080.921,82.72,82.7,82.74,82.7,82.73,3700,7811188,38891,146158,8243754.0,97.78432634217056,4.0,0.0
1744730081.331,82.72,82.71,82.74,82.7,82.73,3699,7811188,38891,146158,8555092.0,97.78432634217056,0.0,0.0
1744730081.771,82.72,82.71,82.74,82.7,82.73,3699,7811188,38891,146158,8890969.0,97.78432634217056,0.0,0.0
1744730082.175,82.72,82.71,82.74,82.7,82.73,3699,7811188,38891,146158,8208719.0,97.78432634217056,0.0,0.0
1744730082.566,82.72,82.71,82.74,82.7,82.73,3699,7811188,38891,146158,7809306.0,97.78432634217056,0.0,0.0
1744730082.979,82.72,82.71,82.74,82.7,82.73,3699,7811188,38891,146158,8124980.0,97.78432634217056,0.0,0.0
1744730083.394,82.72,82.71,82.74,82.71,82.73,3699,7811188,38891,146160,8654518.0,97.78432634217056,2.0,0.0
1744730083.798,82.72,82.71,82.74,82.71,82.74,3699,7811944,38891,146160,8494730.0,97.79379032520549,0.0,0.0
1744730084.198,82.72,82.71,82.74,82.71,82.74,3699,7811944,38891,146160,7785380.0,97.79379032520549,0.0,0.0
1744730084.579,82.72,82.71,82.74,82.71,82.74,3699,7811944,38891,146162,7771465.0,97.79379032520549,2.0,0.0
1744730084.862,82.72,82.71,82.74,82.71,82.74,3700,7812700,38891,146162,7408916.0,97.80325430824043,0.0,0.0
1744730085.28,82.72,82.71,82.74,82.71,82.74,3699,7813176,38891,146163,6311996.0,97.80921311237353,1.0,0.0
1744730085.654,82.72,82.71,82.74,82.71,82.74,3699,7813000,38891,146163,8219949.0,97.8070098570638,0.0,0.0
1744730086.023,82.72,82.71,82.74,82.71,82.74,3699,7812308,38891,146173,7600200.0,97.79834705777787,10.0,0.0
1744730086.423,82.73,82.71,82.74,82.71,82.74,3700,7812416,38891,146173,7581280.0,97.79969905535428,0.0,0.0
1744730086.806,82.73,82.71,82.75,82.71,82.74,3699,7812416,38891,146173,8034830.0,97.79969905535428,0.0,0.0
1744730087.223,82.73,82.71,82.75,82.71,82.74,3699,7812416,38891,146173,8002177.0,97.79969905535428,0.0,0.0
1744730087.612,82.73,82.71,82.75,82.71,82.74,3700,7812664,38891,146173,8111491.0,97.80280364238162,0.0,0.0
1744730088.035,82.73,82.71,82.75,82.71,82.74,3699,7812664,38891,146173,8169657.0,97.80280364238162,0.0,0.0
1744730088.44,82.73,82.71,82.75,82.71,82.74,3699,7812664,38891,146173,8532937.0,97.80280364238162,0.0,0.0
1744730088.831,82.73,82.71,82.75,82.71,82.74,3699,7812664,38891,146173,7724284.0,97.80280364238162,0.0,0.0
1744730089.239,82.73,82.71,82.75,82.71,82.74,3699,7812664,38891,146173,8136576.0,97.80280364238162,0.0,0.0
1744730089.631,82.73,82.71,82.75,82.71,82.74,3699,7812492,38891,146173,8345987.0,97.80065046105622,0.0,0.0
1744730090.027,82.73,82.71,82.75,82.71,82.74,3699,7812392,38891,146173,7784160.0,97.79939861144842,0.0,0.0
1744730090.417,82.73,82.71,82.75,82.71,82.74,3699,7811984,38891,146173,8080912.0,97.79429106504861,0.0,0.0
1744730090.84,82.73,82.71,82.75,82.71,82.74,3699,7811468,38891,146177,8412088.0,97.78783152107239,4.0,0.0
1744730091.245,82.73,82.72,82.75,82.71,82.74,3699,7810868,38891,146177,8421976.0,97.78032042342562,0.0,0.0
1744730091.647,82.73,82.72,82.75,82.71,82.74,3699,7810852,38891,146177,7935160.0,97.78012012748837,0.0,0.0
1744730092.015,82.73,82.72,82.75,82.71,82.74,3699,7810584,38891,146177,7758952.0,97.77676517053948,0.0,0.0
1744730092.415,82.73,82.72,82.75,82.71,82.74,3699,7809916,38891,146177,7865214.0,97.76840281515939,0.0,0.0
1744730092.807,82.73,82.72,82.75,82.71,82.74,3699,7809136,38891,146179,8374002.0,97.75863838821859,2.0,0.0
1744730093.195,82.73,82.72,82.75,82.71,82.74,3700,7808840,38891,146179,7650738.0,97.75493291337952,0.0,0.0
1744730093.593,82.73,82.72,82.75,82.72,82.74,3699,7808920,38891,146179,7678691.0,97.75593439306576,0.0,0.0
1744730093.983,82.73,82.72,82.75,82.72,82.75,3699,7808576,38891,146179,8217813.0,97.75162803041493,0.0,0.0
1744730094.372,82.73,82.72,82.75,82.72,82.75,3699,7808740,38891,146179,8022318.0,97.75368106377172,0.0,0.0
1744730094.787,82.73,82.72,82.75,82.72,82.75,3699,7807956,38891,146179,8186686.0,97.7438665628466,0.0,0.0
1744730095.159,82.73,82.72,82.75,82.72,82.75,3699,7808068,38891,146180,7970011.0,97.74526863440734,1.0,0.0
1744730095.572,82.73,82.72,82.75,82.72,82.75,3699,7808228,38891,146180,8102336.0,97.7472715937798,0.0,0.0
1744730095.954,82.73,82.72,82.75,82.72,82.75,3699,7808228,38891,146180,8124307.0,97.7472715937798,0.0,0.0
1744730096.345,82.73,82.72,82.75,82.72,82.75,3699,7808068,38891,146225,8281535.0,97.74526863440734,45.0,0.0
1744730096.743,82.74,82.72,82.75,82.72,82.75,3699,7807880,38891,146225,8205118.0,97.74291515714468,0.0,0.0
1744730097.138,82.74,82.72,82.76,82.72,82.75,3699,7807376,38891,146225,8246927.0,97.7366058351214,0.0,0.0
1744730097.519,82.74,82.72,82.76,82.72,82.75,3699,7806616,38891,146225,7729655.0,97.72709177810215,0.0,0.0
1744730097.963,82.74,82.72,82.76,82.72,82.75,3699,7806688,38891,146225,8768105.0,97.72799310981975,0.0,0.0
1744730098.343,82.74,82.72,82.76,82.72,82.75,3699,7807616,38891,146246,8151346.0,97.7396102741801,21.0,0.0
1744730098.767,82.74,82.72,82.76,82.72,82.75,3699,7807696,38891,146265,8306010.0,97.74061175386633,19.0,0.0
1744730099.156,82.74,82.72,82.76,82.72,82.75,3699,7807788,38891,146342,8240152.0,97.74176345550552,77.0,0.0
1744730099.527,82.74,82.72,82.76,82.72,82.75,3699,7807692,38891,146342,7533184.0,97.74056167988202,0.0,0.0
1744730099.939,82.74,82.72,82.76,82.72,82.75,3699,7808444,38891,146380,8376321.0,97.74997558893264,38.0,0.0
1744730100.355,82.74,82.72,82.76,82.72,82.75,3699,7808228,38891,146380,8419107.0,97.7472715937798,0.0,0.0
1744730100.703,82.74,82.72,82.76,82.72,82.75,3699,7807884,38891,146380,8014383.0,97.74296523112899,0.0,0.0
1744730101.104,82.74,82.72,82.76,82.72,82.75,3699,7808812,38891,146384,7111371.0,97.75458239548934,4.0,0.0
1744730101.498,82.74,82.73,82.76,82.72,82.75,3699,7808984,38891,146384,8218608.0,97.75673557681475,0.0,0.0
1744730101.893,82.74,82.73,82.76,82.72,82.75,3699,7808984,38891,146384,8100504.0,97.75673557681475,0.0,0.0
1744730102.29,82.74,82.73,82.76,82.72,82.75,3699,7808984,38891,146384,7975138.0,97.75673557681475,0.0,0.0
1744730102.723,82.74,82.73,82.76,82.72,82.75,3699,7809236,38891,146384,8550881.0,97.75989023782638,0.0,0.0
1744730103.127,82.74,82.73,82.76,82.72,82.75,3699,7809488,38891,146386,8650735.0,97.76304489883803,2.0,0.0
1744730103.511,82.74,82.73,82.76,82.72,82.75,3699,7809316,38891,146386,7786357.0,97.76089171751262,0.0,0.0
1744730103.934,82.74,82.73,82.76,82.73,82.75,3699,7809488,38891,146386,8164713.0,97.76304489883803,0.0,0.0
1744730104.335,82.74,82.73,82.76,82.73,82.76,3699,7809992,38891,146386,8342264.0,97.76935422086133,0.0,0.0
1744730104.747,82.74,82.73,82.76,82.73,82.76,3699,7810244,38891,146386,8281351.0,97.77250888187297,0.0,0.0
1744730105.183,82.74,82.73,82.76,82.73,82.76,3699,7810244,38891,146387,8893898.0,97.77250888187297,1.0,0.0
1744730105.579,82.74,82.73,82.76,82.73,82.76,3699,7809712,38891,146390,8022012.0,97.7658490419595,3.0,0.0
1744730105.975,82.74,82.73,82.76,82.73,82.76,3699,7809792,38891,146390,7753033.0,97.76685052164574,0.0,0.0
1744730106.359,82.74,82.73,82.76,82.73,82.76,3699,7809988,38891,146451,7938395.0,97.769304146877,61.0,0.0
1744730106.749,82.75,82.73,82.76,82.73,82.76,3699,7810240,38891,146451,7907023.0,97.77245880788865,0.0,0.0
1744730107.148,82.75,82.73,82.76,82.73,82.76,3699,7809988,38891,146451,8290262.0,97.769304146877,0.0,0.0
1744730107.535,82.75,82.73,82.77,82.73,82.76,3699,7809816,38891,146451,7260785.0,97.76715096555161,0.0,0.0
1744730107.944,82.75,82.73,82.77,82.73,82.76,3699,7809476,38891,146451,8581949.0,97.7628946768851,0.0,0.0
1744730108.339,82.75,82.73,82.77,82.73,82.76,3699,7809476,38891,146451,7888894.0,97.7628946768851,0.0,0.0
1744730108.724,82.75,82.73,82.77,82.73,82.76,3699,7809476,38891,146452,7997356.0,97.7628946768851,1.0,0.0
1744730109.125,82.75,82.73,82.77,82.73,82.76,3699,7809384,38891,146452,7965983.0,97.76174297524592,0.0,0.0
1744730109.535,82.75,82.73,82.77,82.73,82.76,3699,7808212,38891,146452,8395670.0,97.74707129784255,0.0,0.0
1744730109.931,82.75,82.73,82.77,82.73,82.76,3700,7808964,38891,146452,8201517.0,97.75648520689319,0.0,0.0
1744730110.3,82.75,82.73,82.77,82.73,82.76,3699,7809216,38891,146452,7475017.0,97.75963986790482,0.0,0.0
1744730110.691,82.75,82.73,82.77,82.73,82.76,3699,7809044,38891,146452,7993571.0,97.75748668657943,0.0,0.0
1744730111.125,82.75,82.73,82.77,82.73,82.76,3699,7812240,38891,146456,8874366.0,97.79749580004456,4.0,0.0
1744730111.515,82.75,82.73,82.77,82.73,82.76,3699,7812492,38891,146456,7746441.0,97.80065046105622,0.0,0.0
1744730111.958,82.75,82.74,82.77,82.73,82.76,3699,7812744,38891,146456,9084510.0,97.80380512206786,0.0,0.0
1744730112.347,82.75,82.74,82.77,82.73,82.76,3699,7812996,38891,146456,7850810.0,97.80695978307949,0.0,0.0
1744730112.739,82.75,82.74,82.77,82.73,82.76,3699,7812996,38891,146456,8245401.0,97.80695978307949,0.0,0.0
1744730113.156,82.75,82.74,82.77,82.73,82.76,3699,7812996,38891,146456,8140666.0,97.80695978307949,0.0,0.0
1744730113.543,82.75,82.74,82.77,82.73,82.76,3699,7813076,38891,146456,8160074.0,97.80796126276574,0.0,0.0
1744730113.851,82.75,82.74,82.77,82.73,82.76,3699,7813576,38891,146458,7896343.0,97.81422051080472,2.0,0.0
1744730114.23,82.75,82.74,82.77,82.74,82.76,3699,7813292,38891,146458,6023848.0,97.81066525791857,0.0,0.0
1744730114.625,82.75,82.74,82.77,82.74,82.77,3699,7813292,38891,146458,7770610.0,97.81066525791857,0.0,0.0
1744730115.021,82.75,82.74,82.77,82.74,82.77,3699,7813292,38891,146458,8457498.0,97.81066525791857,0.0,0.0
1744730115.434,82.75,82.74,82.77,82.74,82.77,3699,7813212,38891,146461,8248087.0,97.80966377823233,3.0,0.0
1744730115.829,82.75,82.74,82.77,82.74,82.77,3700,7813120,38891,146461,7752361.0,97.80851207659317,0.0,0.0
1744730116.228,82.75,82.74,82.77,82.74,82.77,3699,7812960,38891,146471,8316446.0,97.8065091172207,10.0,0.0
1744730116.629,82.75,82.74,82.77,82.74,82.77,3699,7813040,38891,146471,7865092.0,97.80751059690694,0.0,0.0
1744730117.068,82.76,82.74,82.77,82.74,82.77,3699,7813368,38891,146471,9079506.0,97.8116166636205,0.0,0.0
1744730117.439,82.76,82.74,82.77,82.74,82.77,3699,7813712,38891,146471,8339578.0,97.8159230262713,0.0,0.0
1744730117.854,82.76,82.74,82.78,82.74,82.77,3699,7813964,38891,146471,7372845.0,97.81907768728296,0.0,0.0
1744730118.247,82.76,82.74,82.78,82.74,82.77,3699,7813964,38891,146471,8465798.0,97.81907768728296,0.0,0.0
1744730118.659,82.76,82.74,82.78,82.74,82.77,3699,7813964,38891,146471,8125895.0,97.81907768728296,0.0,0.0
1744730119.05,82.76,82.74,82.78,82.74,82.77,3699,7813964,38891,146471,8302103.0,97.81907768728296,0.0,0.0
1744730119.383,82.76,82.74,82.78,82.74,82.77,3699,7813964,38891,146471,7356731.0,97.81907768728296,0.0,0.0
1744730119.779,82.76,82.74,82.78,82.74,82.77,3699,7813536,38891,146471,6858686.0,97.8137197709616,0.0,0.0
1744730120.204,82.76,82.74,82.78,82.74,82.77,3699,7813924,38891,146471,9275001.0,97.81857694743984,0.0,0.0
1744730120.609,82.76,82.74,82.78,82.74,82.77,3699,7814176,38891,146471,8124980.0,97.82173160845149,0.0,0.0
1744730120.995,82.76,82.74,82.78,82.74,82.77,3699,7814176,38891,146471,7846170.0,97.82173160845149,0.0,0.0
1744730121.378,82.76,82.74,82.78,82.74,82.77,3699,7814652,38891,146475,8040873.0,97.82769041258459,4.0,0.0
1744730121.801,82.76,82.74,82.78,82.74,82.77,3699,7814904,38891,146475,8355753.0,97.83084507359624,0.0,0.0
1744730122.194,82.76,82.75,82.78,82.74,82.77,3699,7814904,38891,146475,8164958.0,97.83084507359624,0.0,0.0
1744730122.586,82.76,82.75,82.78,82.74,82.77,3699,7814904,38891,146475,8060342.0,97.83084507359624,0.0,0.0
1744730122.998,82.76,82.75,82.78,82.74,82.77,3699,7815656,38891,146475,8354471.0,97.84025898264687,0.0,0.0
1744730123.407,82.76,82.75,82.78,82.74,82.77,3700,7815656,38891,146477,8319376.0,97.84025898264687,2.0,0.0
1744730123.796,82.76,82.75,82.78,82.74,82.77,3699,7815656,38891,146477,7794963.0,97.84025898264687,0.0,0.0
1744730124.207,82.76,82.75,82.78,82.74,82.77,3699,7815656,38891,146477,8365335.0,97.84025898264687,0.0,0.0
1744730124.608,82.76,82.75,82.78,82.75,82.78,3699,7815656,38891,146477,7936625.0,97.84025898264687,0.0,0.0
1744730125.013,82.76,82.75,82.78,82.75,82.78,3699,7815656,38891,146477,8255350.0,97.84025898264687,0.0,0.0
1744730125.399,82.76,82.75,82.78,82.75,82.78,3699,7815656,38891,146478,8207376.0,97.84025898264687,1.0,0.0
1744730125.789,82.76,82.75,82.78,82.75,82.78,3699,7815656,38891,146478,7684490.0,97.84025898264687,0.0,0.0
1744730126.175,82.76,82.75,82.78,82.75,82.78,3699,7815908,38891,146488,7999797.0,97.84341364365851,10.0,0.0
1744730126.574,82.76,82.75,82.78,82.75,82.78,3699,7816160,38891,146488,7678691.0,97.84656830467014,0.0,0.0
1744730126.946,82.76,82.75,82.78,82.75,82.78,3699,7816160,38891,146488,7916544.0,97.84656830467014,0.0,0.0
1744730127.336,82.77,82.75,82.78,82.75,82.78,3699,7816160,38891,146488,7933757.0,97.84656830467014,0.0,0.0
1744730127.747,82.77,82.75,82.78,82.75,82.78,3699,7816160,38891,146488,7950236.0,97.84656830467014,0.0,0.0
1744730128.15,82.77,82.75,82.79,82.75,82.78,3699,7816160,38891,146488,8221598.0,97.84656830467014,0.0,0.0
1744730128.538,82.77,82.75,82.79,82.75,82.78,3699,7816412,38891,146490,7939859.0,97.84972296568179,2.0,0.0
1744730128.938,82.77,82.75,82.79,82.75,82.78,3699,7816412,38891,146490,8122173.0,97.84972296568179,0.0,0.0
1744730129.344,82.77,82.75,82.79,82.75,82.78,3699,7816912,38891,146490,7953714.0,97.85598221372076,0.0,0.0
1744730129.766,82.77,82.75,82.79,82.75,82.78,3699,7816912,38891,146490,8680336.0,97.85598221372076,0.0,0.0
1744730130.172,82.77,82.75,82.79,82.75,82.78,3699,7817164,38891,146490,8224955.0,97.85913687473243,0.0,0.0
1744730130.582,82.77,82.75,82.79,82.75,82.78,3699,7817416,38891,146490,8222453.0,97.86229153574406,0.0,0.0
1744730130.994,82.77,82.75,82.79,82.75,82.78,3700,7817668,38891,146490,8188516.0,97.86544619675571,0.0,0.0
1744730131.387,82.77,82.75,82.79,82.75,82.78,3699,7814056,38891,146494,8430826.0,97.82022938892213,4.0,0.0
1744730131.771,82.77,82.75,82.79,82.75,82.78,3699,7814056,38891,146494,7888896.0,97.82022938892213,0.0,0.0
1744730132.163,82.77,82.75,82.79,82.75,82.78,3699,7814292,38891,146556,7622233.0,97.82318375399653,62.0,0.0
1744730132.559,82.77,82.76,82.79,82.75,82.78,3699,7814464,38891,146556,7878765.0,97.82533693532194,0.0,0.0
1744730132.966,82.77,82.76,82.79,82.75,82.78,3699,7814464,38891,146556,8212015.0,97.82533693532194,0.0,0.0
1744730133.382,82.77,82.76,82.79,82.75,82.78,3699,7814040,38891,146556,8463601.0,97.82002909298488,0.0,0.0
1744730133.838,82.77,82.76,82.79,82.75,82.78,3699,7813772,38891,146564,9078529.0,97.816674136036,8.0,0.0
1744730134.209,82.77,82.76,82.79,82.75,82.78,3699,7813628,38891,146564,8244669.0,97.81487147260077,0.0,0.0
1744730134.631,82.77,82.76,82.79,82.76,82.78,3699,7813536,38891,146564,8165079.0,97.8137197709616,0.0,0.0
1744730135.027,82.77,82.76,82.79,82.76,82.79,3699,7813188,38891,146564,8167643.0,97.80936333432648,0.0,0.0
1744730135.444,82.77,82.76,82.79,82.76,82.79,3699,7813124,38891,146565,8182290.0,97.80856215057749,1.0,0.0
1744730135.793,82.77,82.76,82.79,82.76,82.79,3699,7812780,38891,146565,8272318.0,97.80425578792666,0.0,0.0
1744730136.197,82.77,82.76,82.79,82.76,82.79,3699,7812368,38891,146572,7009260.0,97.79909816754254,7.0,0.0
1744730136.607,82.77,82.76,82.79,82.76,82.79,3699,7812368,38891,146576,8581094.0,97.79909816754254,4.0,0.0
1744730137.004,82.77,82.76,82.79,82.76,82.79,3699,7812620,38891,146576,7772136.0,97.80225282855419,0.0,0.0
1744730137.393,82.77,82.76,82.79,82.76,82.79,3699,7812368,38891,146576,8140847.0,97.79909816754254,0.0,0.0
1744730137.775,82.78,82.76,82.79,82.76,82.79,3699,7812368,38891,146576,7757733.0,97.79909816754254,0.0,0.0
1744730138.167,82.78,82.76,82.8,82.76,82.79,3699,7812368,38891,146576,7753214.0,97.79909816754254,0.0,0.0
1744730138.546,82.78,82.76,82.8,82.76,82.79,3699,7812196,38891,146576,7964396.0,97.79694498621714,0.0,0.0
1744730138.952,82.78,82.76,82.8,82.76,82.79,3699,7812024,38891,146576,8347269.0,97.79479180489173,0.0,0.0
1744730139.34,82.78,82.76,82.8,82.76,82.79,3699,7811692,38891,146576,7343731.0,97.79063566419384,0.0,0.0
1744730139.76,82.78,82.76,82.8,82.76,82.79,3699,7811692,38891,146576,9218971.0,97.79063566419384,0.0,0.0
1744730140.143,82.78,82.76,82.8,82.76,82.79,3699,7811584,38891,146576,7843852.0,97.78928366661744,0.0,0.0
1744730140.545,82.78,82.76,82.8,82.76,82.79,3699,7811832,38891,146576,7632365.0,97.79238825364476,0.0,0.0
1744730140.911,82.78,82.76,82.8,82.76,82.79,3699,7811828,38891,146576,8231303.0,97.79233817966045,0.0,0.0
1744730141.31,82.78,82.76,82.8,82.76,82.79,3699,7814592,38891,146580,7425396.0,97.82693930281991,4.0,0.0
1744730141.734,82.78,82.76,82.8,82.76,82.79,3699,7814084,38891,146580,8569741.0,97.82057990681231,0.0,0.0
1744730142.142,82.78,82.76,82.8,82.76,82.79,3699,7814328,38891,146580,8459878.0,97.82363441985534,0.0,0.0
1744730142.535,82.78,82.77,82.8,82.76,82.79,3699,7814580,38891,146580,8200235.0,97.82678908086699,0.0,0.0
1744730142.949,82.78,82.77,82.8,82.76,82.79,3699,7815084,38891,146580,8210795.0,97.83309840289027,0.0,0.0
1744730143.354,82.78,82.77,82.8,82.76,82.79,3699,7815588,38891,146580,8225015.0,97.83940772491356,0.0,0.0
1744730143.755,82.78,82.77,82.8,82.76,82.79,3699,7815840,38891,146580,7930339.0,97.8425623859252,0.0,0.0
1744730144.165,82.78,82.77,82.8,82.76,82.79,3699,7816816,38891,146580,8232462.0,97.8547804380973,0.0,0.0
1744730144.542,82.78,82.77,82.8,82.76,82.79,3699,7816544,38891,146580,7987467.0,97.85137540716408,0.0,0.0
1744730144.965,82.78,82.77,82.8,82.77,82.79,3699,7815764,38891,146582,8294230.0,97.84161098022328,2.0,0.0
1744730145.374,82.78,82.77,82.8,82.77,82.8,3699,7814940,38891,146583,8547586.0,97.83129573945504,1.0,0.0
1744730145.783,82.78,82.77,82.8,82.77,82.8,3699,7815192,38891,146583,8121011.0,97.8344504004667,0.0,0.0
1744730146.208,82.78,82.77,82.8,82.77,82.8,3699,7815044,38891,146590,8431863.0,97.83259766304715,7.0,0.0
1744730146.629,82.78,82.77,82.8,82.77,82.8,3699,7815372,38891,146596,9210609.0,97.83670372976073,6.0,0.0
1744730147.042,82.78,82.77,82.8,82.77,82.8,3699,7815624,38891,146596,8144938.0,97.83985839077236,0.0,0.0
1744730147.459,82.78,82.77,82.8,82.77,82.8,3699,7816048,38891,146596,8527322.0,97.84516623310941,0.0,0.0
1744730147.858,82.79,82.77,82.8,82.77,82.8,3700,7815876,38891,146596,8228188.0,97.84301305178401,0.0,0.0
1744730148.261,82.79,82.77,82.8,82.77,82.8,3699,7815796,38891,146596,8228251.0,97.84201157209777,0.0,0.0
1744730148.674,82.79,82.77,82.81,82.77,82.8,3699,7816300,38891,146596,8164530.0,97.84832089412106,0.0,0.0
1744730149.098,82.79,82.77,82.81,82.77,82.8,3699,7816128,38891,146596,8791359.0,97.84616771279565,0.0,0.0
1744730149.496,82.79,82.77,82.81,82.77,82.8,3699,7815624,38891,146596,8043071.0,97.83985839077236,0.0,0.0
1744730149.901,82.79,82.77,82.81,82.77,82.8,3699,7816124,38891,146596,8191629.0,97.84611763881135,0.0,0.0
1744730150.298,82.79,82.77,82.81,82.77,82.8,3699,7816040,38891,146596,8100870.0,97.8450660851408,0.0,0.0
1744730150.665,82.79,82.77,82.81,82.77,82.8,3699,7815352,38891,146596,7818645.0,97.83645335983915,0.0,0.0
1744730151.063,82.79,82.77,82.81,82.77,82.8,3699,7815432,38891,146596,7690105.0,97.83745483952539,0.0,0.0
1744730151.441,82.79,82.77,82.81,82.77,82.8,3699,7811500,38891,146600,8111490.0,97.78823211294689,4.0,0.0
1744730151.843,82.79,82.77,82.81,82.77,82.8,3699,7811500,38891,146600,8148600.0,97.78823211294689,0.0,0.0
1744730152.251,82.79,82.77,82.81,82.77,82.8,3699,7811324,38891,146600,8055155.0,97.78602885763716,0.0,0.0
1744730152.655,82.79,82.77,82.81,82.77,82.8,3699,7811908,38891,146600,8228495.0,97.79333965934669,0.0,0.0
1744730153.054,82.79,82.78,82.81,82.77,82.8,3699,7812412,38891,146600,7956889.0,97.79964898136997,0.0,0.0
1744730153.442,82.79,82.78,82.81,82.77,82.8,3699,7812332,38891,146600,8104227.0,97.79864750168373,0.0,0.0
1744730153.845,82.79,82.78,82.81,82.77,82.8,3699,7812660,38891,146600,8040934.0,97.8027535683973,0.0,0.0
1744730154.247,82.79,82.78,82.81,82.77,82.8,3699,7812580,38891,146602,8004619.0,97.80175208871107,2.0,0.0
1744730154.629,82.79,82.78,82.81,82.77,82.8,3699,7812744,38891,146602,7639933.0,97.80380512206786,0.0,0.0
1744730155.043,82.79,82.78,82.81,82.77,82.8,3700,7812316,38891,146603,8152750.0,97.79844720574648,1.0,0.0
1744730155.437,82.79,82.78,82.81,82.78,82.8,3699,7812144,38891,146603,8427103.0,97.79629402442109,0.0,0.0
1744730155.835,82.79,82.78,82.81,82.78,82.81,3699,7812312,38891,146603,7690104.0,97.79839713176219,0.0,0.0
1744730156.23,82.79,82.78,82.81,82.78,82.81,3699,7812484,38891,146610,8615335.0,97.80055031308758,7.0,0.0
1744730156.618,82.79,82.78,82.81,82.78,82.81,3699,7812736,38891,146613,7848857.0,97.80370497409923,3.0,0.0
1744730157.04,82.79,82.78,82.81,82.78,82.81,3699,7812736,38891,146613,8234293.0,97.80370497409923,0.0,0.0
1744730157.464,82.79,82.78,82.81,82.78,82.81,3699,7812116,38891,146613,8799598.0,97.7959435065309,0.0,0.0
1744730157.856,82.79,82.78,82.81,82.78,82.81,3699,7811508,38891,146613,8222575.0,97.7883322609155,0.0,0.0
1744730158.259,82.8,82.78,82.81,82.78,82.81,3699,7811720,38891,146630,7773662.0,97.79098618208403,17.0,0.0
1744730158.647,82.8,82.78,82.81,82.78,82.81,3699,7811800,38891,146647,8231363.0,97.79198766177026,17.0,0.0
1744730159.051,82.8,82.78,82.82,82.78,82.81,3699,7811800,38891,146649,8381326.0,97.79198766177026,2.0,0.0
1744730159.414,82.8,82.78,82.82,82.78,82.81,3699,7812224,38891,146720,7171124.0,97.79729550410732,71.0,0.0
