Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744728086.059,82.69,82.69,82.71,82.68,82.71,3699,7802204,38785,132697,8717508.0,97.67186017340622,7.0,0.0
1744728086.499,82.69,82.69,82.71,82.68,82.71,3699,7801704,38785,132700,9137000.0,97.66560092536723,3.0,0.0
1744728086.915,82.7,82.69,82.71,82.68,82.71,3699,7801704,38785,132700,8402933.0,97.66560092536723,0.0,0.0
1744728087.347,82.7,82.69,82.71,82.68,82.71,3699,7801116,38785,132700,8369302.0,97.6582400496734,0.0,0.0
1744728087.758,82.7,82.69,82.71,82.68,82.71,3699,7801116,38785,132700,8659769.0,97.6582400496734,0.0,0.0
1744728088.142,82.7,82.69,82.71,82.68,82.71,3699,7801036,38785,132700,8163735.0,97.65723856998716,0.0,0.0
1744728088.543,82.7,82.69,82.71,82.68,82.71,3699,7801036,38785,132700,7816448.0,97.65723856998716,0.0,0.0
1744728088.952,82.7,82.69,82.71,82.68,82.71,3699,7801036,38785,132702,8411356.0,97.65723856998716,2.0,0.0
1744728089.328,82.7,82.69,82.71,82.68,82.71,3699,7801036,38785,132702,7912027.0,97.65723856998716,0.0,0.0
1744728089.711,82.7,82.69,82.71,82.68,82.71,3699,7801036,38785,132702,7859783.0,97.65723856998716,0.0,0.0
1744728090.13,82.7,82.69,82.71,82.68,82.71,3699,7801036,38785,132702,8191446.0,97.65723856998716,0.0,0.0
1744728090.547,82.7,82.69,82.71,82.68,82.71,3700,7801036,38785,132702,8433572.0,97.65723856998716,0.0,0.0
1744728090.935,82.7,82.69,82.71,82.68,82.71,3699,7801036,38785,132704,7982584.0,97.65723856998716,2.0,0.0
1744728091.32,82.7,82.69,82.71,82.69,82.71,3699,7801036,38785,132704,7894084.0,97.65723856998716,0.0,0.0
1744728091.721,82.7,82.69,82.71,82.69,82.71,3700,7801036,38785,132708,8154460.0,97.65723856998716,4.0,0.0
1744728092.108,82.7,82.69,82.71,82.69,82.71,3699,7801036,38785,132708,7579875.0,97.65723856998716,0.0,0.0
1744728092.497,82.7,82.69,82.71,82.69,82.71,3699,7801036,38785,132708,7993327.0,97.65723856998716,0.0,0.0
1744728092.886,82.7,82.69,82.71,82.69,82.72,3699,7801036,38785,132708,8029276.0,97.65723856998716,0.0,0.0
1744728093.245,82.7,82.69,82.71,82.69,82.72,3700,7801036,38785,132708,7839701.0,97.65723856998716,0.0,0.0
1744728093.642,82.7,82.69,82.71,82.69,82.72,3699,7801036,38785,132708,7415509.0,97.65723856998716,0.0,0.0
1744728094.035,82.7,82.69,82.71,82.69,82.72,3699,7801036,38785,132714,8139078.0,97.65723856998716,6.0,0.0
1744728094.43,82.7,82.69,82.71,82.69,82.72,3699,7801036,38785,132714,7705120.0,97.65723856998716,0.0,0.0
1744728094.824,82.7,82.69,82.72,82.69,82.72,3699,7801036,38785,132714,8217630.0,97.65723856998716,0.0,0.0
1744728095.229,82.7,82.7,82.72,82.69,82.72,3699,7801036,38785,132715,8127543.0,97.65723856998716,1.0,0.0
1744728095.614,82.7,82.7,82.72,82.69,82.72,3700,7801036,38785,132715,7497173.0,97.65723856998716,0.0,0.0
1744728096.029,82.71,82.7,82.72,82.69,82.72,3699,7801036,38785,132715,8368447.0,97.65723856998716,0.0,0.0
1744728096.427,82.71,82.7,82.72,82.69,82.72,3699,7801036,38785,132722,7924357.0,97.65723856998716,7.0,0.0
1744728096.851,82.71,82.7,82.72,82.69,82.72,3700,7801036,38785,132725,8556497.0,97.65723856998716,3.0,0.0
1744728097.218,82.71,82.7,82.72,82.69,82.72,3699,7801036,38785,132725,7991069.0,97.65723856998716,0.0,0.0
1744728097.623,82.71,82.7,82.72,82.69,82.72,3699,7801036,38785,132725,7815227.0,97.65723856998716,0.0,0.0
1744728098.017,82.71,82.7,82.72,82.69,82.72,3699,7801036,38785,132725,8326333.0,97.65723856998716,0.0,0.0
1744728098.434,82.71,82.7,82.72,82.69,82.72,3699,7800864,38785,132725,7937113.0,97.65508538866175,0.0,0.0
1744728098.847,82.71,82.7,82.72,82.69,82.72,3699,7800864,38785,132725,8309672.0,97.65508538866175,0.0,0.0
1744728099.239,82.71,82.7,82.72,82.69,82.72,3699,7800784,38785,132725,8184794.0,97.65408390897551,0.0,0.0
1744728099.414,82.71,82.7,82.72,82.69,82.72,3699,7801036,38785,132727,5483079.0,97.65723856998716,2.0,0.0
1744728099.803,82.71,82.7,82.72,82.69,82.72,3699,7800864,38785,132727,6155257.0,97.65508538866175,0.0,0.0
1744728100.198,82.71,82.7,82.72,82.69,82.72,3699,7800780,38785,132727,8183878.0,97.6540338349912,0.0,0.0
1744728100.611,82.71,82.7,82.72,82.7,82.72,3699,7800780,38785,132727,8086405.0,97.6540338349912,0.0,0.0
1744728101.021,82.71,82.7,82.72,82.7,82.72,3699,7800780,38785,132727,8289957.0,97.6540338349912,0.0,0.0
1744728101.427,82.71,82.7,82.72,82.7,82.72,3699,7800780,38785,132727,8412698.0,97.6540338349912,0.0,0.0
1744728101.846,82.71,82.7,82.72,82.7,82.72,3699,7801344,38785,132731,8426553.0,97.66109426677917,4.0,0.0
1744728102.241,82.71,82.7,82.72,82.7,82.73,3699,7800844,38785,132764,8006205.0,97.65483501874019,33.0,0.0
1744728102.624,82.71,82.7,82.72,82.7,82.73,3699,7800924,38785,132764,7927897.0,97.65583649842642,0.0,0.0
1744728103.011,82.71,82.7,82.72,82.7,82.73,3699,7800580,38785,132765,7693524.0,97.65153013577562,1.0,0.0
1744728103.414,82.71,82.7,82.72,82.7,82.73,3699,7800512,38785,132765,8188149.0,97.65067887804231,0.0,0.0
1744728103.802,82.71,82.7,82.73,82.7,82.73,3699,7800760,38785,132765,7630475.0,97.65378346506964,0.0,0.0
1744728104.206,82.71,82.71,82.73,82.7,82.73,3699,7801012,38785,132765,8060648.0,97.65693812608129,0.0,0.0
1744728104.619,82.71,82.71,82.73,82.7,82.73,3699,7801092,38785,132765,8618813.0,97.65793960576752,0.0,0.0
1744728105.029,82.72,82.71,82.73,82.7,82.73,3699,7800760,38785,132766,7939250.0,97.65378346506964,1.0,0.0
1744728105.418,82.72,82.71,82.73,82.7,82.73,3699,7800760,38785,132766,8214701.0,97.65378346506964,0.0,0.0
1744728105.798,82.72,82.71,82.73,82.7,82.73,3699,7801260,38785,132766,8054239.0,97.66004271310862,0.0,0.0
1744728106.185,82.72,82.71,82.73,82.7,82.73,3699,7800756,38785,132775,7369305.0,97.65373339108532,9.0,0.0
1744728106.589,82.72,82.71,82.73,82.7,82.73,3699,7801260,38785,132778,8196574.0,97.66004271310862,3.0,0.0
1744728106.979,82.72,82.71,82.73,82.7,82.73,3699,7801260,38785,132778,7984414.0,97.66004271310862,0.0,0.0
1744728107.373,82.72,82.71,82.73,82.7,82.73,3699,7801340,38785,132778,8015727.0,97.66104419279486,0.0,0.0
1744728107.777,82.72,82.71,82.73,82.7,82.73,3699,7801340,38785,132778,7886027.0,97.66104419279486,0.0,0.0
1744728108.112,82.72,82.71,82.73,82.7,82.73,3699,7801340,38785,132778,7092390.0,97.66104419279486,0.0,0.0
1744728108.512,82.72,82.71,82.73,82.7,82.73,3699,7801260,38785,132778,7794413.0,97.66004271310862,0.0,0.0
1744728108.923,82.72,82.71,82.73,82.7,82.73,3699,7801760,38785,132778,8442240.0,97.6663019611476,0.0,0.0
1744728109.291,82.72,82.71,82.73,82.7,82.73,3699,7802012,38785,132778,7440654.0,97.66945662215925,0.0,0.0
1744728109.681,82.72,82.71,82.73,82.71,82.73,3699,7802012,38785,132778,7751873.0,97.66945662215925,0.0,0.0
1744728110.108,82.72,82.71,82.73,82.71,82.73,3699,7801840,38785,132778,8718422.0,97.66730344083383,0.0,0.0
1744728110.483,82.72,82.71,82.73,82.71,82.73,3699,7801760,38785,132778,7892314.0,97.6663019611476,0.0,0.0
1744728110.903,82.72,82.71,82.73,82.71,82.73,3699,7801760,38785,132778,8154642.0,97.6663019611476,0.0,0.0
1744728111.27,82.72,82.71,82.73,82.71,82.74,3699,7801760,38785,132778,7967936.0,97.6663019611476,0.0,0.0
1744728111.674,82.72,82.71,82.73,82.71,82.74,3699,7800288,38785,132785,8159647.0,97.64787473492085,7.0,0.0
1744728112.08,82.72,82.71,82.73,82.71,82.74,3699,7800748,38785,132785,7640545.0,97.6536332431167,0.0,0.0
1744728112.507,82.72,82.71,82.73,82.71,82.74,3699,7801000,38785,132785,8809852.0,97.65678790412835,0.0,0.0
1744728112.923,82.72,82.71,82.74,82.71,82.74,3699,7801000,38785,132785,8743203.0,97.65678790412835,0.0,0.0
1744728113.318,82.72,82.72,82.74,82.71,82.74,3699,7801000,38785,132785,8144572.0,97.65678790412835,0.0,0.0
1744728113.711,82.72,82.72,82.74,82.71,82.74,3699,7801000,38785,132785,7774211.0,97.65678790412835,0.0,0.0
1744728114.127,82.73,82.72,82.74,82.71,82.74,3699,7801000,38785,132785,8220621.0,97.65678790412835,0.0,0.0
1744728114.531,82.73,82.72,82.74,82.71,82.74,3700,7801252,38785,132786,8176065.0,97.65994256513999,1.0,0.0
1744728114.95,82.73,82.72,82.74,82.71,82.74,3699,7801504,38785,132786,8331094.0,97.66309722615163,0.0,0.0
1744728115.35,82.73,82.72,82.74,82.71,82.74,3699,7802008,38785,132787,8595926.0,97.66940654817493,1.0,0.0
1744728115.759,82.73,82.72,82.74,82.71,82.74,3699,7802008,38785,132787,7824260.0,97.66940654817493,0.0,0.0
1744728116.169,82.73,82.72,82.74,82.71,82.74,3699,7802008,38785,132794,8970008.0,97.66940654817493,7.0,0.0
1744728116.579,82.73,82.72,82.74,82.71,82.74,3699,7802260,38785,132794,8147562.0,97.67256120918657,0.0,0.0
1744728117.002,82.73,82.72,82.74,82.71,82.74,3699,7802260,38785,132797,8590311.0,97.67256120918657,3.0,0.0
1744728117.381,82.73,82.72,82.74,82.71,82.74,3699,7802260,38785,132797,8067972.0,97.67256120918657,0.0,0.0
1744728117.798,82.73,82.72,82.74,82.71,82.74,3699,7802260,38785,132818,8060709.0,97.67256120918657,21.0,0.0
1744728118.191,82.73,82.72,82.74,82.71,82.74,3699,7802260,38785,132841,7886149.0,97.67256120918657,23.0,0.0
1744728118.589,82.73,82.72,82.74,82.72,82.74,3699,7802260,38785,132841,7959087.0,97.67256120918657,0.0,0.0
1744728119.018,82.73,82.72,82.74,82.72,82.74,3699,7802260,38785,132909,9046119.0,97.67256120918657,68.0,0.0
1744728119.415,82.73,82.72,82.74,82.72,82.74,3699,7802260,38785,132952,8043437.0,97.67256120918657,43.0,0.0
1744728119.823,82.73,82.72,82.74,82.72,82.74,3699,7802260,38785,132952,8225504.0,97.67256120918657,0.0,0.0
1744728120.204,82.73,82.72,82.74,82.72,82.75,3699,7801980,38785,132952,8026468.0,97.66905603028475,0.0,0.0
1744728120.618,82.73,82.72,82.74,82.72,82.75,3699,7801532,38785,132952,7885356.0,97.66344774404182,0.0,0.0
1744728121.031,82.73,82.72,82.74,82.72,82.75,3699,7801532,38785,132952,8591897.0,97.66344774404182,0.0,0.0
1744728121.422,82.73,82.72,82.74,82.72,82.75,3699,7801972,38785,132956,8058695.0,97.66895588231613,4.0,0.0
1744728121.813,82.73,82.72,82.74,82.72,82.75,3699,7803736,38785,132960,8094828.0,97.69103850939763,4.0,0.0
1744728122.225,82.73,82.72,82.75,82.72,82.75,3699,7804488,38785,132960,8624978.0,97.70045241844826,0.0,0.0
1744728122.607,82.73,82.73,82.75,82.72,82.75,3699,7804564,38785,132960,7701762.0,97.70140382415018,0.0,0.0
1744728123.021,82.73,82.73,82.75,82.72,82.75,3699,7804300,38785,132960,8196940.0,97.6980989411856,0.0,0.0
1744728123.433,82.74,82.73,82.75,82.72,82.75,3699,7804232,38785,132960,8339273.0,97.6972476834523,0.0,0.0
1744728123.86,82.74,82.73,82.75,82.72,82.75,3699,7804232,38785,132960,8672158.0,97.6972476834523,0.0,0.0
1744728124.271,82.74,82.73,82.75,82.72,82.75,3699,7803728,38785,132960,8037943.0,97.69093836142902,0.0,0.0
1744728124.675,82.74,82.73,82.75,82.72,82.75,3699,7803728,38785,132960,8357706.0,97.69093836142902,0.0,0.0
1744728125.099,82.74,82.73,82.75,82.72,82.75,3699,7803728,38785,132961,8430948.0,97.69093836142902,1.0,0.0
1744728125.498,82.74,82.73,82.75,82.72,82.75,3699,7803980,38785,132961,8273050.0,97.69409302244065,0.0,0.0
1744728125.895,82.74,82.73,82.75,82.72,82.75,3699,7803980,38785,132961,8097208.0,97.69409302244065,0.0,0.0
1744728126.283,82.74,82.73,82.75,82.72,82.75,3699,7803980,38785,132968,8369303.0,97.69409302244065,7.0,0.0
1744728126.747,82.74,82.73,82.75,82.72,82.75,3699,7803980,38785,132968,8458229.0,97.69409302244065,0.0,0.0
1744728127.148,82.74,82.73,82.75,82.72,82.75,3699,7803980,38785,132971,8761697.0,97.69409302244065,3.0,0.0
1744728127.555,82.74,82.73,82.75,82.72,82.75,3699,7803980,38785,132971,7895671.0,97.69409302244065,0.0,0.0
1744728127.935,82.74,82.73,82.75,82.73,82.75,3699,7803980,38785,132971,8256936.0,97.69409302244065,0.0,0.0
1744728128.355,82.74,82.73,82.75,82.73,82.75,3699,7803980,38785,132971,7874187.0,97.69409302244065,0.0,0.0
1744728128.758,82.74,82.73,82.75,82.73,82.75,3699,7803980,38785,132971,8202676.0,97.69409302244065,0.0,0.0
1744728129.15,82.74,82.73,82.75,82.73,82.75,3699,7804484,38785,132971,8122233.0,97.70040234446394,0.0,0.0
1744728129.571,82.74,82.73,82.75,82.73,82.76,3700,7804112,38785,132971,8619241.0,97.69574546392295,0.0,0.0
1744728129.951,82.74,82.73,82.75,82.73,82.76,3699,7803572,38785,132971,7669841.0,97.68898547604084,0.0,0.0
1744728130.347,82.74,82.73,82.75,82.73,82.76,3699,7803624,38785,132974,8013774.0,97.6896364378369,3.0,0.0
1744728130.734,82.74,82.73,82.75,82.73,82.76,3699,7803624,38785,132974,8064249.0,97.6896364378369,0.0,0.0
1744728131.147,82.74,82.73,82.76,82.73,82.76,3699,7803280,38785,132974,7838176.0,97.68533007518609,0.0,0.0
1744728131.539,82.74,82.74,82.76,82.73,82.76,3699,7803212,38785,132974,7965434.0,97.68447881745278,0.0,0.0
1744728131.938,82.74,82.74,82.76,82.73,82.76,3700,7802352,38785,132978,7965739.0,97.67371291082576,4.0,0.0
1744728132.339,82.75,82.74,82.76,82.73,82.76,3699,7802204,38785,132978,8627419.0,97.67186017340622,0.0,0.0
1744728132.751,82.75,82.74,82.76,82.73,82.76,3699,7801344,38785,132978,7834208.0,97.66109426677917,0.0,0.0
1744728133.169,82.75,82.74,82.76,82.73,82.76,3699,7801696,38785,132978,8617837.0,97.6655007773986,0.0,0.0
1744728133.611,82.75,82.74,82.76,82.73,82.76,3699,7800592,38785,132978,8756142.0,97.65168035772854,0.0,0.0
