Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744730391.683,82.75,82.74,82.77,82.73,82.76,3699,7818776,38897,148181,8398477.0,97.87931669041008,0.0,0.0
1744730392.071,82.75,82.74,82.77,82.73,82.76,3700,7818776,38897,148183,8106303.0,97.87931669041008,2.0,0.0
1744730392.494,82.75,82.74,82.77,82.73,82.76,3699,7819024,38897,148183,7982950.0,97.88242127743742,0.0,0.0
1744730392.894,82.75,82.74,82.77,82.73,82.76,3699,7819276,38897,148183,8482462.0,97.88557593844905,0.0,0.0
1744730393.314,82.75,82.74,82.77,82.73,82.76,3699,7819276,38897,148183,8218057.0,97.88557593844905,0.0,0.0
1744730393.723,82.75,82.74,82.77,82.73,82.76,3700,7819276,38897,148183,8432839.0,97.88557593844905,0.0,0.0
1744730394.131,82.75,82.74,82.77,82.73,82.76,3699,7815916,38897,148233,8303324.0,97.84351379162712,50.0,0.0
1744730394.511,82.75,82.74,82.77,82.73,82.76,3699,7815996,38897,148235,7715678.0,97.84451527131337,2.0,0.0
1744730394.959,82.75,82.74,82.77,82.73,82.76,3699,7816248,38897,148235,8467814.0,97.847669932325,0.0,0.0
1744730395.373,82.75,82.74,82.78,82.73,82.76,3699,7816248,38897,148236,8817665.0,97.847669932325,1.0,0.0
1744730395.779,82.75,82.74,82.78,82.74,82.76,3699,7816248,38897,148236,8252176.0,97.847669932325,0.0,0.0
1744730396.179,82.75,82.74,82.78,82.74,82.76,3699,7816248,38897,148243,8460794.0,97.847669932325,7.0,0.0
1744730396.551,82.75,82.74,82.78,82.74,82.76,3700,7816248,38897,148243,7730937.0,97.847669932325,0.0,0.0
1744730396.967,82.76,82.74,82.78,82.74,82.77,3699,7816248,38897,148244,8025858.0,97.847669932325,1.0,0.0
1744730397.331,82.76,82.74,82.78,82.74,82.77,3699,7816500,38897,148244,7780376.0,97.85082459333665,0.0,0.0
1744730397.747,82.76,82.74,82.78,82.74,82.77,3699,7816752,38897,148244,7465130.0,97.8539792543483,0.0,0.0
1744730398.159,82.76,82.74,82.78,82.74,82.77,3699,7816752,38897,148244,8483926.0,97.8539792543483,0.0,0.0
1744730398.571,82.76,82.74,82.78,82.74,82.77,3699,7816752,38897,148278,8557595.0,97.8539792543483,34.0,0.0
1744730398.979,82.76,82.74,82.78,82.74,82.77,3699,7816752,38897,148278,8592813.0,97.8539792543483,0.0,0.0
1744730399.363,82.76,82.75,82.78,82.74,82.77,3699,7817256,38897,148353,7927470.0,97.86028857637159,75.0,0.0
1744730399.75,82.76,82.75,82.78,82.74,82.77,3699,7817256,38897,148397,7560833.0,97.86028857637159,44.0,0.0
1744730400.183,82.76,82.75,82.78,82.74,82.77,3699,7817508,38897,148397,9236548.0,97.86344323738322,0.0,0.0
1744730400.576,82.76,82.75,82.78,82.74,82.77,3699,7817508,38897,148397,7907755.0,97.86344323738322,0.0,0.0
1744730400.988,82.76,82.75,82.78,82.74,82.77,3699,7817508,38897,148397,8161112.0,97.86344323738322,0.0,0.0
1744730401.386,82.76,82.75,82.78,82.74,82.77,3699,7817508,38897,148397,8069804.0,97.86344323738322,0.0,0.0
1744730401.791,82.76,82.75,82.78,82.74,82.77,3699,7817336,38897,148397,8385537.0,97.86129005605783,0.0,0.0
1744730402.197,82.76,82.75,82.78,82.74,82.77,3699,7817256,38897,148397,7990031.0,97.86028857637159,0.0,0.0
1744730402.458,82.76,82.75,82.78,82.74,82.77,3699,7817256,38897,148397,7168317.0,97.86028857637159,0.0,0.0
1744730402.871,82.76,82.75,82.78,82.74,82.77,3699,7817256,38897,148397,6443709.0,97.86028857637159,0.0,0.0
1744730403.268,82.76,82.75,82.78,82.74,82.77,3699,7816752,38897,148397,8028605.0,97.8539792543483,0.0,0.0
1744730403.66,82.76,82.75,82.78,82.74,82.77,3699,7816832,38897,148397,8018595.0,97.85498073403454,0.0,0.0
1744730404.064,82.76,82.75,82.78,82.74,82.77,3699,7818908,38897,148401,8220194.0,97.88096913189237,4.0,0.0
1744730404.455,82.76,82.75,82.78,82.74,82.77,3700,7819252,38897,148401,7505169.0,97.8852754945432,0.0,0.0
1744730404.839,82.76,82.75,82.78,82.74,82.77,3699,7819752,38897,148401,8186259.0,97.89153474258217,0.0,0.0
1744730405.265,82.76,82.75,82.78,82.74,82.77,3699,7819752,38897,148402,7865031.0,97.89153474258217,1.0,0.0
1744730405.655,82.76,82.75,82.79,82.74,82.77,3699,7819752,38897,148405,8451638.0,97.89153474258217,3.0,0.0
1744730406.072,82.76,82.75,82.79,82.75,82.77,3699,7819652,38897,148412,7955851.0,97.89028289297437,7.0,0.0
1744730406.442,82.76,82.75,82.79,82.75,82.77,3699,7819748,38897,148412,8162516.0,97.89148466859785,0.0,0.0
1744730406.842,82.76,82.75,82.79,82.75,82.77,3700,7819576,38897,148412,7898234.0,97.88933148727244,0.0,0.0
1744730407.27,82.77,82.75,82.79,82.75,82.77,3699,7819244,38897,148412,8526163.0,97.88517534657456,0.0,0.0
1744730407.675,82.77,82.75,82.79,82.75,82.78,3699,7819244,38897,148412,8228372.0,97.88517534657456,0.0,0.0
1744730408.115,82.77,82.75,82.79,82.75,82.78,3699,7819244,38897,148412,8698769.0,97.88517534657456,0.0,0.0
1744730408.514,82.77,82.75,82.79,82.75,82.78,3700,7819748,38897,148412,7994914.0,97.89148466859785,0.0,0.0
1744730408.929,82.77,82.75,82.79,82.75,82.78,3699,7819068,38897,148412,8555398.0,97.88297209126485,0.0,0.0
1744730409.332,82.77,82.75,82.79,82.75,82.78,3699,7819740,38897,148415,7867350.0,97.89138452062923,3.0,0.0
1744730409.62,82.77,82.76,82.79,82.75,82.78,3699,7819740,38897,148430,7428448.0,97.89138452062923,15.0,0.0
1744730410.04,82.77,82.76,82.79,82.75,82.78,3699,7819964,38897,148432,7268292.0,97.8941886637507,2.0,0.0
1744730410.439,82.77,82.76,82.79,82.75,82.78,3699,7820216,38897,148432,7835185.0,97.89734332476233,0.0,0.0
1744730410.818,82.77,82.76,82.79,82.75,82.78,3700,7820720,38897,148432,7879313.0,97.90365264678562,0.0,0.0
1744730411.235,82.77,82.76,82.79,82.75,82.78,3699,7821224,38897,148432,8263956.0,97.90996196880891,0.0,0.0
1744730411.628,82.77,82.76,82.79,82.75,82.78,3699,7821224,38897,148432,7914165.0,97.90996196880891,0.0,0.0
1744730412.043,82.77,82.76,82.79,82.75,82.78,3699,7821976,38897,148432,8072184.0,97.91937587785954,0.0,0.0
1744730412.415,82.77,82.76,82.79,82.75,82.78,3699,7822220,38897,148432,8116311.0,97.92243039090256,0.0,0.0
1744730412.835,82.77,82.76,82.79,82.75,82.78,3699,7821712,38897,148432,7649578.0,97.91607099489495,0.0,0.0
1744730413.247,82.77,82.76,82.79,82.75,82.78,3699,7822212,38897,148432,8599344.0,97.92233024293392,0.0,0.0
1744730413.638,82.77,82.76,82.79,82.75,82.78,3700,7822460,38897,148432,8133767.0,97.92543482996126,0.0,0.0
1744730414.052,82.77,82.76,82.79,82.75,82.78,3699,7822460,38897,148436,8124064.0,97.92543482996126,4.0,0.0
1744730414.447,82.77,82.76,82.79,82.75,82.78,3699,7819424,38897,148436,7993632.0,97.88742867586859,0.0,0.0
1744730414.835,82.77,82.76,82.79,82.75,82.78,3699,7819424,38897,148436,7883464.0,97.88742867586859,0.0,0.0
1744730415.235,82.77,82.76,82.79,82.75,82.78,3699,7819424,38897,148437,8048075.0,97.88742867586859,1.0,0.0
1744730415.62,82.77,82.76,82.79,82.75,82.78,3699,7819424,38897,148437,7926127.0,97.88742867586859,0.0,0.0
1744730416.01,82.77,82.76,82.8,82.75,82.78,3699,7819424,38897,148437,7712138.0,97.88742867586859,0.0,0.0
1744730416.431,82.77,82.76,82.8,82.76,82.78,3699,7819424,38897,148444,8166789.0,97.88742867586859,7.0,0.0
1744730416.831,82.77,82.76,82.8,82.76,82.78,3700,7819424,38897,148444,8209695.0,97.88742867586859,0.0,0.0
1744730417.236,82.77,82.76,82.8,82.76,82.78,3699,7819424,38897,148444,8161113.0,97.88742867586859,0.0,0.0
1744730417.625,82.78,82.76,82.8,82.76,82.78,3699,7819676,38897,148444,8333597.0,97.89058333688024,0.0,0.0
1744730418.05,82.78,82.76,82.8,82.76,82.79,3699,7819676,38897,148444,8102274.0,97.89058333688024,0.0,0.0
1744730418.447,82.78,82.76,82.8,82.76,82.79,3699,7819676,38897,148445,8285562.0,97.89058333688024,1.0,0.0
1744730418.839,82.78,82.76,82.8,82.76,82.79,3699,7819676,38897,148445,7782817.0,97.89058333688024,0.0,0.0
1744730419.274,82.78,82.76,82.8,82.76,82.79,3699,7820180,38897,148448,8611427.0,97.89689265890354,3.0,0.0
1744730419.691,82.78,82.76,82.8,82.76,82.79,3699,7820180,38897,148448,8389445.0,97.89689265890354,0.0,0.0
1744730420.086,82.78,82.76,82.8,82.76,82.79,3700,7820404,38897,148448,8239724.0,97.89969680202499,0.0,0.0
1744730420.486,82.78,82.77,82.8,82.76,82.79,3699,7820404,38897,148448,8173137.0,97.89969680202499,0.0,0.0
1744730420.892,82.78,82.77,82.8,82.76,82.79,3699,7820404,38897,148448,8294107.0,97.89969680202499,0.0,0.0
1744730421.283,82.78,82.77,82.8,82.76,82.79,3699,7820404,38897,148448,7774211.0,97.89969680202499,0.0,0.0
1744730421.645,82.78,82.77,82.8,82.76,82.79,3699,7820404,38897,148448,7467754.0,97.89969680202499,0.0,0.0
1744730422.035,82.78,82.77,82.8,82.76,82.79,3699,7819768,38897,148448,7849528.0,97.89173503851941,0.0,0.0
1744730422.436,82.78,82.77,82.8,82.76,82.79,3699,7819456,38897,148448,8136088.0,97.88782926774309,0.0,0.0
1744730422.855,82.78,82.77,82.8,82.76,82.79,3699,7819260,38897,148450,7829386.0,97.8853756425118,2.0,0.0
1744730423.259,82.78,82.77,82.8,82.76,82.79,3699,7819492,38897,148450,8295206.0,97.8882799336019,0.0,0.0
1744730423.671,82.78,82.77,82.8,82.76,82.79,3699,7818984,38897,148450,8436685.0,97.8819205375943,0.0,0.0
1744730424.074,82.78,82.77,82.8,82.76,82.79,3699,7819128,38897,148454,8066080.0,97.88372320102953,4.0,0.0
1744730424.485,82.78,82.77,82.8,82.76,82.79,3699,7821016,38897,148455,8430460.0,97.9073581216247,1.0,0.0
1744730424.788,82.78,82.77,82.8,82.76,82.79,3699,7821268,38897,148455,7431255.0,97.91051278263635,0.0,0.0
1744730425.154,82.78,82.77,82.8,82.76,82.79,3699,7820880,38897,148456,6777449.0,97.9056556061581,1.0,0.0
1744730425.574,82.78,82.77,82.8,82.76,82.79,3699,7820880,38897,148459,7546002.0,97.9056556061581,3.0,0.0
1744730426.006,82.78,82.77,82.8,82.76,82.79,3699,7821132,38897,148459,8541847.0,97.90881026716974,0.0,0.0
1744730426.435,82.78,82.77,82.81,82.76,82.79,3699,7820984,38897,148466,8877358.0,97.9069575297502,7.0,0.0
1744730426.839,82.78,82.77,82.81,82.77,82.79,3699,7820876,38897,148466,8192728.0,97.9056055321738,0.0,0.0
1744730427.201,82.78,82.77,82.81,82.77,82.79,3699,7819868,38897,148466,7855754.0,97.89298688812721,0.0,0.0
1744730427.616,82.78,82.77,82.81,82.77,82.79,3699,7819968,38897,148466,7827617.0,97.89423873773501,0.0,0.0
1744730428.036,82.79,82.77,82.81,82.77,82.79,3699,7820472,38897,148466,8503396.0,97.9005480597583,0.0,0.0
1744730428.455,82.79,82.77,82.81,82.77,82.8,3699,7820172,38897,148466,8415200.0,97.8967925109349,0.0,0.0
1744730428.847,82.79,82.77,82.81,82.77,82.8,3699,7820860,38897,148466,8324564.0,97.90540523623655,0.0,0.0
1744730429.235,82.79,82.77,82.81,82.77,82.8,3699,7821112,38897,148469,7531597.0,97.90855989724818,3.0,0.0
1744730429.629,82.79,82.77,82.81,82.77,82.8,3699,7821020,38897,148475,8261941.0,97.90740819560901,6.0,0.0
1744730430.038,82.79,82.77,82.81,82.77,82.8,3699,7821164,38897,148527,8101481.0,97.90921085904424,52.0,0.0
1744730430.436,82.79,82.77,82.81,82.77,82.8,3699,7821208,38897,148529,8152019.0,97.90976167287167,2.0,0.0
1744730430.846,82.79,82.78,82.81,82.77,82.8,3699,7820924,38897,148529,8101236.0,97.90620641998554,0.0,0.0
1744730431.249,82.79,82.78,82.81,82.77,82.8,3699,7820332,38897,148529,8035868.0,97.89879547030738,0.0,0.0
1744730431.626,82.79,82.78,82.81,82.77,82.8,3699,7820436,38897,148529,8011942.0,97.90009739389949,0.0,0.0
1744730432.031,82.79,82.78,82.81,82.77,82.8,3699,7820680,38897,148529,7700359.0,97.90315190694251,0.0,0.0
1744730432.431,82.79,82.78,82.81,82.77,82.8,3699,7820428,38897,148529,8446145.0,97.89999724593086,0.0,0.0
1744730432.864,82.79,82.78,82.81,82.77,82.8,3699,7820172,38897,148529,8277018.0,97.8967925109349,0.0,0.0
1744730433.263,82.79,82.78,82.81,82.77,82.8,3699,7820168,38897,148529,8276895.0,97.89674243695059,0.0,0.0
1744730433.663,82.79,82.78,82.81,82.77,82.8,3699,7819408,38897,148529,8132730.0,97.88722837993134,0.0,0.0
1744730434.081,82.79,82.78,82.81,82.77,82.8,3699,7819040,38897,148529,8165934.0,97.88262157337466,0.0,0.0
1744730434.463,82.79,82.78,82.81,82.77,82.8,3699,7815628,38897,148533,8316324.0,97.83990846475668,4.0,0.0
1744730434.887,82.79,82.78,82.81,82.77,82.8,3699,7815732,38897,148535,8134684.0,97.84121038834878,2.0,0.0
1744730435.278,82.79,82.78,82.81,82.77,82.8,3699,7815764,38897,148536,8194132.0,97.84161098022328,1.0,0.0
1744730435.683,82.79,82.78,82.81,82.77,82.8,3699,7816032,38897,148536,8079508.0,97.84496593717216,0.0,0.0
1744730436.114,82.79,82.78,82.81,82.77,82.8,3699,7816372,38897,148543,8573404.0,97.84922222583867,7.0,0.0
1744730436.531,82.79,82.78,82.81,82.77,82.8,3699,7817268,38897,148543,8230936.0,97.86043879832452,0.0,0.0
1744730436.942,82.79,82.78,82.82,82.77,82.8,3699,7817268,38897,148543,8251565.0,97.86043879832452,0.0,0.0
1744730437.345,82.79,82.78,82.82,82.78,82.8,3699,7817268,38897,148543,8100138.0,97.86043879832452,0.0,0.0
1744730437.736,82.79,82.78,82.82,82.78,82.8,3699,7817268,38897,148543,8024272.0,97.86043879832452,0.0,0.0
1744730438.124,82.79,82.78,82.82,82.78,82.8,3699,7817520,38897,148543,8076395.0,97.86359345933617,0.0,0.0
1744730438.531,82.8,82.78,82.82,82.78,82.8,3699,7817520,38897,148543,7791850.0,97.86359345933617,0.0,0.0
1744730438.932,82.8,82.78,82.82,82.78,82.81,3699,7817372,38897,148543,8403848.0,97.86174072191663,0.0,0.0
1744730439.331,82.8,82.78,82.82,82.78,82.81,3699,7817268,38897,148543,8098796.0,97.86043879832452,0.0,0.0
1744730439.74,82.8,82.78,82.82,82.78,82.81,3699,7818272,38897,148589,8100442.0,97.8730073683868,46.0,0.0
1744730440.166,82.8,82.78,82.82,82.78,82.81,3699,7818496,38897,148589,8455423.0,97.87581151150825,0.0,0.0
1744730440.558,82.8,82.78,82.82,82.78,82.81,3700,7818748,38897,148589,8398782.0,97.8789661725199,0.0,0.0
1744730440.971,82.8,82.78,82.82,82.78,82.81,3699,7818748,38897,148590,7912029.0,97.8789661725199,1.0,0.0
1744730441.361,82.8,82.79,82.82,82.78,82.81,3699,7818748,38897,148590,8494973.0,97.8789661725199,0.0,0.0
1744730441.791,82.8,82.79,82.82,82.78,82.81,3699,7818748,38897,148590,7646952.0,97.8789661725199,0.0,0.0
1744730442.179,82.8,82.79,82.82,82.78,82.81,3699,7819252,38897,148590,8363872.0,97.8852754945432,0.0,0.0
1744730442.578,82.8,82.79,82.82,82.78,82.81,3699,7819104,38897,148590,7908548.0,97.88342275712365,0.0,0.0
1744730442.972,82.8,82.79,82.82,82.78,82.81,3699,7819300,38897,148590,8108744.0,97.88587638235494,0.0,0.0
1744730443.398,82.8,82.79,82.82,82.78,82.81,3699,7819500,38897,148590,8101115.0,97.88838008157053,0.0,0.0
1744730443.787,82.8,82.79,82.82,82.78,82.81,3699,7820504,38897,148590,8039347.0,97.90094865163279,0.0,0.0
1744730444.175,82.8,82.79,82.82,82.78,82.81,3700,7820756,38897,148590,7981302.0,97.90410331264442,0.0,0.0
1744730444.566,82.8,82.79,82.82,82.78,82.81,3699,7818232,38897,148594,8082316.0,97.87250662854368,4.0,0.0
1744730444.966,82.8,82.79,82.82,82.78,82.81,3699,7818736,38897,148594,8220316.0,97.87881595056696,0.0,0.0
1744730445.365,82.8,82.79,82.82,82.78,82.81,3699,7818988,38897,148595,8024089.0,97.88197061157861,1.0,0.0
1744730445.762,82.8,82.79,82.82,82.78,82.81,3699,7819048,38897,148595,7973856.0,97.88272172134327,0.0,0.0
1744730446.195,82.8,82.79,82.82,82.78,82.81,3699,7819240,38897,148602,8498269.0,97.88512527259026,7.0,0.0
1744730446.591,82.8,82.79,82.82,82.78,82.81,3699,7819240,38897,148602,8413980.0,97.88512527259026,0.0,0.0
1744730446.977,82.8,82.79,82.82,82.78,82.81,3700,7819492,38897,148602,7597088.0,97.8882799336019,0.0,0.0
1744730447.372,82.8,82.79,82.83,82.78,82.81,3699,7819996,38897,148602,7492961.0,97.89458925562519,0.0,0.0
1744730447.763,82.8,82.79,82.83,82.79,82.81,3700,7819996,38897,148602,8452066.0,97.89458925562519,0.0,0.0
1744730448.165,82.8,82.79,82.83,82.79,82.81,3699,7819996,38897,148602,7902079.0,97.89458925562519,0.0,0.0
