Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744731812.76,82.76,82.75,82.79,82.74,82.77,3699,7807160,39040,157849,7546978.0,97.73390183996855,0.0,0.0
1744731813.195,82.76,82.76,82.79,82.74,82.77,3700,7806604,39040,157854,8487222.0,97.7269415561492,5.0,0.0
1744731813.58,82.76,82.76,82.79,82.74,82.77,3699,7806600,39040,157854,8079203.0,97.7268914821649,0.0,0.0
1744731813.992,82.76,82.76,82.79,82.74,82.77,3699,7806252,39040,157854,8151347.0,97.72253504552977,0.0,0.0
1744731814.405,82.76,82.76,82.79,82.74,82.77,3699,7805836,39040,157860,8466775.0,97.71732735116134,6.0,0.0
1744731814.799,82.76,82.76,82.79,82.74,82.77,3699,7807088,39040,157860,7845560.0,97.73300050825094,0.0,0.0
1744731815.216,82.76,82.76,82.79,82.74,82.77,3699,7806916,39040,157861,8113993.0,97.73084732692553,1.0,0.0
1744731815.593,82.76,82.76,82.79,82.74,82.77,3699,7807248,39040,157861,7767864.0,97.73500346762341,0.0,0.0
1744731816.018,82.76,82.76,82.79,82.74,82.78,3699,7807336,39040,157861,7842509.0,97.73610509527828,0.0,0.0
1744731816.413,82.77,82.76,82.79,82.74,82.78,3699,7807240,39040,157868,8517801.0,97.73490331965479,7.0,0.0
1744731816.847,82.77,82.76,82.79,82.74,82.78,3699,7806568,39040,157868,8762123.0,97.7264908902904,0.0,0.0
1744731817.221,82.77,82.76,82.79,82.74,82.78,3699,7806816,39040,157868,7653484.0,97.72959547731773,0.0,0.0
1744731817.635,82.77,82.76,82.79,82.74,82.78,3699,7807316,39040,157868,7934001.0,97.73585472535672,0.0,0.0
1744731818.04,82.77,82.76,82.79,82.74,82.78,3699,7811600,39040,157872,8285012.0,97.78948396255468,4.0,0.0
1744731818.469,82.77,82.76,82.79,82.74,82.78,3699,7811096,39040,157872,8368448.0,97.78317464053139,0.0,0.0
1744731818.851,82.77,82.76,82.79,82.74,82.78,3699,7811096,39040,157872,8285074.0,97.78317464053139,0.0,0.0
1744731819.315,82.77,82.76,82.79,82.74,82.78,3699,7810924,39040,157872,8576883.0,97.78102145920597,0.0,0.0
1744731819.723,82.77,82.76,82.79,82.74,82.78,3699,7810916,39040,157873,8769630.0,97.78092131123735,1.0,0.0
1744731820.071,82.77,82.76,82.79,82.74,82.78,3699,7811536,39040,157873,8339823.0,97.78868277880568,0.0,0.0
1744731820.455,82.77,82.76,82.79,82.74,82.78,3699,7811356,39040,157873,6650984.0,97.78642944951166,0.0,0.0
1744731820.848,82.77,82.76,82.79,82.74,82.78,3699,7811272,39040,157873,7546490.0,97.78537789584111,0.0,0.0
1744731821.267,82.77,82.76,82.79,82.74,82.78,3699,7810764,39040,157875,8416482.0,97.7790184998335,2.0,0.0
1744731821.647,82.77,82.76,82.79,82.74,82.78,3699,7810920,39040,157875,7871562.0,97.78097138522166,0.0,0.0
1744731822.053,82.77,82.76,82.79,82.74,82.78,3699,7810912,39040,157875,8118388.0,97.78087123725304,0.0,0.0
1744731822.471,82.77,82.76,82.79,82.74,82.78,3699,7811080,39040,157875,8311990.0,97.78297434459414,0.0,0.0
1744731822.836,82.77,82.76,82.79,82.74,82.78,3699,7811252,39040,157875,7680095.0,97.78512752591955,0.0,0.0
1744731823.063,82.77,82.76,82.79,82.74,82.78,3700,7811252,39040,157878,6228133.0,97.78512752591955,3.0,0.0
1744731823.471,82.77,82.76,82.79,82.74,82.78,3700,7811728,39040,157878,5873520.0,97.79108633005265,0.0,0.0
1744731823.903,82.77,82.76,82.8,82.74,82.78,3699,7811980,39040,157878,8767617.0,97.7942409910643,0.0,0.0
1744731824.3,82.77,82.77,82.8,82.75,82.78,3699,7812480,39040,157878,8118998.0,97.80050023910327,0.0,0.0
1744731824.719,82.77,82.77,82.8,82.75,82.78,3699,7812308,39040,157878,8512307.0,97.79834705777787,0.0,0.0
1744731825.113,82.77,82.77,82.8,82.75,82.78,3699,7812548,39040,157879,8350870.0,97.80135149683657,1.0,0.0
1744731825.48,82.77,82.77,82.8,82.75,82.78,3699,7812380,39040,157879,7161786.0,97.79924838949547,0.0,0.0
1744731825.892,82.77,82.77,82.8,82.75,82.78,3699,7812380,39040,157879,7888224.0,97.79924838949547,0.0,0.0
1744731826.285,82.77,82.77,82.8,82.75,82.78,3699,7812220,39040,157886,8309000.0,97.797245430123,7.0,0.0
1744731826.702,82.77,82.77,82.8,82.75,82.78,3699,7812220,39040,157886,8132731.0,97.797245430123,0.0,0.0
1744731827.103,82.77,82.77,82.8,82.75,82.79,3699,7812220,39040,157886,7976359.0,97.797245430123,0.0,0.0
1744731827.482,82.77,82.77,82.8,82.75,82.79,3699,7812220,39040,157886,7714763.0,97.797245430123,0.0,0.0
1744731827.903,82.78,82.77,82.8,82.75,82.79,3700,7812472,39040,157886,7983255.0,97.80040009113465,0.0,0.0
1744731828.3,82.78,82.77,82.8,82.75,82.79,3699,7808768,39040,157891,8679788.0,97.7540315816619,5.0,0.0
1744731828.694,82.78,82.77,82.8,82.75,82.79,3699,7808940,39040,157891,8068766.0,97.75618476298732,0.0,0.0
1744731829.091,82.78,82.77,82.8,82.75,82.79,3699,7809192,39040,157891,7941996.0,97.75933942399895,0.0,0.0
1744731829.466,82.78,82.77,82.8,82.75,82.79,3699,7809696,39040,157891,7678447.0,97.76564874602225,0.0,0.0
1744731829.859,82.78,82.77,82.8,82.75,82.79,3699,7809696,39040,157891,7508648.0,97.76564874602225,0.0,0.0
1744731830.289,82.78,82.77,82.8,82.75,82.79,3699,7809524,39040,157891,8299173.0,97.76349556469684,0.0,0.0
1744731830.695,82.78,82.77,82.8,82.75,82.79,3699,7809776,39040,157891,8749978.0,97.76665022570849,0.0,0.0
1744731831.103,82.78,82.77,82.8,82.75,82.79,3699,7809604,39040,157891,8182657.0,97.76449704438308,0.0,0.0
1744731831.504,82.78,82.77,82.8,82.75,82.79,3699,7809444,39040,157891,8123758.0,97.7624940850106,0.0,0.0
1744731831.915,82.78,82.77,82.8,82.75,82.79,3699,7809696,39041,157891,8391824.0,97.76564874602225,0.0,1.0
1744731832.326,82.78,82.77,82.8,82.75,82.79,3699,7809696,39041,157891,7923931.0,97.76564874602225,0.0,0.0
1744731832.683,82.78,82.77,82.8,82.75,82.79,3699,7810196,39041,157891,7515422.0,97.77190799406122,0.0,0.0
1744731833.099,82.78,82.77,82.8,82.75,82.79,3699,7810196,39041,157891,7823650.0,97.77190799406122,0.0,0.0
1744731833.507,82.78,82.77,82.8,82.75,82.79,3700,7810448,39041,157930,8523232.0,97.77506265507287,39.0,0.0
1744731833.903,82.78,82.77,82.8,82.75,82.79,3699,7810700,39041,157930,8057597.0,97.77821731608452,0.0,0.0
1744731834.298,82.78,82.77,82.8,82.75,82.79,3699,7810952,39041,157930,7791849.0,97.78137197709616,0.0,0.0
1744731834.726,82.78,82.77,82.8,82.75,82.79,3699,7810952,39041,157930,8631266.0,97.78137197709616,0.0,0.0
1744731835.143,82.78,82.77,82.81,82.76,82.79,3700,7810952,39041,157930,8293435.0,97.78137197709616,0.0,0.0
1744731835.527,82.78,82.78,82.81,82.76,82.79,3699,7811456,39041,157931,7996013.0,97.78768129911944,1.0,0.0
1744731835.923,82.78,82.78,82.81,82.76,82.79,3699,7811708,39041,157931,8031656.0,97.79083596013109,0.0,0.0
1744731836.35,82.78,82.78,82.81,82.76,82.79,3699,7811960,39041,157931,8306986.0,97.79399062114274,0.0,0.0
1744731836.743,82.78,82.78,82.81,82.76,82.79,3700,7812212,39041,157931,8262613.0,97.79714528215439,0.0,0.0
1744731837.155,82.78,82.78,82.81,82.76,82.79,3699,7812712,39041,157931,7711955.0,97.80340453019336,0.0,0.0
1744731837.544,82.78,82.78,82.81,82.76,82.79,3699,7812712,39041,157931,8393655.0,97.80340453019336,0.0,0.0
1744731837.927,82.78,82.78,82.81,82.76,82.79,3700,7812712,39041,157932,7981303.0,97.80340453019336,1.0,0.0
1744731838.322,82.78,82.78,82.81,82.76,82.79,3699,7812936,39041,157936,7702678.0,97.80620867331481,4.0,0.0
1744731838.739,82.78,82.78,82.81,82.76,82.8,3699,7813188,39041,157955,8166178.0,97.80936333432648,19.0,0.0
1744731839.158,82.79,82.78,82.81,82.76,82.8,3699,7813692,39041,157972,8315652.0,97.81567265634976,17.0,0.0
1744731839.547,82.79,82.78,82.81,82.76,82.8,3699,7813944,39041,158049,8206950.0,97.8188273173614,77.0,0.0
1744731839.966,82.79,82.78,82.81,82.76,82.8,3699,7813944,39041,158049,8406412.0,97.8188273173614,0.0,0.0
1744731840.398,82.79,82.78,82.81,82.76,82.8,3699,7814924,39041,158082,8717872.0,97.8310954435178,33.0,0.0
1744731840.786,82.79,82.78,82.81,82.76,82.8,3699,7816184,39041,158082,7813701.0,97.84686874857601,0.0,0.0
1744731841.167,82.79,82.78,82.81,82.76,82.8,3699,7816436,39041,158082,7502178.0,97.85002340958766,0.0,0.0
1744731841.585,82.79,82.78,82.81,82.76,82.8,3699,7816436,39041,158082,8199198.0,97.85002340958766,0.0,0.0
1744731841.975,82.79,82.78,82.81,82.76,82.8,3699,7816436,39041,158082,7884928.0,97.85002340958766,0.0,0.0
1744731842.399,82.79,82.78,82.81,82.76,82.8,3699,7816436,39041,158082,8239603.0,97.85002340958766,0.0,0.0
1744731842.812,82.79,82.78,82.81,82.76,82.8,3699,7816436,39041,158085,8584208.0,97.85002340958766,3.0,0.0
1744731843.243,82.79,82.78,82.81,82.76,82.8,3699,7816436,39041,158085,7994241.0,97.85002340958766,0.0,0.0
1744731843.635,82.79,82.78,82.81,82.76,82.8,3699,7816436,39041,158105,8395975.0,97.85002340958766,20.0,0.0
1744731844.026,82.79,82.78,82.81,82.76,82.8,3699,7816436,39041,158105,7773967.0,97.85002340958766,0.0,0.0
1744731844.419,82.79,82.78,82.81,82.76,82.8,3699,7817188,39041,158105,8065042.0,97.85943731863829,0.0,0.0
1744731844.838,82.79,82.78,82.81,82.76,82.8,3699,7818448,39041,158105,8164836.0,97.8752106236965,0.0,0.0
1744731845.251,82.79,82.78,82.81,82.76,82.8,3699,7819204,39041,158108,8114053.0,97.88467460673145,3.0,0.0
1744731845.635,82.79,82.78,82.81,82.76,82.8,3699,7819528,39041,158108,8049418.0,97.8887305994607,0.0,0.0
1744731846.035,82.79,82.78,82.81,82.76,82.8,3699,7819088,39041,158108,7710125.0,97.8832224611864,0.0,0.0
1744731846.422,82.79,82.78,82.82,82.77,82.8,3699,7819028,39041,158108,7786906.0,97.88247135142173,0.0,0.0
1744731846.819,82.79,82.79,82.82,82.77,82.8,3699,7819532,39041,158108,8083109.0,97.88878067344501,0.0,0.0
1744731847.207,82.79,82.79,82.82,82.77,82.8,3699,7820036,39041,158108,7786113.0,97.89508999546831,0.0,0.0
1744731847.603,82.79,82.79,82.82,82.77,82.8,3699,7820288,39041,158108,7675091.0,97.89824465647995,0.0,0.0
1744731848.01,82.79,82.79,82.82,82.77,82.8,3700,7820436,39041,158108,8571633.0,97.90009739389949,0.0,0.0
1744731848.399,82.79,82.79,82.82,82.77,82.8,3699,7817052,39041,158112,7801433.0,97.85773480317168,4.0,0.0
1744731848.78,82.79,82.79,82.82,82.77,82.8,3699,7816536,39041,158112,7635783.0,97.85127525919546,0.0,0.0
1744731849.147,82.79,82.79,82.82,82.77,82.8,3699,7816784,39041,158112,7618999.0,97.8543798462228,0.0,0.0
1744731849.548,82.79,82.79,82.82,82.77,82.8,3699,7816716,39041,158112,7480267.0,97.8535285884895,0.0,0.0
1744731849.956,82.79,82.79,82.82,82.77,82.81,3699,7816276,39041,158112,7942545.0,97.84802045021519,0.0,0.0
1744731850.347,82.8,82.79,82.82,82.77,82.81,3699,7815952,39041,158112,8289896.0,97.84396445748594,0.0,0.0
1744731850.755,82.8,82.79,82.82,82.77,82.81,3699,7816372,39041,158112,8159708.0,97.84922222583867,0.0,0.0
1744731851.155,82.8,82.79,82.82,82.77,82.81,3699,7816120,39041,158112,8188456.0,97.84606756482704,0.0,0.0
1744731851.56,82.8,82.79,82.82,82.77,82.81,3699,7816624,39041,158112,7666606.0,97.85237688685032,0.0,0.0
1744731851.951,82.8,82.79,82.82,82.77,82.81,3700,7816452,39041,158112,8324625.0,97.85022370552491,0.0,0.0
1744731852.355,82.8,82.79,82.82,82.77,82.81,3699,7816372,39041,158114,8274575.0,97.84922222583867,2.0,0.0
1744731852.786,82.8,82.79,82.82,82.77,82.81,3699,7816176,39041,158114,8384196.0,97.84676860060739,0.0,0.0
1744731853.163,82.8,82.79,82.82,82.77,82.81,3699,7816116,39041,158114,7813700.0,97.84601749084271,0.0,0.0
1744731853.56,82.8,82.79,82.82,82.77,82.81,3699,7816116,39041,158117,7757670.0,97.84601749084271,3.0,0.0
1744731853.972,82.8,82.79,82.82,82.77,82.81,3699,7816116,39041,158117,8421610.0,97.84601749084271,0.0,0.0
1744731854.353,82.8,82.79,82.82,82.77,82.81,3699,7816616,39041,158117,7806865.0,97.8522767388817,0.0,0.0
1744731854.743,82.8,82.79,82.82,82.77,82.81,3699,7816616,39041,158117,7530560.0,97.8522767388817,0.0,0.0
1744731855.163,82.8,82.79,82.82,82.77,82.81,3699,7817368,39041,158118,8128580.0,97.86169064793232,1.0,0.0
1744731855.539,82.8,82.79,82.82,82.77,82.81,3699,7817620,39041,158118,8473184.0,97.86484530894396,0.0,0.0
1744731855.974,82.8,82.79,82.82,82.77,82.81,3699,7817436,39041,158118,8135843.0,97.86254190566562,0.0,0.0
1744731856.364,82.8,82.79,82.82,82.77,82.81,3699,7817872,39041,158125,8100932.0,97.8679999699556,7.0,0.0
1744731856.772,82.8,82.79,82.82,82.77,82.81,3699,7818124,39041,158125,8088479.0,97.87115463096725,0.0,0.0
1744731857.176,82.8,82.79,82.82,82.77,82.81,3699,7817872,39041,158125,8362955.0,97.8679999699556,0.0,0.0
1744731857.579,82.8,82.79,82.83,82.77,82.81,3699,7817700,39041,158125,7917521.0,97.86584678863021,0.0,0.0
1744731857.979,82.8,82.79,82.83,82.78,82.81,3699,7817780,39041,158125,8051677.0,97.86684826831645,0.0,0.0
1744731858.343,82.8,82.8,82.83,82.78,82.81,3699,7818372,39041,158129,7630534.0,97.87425921799459,4.0,0.0
1744731858.76,82.8,82.8,82.83,82.78,82.81,3699,7811060,39041,158129,8342203.0,97.78272397467258,0.0,0.0
1744731859.134,82.8,82.8,82.83,82.78,82.81,3699,7811060,39041,158132,7671062.0,97.78272397467258,3.0,0.0
1744731859.523,82.8,82.8,82.83,82.78,82.81,3699,7811060,39041,158132,7577374.0,97.78272397467258,0.0,0.0
1744731859.939,82.8,82.8,82.83,82.78,82.81,3699,7811312,39041,158132,8758094.0,97.78587863568421,0.0,0.0
1744731860.324,82.8,82.8,82.83,82.78,82.81,3699,7811536,39041,158132,7675335.0,97.78868277880568,0.0,0.0
1744731860.725,82.8,82.8,82.83,82.78,82.81,3700,7811536,39041,158132,7918192.0,97.78868277880568,0.0,0.0
1744731861.135,82.8,82.8,82.83,82.78,82.82,3699,7811536,39041,158132,8428689.0,97.78868277880568,0.0,0.0
1744731861.387,82.81,82.8,82.83,82.78,82.82,3699,7811536,39041,158132,6268845.0,97.78868277880568,0.0,0.0
1744731861.803,82.81,82.8,82.83,82.78,82.82,3699,7811760,39041,158133,6879010.0,97.79148692192715,1.0,0.0
1744731862.189,82.81,82.8,82.83,82.78,82.82,3699,7811760,39041,158133,7957133.0,97.79148692192715,0.0,0.0
1744731862.611,82.81,82.8,82.83,82.78,82.82,3699,7811760,39041,158133,8415323.0,97.79148692192715,0.0,0.0
1744731863.01,82.81,82.8,82.83,82.78,82.82,3699,7811760,39041,158133,7492291.0,97.79148692192715,0.0,0.0
1744731863.403,82.81,82.8,82.83,82.78,82.82,3699,7811760,39041,158133,8528725.0,97.79148692192715,0.0,0.0
1744731863.811,82.81,82.8,82.83,82.78,82.82,3699,7811760,39041,158136,7795573.0,97.79148692192715,3.0,0.0
1744731864.203,82.81,82.8,82.83,82.78,82.82,3699,7811760,39041,158137,8270426.0,97.79148692192715,1.0,0.0
1744731864.6,82.81,82.8,82.83,82.78,82.82,3699,7811760,39041,158137,7752910.0,97.79148692192715,0.0,0.0
1744731864.991,82.81,82.8,82.83,82.78,82.82,3699,7811760,39041,158137,8001810.0,97.79148692192715,0.0,0.0
1744731865.379,82.81,82.8,82.83,82.78,82.82,3699,7811760,39041,158139,7772624.0,97.79148692192715,2.0,0.0
1744731865.814,82.81,82.8,82.83,82.78,82.82,3700,7812012,39041,158141,8850747.0,97.7946415829388,2.0,0.0
1744731866.227,82.81,82.8,82.83,82.78,82.82,3699,7812236,39041,158149,8576639.0,97.79744572606025,8.0,0.0
1744731866.623,82.81,82.8,82.83,82.78,82.82,3699,7812236,39041,158149,7851785.0,97.79744572606025,0.0,0.0
1744731867.028,82.81,82.8,82.83,82.78,82.82,3699,7812236,39041,158149,8155192.0,97.79744572606025,0.0,0.0
1744731867.414,82.81,82.8,82.83,82.78,82.82,3699,7812236,39041,158149,8004801.0,97.79744572606025,0.0,0.0
1744731867.821,82.81,82.8,82.83,82.78,82.82,3699,7812236,39041,158149,7889140.0,97.79744572606025,0.0,0.0
1744731868.198,82.81,82.8,82.83,82.78,82.82,3699,7812236,39041,158149,8002177.0,97.79744572606025,0.0,0.0
1744731868.605,82.81,82.8,82.83,82.78,82.82,3699,7814504,39041,158153,8146159.0,97.82583767516506,4.0,0.0
1744731869.007,82.81,82.8,82.84,82.79,82.82,3699,7815008,39041,158153,8398538.0,97.83214699718835,0.0,0.0
1744731869.411,82.81,82.81,82.84,82.79,82.82,3699,7815260,39041,158214,8233438.0,97.8353016582,61.0,0.0
1744731869.811,82.81,82.81,82.84,82.79,82.82,3699,7815764,39041,158214,7220013.0,97.84161098022328,0.0,0.0
1744731870.195,82.81,82.81,82.84,82.79,82.82,3699,7815764,39041,158215,8408182.0,97.84161098022328,1.0,0.0
1744731870.579,82.81,82.81,82.84,82.79,82.82,3699,7815764,39041,158215,7783854.0,97.84161098022328,0.0,0.0
1744731870.993,82.81,82.81,82.84,82.79,82.82,3699,7816268,39041,158215,8191751.0,97.84792030224658,0.0,0.0
1744731871.419,82.81,82.81,82.84,82.79,82.82,3700,7816268,39041,158215,8349711.0,97.84792030224658,0.0,0.0
1744731871.803,82.81,82.81,82.84,82.79,82.82,3699,7816268,39041,158223,7868877.0,97.84792030224658,8.0,0.0
1744731872.199,82.81,82.81,82.84,82.79,82.82,3699,7816520,39041,158223,8204812.0,97.85107496325821,0.0,0.0
1744731872.604,82.81,82.81,82.84,82.79,82.83,3699,7816340,39041,158223,8013347.0,97.84882163396418,0.0,0.0
1744731873.01,82.82,82.81,82.84,82.79,82.83,3699,7815648,39041,158223,8017313.0,97.84015883467823,0.0,0.0
1744731873.413,82.82,82.81,82.84,82.79,82.83,3699,7815004,39041,158223,8075236.0,97.83209692320403,0.0,0.0
1744731873.819,82.82,82.81,82.84,82.79,82.83,3699,7815004,39041,158226,8561623.0,97.83209692320403,3.0,0.0
1744731874.235,82.82,82.81,82.84,82.79,82.83,3699,7815756,39041,158226,8053202.0,97.84151083225466,0.0,0.0
1744731874.64,82.82,82.81,82.84,82.79,82.83,3699,7815664,39041,158228,7916973.0,97.84035913061548,2.0,0.0
1744731875.045,82.82,82.81,82.84,82.79,82.83,3700,7816168,39041,158229,8512001.0,97.84666845263878,1.0,0.0
1744731875.419,82.82,82.81,82.84,82.79,82.83,3699,7816008,39041,158229,7726116.0,97.8446654932663,0.0,0.0
1744731875.843,82.82,82.81,82.84,82.79,82.83,3699,7816008,39041,158229,8016093.0,97.8446654932663,0.0,0.0
1744731876.251,82.82,82.81,82.84,82.79,82.83,3699,7816764,39041,158236,8648110.0,97.85412947630124,7.0,0.0
1744731876.655,82.82,82.81,82.84,82.79,82.83,3699,7817012,39041,158236,8033853.0,97.85723406332856,0.0,0.0
1744731877.055,82.82,82.81,82.84,82.79,82.83,3699,7817012,39041,158236,8066996.0,97.85723406332856,0.0,0.0
1744731877.435,82.82,82.81,82.84,82.79,82.83,3699,7817012,39041,158236,8142436.0,97.85723406332856,0.0,0.0
1744731877.835,82.82,82.81,82.84,82.79,82.83,3699,7817264,39041,158236,7809978.0,97.86038872434021,0.0,0.0
1744731878.254,82.82,82.81,82.84,82.79,82.83,3699,7817264,39041,158236,8481972.0,97.86038872434021,0.0,0.0
1744731878.68,82.82,82.81,82.84,82.79,82.83,3699,7814972,39041,158240,8343179.0,97.83169633132954,4.0,0.0
1744731879.098,82.82,82.81,82.84,82.79,82.83,3699,7815980,39041,158240,8557657.0,97.84431497537612,0.0,0.0
1744731879.467,82.82,82.81,82.84,82.79,82.83,3699,7815980,39041,158240,7747905.0,97.84431497537612,0.0,0.0
1744731879.843,82.82,82.81,82.84,82.79,82.83,3699,7816232,39041,158240,7499432.0,97.84746963638776,0.0,0.0
1744731880.276,82.82,82.81,82.85,82.79,82.83,3699,7816456,39041,158240,8610329.0,97.85027377950922,0.0,0.0
1744731880.687,82.82,82.81,82.85,82.8,82.83,3699,7816456,39041,158240,8450357.0,97.85027377950922,0.0,0.0
1744731881.103,82.82,82.82,82.85,82.8,82.83,3699,7816456,39041,158240,8481057.0,97.85027377950922,0.0,0.0
1744731881.503,82.82,82.82,82.85,82.8,82.83,3699,7816704,39041,158240,8008524.0,97.85337836653656,0.0,0.0
1744731881.886,82.82,82.82,82.85,82.8,82.83,3699,7817460,39041,158240,7624370.0,97.8628423495715,0.0,0.0
1744731882.284,82.82,82.82,82.85,82.8,82.83,3699,7817964,39041,158240,8092876.0,97.86915167159478,0.0,0.0
1744731882.682,82.82,82.82,82.85,82.8,82.83,3699,7817964,39041,158240,8098245.0,97.86915167159478,0.0,0.0
1744731883.101,82.82,82.82,82.85,82.8,82.83,3699,7817964,39041,158240,8352396.0,97.86915167159478,0.0,0.0
1744731883.509,82.82,82.82,82.85,82.8,82.83,3699,7817964,39041,158247,8249856.0,97.86915167159478,7.0,0.0
1744731883.93,82.82,82.82,82.85,82.8,82.84,3700,7817964,39041,158247,8349405.0,97.86915167159478,0.0,0.0
1744731884.339,82.83,82.82,82.85,82.8,82.84,3699,7817792,39041,158247,8556925.0,97.86699849026938,0.0,0.0
1744731884.755,82.83,82.82,82.85,82.8,82.84,3699,7817792,39041,158247,8401162.0,97.86699849026938,0.0,0.0
1744731885.158,82.83,82.82,82.85,82.8,82.84,3699,7818296,39041,158248,8324807.0,97.87330781229267,1.0,0.0
1744731885.542,82.83,82.82,82.85,82.8,82.84,3699,7818216,39041,158248,7539044.0,97.87230633260643,0.0,0.0
1744731885.907,82.83,82.82,82.85,82.8,82.84,3699,7818216,39041,158248,7595562.0,97.87230633260643,0.0,0.0
1744731886.292,82.83,82.82,82.85,82.8,82.84,3699,7818216,39041,158255,7691631.0,97.87230633260643,7.0,0.0
1744731886.688,82.83,82.82,82.85,82.8,82.84,3699,7818216,39041,158255,8183450.0,97.87230633260643,0.0,0.0
1744731887.091,82.83,82.82,82.85,82.8,82.84,3700,7818216,39041,158255,8146403.0,97.87230633260643,0.0,0.0
1744731887.482,82.83,82.82,82.85,82.8,82.84,3699,7818216,39041,158255,7930521.0,97.87230633260643,0.0,0.0
1744731887.889,82.83,82.82,82.85,82.8,82.84,3699,7818216,39041,158255,7874981.0,97.87230633260643,0.0,0.0
1744731888.274,82.83,82.82,82.85,82.8,82.84,3699,7818216,39041,158255,7671000.0,97.87230633260643,0.0,0.0
1744731888.643,82.83,82.82,82.85,82.8,82.84,3699,7819728,39041,158259,7855876.0,97.8912342986763,4.0,0.0
1744731889.054,82.83,82.82,82.85,82.8,82.84,3699,7820484,39041,158259,8097391.0,97.90069828171123,0.0,0.0
1744731889.419,82.83,82.82,82.85,82.8,82.84,3699,7820128,39041,158259,7588482.0,97.89624169710748,0.0,0.0
1744731889.831,82.83,82.82,82.85,82.8,82.84,3699,7819784,39041,158260,8035502.0,97.89193533445666,1.0,0.0
1744731890.219,82.83,82.82,82.85,82.8,82.84,3699,7819980,39041,158260,8172708.0,97.89438895968794,0.0,0.0
1744731890.635,82.83,82.82,82.85,82.8,82.84,3699,7820308,39041,158260,8074320.0,97.8984950264015,0.0,0.0
1744731891.011,82.83,82.82,82.85,82.8,82.84,3699,7820308,39041,158260,7846293.0,97.8984950264015,0.0,0.0
1744731891.394,82.83,82.82,82.85,82.8,82.84,3699,7821232,39041,158260,7847759.0,97.91006211677754,0.0,0.0
1744731891.776,82.83,82.82,82.86,82.81,82.84,3699,7821484,39041,158260,7645183.0,97.91321677778917,0.0,0.0
1744731892.176,82.83,82.83,82.86,82.81,82.84,3699,7821484,39041,158260,8506815.0,97.91321677778917,0.0,0.0
1744731892.579,82.83,82.83,82.86,82.81,82.84,3699,7822744,39041,158260,7931376.0,97.9289900828474,0.0,0.0
1744731892.997,82.83,82.83,82.86,82.81,82.84,3699,7822536,39041,158260,8134073.0,97.92638623566319,0.0,0.0
1744731893.392,82.83,82.83,82.86,82.81,82.84,3699,7821832,39041,158260,7998515.0,97.91757321442431,0.0,0.0
1744731893.791,82.83,82.83,82.86,82.81,82.84,3699,7821980,39041,158260,8366311.0,97.91942595184385,0.0,0.0
1744731894.195,82.83,82.83,82.86,82.81,82.84,3699,7822232,39041,158263,7942057.0,97.9225806128555,3.0,0.0
1744731894.597,82.83,82.83,82.86,82.81,82.84,3699,7822084,39041,158263,8312418.0,97.92072787543596,0.0,0.0
1744731894.999,82.83,82.83,82.86,82.81,82.84,3699,7821576,39041,158263,7792277.0,97.91436847942836,0.0,0.0
1744731895.393,82.83,82.83,82.86,82.81,82.85,3699,7822224,39041,158264,8665261.0,97.92248046488687,1.0,0.0
1744731895.791,82.84,82.83,82.86,82.81,82.85,3699,7822076,39041,158264,8163859.0,97.92062772746733,0.0,0.0
1744731896.153,82.84,82.83,82.86,82.81,82.85,3699,7822076,39041,158271,8034037.0,97.92062772746733,7.0,0.0
1744731896.572,82.84,82.83,82.86,82.81,82.85,3699,7821568,39041,158271,8338114.0,97.91426833145974,0.0,0.0
1744731896.967,82.84,82.83,82.86,82.81,82.85,3699,7821312,39041,158271,8184366.0,97.91106359646378,0.0,0.0
1744731897.379,82.84,82.83,82.86,82.81,82.85,3699,7821056,39041,158272,7809062.0,97.90785886146782,1.0,0.0
1744731897.783,82.84,82.83,82.86,82.81,82.85,3699,7821204,39041,158272,8749062.0,97.90971159888736,0.0,0.0
1744731898.211,82.84,82.83,82.86,82.81,82.85,3699,7820948,39041,158272,8445902.0,97.9065068638914,0.0,0.0
1744731898.62,82.84,82.83,82.86,82.81,82.85,3699,7821200,39041,158296,8694618.0,97.90966152490304,24.0,0.0
1744731899.007,82.84,82.83,82.86,82.81,82.85,3699,7822456,39041,158318,7694072.0,97.92538475597695,22.0,0.0
1744731899.419,82.84,82.83,82.86,82.81,82.85,3700,7822708,39041,158318,8013774.0,97.9285394169886,0.0,0.0
1744731899.811,82.84,82.83,82.86,82.81,82.85,3699,7822812,39041,158401,8604226.0,97.92984134058071,83.0,0.0
1744731900.215,82.84,82.83,82.86,82.81,82.85,3699,7822056,39041,158435,8312722.0,97.92037735754577,34.0,0.0
1744731900.595,82.84,82.83,82.86,82.81,82.85,3699,7822196,39041,158435,7627422.0,97.92212994699668,0.0,0.0
1744731901.013,82.84,82.83,82.86,82.81,82.85,3699,7821812,39041,158435,8214456.0,97.91732284450275,0.0,0.0
1744731901.404,82.84,82.83,82.86,82.81,82.85,3699,7821944,39041,158435,8211955.0,97.91897528598504,0.0,0.0
