Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744726612.09,82.61,82.6,82.6,82.59,82.63,3699,7823496,38508,122028,7880779.0,97.93840399189803,3.0,0.0
1744726612.51,82.61,82.6,82.6,82.6,82.63,3699,7823496,38508,122028,8331705.0,97.93840399189803,0.0,0.0
1744726612.923,82.61,82.6,82.61,82.6,82.63,3700,7823496,38508,122028,8578103.0,97.93840399189803,0.0,0.0
1744726613.312,82.61,82.6,82.61,82.6,82.63,3699,7823496,38508,122028,8006876.0,97.93840399189803,0.0,0.0
1744726613.699,82.61,82.6,82.61,82.6,82.63,3699,7823152,38508,122028,7471477.0,97.9340976292472,0.0,0.0
1744726614.131,82.61,82.6,82.61,82.6,82.63,3699,7822808,38508,122028,8427530.0,97.9297912665964,0.0,0.0
1744726614.543,82.61,82.6,82.61,82.6,82.63,3699,7822316,38508,122028,8371316.0,97.92363216652605,0.0,0.0
1744726614.956,82.61,82.6,82.61,82.6,82.63,3699,7822316,38508,122028,8019877.0,97.92363216652605,0.0,0.0
1744726615.318,82.61,82.6,82.61,82.6,82.63,3699,7822236,38508,122029,7723370.0,97.92263068683981,1.0,0.0
1744726615.689,82.61,82.6,82.61,82.6,82.63,3699,7822488,38508,122029,7803324.0,97.92578534785144,0.0,0.0
1744726616.072,82.61,82.6,82.61,82.6,82.63,3700,7822316,38508,122038,8045024.0,97.92363216652605,9.0,0.0
1744726616.48,82.61,82.6,82.61,82.6,82.63,3699,7822236,38508,122038,8439797.0,97.92263068683981,0.0,0.0
1744726616.876,82.61,82.61,82.61,82.6,82.64,3699,7825480,38508,122043,8054667.0,97.9632406881167,5.0,0.0
1744726617.255,82.61,82.61,82.61,82.6,82.64,3699,7825480,38508,122043,7757121.0,97.9632406881167,0.0,0.0
1744726617.642,82.61,82.61,82.61,82.6,82.64,3699,7825480,38508,122063,7689251.0,97.9632406881167,20.0,0.0
1744726618.027,82.61,82.61,82.61,82.6,82.64,3699,7825480,38508,122083,7664897.0,97.9632406881167,20.0,0.0
1744726618.435,82.61,82.61,82.61,82.6,82.64,3699,7825732,38508,122168,8337197.0,97.96639534912833,85.0,0.0
1744726618.835,82.62,82.61,82.61,82.6,82.64,3700,7825732,38508,122168,7828838.0,97.96639534912833,0.0,0.0
1744726619.221,82.62,82.61,82.61,82.6,82.64,3699,7825732,38508,122208,7902202.0,97.96639534912833,40.0,0.0
1744726619.654,82.62,82.61,82.61,82.6,82.64,3699,7825732,38508,122211,7913554.0,97.96639534912833,3.0,0.0
1744726620.063,82.62,82.61,82.61,82.6,82.64,3699,7825732,38508,122211,8572915.0,97.96639534912833,0.0,0.0
1744726620.421,82.62,82.61,82.61,82.61,82.64,3699,7825956,38508,122211,7475078.0,97.9691994922498,0.0,0.0
1744726620.863,82.62,82.61,82.62,82.61,82.64,3700,7825956,38508,122211,8600808.0,97.9691994922498,0.0,0.0
1744726621.311,82.62,82.61,82.62,82.61,82.64,3699,7825956,38508,122211,8706521.0,97.9691994922498,0.0,0.0
1744726621.711,82.62,82.61,82.62,82.61,82.64,3699,7825956,38508,122211,8194254.0,97.9691994922498,0.0,0.0
1744726622.123,82.62,82.61,82.62,82.61,82.64,3699,7825956,38508,122211,8299235.0,97.9691994922498,0.0,0.0
1744726622.515,82.62,82.61,82.62,82.61,82.64,3699,7825956,38508,122279,7992410.0,97.9691994922498,68.0,0.0
1744726622.905,82.62,82.61,82.62,82.61,82.64,3700,7825956,38508,122288,7764568.0,97.9691994922498,9.0,0.0
1744726623.315,82.62,82.61,82.62,82.61,82.64,3699,7825956,38508,122288,7857341.0,97.9691994922498,0.0,0.0
1744726623.743,82.62,82.61,82.62,82.61,82.64,3699,7825256,38508,122288,8182718.0,97.96043654499523,0.0,0.0
1744726624.156,82.62,82.61,82.62,82.61,82.64,3699,7824740,38508,122288,8302224.0,97.95397700101901,0.0,0.0
1744726624.547,82.62,82.61,82.62,82.61,82.64,3699,7824692,38508,122291,8171367.0,97.95337611320727,3.0,0.0
1744726624.943,82.62,82.62,82.62,82.61,82.65,3699,7824692,38508,122291,7826884.0,97.95337611320727,0.0,0.0
1744726625.323,82.62,82.62,82.62,82.61,82.65,3699,7824940,38508,122292,7492045.0,97.9564807002346,1.0,0.0
1744726625.728,82.62,82.62,82.62,82.61,82.65,3699,7825192,38508,122292,8032146.0,97.95963536124624,0.0,0.0
1744726626.135,82.62,82.62,82.62,82.61,82.65,3699,7825192,38508,122299,8145914.0,97.95963536124624,7.0,0.0
1744726626.514,82.62,82.62,82.62,82.61,82.65,3700,7825192,38508,122302,7701275.0,97.95963536124624,3.0,0.0
1744726626.903,82.63,82.62,82.62,82.61,82.65,3699,7825192,38508,122306,7814372.0,97.95963536124624,4.0,0.0
1744726627.323,82.63,82.62,82.62,82.61,82.65,3699,7825416,38508,122306,8379617.0,97.96243950436771,0.0,0.0
1744726627.729,82.63,82.62,82.62,82.61,82.65,3699,7825416,38508,122306,7898234.0,97.96243950436771,0.0,0.0
1744726628.119,82.63,82.62,82.62,82.61,82.65,3699,7825416,38508,122306,8046000.0,97.96243950436771,0.0,0.0
1744726628.504,82.63,82.62,82.62,82.61,82.65,3699,7825416,38508,122306,7668315.0,97.96243950436771,0.0,0.0
1744726628.888,82.63,82.62,82.62,82.62,82.65,3699,7825416,38508,122306,7607952.0,97.96243950436771,0.0,0.0
1744726629.303,82.63,82.62,82.63,82.62,82.65,3699,7825416,38508,122306,7718913.0,97.96243950436771,0.0,0.0
1744726629.694,82.63,82.62,82.63,82.62,82.65,3700,7825416,38508,122306,8266825.0,97.96243950436771,0.0,0.0
1744726630.107,82.63,82.62,82.63,82.62,82.65,3699,7825416,38508,122306,7823405.0,97.96243950436771,0.0,0.0
1744726630.527,82.63,82.62,82.63,82.62,82.65,3699,7825416,38508,122306,8552835.0,97.96243950436771,0.0,0.0
1744726630.914,82.63,82.62,82.63,82.62,82.65,3699,7825668,38508,122306,7637919.0,97.96559416537934,0.0,0.0
1744726631.303,82.63,82.62,82.63,82.62,82.65,3699,7825640,38508,122306,7823650.0,97.96524364748916,0.0,0.0
1744726631.687,82.63,82.62,82.63,82.62,82.65,3699,7824948,38508,122306,7867473.0,97.95658084820322,0.0,0.0
1744726632.087,82.63,82.62,82.63,82.62,82.65,3700,7824948,38508,122306,7700724.0,97.95658084820322,0.0,0.0
1744726632.476,82.63,82.62,82.63,82.62,82.65,3699,7824884,38508,122398,7809063.0,97.95577966445424,92.0,0.0
1744726632.891,82.63,82.63,82.63,82.62,82.65,3699,7824884,38508,122398,8077981.0,97.95577966445424,0.0,0.0
1744726633.288,82.63,82.63,82.63,82.62,82.66,3699,7824884,38508,122398,7893962.0,97.95577966445424,0.0,0.0
1744726633.707,82.63,82.63,82.63,82.62,82.66,3699,7824884,38508,122398,8011943.0,97.95577966445424,0.0,0.0
1744726634.107,82.63,82.63,82.63,82.62,82.66,3699,7824884,38508,122398,8711525.0,97.95577966445424,0.0,0.0
1744726634.527,82.63,82.63,82.63,82.62,82.66,3699,7824884,38508,122398,8111125.0,97.95577966445424,0.0,0.0
1744726634.935,82.63,82.63,82.63,82.62,82.66,3699,7824884,38508,122399,8400613.0,97.95577966445424,1.0,0.0
1744726635.279,82.64,82.63,82.63,82.62,82.66,3699,7824884,38508,122403,8119364.0,97.95577966445424,4.0,0.0
1744726635.658,82.64,82.63,82.63,82.62,82.66,3699,7825136,38508,122403,6263960.0,97.95893432546588,0.0,0.0
1744726636.071,82.64,82.63,82.63,82.62,82.66,3699,7825136,38508,122410,7790935.0,97.95893432546588,7.0,0.0
1744726636.469,82.64,82.63,82.63,82.62,82.66,3699,7825136,38508,122410,8339945.0,97.95893432546588,0.0,0.0
1744726636.881,82.64,82.63,82.63,82.63,82.66,3700,7825360,38508,122410,8124857.0,97.96173846858733,0.0,0.0
1744726637.277,82.64,82.63,82.64,82.63,82.66,3699,7825360,38508,122414,8153483.0,97.96173846858733,4.0,0.0
1744726637.715,82.64,82.63,82.64,82.63,82.66,3699,7825360,38508,122415,8590126.0,97.96173846858733,1.0,0.0
1744726638.095,82.64,82.63,82.64,82.63,82.66,3699,7825360,38508,122416,8048747.0,97.96173846858733,1.0,0.0
1744726638.507,82.64,82.63,82.64,82.63,82.66,3699,7825612,38508,122416,7913065.0,97.96489312959899,0.0,0.0
1744726638.931,82.64,82.63,82.64,82.63,82.66,3699,7825612,38508,122416,8372111.0,97.96489312959899,0.0,0.0
1744726639.343,82.64,82.63,82.64,82.63,82.66,3700,7825612,38508,122416,8550942.0,97.96489312959899,0.0,0.0
1744726639.745,82.64,82.63,82.64,82.63,82.66,3699,7825612,38508,122416,8095255.0,97.96489312959899,0.0,0.0
1744726640.175,82.64,82.63,82.64,82.63,82.66,3699,7825612,38508,122416,8360209.0,97.96489312959899,0.0,0.0
1744726640.569,82.64,82.63,82.64,82.63,82.66,3699,7825612,38508,122416,8089212.0,97.96489312959899,0.0,0.0
1744726640.976,82.64,82.63,82.64,82.63,82.66,3699,7825612,38508,122416,7927470.0,97.96489312959899,0.0,0.0
1744726641.379,82.64,82.64,82.64,82.63,82.67,3699,7825612,38508,122416,8261758.0,97.96489312959899,0.0,0.0
1744726641.791,82.64,82.64,82.64,82.63,82.67,3699,7825612,38508,122416,8246012.0,97.96489312959899,0.0,0.0
1744726642.207,82.64,82.64,82.64,82.63,82.67,3699,7825612,38508,122419,8119608.0,97.96489312959899,3.0,0.0
1744726642.614,82.64,82.64,82.64,82.63,82.67,3699,7825612,38508,122419,8295755.0,97.96489312959899,0.0,0.0
1744726642.977,82.64,82.64,82.64,82.63,82.67,3699,7825612,38508,122419,7318951.0,97.96489312959899,0.0,0.0
1744726643.386,82.65,82.64,82.64,82.63,82.67,3699,7825612,38508,122419,7878154.0,97.96489312959899,0.0,0.0
1744726643.758,82.65,82.64,82.64,82.63,82.67,3699,7825612,38508,122419,7614299.0,97.96489312959899,0.0,0.0
1744726644.148,82.65,82.64,82.64,82.63,82.67,3699,7825612,38508,122419,7863994.0,97.96489312959899,0.0,0.0
1744726644.557,82.65,82.64,82.64,82.63,82.67,3699,7825612,38508,122420,8060587.0,97.96489312959899,1.0,0.0
1744726644.99,82.65,82.64,82.64,82.64,82.67,3699,7825864,38508,122420,8645120.0,97.96804779061063,0.0,0.0
1744726645.393,82.65,82.64,82.65,82.64,82.67,3699,7825864,38508,122421,7881632.0,97.96804779061063,1.0,0.0
1744726645.811,82.65,82.64,82.65,82.64,82.67,3699,7825864,38508,122421,8682473.0,97.96804779061063,0.0,0.0
1744726646.211,82.65,82.64,82.65,82.64,82.67,3699,7825864,38508,122428,7641643.0,97.96804779061063,7.0,0.0
1744726646.603,82.65,82.64,82.65,82.64,82.67,3699,7825864,38508,122428,8035991.0,97.96804779061063,0.0,0.0
1744726647.023,82.65,82.64,82.65,82.64,82.67,3699,7825864,38508,122434,8162210.0,97.96804779061063,6.0,0.0
1744726647.455,82.65,82.64,82.65,82.64,82.67,3699,7826356,38508,122434,8732460.0,97.97420689068097,0.0,0.0
1744726647.843,82.65,82.64,82.65,82.64,82.67,3699,7826356,38508,122434,7868205.0,97.97420689068097,0.0,0.0
1744726648.239,82.65,82.64,82.65,82.64,82.67,3699,7826356,38508,122434,8057109.0,97.97420689068097,0.0,0.0
1744726648.631,82.65,82.64,82.65,82.64,82.67,3700,7826356,38508,122434,8030985.0,97.97420689068097,0.0,0.0
1744726649.011,82.65,82.64,82.65,82.64,82.67,3699,7826356,38508,122434,7495098.0,97.97420689068097,0.0,0.0
1744726649.411,82.65,82.65,82.65,82.64,82.67,3699,7826356,38508,122434,7766521.0,97.97420689068097,0.0,0.0
1744726649.807,82.65,82.65,82.65,82.64,82.68,3699,7826604,38508,122434,8282205.0,97.97731147770831,0.0,0.0
1744726650.22,82.65,82.65,82.65,82.64,82.68,3699,7826684,38508,122434,8067484.0,97.97831295739455,0.0,0.0
1744726650.603,82.65,82.65,82.65,82.64,82.68,3699,7826936,38508,122437,7907817.0,97.9814676184062,3.0,0.0
1744726650.987,82.65,82.65,82.65,82.64,82.68,3699,7826936,38508,122437,7749491.0,97.9814676184062,0.0,0.0
1744726651.363,82.65,82.65,82.65,82.64,82.68,3699,7827108,38508,122437,7528057.0,97.98362079973161,0.0,0.0
1744726651.776,82.66,82.65,82.65,82.64,82.68,3699,7827612,38508,122437,7953655.0,97.9899301217549,0.0,0.0
1744726652.155,82.66,82.65,82.65,82.64,82.68,3699,7827864,38508,122440,7921549.0,97.99308478276654,3.0,0.0
1744726652.555,82.66,82.65,82.65,82.64,82.68,3699,7827864,38508,122472,7767924.0,97.99308478276654,32.0,0.0
1744726652.954,82.66,82.65,82.65,82.64,82.68,3699,7827864,38508,122472,7864056.0,97.99308478276654,0.0,0.0
1744726653.357,82.66,82.65,82.65,82.65,82.68,3699,7828872,38508,122474,8277627.0,98.00570342681311,2.0,0.0
1744726653.759,82.66,82.65,82.66,82.65,82.68,3699,7828780,38508,122474,7771526.0,98.00455172517395,0.0,0.0
1744726654.165,82.66,82.65,82.66,82.65,82.68,3700,7828116,38508,122474,8408670.0,97.99623944377818,0.0,0.0
1744726654.551,82.66,82.65,82.66,82.65,82.68,3699,7828116,38508,122474,8047647.0,97.99623944377818,0.0,0.0
1744726654.934,82.66,82.65,82.66,82.65,82.68,3699,7828620,38508,122474,7544842.0,98.00254876580146,0.0,0.0
1744726655.347,82.66,82.65,82.66,82.65,82.68,3699,7828276,38508,122475,7774760.0,97.99824240315066,1.0,0.0
1744726655.743,82.66,82.65,82.66,82.65,82.68,3699,7828276,38508,122476,7980753.0,97.99824240315066,1.0,0.0
1744726656.15,82.66,82.65,82.66,82.65,82.68,3699,7827864,38508,122483,8283365.0,97.99308478276654,7.0,0.0
1744726656.55,82.66,82.65,82.66,82.65,82.68,3699,7827692,38508,122483,8224162.0,97.99093160144113,0.0,0.0
1744726656.965,82.66,82.65,82.66,82.65,82.68,3699,7827252,38508,122483,7928934.0,97.98542346316682,0.0,0.0
1744726657.329,82.66,82.65,82.66,82.65,82.68,3699,7823400,38508,122489,7996257.0,97.93720221627454,6.0,0.0
1744726657.694,82.66,82.66,82.66,82.65,82.68,3699,7824332,38508,122489,6908368.0,97.9488694546192,0.0,0.0
1744726658.115,82.66,82.66,82.66,82.65,82.69,3699,7824584,38508,122489,8108134.0,97.95202411563085,0.0,0.0
1744726658.54,82.66,82.66,82.66,82.65,82.69,3699,7825592,38508,122489,8558267.0,97.96464275967742,0.0,0.0
1744726658.929,82.66,82.66,82.66,82.65,82.69,3699,7826596,38508,122489,7936381.0,97.97721132973969,0.0,0.0
1744726659.319,82.66,82.66,82.66,82.65,82.69,3699,7826596,38508,122489,7874491.0,97.97721132973969,0.0,0.0
1744726659.711,82.67,82.66,82.66,82.65,82.69,3699,7826596,38508,122489,7662518.0,97.97721132973969,0.0,0.0
1744726660.127,82.67,82.66,82.66,82.65,82.69,3699,7826596,38508,122489,8463784.0,97.97721132973969,0.0,0.0
1744726660.534,82.67,82.66,82.66,82.65,82.69,3699,7826596,38508,122489,8225686.0,97.97721132973969,0.0,0.0
1744726660.915,82.67,82.66,82.66,82.65,82.69,3699,7826596,38508,122489,7478741.0,97.97721132973969,0.0,0.0
1744726661.311,82.67,82.66,82.66,82.65,82.69,3699,7826848,38508,122489,7710857.0,97.98036599075134,0.0,0.0
1744726661.723,82.67,82.66,82.66,82.66,82.69,3699,7826848,38508,122489,8407389.0,97.98036599075134,0.0,0.0
1744726662.131,82.67,82.66,82.67,82.66,82.69,3699,7826848,38508,122489,7910501.0,97.98036599075134,0.0,0.0
1744726662.537,82.67,82.66,82.67,82.66,82.69,3699,7826848,38508,122512,8043437.0,97.98036599075134,23.0,0.0
1744726662.947,82.67,82.66,82.67,82.66,82.69,3699,7827100,38508,122512,8277078.0,97.98352065176297,0.0,0.0
1744726663.356,82.67,82.66,82.67,82.66,82.69,3699,7827100,38508,122512,8271341.0,97.98352065176297,0.0,0.0
1744726663.762,82.67,82.66,82.67,82.66,82.69,3699,7827100,38508,122512,8179239.0,97.98352065176297,0.0,0.0
1744726664.171,82.67,82.66,82.67,82.66,82.69,3699,7827352,38508,122512,8253947.0,97.98667531277462,0.0,0.0
1744726664.587,82.67,82.66,82.67,82.66,82.69,3700,7826744,38508,122512,7929850.0,97.97906406715923,0.0,0.0
1744726664.975,82.67,82.66,82.67,82.66,82.69,3699,7826744,38508,122512,8245951.0,97.97906406715923,0.0,0.0
1744726665.388,82.67,82.66,82.67,82.66,82.69,3699,7826596,38508,122513,8259622.0,97.97721132973969,1.0,0.0
1744726665.801,82.67,82.67,82.67,82.66,82.69,3699,7827604,38508,122513,7584759.0,97.98982997378627,0.0,0.0
1744726666.231,82.67,82.67,82.67,82.66,82.7,3699,7827856,38508,122520,8914649.0,97.99298463479792,7.0,0.0
1744726666.622,82.67,82.67,82.67,82.66,82.7,3699,7828360,38508,122520,7770733.0,97.9992939568212,0.0,0.0
1744726667.051,82.67,82.67,82.67,82.66,82.7,3699,7828188,38508,122520,8700173.0,97.9971407754958,0.0,0.0
1744726667.503,82.67,82.67,82.67,82.66,82.7,3699,7832140,38508,122524,8673379.0,98.04661387199587,4.0,0.0
1744726667.902,82.68,82.67,82.67,82.66,82.7,3699,7832140,38508,122524,8780190.0,98.04661387199587,0.0,0.0
1744726668.299,82.68,82.67,82.67,82.66,82.7,3699,7832140,38508,122524,7618326.0,98.04661387199587,0.0,0.0
1744726668.71,82.68,82.67,82.67,82.66,82.7,3699,7832140,38508,122524,8129008.0,98.04661387199587,0.0,0.0
1744726669.114,82.68,82.67,82.67,82.66,82.7,3699,7832140,38508,122524,7925761.0,98.04661387199587,0.0,0.0
1744726669.503,82.68,82.67,82.67,82.66,82.7,3699,7832140,38508,122524,8189494.0,98.04661387199587,0.0,0.0
1744726669.907,82.68,82.67,82.67,82.67,82.7,3699,7832140,38508,122559,8234781.0,98.04661387199587,35.0,0.0
1744726670.29,82.68,82.67,82.68,82.67,82.7,3699,7832140,38508,122559,7533855.0,98.04661387199587,0.0,0.0
1744726670.723,82.68,82.67,82.68,82.67,82.7,3700,7832140,38508,122559,8472451.0,98.04661387199587,0.0,0.0
1744726671.136,82.68,82.67,82.68,82.67,82.7,3699,7832140,38508,122559,8205058.0,98.04661387199587,0.0,0.0
1744726671.523,82.68,82.67,82.68,82.67,82.7,3699,7831968,38508,122559,7893290.0,98.04446069067046,0.0,0.0
1744726671.927,82.68,82.67,82.68,82.67,82.7,3699,7831968,38508,122559,8053995.0,98.04446069067046,0.0,0.0
1744726672.33,82.68,82.67,82.68,82.67,82.7,3700,7831888,38508,122559,8309610.0,98.04345921098422,0.0,0.0
1744726672.759,82.68,82.67,82.68,82.67,82.7,3699,7831888,38508,122562,8201579.0,98.04345921098422,3.0,0.0
1744726673.112,82.68,82.67,82.68,82.67,82.7,3700,7831888,38508,122562,8616555.0,98.04345921098422,0.0,0.0
1744726673.511,82.68,82.67,82.68,82.67,82.7,3699,7831888,38508,122562,6674665.0,98.04345921098422,0.0,0.0
1744726673.908,82.68,82.67,82.68,82.67,82.7,3699,7832388,38508,122562,7910137.0,98.04971845902321,0.0,0.0
1744726674.311,82.68,82.68,82.68,82.67,82.7,3699,7832388,38508,122562,7769266.0,98.04971845902321,0.0,0.0
1744726674.709,82.68,82.68,82.68,82.67,82.71,3699,7832388,38508,122562,8432718.0,98.04971845902321,0.0,0.0
1744726675.118,82.68,82.68,82.68,82.67,82.71,3699,7832388,38508,122563,8138651.0,98.04971845902321,1.0,0.0
1744726675.491,82.68,82.68,82.68,82.67,82.71,3699,7832892,38508,122563,7876689.0,98.0560277810465,0.0,0.0
1744726675.891,82.68,82.68,82.68,82.67,82.71,3699,7833144,38508,122563,7667827.0,98.05918244205814,0.0,0.0
1744726676.287,82.69,82.68,82.68,82.67,82.71,3699,7833396,38508,122570,8272440.0,98.06233710306978,7.0,0.0
1744726676.687,82.69,82.68,82.68,82.67,82.71,3700,7833648,38508,122570,7726420.0,98.06549176408143,0.0,0.0
1744726677.079,82.69,82.68,82.68,82.67,82.71,3699,7833648,38508,122570,7701885.0,98.06549176408143,0.0,0.0
1744726677.468,82.69,82.68,82.68,82.67,82.71,3699,7832764,38508,122574,8462380.0,98.05442541354851,4.0,0.0
1744726677.875,82.69,82.68,82.68,82.67,82.71,3699,7833384,38508,122605,7558209.0,98.06218688111686,31.0,0.0
1744726678.271,82.69,82.68,82.68,82.68,82.71,3699,7833636,38508,122656,8331949.0,98.0653415421285,51.0,0.0
1744726678.667,82.69,82.68,82.69,82.68,82.71,3699,7834392,38508,122693,7927775.0,98.07480552516343,37.0,0.0
1744726679.065,82.69,82.68,82.69,82.68,82.71,3699,7834244,38508,122734,8235819.0,98.0729527877439,41.0,0.0
1744726679.483,82.69,82.68,82.69,82.68,82.71,3699,7834392,38508,122734,8028909.0,98.07480552516343,0.0,0.0
1744726679.895,82.69,82.68,82.69,82.68,82.71,3700,7834392,38508,122734,8611734.0,98.07480552516343,0.0,0.0
1744726680.291,82.69,82.68,82.69,82.68,82.71,3699,7834468,38508,122743,8063212.0,98.07575693086535,9.0,0.0
1744726680.675,82.69,82.68,82.69,82.68,82.71,3699,7834380,38508,122743,7494792.0,98.07465530321049,0.0,0.0
1744726681.077,82.69,82.68,82.69,82.68,82.71,3699,7834380,38508,122743,8346842.0,98.07465530321049,0.0,0.0
1744726681.489,82.69,82.68,82.69,82.68,82.71,3699,7834716,38508,122743,8065714.0,98.07886151789269,0.0,0.0
1744726681.891,82.69,82.68,82.69,82.68,82.71,3699,7835612,38508,122745,8098979.0,98.09007809037853,2.0,0.0
1744726682.314,82.69,82.69,82.69,82.68,82.71,3700,7835360,38508,122745,8328774.0,98.08692342936689,0.0,0.0
1744726682.739,82.69,82.69,82.69,82.68,82.72,3699,7835360,38508,122745,8392558.0,98.08692342936689,0.0,0.0
1744726683.118,82.69,82.69,82.69,82.68,82.72,3699,7835864,38508,122745,8030558.0,98.09323275139018,0.0,0.0
1744726683.503,82.69,82.69,82.69,82.68,82.72,3699,7836112,38508,122745,7561869.0,98.09633733841751,0.0,0.0
1744726683.917,82.69,82.69,82.69,82.68,82.72,3699,7835964,38508,122745,8065105.0,98.09448460099797,0.0,0.0
1744726684.312,82.69,82.69,82.69,82.68,82.72,3699,7836364,38508,122750,8049234.0,98.09949199942916,5.0,0.0
1744726684.729,82.7,82.69,82.69,82.68,82.72,3699,7835460,38508,122750,7933208.0,98.08817527897469,0.0,0.0
1744726685.164,82.7,82.69,82.69,82.68,82.72,3699,7835600,38508,122751,8759438.0,98.08992786842559,1.0,0.0
1744726685.568,82.7,82.69,82.69,82.68,82.72,3699,7835660,38508,122751,8336954.0,98.09067897819027,0.0,0.0
1744726685.964,82.7,82.69,82.69,82.68,82.72,3699,7835912,38508,122751,8125467.0,98.09383363920192,0.0,0.0
1744726686.354,82.7,82.69,82.69,82.69,82.72,3699,7836104,38508,122758,7673930.0,98.09623719044889,7.0,0.0
1744726686.783,82.7,82.69,82.7,82.69,82.72,3700,7836104,38508,122758,8279398.0,98.09623719044889,0.0,0.0
1744726687.227,82.7,82.69,82.7,82.69,82.72,3699,7836104,38508,122758,9120765.0,98.09623719044889,0.0,0.0
1744726687.619,82.7,82.69,82.7,82.69,82.72,3700,7836608,38508,122762,8082560.0,98.10254651247217,4.0,0.0
1744726688.023,82.7,82.69,82.7,82.69,82.72,3699,7836608,38508,122765,8112773.0,98.10254651247217,3.0,0.0
1744726688.419,82.7,82.69,82.7,82.69,82.72,3699,7836608,38508,122765,8068155.0,98.10254651247217,0.0,0.0
1744726688.827,82.7,82.69,82.7,82.69,82.72,3699,7836860,38508,122765,8152811.0,98.10570117348382,0.0,0.0
1744726689.233,82.7,82.69,82.7,82.69,82.72,3699,7837612,38508,122765,8009562.0,98.11511508253444,0.0,0.0
1744726689.607,82.7,82.69,82.7,82.69,82.72,3700,7838364,38508,122765,8119852.0,98.12452899158507,0.0,0.0
1744726689.995,82.7,82.69,82.7,82.69,82.72,3699,7838364,38508,122765,7558269.0,98.12452899158507,0.0,0.0
1744726690.39,82.7,82.69,82.7,82.69,82.72,3699,7838364,38508,122765,8007976.0,98.12452899158507,0.0,0.0
1744726690.774,82.7,82.7,82.7,82.69,82.72,3699,7838616,38508,122765,7532207.0,98.12768365259672,0.0,0.0
1744726691.186,82.7,82.7,82.7,82.69,82.73,3699,7838616,38508,122765,8423074.0,98.12768365259672,0.0,0.0
1744726691.589,82.7,82.7,82.7,82.69,82.73,3699,7838616,38508,122765,8110331.0,98.12768365259672,0.0,0.0
1744726691.989,82.7,82.7,82.7,82.69,82.73,3699,7838424,38508,122765,7731120.0,98.12528010134974,0.0,0.0
1744726692.405,82.7,82.7,82.7,82.69,82.73,3699,7838112,38508,122765,8414469.0,98.12137433057342,0.0,0.0
1744726692.807,82.71,82.7,82.7,82.69,82.73,3699,7837160,38508,122768,8331216.0,98.10945672230721,3.0,0.0
