Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744727779.181,82.66,82.66,82.67,82.65,82.68,3699,7828728,38720,130585,8047465.0,98.0039007633779,15.0,0.0
1744727779.571,82.66,82.66,82.67,82.65,82.68,3699,7828980,38720,130585,8312295.0,98.00705542438953,0.0,0.0
1744727779.959,82.67,82.66,82.67,82.65,82.68,3699,7828980,38720,130585,7954998.0,98.00705542438953,0.0,0.0
1744727780.255,82.67,82.66,82.67,82.65,82.68,3699,7829452,38720,130585,7897989.0,98.01296415453832,0.0,0.0
1744727780.667,82.67,82.66,82.67,82.65,82.68,3699,7829452,38720,130585,6402694.0,98.01296415453832,0.0,0.0
1744727781.072,82.67,82.66,82.67,82.65,82.68,3699,7829452,38720,130585,8360819.0,98.01296415453832,0.0,0.0
1744727781.483,82.67,82.66,82.68,82.65,82.68,3699,7829704,38720,130585,8213968.0,98.01611881554997,0.0,0.0
1744727781.871,82.67,82.66,82.68,82.65,82.68,3699,7829956,38720,130585,8383096.0,98.01927347656162,0.0,0.0
1744727782.282,82.67,82.66,82.68,82.65,82.68,3699,7830208,38720,130585,7862651.0,98.02242813757327,0.0,0.0
1744727782.693,82.67,82.66,82.68,82.65,82.68,3699,7830712,38720,130585,8110758.0,98.02873745959656,0.0,0.0
1744727783.111,82.67,82.66,82.68,82.65,82.68,3699,7830964,38720,130585,8852150.0,98.0318921206082,0.0,0.0
1744727783.52,82.67,82.66,82.68,82.65,82.68,3700,7831968,38720,130588,8058328.0,98.04446069067046,3.0,0.0
1744727783.928,82.67,82.66,82.68,82.65,82.68,3699,7831968,38720,130588,8260356.0,98.04446069067046,0.0,0.0
1744727784.333,82.67,82.66,82.68,82.66,82.68,3699,7831968,38720,130588,8262857.0,98.04446069067046,0.0,0.0
1744727784.745,82.67,82.66,82.68,82.66,82.68,3699,7831968,38720,130588,8457803.0,98.04446069067046,0.0,0.0
1744727785.128,82.67,82.66,82.68,82.66,82.69,3699,7831212,38720,130589,7968913.0,98.03499670763554,1.0,0.0
1744727785.527,82.67,82.66,82.68,82.66,82.69,3699,7831064,38720,130589,7543072.0,98.033143970216,0.0,0.0
1744727785.939,82.67,82.66,82.68,82.66,82.69,3699,7830324,38720,130589,8610695.0,98.0238802831183,0.0,0.0
1744727786.335,82.67,82.67,82.68,82.66,82.69,3699,7830204,38720,130596,7820903.0,98.02237806358896,7.0,0.0
1744727786.711,82.67,82.67,82.68,82.66,82.69,3699,7829464,38720,130596,8161417.0,98.01311437649126,0.0,0.0
1744727787.139,82.67,82.67,82.68,82.66,82.69,3699,7829272,38720,130596,7721233.0,98.0107108252443,0.0,0.0
1744727787.546,82.67,82.67,82.68,82.66,82.69,3699,7829300,38720,130596,8930946.0,98.01106134313447,0.0,0.0
1744727787.955,82.67,82.67,82.68,82.66,82.69,3699,7828560,38720,130596,8065349.0,98.0017976560368,0.0,0.0
1744727788.341,82.67,82.67,82.68,82.66,82.69,3699,7828688,38720,130600,7962869.0,98.00340002353477,4.0,0.0
1744727788.73,82.68,82.67,82.68,82.66,82.69,3699,7831516,38720,130604,8018046.0,98.03880233044323,4.0,0.0
1744727789.137,82.68,82.67,82.68,82.66,82.69,3699,7831576,38720,130606,7903727.0,98.03955344020791,2.0,0.0
1744727789.555,82.68,82.67,82.68,82.66,82.69,3699,7831708,38720,130606,8391520.0,98.0412058816902,0.0,0.0
1744727789.947,82.68,82.67,82.68,82.66,82.69,3699,7831324,38720,130607,8233499.0,98.03639877919626,1.0,0.0
1744727790.347,82.68,82.67,82.69,82.66,82.69,3699,7831052,38720,130607,7993876.0,98.03299374826305,0.0,0.0
1744727790.753,82.68,82.67,82.69,82.66,82.69,3699,7831008,38720,130607,8030192.0,98.03244293443562,0.0,0.0
1744727791.186,82.68,82.67,82.69,82.66,82.69,3699,7831448,38720,130607,8575173.0,98.03795107270993,0.0,0.0
1744727791.621,82.68,82.67,82.69,82.66,82.69,3699,7831448,38720,130607,8724221.0,98.03795107270993,0.0,0.0
1744727792.01,82.68,82.67,82.69,82.66,82.69,3699,7831952,38720,130607,8397928.0,98.04426039473321,0.0,0.0
1744727792.399,82.68,82.67,82.69,82.66,82.69,3699,7833208,38720,130607,7645061.0,98.05998362580713,0.0,0.0
1744727792.793,82.68,82.67,82.69,82.66,82.69,3699,7833964,38720,130607,7976785.0,98.06944760884207,0.0,0.0
1744727793.202,82.68,82.67,82.69,82.67,82.69,3699,7833964,38720,130607,8141643.0,98.06944760884207,0.0,0.0
1744727793.595,82.68,82.67,82.69,82.67,82.69,3699,7833964,38720,130610,8092630.0,98.06944760884207,3.0,0.0
1744727793.999,82.68,82.67,82.69,82.67,82.7,3699,7833964,38720,130617,8273478.0,98.06944760884207,7.0,0.0
1744727794.397,82.68,82.67,82.69,82.67,82.7,3699,7834216,38720,130617,7862223.0,98.0726022698537,0.0,0.0
1744727794.786,82.68,82.67,82.69,82.67,82.7,3699,7834216,38720,130617,7863750.0,98.0726022698537,0.0,0.0
1744727795.186,82.68,82.68,82.69,82.67,82.7,3699,7833712,38720,130620,8213236.0,98.06629294783042,3.0,0.0
1744727795.611,82.68,82.68,82.69,82.67,82.7,3699,7834468,38720,130620,8068460.0,98.07575693086535,0.0,0.0
1744727796.043,82.68,82.68,82.69,82.67,82.7,3699,7833876,38720,130627,8761148.0,98.06834598118719,7.0,0.0
1744727796.436,82.68,82.68,82.69,82.67,82.7,3700,7833268,38720,130627,8672767.0,98.06073473557181,0.0,0.0
1744727796.742,82.68,82.68,82.69,82.67,82.7,3699,7833204,38720,130627,7804302.0,98.05993355182282,0.0,0.0
1744727797.111,82.68,82.68,82.69,82.67,82.7,3699,7833488,38720,130627,5424486.0,98.06348880470895,0.0,0.0
1744727797.514,82.69,82.68,82.69,82.67,82.7,3699,7833236,38720,130627,8343728.0,98.06033414369732,0.0,0.0
1744727797.899,82.69,82.68,82.69,82.67,82.7,3700,7832792,38720,130627,7897929.0,98.0547759314387,0.0,0.0
1744727798.319,82.69,82.68,82.69,82.67,82.7,3700,7832524,38720,130627,8404153.0,98.05142097448982,0.0,0.0
1744727798.726,82.69,82.68,82.69,82.67,82.7,3699,7836020,38720,130631,8046549.0,98.09518563677834,4.0,0.0
1744727799.112,82.69,82.68,82.7,82.67,82.7,3699,7835916,38720,130632,8009013.0,98.09388371318623,1.0,0.0
1744727799.522,82.69,82.68,82.7,82.67,82.7,3699,7835916,38720,130664,8411966.0,98.09388371318623,32.0,0.0
1744727799.931,82.69,82.68,82.7,82.67,82.7,3699,7835368,38720,130664,8273782.0,98.08702357733551,0.0,0.0
1744727800.339,82.69,82.68,82.7,82.67,82.7,3699,7835960,38720,130664,8245707.0,98.09443452701366,0.0,0.0
1744727800.764,82.69,82.68,82.7,82.67,82.7,3699,7835428,38720,130664,8835243.0,98.0877746871002,0.0,0.0
1744727801.162,82.69,82.68,82.7,82.67,82.7,3699,7835348,38720,130664,7732402.0,98.08677320741396,0.0,0.0
1744727801.579,82.69,82.68,82.7,82.67,82.7,3699,7835196,38720,130664,8613626.0,98.0848703960101,0.0,0.0
1744727802.01,82.69,82.68,82.7,82.67,82.7,3699,7834688,38720,130664,8429605.0,98.07851100000249,0.0,0.0
1744727802.432,82.69,82.68,82.7,82.68,82.7,3699,7834832,38720,130664,8793862.0,98.08031366343772,0.0,0.0
1744727802.818,82.69,82.68,82.7,82.68,82.71,3699,7835084,38720,130664,7746745.0,98.08346832444937,0.0,0.0
1744727803.218,82.69,82.68,82.7,82.68,82.71,3699,7834832,38720,130664,8152567.0,98.08031366343772,0.0,0.0
1744727803.606,82.69,82.68,82.7,82.68,82.71,3699,7834832,38720,130664,7674480.0,98.08031366343772,0.0,0.0
1744727804.029,82.69,82.69,82.7,82.68,82.71,3699,7834684,38720,130667,8765297.0,98.0784609260182,3.0,0.0
1744727804.454,82.69,82.69,82.7,82.68,82.71,3700,7833820,38720,130694,8267801.0,98.06764494540684,27.0,0.0
1744727804.843,82.69,82.69,82.7,82.68,82.71,3699,7833788,38720,130694,8030070.0,98.06724435353235,0.0,0.0
1744727805.255,82.69,82.69,82.7,82.68,82.71,3699,7834040,38720,130695,8467264.0,98.07039901454398,1.0,0.0
1744727805.67,82.69,82.69,82.7,82.68,82.71,3699,7833404,38720,130695,8242472.0,98.06243725103842,0.0,0.0
1744727806.068,82.69,82.69,82.7,82.68,82.71,3699,7833776,38720,130702,7983683.0,98.06709413157941,7.0,0.0
1744727806.478,82.7,82.69,82.7,82.68,82.71,3699,7833768,38720,130702,8534096.0,98.06699398361079,0.0,0.0
1744727806.887,82.7,82.69,82.7,82.68,82.71,3699,7833576,38720,130702,8345255.0,98.06459043236381,0.0,0.0
1744727807.295,82.7,82.69,82.7,82.68,82.71,3699,7833008,38720,130702,8333536.0,98.05747992659154,0.0,0.0
1744727807.696,82.7,82.69,82.7,82.68,82.71,3699,7832600,38720,130702,7870645.0,98.05237238019173,0.0,0.0
1744727808.067,82.7,82.69,82.71,82.68,82.71,3699,7832600,38720,130702,7769085.0,98.05237238019173,0.0,0.0
1744727808.464,82.7,82.69,82.71,82.68,82.71,3699,7832996,38720,130702,7744059.0,98.0573297046386,0.0,0.0
1744727808.871,82.7,82.69,82.71,82.68,82.71,3699,7833248,38720,130706,8320963.0,98.06048436565024,4.0,0.0
1744727809.276,82.7,82.69,82.71,82.68,82.71,3699,7833496,38720,130706,8126810.0,98.06358895267758,0.0,0.0
1744727809.663,82.7,82.69,82.71,82.68,82.71,3700,7833748,38720,130706,8209086.0,98.06674361368923,0.0,0.0
1744727810.063,82.7,82.69,82.71,82.68,82.71,3699,7833748,38720,130706,7724467.0,98.06674361368923,0.0,0.0
1744727810.473,82.7,82.69,82.71,82.68,82.71,3699,7833344,38720,130706,8348368.0,98.06168614127373,0.0,0.0
1744727810.911,82.7,82.69,82.71,82.68,82.71,3699,7832836,38720,130706,8025370.0,98.05532674526614,0.0,0.0
1744727811.331,82.7,82.69,82.71,82.69,82.71,3699,7832980,38720,130706,9073097.0,98.05712940870136,0.0,0.0
1744727811.744,82.7,82.69,82.71,82.69,82.72,3699,7832576,38720,130706,8481729.0,98.05207193628587,0.0,0.0
1744727812.131,82.7,82.69,82.71,82.69,82.72,3699,7832724,38720,130706,7770609.0,98.0539246737054,0.0,0.0
1744727812.548,82.7,82.69,82.71,82.69,82.72,3699,7832824,38720,130706,8406962.0,98.0551765233132,0.0,0.0
1744727812.943,82.7,82.7,82.71,82.69,82.72,3699,7832720,38720,130706,8173684.0,98.0538745997211,0.0,0.0
1744727813.379,82.7,82.7,82.71,82.69,82.72,3699,7833224,38720,130706,8075663.0,98.06018392174438,0.0,0.0
1744727813.669,82.7,82.7,82.71,82.69,82.72,3699,7833224,38720,130706,7808025.0,98.06018392174438,0.0,0.0
1744727814.099,82.7,82.7,82.71,82.69,82.72,3699,7833224,38720,130709,6842451.0,98.06018392174438,3.0,0.0
1744727814.515,82.7,82.7,82.71,82.69,82.72,3699,7833476,38720,130709,8707802.0,98.06333858275602,0.0,0.0
1744727814.907,82.7,82.7,82.71,82.69,82.72,3699,7833728,38720,130709,8381144.0,98.06649324376767,0.0,0.0
1744727815.289,82.71,82.7,82.71,82.69,82.72,3699,7833728,38720,130710,7607036.0,98.06649324376767,1.0,0.0
1744727815.676,82.71,82.7,82.71,82.69,82.72,3699,7833976,38720,130710,8442727.0,98.06959783079499,0.0,0.0
1744727816.037,82.71,82.7,82.71,82.69,82.72,3699,7833976,38720,130717,7831889.0,98.06959783079499,7.0,0.0
1744727816.467,82.71,82.7,82.71,82.69,82.72,3699,7833976,38720,130717,8327310.0,98.06959783079499,0.0,0.0
1744727816.868,82.71,82.7,82.72,82.69,82.72,3699,7833088,38720,130717,8523476.0,98.05848140627778,0.0,0.0
1744727817.31,82.71,82.7,82.72,82.69,82.72,3699,7832820,38720,130717,8724222.0,98.0551264493289,0.0,0.0
1744727817.731,82.71,82.7,82.72,82.69,82.72,3699,7833216,38720,130737,8450418.0,98.06008377377576,20.0,0.0
1744727818.115,82.71,82.7,82.72,82.69,82.72,3699,7833068,38720,130757,8153727.0,98.05823103635622,20.0,0.0
1744727818.494,82.71,82.7,82.72,82.69,82.72,3699,7833216,38720,130757,7793925.0,98.06008377377576,0.0,0.0
1744727818.923,82.71,82.7,82.72,82.69,82.72,3699,7836492,38720,130842,8862465.0,98.10109436692713,85.0,0.0
1744727819.299,82.71,82.7,82.72,82.69,82.72,3699,7836740,38720,130882,7590252.0,98.10419895395447,40.0,0.0
1744727819.608,82.71,82.7,82.72,82.69,82.72,3699,7836992,38720,130882,8019388.0,98.10735361496612,0.0,0.0
1744727820.04,82.71,82.7,82.72,82.7,82.72,3699,7836992,38720,130884,6400130.0,98.10735361496612,2.0,0.0
1744727820.475,82.71,82.7,82.72,82.7,82.72,3699,7837496,38720,130884,9584509.0,98.1136629369894,0.0,0.0
1744727820.868,82.71,82.7,82.72,82.7,82.73,3699,7837496,38720,130884,8102946.0,98.1136629369894,0.0,0.0
1744727821.275,82.71,82.7,82.72,82.7,82.73,3699,7837496,38720,130884,7962138.0,98.1136629369894,0.0,0.0
1744727821.71,82.71,82.7,82.72,82.7,82.73,3699,7837748,38720,130884,8663002.0,98.11681759800105,0.0,0.0
1744727822.122,82.71,82.71,82.72,82.7,82.73,3699,7837748,38720,130884,8627786.0,98.11681759800105,0.0,0.0
1744727822.555,82.71,82.71,82.72,82.7,82.73,3699,7837748,38720,130884,8283121.0,98.11681759800105,0.0,0.0
1744727822.968,82.71,82.71,82.72,82.7,82.73,3699,7837600,38720,130884,8927895.0,98.11496486058151,0.0,0.0
1744727823.363,82.71,82.71,82.72,82.7,82.73,3699,7837496,38720,130884,8013956.0,98.1136629369894,0.0,0.0
1744727823.81,82.71,82.71,82.72,82.7,82.73,3699,7837348,38720,130884,9033607.0,98.11181019956986,0.0,0.0
1744727824.211,82.72,82.71,82.72,82.7,82.73,3699,7837244,38720,130884,8467508.0,98.11050827597776,0.0,0.0
1744727824.646,82.72,82.71,82.72,82.7,82.73,3699,7837244,38720,130891,8176981.0,98.11050827597776,7.0,0.0
1744727825.038,82.72,82.71,82.72,82.7,82.73,3699,7837244,38720,130892,8528481.0,98.11050827597776,1.0,0.0
1744727825.451,82.72,82.71,82.72,82.7,82.73,3699,7837748,38720,130892,8439249.0,98.11681759800105,0.0,0.0
1744727825.856,82.72,82.71,82.73,82.7,82.73,3700,7837260,38720,130892,8135721.0,98.11070857191501,0.0,0.0
1744727826.251,82.72,82.71,82.73,82.7,82.73,3699,7837244,38720,130900,8016581.0,98.11050827597776,8.0,0.0
1744727826.679,82.72,82.71,82.73,82.7,82.73,3699,7837748,38720,130900,8628457.0,98.11681759800105,0.0,0.0
1744727827.091,82.72,82.71,82.73,82.7,82.73,3700,7837748,38720,130900,8633340.0,98.11681759800105,0.0,0.0
1744727827.49,82.72,82.71,82.73,82.7,82.73,3699,7838000,38720,130900,8366616.0,98.11997225901268,0.0,0.0
1744727827.902,82.72,82.71,82.73,82.7,82.73,3699,7838104,38720,130900,7948710.0,98.12127418260481,0.0,0.0
1744727828.302,82.72,82.71,82.73,82.7,82.73,3700,7838352,38720,130900,8186320.0,98.12437876963213,0.0,0.0
1744727828.712,82.72,82.71,82.73,82.7,82.73,3699,7839120,38720,130904,8903176.0,98.13399297462,4.0,0.0
1744727829.136,82.72,82.71,82.73,82.71,82.73,3699,7832440,38720,130904,8420510.0,98.05036942081927,0.0,0.0
1744727829.533,82.72,82.71,82.73,82.71,82.74,3700,7832692,38720,130910,8078166.0,98.0535240818309,6.0,0.0
1744727829.911,82.72,82.71,82.73,82.71,82.74,3699,7833196,38720,130910,7795328.0,98.05983340385419,0.0,0.0
1744727830.228,82.72,82.71,82.73,82.71,82.74,3699,7833700,38720,130910,7573223.0,98.06614272587748,0.0,0.0
1744727830.639,82.72,82.72,82.73,82.71,82.74,3699,7833924,38720,130910,6630660.0,98.06894686899894,0.0,0.0
1744727831.054,82.72,82.72,82.73,82.71,82.74,3699,7833924,38720,130910,8765541.0,98.06894686899894,0.0,0.0
1744727831.443,82.72,82.72,82.73,82.71,82.74,3699,7834176,38720,130910,8049784.0,98.07210153001058,0.0,0.0
1744727831.863,82.72,82.72,82.73,82.71,82.74,3699,7834428,38720,130910,8407877.0,98.07525619102223,0.0,0.0
1744727832.167,82.72,82.72,82.73,82.71,82.74,3699,7834428,38720,130910,8000467.0,98.07525619102223,0.0,0.0
1744727832.56,82.72,82.72,82.73,82.71,82.74,3699,7834428,38720,130910,6190110.0,98.07525619102223,0.0,0.0
1744727832.996,82.72,82.72,82.73,82.71,82.74,3699,7834932,38720,130910,8838478.0,98.08156551304552,0.0,0.0
1744727833.395,82.73,82.72,82.73,82.71,82.74,3699,7834932,38720,130910,8396035.0,98.08156551304552,0.0,0.0
1744727833.823,82.73,82.72,82.73,82.71,82.74,3700,7834932,38720,130910,8135050.0,98.08156551304552,0.0,0.0
1744727834.219,82.73,82.72,82.73,82.71,82.74,3699,7835184,38720,130913,8361673.0,98.08472017405717,3.0,0.0
1744727834.618,82.73,82.72,82.73,82.71,82.74,3699,7835184,38720,130980,7742717.0,98.08472017405717,67.0,0.0
1744727835.002,82.73,82.72,82.74,82.71,82.74,3699,7835688,38720,130983,8035746.0,98.09102949608047,3.0,0.0
1744727835.382,82.73,82.72,82.74,82.71,82.74,3699,7835688,38720,130984,7861797.0,98.09102949608047,1.0,0.0
1744727835.786,82.73,82.72,82.74,82.71,82.74,3699,7835688,38720,130984,7998819.0,98.09102949608047,0.0,0.0
1744727836.207,82.73,82.72,82.74,82.71,82.74,3699,7835688,38720,130991,8387247.0,98.09102949608047,7.0,0.0
1744727836.615,82.73,82.72,82.74,82.71,82.74,3699,7835688,38720,130991,8566262.0,98.09102949608047,0.0,0.0
1744727837.02,82.73,82.72,82.74,82.71,82.74,3699,7835688,38720,130991,8402811.0,98.09102949608047,0.0,0.0
1744727837.403,82.73,82.72,82.74,82.71,82.74,3699,7835688,38720,130991,7946452.0,98.09102949608047,0.0,0.0
1744727837.803,82.73,82.72,82.74,82.72,82.74,3699,7835688,38720,130991,7881144.0,98.09102949608047,0.0,0.0
1744727838.19,82.73,82.72,82.74,82.72,82.74,3699,7835688,38720,130991,7983499.0,98.09102949608047,0.0,0.0
1744727838.587,82.73,82.72,82.74,82.72,82.75,3699,7835688,38720,130991,8050151.0,98.09102949608047,0.0,0.0
1744727838.979,82.73,82.72,82.74,82.72,82.75,3699,7838196,38720,130995,8148051.0,98.12242588424397,4.0,0.0
1744727839.391,82.73,82.72,82.74,82.72,82.75,3699,7838196,38720,130995,8215128.0,98.12242588424397,0.0,0.0
1744727839.812,82.73,82.73,82.74,82.72,82.75,3699,7838196,38720,130998,8233499.0,98.12242588424397,3.0,0.0
1744727840.23,82.73,82.73,82.74,82.72,82.75,3699,7838448,38720,130998,9008461.0,98.12558054525562,0.0,0.0
1744727840.65,82.73,82.73,82.74,82.72,82.75,3699,7838952,38720,130998,9312903.0,98.13188986727891,0.0,0.0
1744727841.08,82.73,82.73,82.74,82.72,82.75,3699,7838952,38720,130998,8672586.0,98.13188986727891,0.0,0.0
1744727841.47,82.73,82.73,82.74,82.72,82.75,3699,7839204,38720,130998,8069437.0,98.13504452829055,0.0,0.0
1744727841.766,82.73,82.73,82.74,82.72,82.75,3699,7839204,38720,130998,7586589.0,98.13504452829055,0.0,0.0
1744727842.155,82.74,82.73,82.74,82.72,82.75,3700,7839204,38720,130998,6244674.0,98.13504452829055,0.0,0.0
1744727842.545,82.74,82.73,82.74,82.72,82.75,3699,7839204,38720,130998,7971050.0,98.13504452829055,0.0,0.0
1744727842.944,82.74,82.73,82.74,82.72,82.75,3699,7839204,38720,130998,7973978.0,98.13504452829055,0.0,0.0
1744727843.374,82.74,82.73,82.74,82.72,82.75,3699,7839704,38720,130998,8545938.0,98.14130377632952,0.0,0.0
1744727843.755,82.74,82.73,82.75,82.72,82.75,3699,7839512,38720,130998,8013956.0,98.13890022508257,0.0,0.0
