Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744728914.923,82.68,82.67,82.69,82.66,82.7,3699,7810516,38815,138215,8828163.0,97.77591391280616,72.0,0.0
1744728915.334,82.68,82.67,82.69,82.66,82.7,3699,7810516,38815,138216,7981608.0,97.77591391280616,1.0,0.0
1744728915.74,82.68,82.67,82.69,82.66,82.7,3699,7810516,38816,138216,8319619.0,97.77591391280616,0.0,1.0
1744728916.162,82.68,82.67,82.69,82.66,82.7,3699,7810516,38816,138223,8388896.0,97.77591391280616,7.0,0.0
1744728916.553,82.68,82.67,82.69,82.66,82.7,3699,7810516,38816,138223,7869486.0,97.77591391280616,0.0,0.0
1744728916.946,82.68,82.67,82.69,82.66,82.7,3699,7810516,38816,138223,7946574.0,97.77591391280616,0.0,0.0
1744728917.355,82.68,82.67,82.69,82.66,82.7,3699,7810516,38816,138223,8107584.0,97.77591391280616,0.0,0.0
1744728917.739,82.68,82.67,82.69,82.66,82.7,3700,7810516,38816,138223,7631756.0,97.77591391280616,0.0,0.0
1744728918.143,82.68,82.67,82.69,82.66,82.7,3699,7811016,38816,138223,7886271.0,97.78217316084515,0.0,0.0
1744728918.528,82.68,82.67,82.7,82.66,82.7,3699,7811268,38816,138223,8149576.0,97.7853278218568,0.0,0.0
1744728918.919,82.68,82.67,82.7,82.66,82.7,3699,7811520,38816,138223,7674419.0,97.78848248286843,0.0,0.0
1744728919.364,82.68,82.67,82.7,82.67,82.7,3699,7811520,38816,138227,8532632.0,97.78848248286843,4.0,0.0
1744728919.767,82.68,82.67,82.7,82.67,82.7,3699,7811984,38819,138227,8724465.0,97.79429106504861,0.0,3.0
1744728920.107,82.68,82.67,82.7,82.67,82.71,3699,7812208,38819,138227,7635783.0,97.79709520817008,0.0,0.0
1744728920.481,82.69,82.67,82.7,82.67,82.71,3699,7811700,38825,138227,7049665.0,97.79073581216247,0.0,6.0
1744728920.871,82.69,82.67,82.7,82.67,82.71,3700,7811700,38825,138227,7404522.0,97.79073581216247,0.0,0.0
1744728921.28,82.69,82.67,82.7,82.67,82.71,3699,7811700,38825,138227,7958659.0,97.79073581216247,0.0,0.0
1744728921.671,82.69,82.67,82.7,82.67,82.71,3699,7811700,38825,138227,8294534.0,97.79073581216247,0.0,0.0
1744728922.083,82.69,82.67,82.7,82.67,82.71,3699,7812456,38825,138227,7925945.0,97.8001997951974,0.0,0.0
1744728922.463,82.69,82.67,82.7,82.67,82.71,3699,7812456,38825,138227,7900308.0,97.8001997951974,0.0,0.0
1744728922.863,82.69,82.67,82.7,82.67,82.71,3699,7812960,38825,138227,7478497.0,97.8065091172207,0.0,0.0
1744728923.297,82.69,82.67,82.7,82.67,82.71,3699,7812960,38825,138227,8732705.0,97.8065091172207,0.0,0.0
1744728923.646,82.69,82.67,82.7,82.67,82.71,3699,7812960,38825,138227,8240640.0,97.8065091172207,0.0,0.0
1744728924.043,82.69,82.67,82.7,82.67,82.71,3699,7812960,38825,138227,6941877.0,97.8065091172207,0.0,0.0
1744728924.438,82.69,82.68,82.7,82.67,82.71,3699,7813464,38825,138227,8004679.0,97.81281843924398,0.0,0.0
1744728924.838,82.69,82.68,82.7,82.67,82.71,3699,7813964,38825,138230,8173808.0,97.81907768728296,3.0,0.0
1744728925.266,82.69,82.68,82.7,82.67,82.71,3699,7814468,38825,138234,8365701.0,97.82538700930625,4.0,0.0
1744728925.683,82.69,82.68,82.7,82.67,82.71,3699,7814468,38825,138234,8658608.0,97.82538700930625,0.0,0.0
1744728926.095,82.69,82.68,82.7,82.67,82.71,3699,7814720,38830,138241,7691143.0,97.82854167031789,7.0,5.0
1744728926.488,82.69,82.68,82.7,82.67,82.71,3699,7814044,38830,138241,8248086.0,97.8200791669692,0.0,0.0
1744728926.883,82.69,82.68,82.7,82.67,82.71,3699,7813528,38830,138241,7805462.0,97.81361962299297,0.0,0.0
1744728927.263,82.69,82.68,82.7,82.67,82.71,3700,7813460,38830,138241,8281534.0,97.81276836525967,0.0,0.0
1744728927.647,82.69,82.68,82.7,82.67,82.71,3699,7813288,38830,138241,7346965.0,97.81061518393426,0.0,0.0
1744728928.01,82.69,82.68,82.71,82.67,82.71,3699,7813536,38830,138241,7310223.0,97.8137197709616,0.0,0.0
1744728928.403,82.69,82.68,82.71,82.67,82.71,3699,7813112,38830,138241,7868328.0,97.80841192862454,0.0,0.0
1744728928.807,82.69,82.68,82.71,82.68,82.71,3699,7813704,38830,138241,8027872.0,97.8158228783027,0.0,0.0
1744728929.203,82.69,82.68,82.71,82.68,82.71,3700,7813704,38830,138241,8205850.0,97.8158228783027,0.0,0.0
1744728929.584,82.69,82.68,82.71,82.68,82.72,3699,7813956,38830,138245,7633159.0,97.81897753931433,4.0,0.0
1744728929.981,82.7,82.68,82.71,82.68,82.72,3699,7813784,38830,138245,7530255.0,97.81682435798893,0.0,0.0
1744728930.377,82.7,82.68,82.71,82.68,82.72,3699,7813704,38830,138312,8065226.0,97.8158228783027,67.0,0.0
1744728930.783,82.7,82.68,82.71,82.68,82.72,3700,7813952,38830,138312,8139139.0,97.81892746533003,0.0,0.0
1744728931.191,82.7,82.68,82.71,82.68,82.72,3699,7813952,38830,138312,8324014.0,97.81892746533003,0.0,0.0
1744728931.592,82.7,82.68,82.71,82.68,82.72,3699,7814204,38830,138320,7672832.0,97.82208212634167,8.0,0.0
1744728931.991,82.7,82.68,82.71,82.68,82.72,3699,7814204,38830,138320,8091898.0,97.82208212634167,0.0,0.0
1744728932.37,82.7,82.68,82.71,82.68,82.72,3699,7814204,38830,138320,8045695.0,97.82208212634167,0.0,0.0
1744728932.77,82.7,82.68,82.71,82.68,82.72,3699,7814204,38830,138320,7658306.0,97.82208212634167,0.0,0.0
1744728933.191,82.7,82.68,82.71,82.68,82.72,3699,7814456,38830,138320,8527932.0,97.8252367873533,0.0,0.0
1744728933.604,82.7,82.68,82.71,82.68,82.72,3699,7814708,38830,138320,8220133.0,97.82839144836495,0.0,0.0
1744728934.01,82.7,82.69,82.71,82.68,82.72,3700,7814536,38830,138320,8088053.0,97.82623826703956,0.0,0.0
1744728934.411,82.7,82.69,82.71,82.68,82.72,3699,7814200,38830,138320,8026529.0,97.82203205235736,0.0,0.0
1744728934.835,82.7,82.69,82.71,82.68,82.72,3699,7814200,38830,138323,8692300.0,97.82203205235736,3.0,0.0
1744728935.249,82.7,82.69,82.71,82.68,82.72,3699,7814200,38830,138324,8057353.0,97.82203205235736,1.0,0.0
1744728935.639,82.7,82.69,82.71,82.68,82.72,3699,7814452,38830,138325,8027872.0,97.825186713369,1.0,0.0
1744728935.928,82.7,82.69,82.71,82.68,82.72,3699,7814700,38830,138325,7650676.0,97.82829130039633,0.0,0.0
1744728936.309,82.7,82.69,82.71,82.68,82.72,3699,7814752,38830,138332,5792711.0,97.82894226219238,7.0,0.0
1744728936.695,82.7,82.69,82.71,82.68,82.72,3699,7814580,38830,138334,7979410.0,97.82678908086699,2.0,0.0
1744728937.088,82.7,82.69,82.71,82.68,82.72,3700,7814580,38830,138335,7753093.0,97.82678908086699,1.0,0.0
1744728937.496,82.7,82.69,82.72,82.68,82.72,3699,7813744,38830,138337,8326333.0,97.8163236181458,2.0,0.0
1744728937.915,82.7,82.69,82.72,82.68,82.72,3700,7813572,38830,138337,8200235.0,97.8141704368204,0.0,0.0
1744728938.286,82.7,82.69,82.72,82.69,82.72,3699,7813404,38830,138337,8105448.0,97.8120673294793,0.0,0.0
1744728938.664,82.7,82.69,82.72,82.69,82.72,3700,7813656,38830,138337,7219770.0,97.81522199049095,0.0,0.0
1744728939.083,82.7,82.69,82.72,82.69,82.73,3699,7812804,38830,138337,8079325.0,97.80455623183254,0.0,0.0
1744728939.487,82.7,82.69,82.72,82.69,82.73,3699,7812468,38830,138341,8274027.0,97.80035001715034,4.0,0.0
1744728939.88,82.71,82.69,82.72,82.69,82.73,3699,7812212,38830,138341,7781657.0,97.79714528215439,0.0,0.0
1744728940.308,82.71,82.69,82.72,82.69,82.73,3699,7812132,38830,138341,9048561.0,97.79614380246815,0.0,0.0
1744728940.67,82.71,82.69,82.72,82.69,82.73,3699,7811956,38830,138341,7458355.0,97.79394054715843,0.0,0.0
1744728941.091,82.71,82.69,82.72,82.69,82.73,3699,7811784,38830,138341,8008524.0,97.79178736583302,0.0,0.0
1744728941.474,82.71,82.69,82.72,82.69,82.73,3699,7811524,38830,138341,8002787.0,97.78853255685274,0.0,0.0
1744728941.899,82.71,82.69,82.72,82.69,82.73,3699,7811184,38830,138341,8256998.0,97.78427626818625,0.0,0.0
1744728942.275,82.71,82.69,82.72,82.69,82.73,3699,7811356,38830,138344,8170816.0,97.78642944951166,3.0,0.0
1744728942.682,82.71,82.69,82.72,82.69,82.73,3699,7811012,38830,138344,7423810.0,97.78212308686084,0.0,0.0
1744728943.085,82.71,82.69,82.72,82.69,82.73,3699,7810172,38830,138344,8097757.0,97.77160755015537,0.0,0.0
1744728943.476,82.71,82.7,82.72,82.69,82.73,3699,7809912,38830,138344,8173991.0,97.7683527411751,0.0,0.0
1744728943.88,82.71,82.7,82.72,82.69,82.73,3699,7810084,38830,138344,7796305.0,97.77050592250049,0.0,0.0
1744728944.275,82.71,82.7,82.72,82.69,82.73,3699,7810336,38830,138344,8068278.0,97.77366058351214,0.0,0.0
1744728944.67,82.71,82.7,82.72,82.69,82.73,3699,7810588,38830,138344,8137857.0,97.77681524452379,0.0,0.0
1744728945.072,82.71,82.7,82.72,82.69,82.73,3699,7810836,38830,138348,7847454.0,97.77991983155113,4.0,0.0
1744728945.474,82.71,82.7,82.72,82.69,82.73,3699,7810836,38830,138348,8279031.0,97.77991983155113,0.0,0.0
1744728945.867,82.71,82.7,82.72,82.69,82.73,3699,7810664,38830,138348,7818767.0,97.7777666502257,0.0,0.0
1744728946.287,82.71,82.7,82.72,82.69,82.73,3700,7810584,38830,138355,7971109.0,97.77676517053948,7.0,0.0
1744728946.694,82.71,82.7,82.72,82.69,82.73,3699,7810584,38830,138356,8718912.0,97.77676517053948,1.0,0.0
1744728947.095,82.71,82.7,82.73,82.69,82.73,3699,7810584,38830,138356,7723124.0,97.77676517053948,0.0,0.0
1744728947.478,82.71,82.7,82.73,82.69,82.73,3699,7810584,38830,138357,8006999.0,97.77676517053948,1.0,0.0
1744728947.871,82.71,82.7,82.73,82.7,82.73,3699,7810584,38830,138357,8023661.0,97.77676517053948,0.0,0.0
1744728948.255,82.71,82.7,82.73,82.7,82.73,3699,7810584,38830,138357,7615887.0,97.77676517053948,0.0,0.0
1744728948.663,82.71,82.7,82.73,82.7,82.74,3699,7810584,38830,138357,7984781.0,97.77676517053948,0.0,0.0
1744728949.063,82.72,82.7,82.73,82.7,82.74,3699,7810584,38830,138357,8182962.0,97.77676517053948,0.0,0.0
1744728949.463,82.72,82.7,82.73,82.7,82.74,3699,7810584,38830,138357,8192363.0,97.77676517053948,0.0,0.0
1744728949.871,82.72,82.7,82.73,82.7,82.74,3699,7811844,38830,138361,7827860.0,97.7925384755977,4.0,0.0
1744728950.282,82.72,82.7,82.73,82.7,82.74,3699,7811592,38830,138361,8329324.0,97.78938381458605,0.0,0.0
1744728950.683,82.72,82.7,82.73,82.7,82.74,3699,7810832,38830,138392,8245157.0,97.7798697575668,31.0,0.0
1744728951.098,82.72,82.7,82.73,82.7,82.74,3699,7811080,38830,138392,8290934.0,97.78297434459414,0.0,0.0
1744728951.515,82.72,82.7,82.73,82.7,82.74,3699,7811584,38830,138392,8281595.0,97.78928366661744,0.0,0.0
1744728951.911,82.72,82.7,82.73,82.7,82.74,3699,7811584,38830,138392,8346109.0,97.78928366661744,0.0,0.0
1744728952.323,82.72,82.7,82.73,82.7,82.74,3699,7811584,38830,138392,8062846.0,97.78928366661744,0.0,0.0
1744728952.701,82.72,82.7,82.73,82.7,82.74,3699,7811584,38830,138393,7680339.0,97.78928366661744,1.0,0.0
1744728953.124,82.72,82.71,82.73,82.7,82.74,3700,7811584,38830,138393,8333170.0,97.78928366661744,0.0,0.0
1744728953.539,82.72,82.71,82.73,82.7,82.74,3699,7811584,38830,138393,8231973.0,97.78928366661744,0.0,0.0
1744728953.963,82.72,82.71,82.73,82.7,82.74,3699,7811584,38830,138393,8316995.0,97.78928366661744,0.0,0.0
1744728954.334,82.72,82.71,82.73,82.7,82.74,3699,7811584,38830,138393,7917949.0,97.78928366661744,0.0,0.0
1744728954.777,82.72,82.71,82.73,82.7,82.74,3699,7811836,38830,138393,8307107.0,97.79243832762907,0.0,0.0
1744728955.203,82.72,82.71,82.73,82.7,82.74,3699,7812084,38830,138397,8623391.0,97.79554291465641,4.0,0.0
1744728955.628,82.72,82.71,82.73,82.7,82.74,3699,7812588,38830,138397,8588723.0,97.8018522366797,0.0,0.0
1744728956.011,82.72,82.71,82.73,82.7,82.74,3699,7812920,38830,138399,8256204.0,97.80600837737758,2.0,0.0
1744728956.414,82.72,82.71,82.73,82.7,82.74,3699,7812748,38830,138406,8179729.0,97.80385519605217,7.0,0.0
1744728956.819,82.72,82.71,82.74,82.7,82.74,3699,7812748,38830,138406,8102090.0,97.80385519605217,0.0,0.0
1744728957.243,82.72,82.71,82.74,82.7,82.74,3699,7812840,38830,138406,8606607.0,97.80500689769134,0.0,0.0
1744728957.635,82.72,82.71,82.74,82.71,82.74,3699,7812840,38830,138406,7907389.0,97.80500689769134,0.0,0.0
1744728958.02,82.72,82.71,82.74,82.71,82.74,3699,7813340,38830,138425,7442486.0,97.81126614573031,19.0,0.0
1744728958.395,82.72,82.71,82.74,82.71,82.75,3699,7813592,38830,138444,8238261.0,97.81442080674196,19.0,0.0
1744728958.813,82.73,82.71,82.74,82.71,82.75,3699,7813844,38830,138482,7520854.0,97.8175754677536,38.0,0.0
1744728959.204,82.73,82.71,82.74,82.71,82.75,3699,7813844,38830,138519,8271463.0,97.8175754677536,37.0,0.0
1744728959.573,82.73,82.71,82.74,82.71,82.75,3699,7813844,38830,138559,7699077.0,97.8175754677536,40.0,0.0
1744728960.011,82.73,82.71,82.74,82.71,82.75,3699,7810816,38830,138563,8334329.0,97.77966946162955,4.0,0.0
1744728960.426,82.73,82.71,82.74,82.71,82.75,3699,7810816,38830,138563,9231179.0,97.77966946162955,0.0,0.0
1744728960.811,82.73,82.71,82.74,82.71,82.75,3699,7810816,38834,138563,7750650.0,97.77966946162955,0.0,4.0
1744728961.214,82.73,82.71,82.74,82.71,82.75,3699,7810816,38834,138563,7985820.0,97.77966946162955,0.0,0.0
1744728961.647,82.73,82.71,82.74,82.71,82.75,3699,7810816,38834,138563,8528726.0,97.77966946162955,0.0,0.0
1744728962.031,82.73,82.71,82.74,82.71,82.75,3699,7810644,38834,138563,7958719.0,97.77751628030414,0.0,0.0
1744728962.426,82.73,82.72,82.74,82.71,82.75,3699,7810392,38834,138563,7939800.0,97.7743616192925,0.0,0.0
1744728962.848,82.73,82.72,82.74,82.71,82.75,3700,7810392,38834,138563,7958780.0,97.7743616192925,0.0,0.0
1744728963.247,82.73,82.72,82.74,82.71,82.75,3699,7810312,38834,138563,8461100.0,97.77336013960627,0.0,0.0
1744728963.667,82.73,82.72,82.74,82.71,82.75,3700,7810312,38834,138563,8206033.0,97.77336013960627,0.0,0.0
1744728964.059,82.73,82.72,82.74,82.71,82.75,3699,7810312,38834,138563,8375833.0,97.77336013960627,0.0,0.0
1744728964.447,82.73,82.72,82.74,82.71,82.75,3699,7810312,38834,138563,7651165.0,97.77336013960627,0.0,0.0
1744728964.855,82.73,82.72,82.74,82.71,82.75,3699,7810140,38834,138563,7827495.0,97.77120695828087,0.0,0.0
1744728965.251,82.73,82.72,82.74,82.71,82.75,3699,7809808,38834,138567,8072672.0,97.76705081758298,4.0,0.0
1744728965.655,82.73,82.72,82.74,82.71,82.75,3699,7809300,38834,138567,8279397.0,97.76069142157537,0.0,0.0
1744728966.075,82.73,82.72,82.74,82.71,82.75,3700,7808620,38834,138574,8380411.0,97.75217884424237,7.0,0.0
1744728966.495,82.73,82.72,82.75,82.71,82.75,3699,7808360,38834,138576,8594582.0,97.74892403526209,2.0,0.0
1744728966.923,82.73,82.72,82.75,82.72,82.75,3699,7808532,38834,138576,8140848.0,97.75107721658752,0.0,0.0
1744728967.335,82.73,82.72,82.75,82.72,82.75,3699,7808532,38834,138576,8741617.0,97.75107721658752,0.0,0.0
1744728967.735,82.73,82.72,82.75,82.72,82.75,3699,7808784,38834,138578,7806681.0,97.75423187759915,2.0,0.0
1744728968.107,82.73,82.72,82.75,82.72,82.76,3699,7809036,38834,138580,8095499.0,97.7573865386108,2.0,0.0
1744728968.554,82.74,82.72,82.75,82.72,82.76,3699,7808864,38834,138580,8168742.0,97.75523335728539,0.0,0.0
1744728968.958,82.74,82.72,82.75,82.72,82.76,3699,7808692,38834,138580,8520486.0,97.75308017595998,0.0,0.0
1744728969.284,82.74,82.72,82.75,82.72,82.76,3699,7808276,38834,138580,7952860.0,97.74787248159154,0.0,0.0
1744728969.681,82.74,82.72,82.75,82.72,82.76,3700,7808104,38834,138580,6626204.0,97.74571930026615,0.0,0.0
1744728970.097,82.74,82.72,82.75,82.72,82.76,3699,7808684,38834,138584,8647805.0,97.75298002799136,4.0,0.0
1744728970.487,82.74,82.72,82.75,82.72,82.76,3700,7808776,38834,138584,7661235.0,97.75413172963053,0.0,0.0
1744728970.872,82.74,82.72,82.75,82.72,82.76,3699,7808428,38834,138584,7858257.0,97.7497752929954,0.0,0.0
1744728971.273,82.74,82.72,82.75,82.72,82.76,3699,7808340,38834,138584,8063394.0,97.74867366534053,0.0,0.0
1744728971.681,82.74,82.72,82.75,82.72,82.76,3699,7808340,38834,138584,8246988.0,97.74867366534053,0.0,0.0
1744728972.095,82.74,82.73,82.75,82.72,82.76,3699,7808168,38834,138584,7706524.0,97.74652048401514,0.0,0.0
1744728972.527,82.74,82.73,82.75,82.72,82.76,3699,7808256,38834,138584,8628151.0,97.74762211167,0.0,0.0
1744728972.942,82.74,82.73,82.75,82.72,82.76,3699,7808164,38834,138584,8620889.0,97.74647041003081,0.0,0.0
1744728973.34,82.74,82.73,82.75,82.72,82.76,3699,7808504,38834,138584,8003398.0,97.75072669869732,0.0,0.0
1744728973.734,82.74,82.73,82.75,82.72,82.76,3699,7809008,38834,138584,7864298.0,97.7570360207206,0.0,0.0
1744728974.131,82.74,82.73,82.75,82.72,82.76,3699,7809760,38834,138584,8113322.0,97.76644992977124,0.0,0.0
1744728974.526,82.74,82.73,82.75,82.72,82.76,3699,7809336,38834,138584,7885112.0,97.76114208743418,0.0,0.0
1744728974.944,82.74,82.73,82.75,82.72,82.76,3699,7809164,38834,138587,8203408.0,97.75898890610878,3.0,0.0
1744728975.355,82.74,82.73,82.75,82.72,82.76,3699,7808320,38834,138588,8583658.0,97.74842329541899,1.0,0.0
1744728975.742,82.74,82.73,82.75,82.72,82.76,3699,7808492,38834,138588,7796367.0,97.75057647674438,0.0,0.0
1744728976.141,82.74,82.73,82.76,82.72,82.76,3699,7808320,38834,138595,7862956.0,97.74842329541899,7.0,0.0
1744728976.549,82.74,82.73,82.76,82.73,82.76,3699,7808740,38834,138595,8190592.0,97.75368106377172,0.0,0.0
1744728976.963,82.74,82.73,82.76,82.73,82.76,3699,7808568,38834,138595,8573158.0,97.75152788244631,0.0,0.0
1744728977.339,82.74,82.73,82.76,82.73,82.76,3699,7808740,38834,138595,7685833.0,97.75368106377172,0.0,0.0
1744728977.765,82.74,82.73,82.76,82.73,82.77,3699,7808992,38834,138595,7483380.0,97.75683572478336,0.0,0.0
1744728978.165,82.75,82.73,82.76,82.73,82.77,3699,7808992,38834,138595,8879005.0,97.75683572478336,0.0,0.0
1744728978.591,82.75,82.73,82.76,82.73,82.77,3699,7809244,38834,138595,7951029.0,97.75999038579502,0.0,0.0
1744728978.985,82.75,82.73,82.76,82.73,82.77,3699,7809244,38834,138595,8301920.0,97.75999038579502,0.0,0.0
1744728979.393,82.75,82.73,82.76,82.73,82.77,3700,7808900,38834,138595,8349222.0,97.7556840231442,0.0,0.0
1744728979.799,82.75,82.73,82.76,82.73,82.77,3699,7809240,38834,138599,8410867.0,97.7599403118107,4.0,0.0
1744728980.199,82.75,82.73,82.76,82.73,82.77,3699,7809744,38834,138599,8074015.0,97.766249633834,0.0,0.0
1744728980.59,82.75,82.73,82.76,82.73,82.77,3699,7809744,38834,138599,8021281.0,97.766249633834,0.0,0.0
1744728980.991,82.75,82.73,82.76,82.73,82.77,3699,7809744,38834,138599,7957743.0,97.766249633834,0.0,0.0
1744728981.38,82.75,82.73,82.76,82.73,82.77,3699,7809744,38834,138599,7660137.0,97.766249633834,0.0,0.0
1744728981.799,82.75,82.74,82.76,82.73,82.77,3699,7809744,38834,138619,7991374.0,97.766249633834,20.0,0.0
1744728982.213,82.75,82.74,82.76,82.73,82.77,3699,7809744,38834,138619,8736671.0,97.766249633834,0.0,0.0
1744728982.586,82.75,82.74,82.76,82.73,82.77,3699,7809744,38834,138619,7605022.0,97.766249633834,0.0,0.0
1744728982.975,82.75,82.74,82.76,82.73,82.77,3699,7809744,38834,138619,7900920.0,97.766249633834,0.0,0.0
1744728983.355,82.75,82.74,82.76,82.73,82.77,3699,7809996,38834,138619,7714579.0,97.76940429484563,0.0,0.0
1744728983.755,82.75,82.74,82.76,82.73,82.77,3700,7809996,38834,138619,8199138.0,97.76940429484563,0.0,0.0
1744728984.136,82.75,82.74,82.76,82.73,82.77,3699,7809996,38834,138619,7717753.0,97.76940429484563,0.0,0.0
1744728984.555,82.75,82.74,82.76,82.73,82.77,3699,7809996,38834,138619,7827984.0,97.76940429484563,0.0,0.0
1744728984.975,82.75,82.74,82.76,82.73,82.77,3699,7810248,38834,138622,8608436.0,97.77255895585728,3.0,0.0
1744728985.331,82.75,82.74,82.76,82.73,82.77,3699,7810500,38834,138623,8827798.0,97.77571361686893,1.0,0.0
1744728985.737,82.75,82.74,82.77,82.73,82.77,3699,7810500,38834,138623,6940412.0,97.77571361686893,0.0,0.0
1744728986.16,82.75,82.74,82.77,82.74,82.77,3699,7810500,38834,138630,8493142.0,97.77571361686893,7.0,0.0
1744728986.572,82.75,82.74,82.77,82.74,82.77,3699,7810500,38834,138630,8262125.0,97.77571361686893,0.0,0.0
1744728986.999,82.75,82.74,82.77,82.74,82.77,3699,7810500,38834,138673,8369119.0,97.77571361686893,43.0,0.0
1744728987.395,82.75,82.74,82.77,82.74,82.78,3699,7810500,38834,138673,8581033.0,97.77571361686893,0.0,0.0
1744728987.799,82.76,82.74,82.77,82.74,82.78,3699,7810500,38834,138673,7940349.0,97.77571361686893,0.0,0.0
1744728988.213,82.76,82.74,82.77,82.74,82.78,3699,7810500,38834,138673,8381326.0,97.77571361686893,0.0,0.0
1744728988.604,82.76,82.74,82.77,82.74,82.78,3699,7810500,38834,138673,7639750.0,97.77571361686893,0.0,0.0
1744728989.027,82.76,82.74,82.77,82.74,82.78,3700,7810500,38834,138675,8824501.0,97.77571361686893,2.0,0.0
1744728989.449,82.76,82.74,82.77,82.74,82.78,3699,7810500,38834,138675,8558816.0,97.77571361686893,0.0,0.0
1744728989.834,82.76,82.74,82.77,82.74,82.78,3699,7810500,38834,138675,7760906.0,97.77571361686893,0.0,0.0
1744728990.243,82.76,82.74,82.77,82.74,82.78,3699,7810500,38834,138679,8507547.0,97.77571361686893,4.0,0.0
1744728990.658,82.76,82.74,82.77,82.74,82.78,3699,7810500,38834,138679,8349099.0,97.77571361686893,0.0,0.0
1744728991.079,82.76,82.74,82.77,82.74,82.78,3699,7810500,38834,138679,8446695.0,97.77571361686893,0.0,0.0
1744728991.475,82.76,82.75,82.77,82.74,82.78,3699,7810500,38834,138679,8089030.0,97.77571361686893,0.0,0.0
1744728991.859,82.76,82.75,82.77,82.74,82.78,3699,7810500,38834,138679,7879069.0,97.77571361686893,0.0,0.0
1744728992.264,82.76,82.75,82.77,82.74,82.78,3699,7810500,38834,138679,7921793.0,97.77571361686893,0.0,0.0
1744728992.691,82.76,82.75,82.77,82.74,82.78,3699,7810752,38834,138679,8514749.0,97.77886827788058,0.0,0.0
1744728993.06,82.76,82.75,82.77,82.74,82.78,3699,7811004,38834,138679,7919352.0,97.78202293889221,0.0,0.0
1744728993.475,82.76,82.75,82.77,82.74,82.78,3699,7811004,38834,138679,7913982.0,97.78202293889221,0.0,0.0
1744728993.861,82.76,82.75,82.77,82.74,82.78,3699,7811256,38834,138685,7975626.0,97.78517759990386,6.0,0.0
1744728994.271,82.76,82.75,82.77,82.74,82.78,3699,7811332,38834,138685,8207987.0,97.78612900560579,0.0,0.0
1744728994.683,82.76,82.75,82.77,82.74,82.78,3699,7811332,38834,138685,8544595.0,97.78612900560579,0.0,0.0
1744728995.072,82.76,82.75,82.77,82.74,82.78,3699,7810808,38834,138689,7887553.0,97.77956931366093,4.0,0.0
1744728995.508,82.76,82.75,82.78,82.74,82.78,3699,7810380,38834,138689,8405435.0,97.77421139733957,0.0,0.0
1744728995.915,82.76,82.75,82.78,82.75,82.78,3699,7809256,38834,138689,8642678.0,97.76014060774794,0.0,0.0
1744728996.308,82.76,82.75,82.78,82.75,82.78,3699,7809040,38834,138696,7747905.0,97.7574366125951,7.0,0.0
1744728996.704,82.76,82.75,82.78,82.75,82.78,3699,7809040,38834,138696,7994609.0,97.7574366125951,0.0,0.0
1744728997.098,82.77,82.75,82.78,82.75,82.79,3699,7809796,38834,138697,7640299.0,97.76690059563005,1.0,0.0
1744728997.508,82.77,82.75,82.78,82.75,82.79,3699,7810220,38834,138697,8616617.0,97.7722084379671,0.0,0.0
1744728997.905,82.77,82.75,82.78,82.75,82.79,3699,7810220,38834,138697,7919780.0,97.7722084379671,0.0,0.0
