Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744726905.578,82.63,82.62,82.63,82.62,82.64,3699,7819128,38523,124191,6040939.0,97.88372320102953,0.0,0.0
1744726905.955,82.63,82.62,82.63,82.62,82.64,3699,7819208,38523,124191,7796550.0,97.88472468071576,0.0,0.0
1744726906.359,82.63,82.62,82.63,82.62,82.65,3699,7819456,38523,124198,7852092.0,97.88782926774309,7.0,0.0
1744726906.773,82.63,82.62,82.63,82.62,82.65,3699,7818864,38523,124198,8252847.0,97.88041831806494,0.0,0.0
1744726907.163,82.63,82.62,82.63,82.62,82.65,3700,7818356,38523,124198,8029033.0,97.87405892205734,0.0,0.0
1744726907.543,82.63,82.62,82.63,82.62,82.65,3699,7818516,38523,124198,7818766.0,97.8760618814298,0.0,0.0
1744726907.987,82.63,82.62,82.63,82.62,82.65,3699,7818768,38523,124198,7966899.0,97.87921654244145,0.0,0.0
1744726908.415,82.63,82.62,82.63,82.62,82.65,3699,7818604,38523,124198,8855202.0,97.87716350908468,0.0,0.0
1744726908.819,82.63,82.62,82.63,82.62,82.65,3699,7818748,38523,124198,8386941.0,97.8789661725199,0.0,0.0
1744726909.216,82.63,82.62,82.63,82.62,82.65,3699,7818344,38523,124198,7869120.0,97.87390870010441,0.0,0.0
1744726909.634,82.63,82.62,82.63,82.62,82.65,3699,7818344,38523,124198,8272867.0,97.87390870010441,0.0,0.0
1744726909.883,82.63,82.62,82.63,82.62,82.65,3699,7818344,38523,124204,6616378.0,97.87390870010441,6.0,0.0
1744726910.283,82.63,82.63,82.63,82.62,82.65,3699,7817416,38523,124204,6946270.0,97.86229153574406,0.0,0.0
1744726910.67,82.63,82.63,82.63,82.62,82.65,3699,7817408,38523,124204,7400617.0,97.86219138777544,0.0,0.0
1744726911.076,82.63,82.63,82.63,82.62,82.65,3699,7817992,38523,124204,8287699.0,97.86950218948498,0.0,0.0
1744726911.479,82.63,82.63,82.63,82.62,82.65,3699,7817652,38523,124204,7749736.0,97.86524590081845,0.0,0.0
1744726911.907,82.63,82.63,82.63,82.62,82.65,3699,7816716,38523,124204,8704811.0,97.8535285884895,0.0,0.0
1744726912.331,82.63,82.63,82.63,82.62,82.65,3699,7816796,38523,124204,8419412.0,97.85453006817573,0.0,0.0
1744726912.731,82.63,82.63,82.63,82.62,82.65,3699,7816540,38523,124204,8452188.0,97.85132533317977,0.0,0.0
1744726913.127,82.64,82.63,82.63,82.62,82.65,3699,7816284,38523,124204,8116801.0,97.84812059818381,0.0,0.0
1744726913.511,82.64,82.63,82.63,82.63,82.65,3699,7815524,38523,124204,7565959.0,97.83860654116458,0.0,0.0
1744726913.895,82.64,82.63,82.64,82.63,82.65,3699,7815932,38523,124204,7599956.0,97.84371408756438,0.0,0.0
1744726914.291,82.64,82.63,82.64,82.63,82.65,3699,7815516,38523,124204,7925211.0,97.83850639319594,0.0,0.0
1744726914.686,82.64,82.63,82.64,82.63,82.65,3699,7815340,38523,124204,8092144.0,97.83630313788623,0.0,0.0
1744726915.091,82.64,82.63,82.64,82.63,82.66,3699,7815764,38523,124208,8164651.0,97.84161098022328,4.0,0.0
1744726915.306,82.64,82.63,82.64,82.63,82.66,3699,7816520,38523,124208,5963486.0,97.85107496325821,0.0,0.0
1744726915.691,82.64,82.63,82.64,82.63,82.66,3699,7817244,38523,124208,5946701.0,97.86013835441865,0.0,0.0
1744726916.088,82.64,82.63,82.64,82.63,82.66,3699,7817244,38523,124215,8196695.0,97.86013835441865,7.0,0.0
1744726916.479,82.64,82.63,82.64,82.63,82.66,3699,7817496,38523,124215,7796794.0,97.8632930154303,0.0,0.0
1744726916.865,82.64,82.63,82.64,82.63,82.66,3699,7817496,38523,124215,8057719.0,97.8632930154303,0.0,0.0
1744726917.25,82.64,82.63,82.64,82.63,82.66,3699,7817496,38523,124215,7650127.0,97.8632930154303,0.0,0.0
1744726917.653,82.64,82.63,82.64,82.63,82.66,3699,7817748,38523,124234,8068339.0,97.86644767644195,19.0,0.0
1744726918.091,82.64,82.63,82.64,82.63,82.66,3699,7817748,38523,124253,8760292.0,97.86644767644195,19.0,0.0
1744726918.491,82.64,82.63,82.64,82.63,82.66,3699,7817748,38523,124328,8189494.0,97.86644767644195,75.0,0.0
1744726918.883,82.64,82.64,82.64,82.63,82.66,3699,7818000,38523,124328,7916056.0,97.86960233745359,0.0,0.0
1744726919.287,82.64,82.64,82.64,82.63,82.66,3699,7818248,38523,124367,7929728.0,97.87270692448092,39.0,0.0
1744726919.678,82.64,82.64,82.64,82.63,82.66,3699,7818248,38523,124367,8343850.0,97.87270692448092,0.0,0.0
1744726920.105,82.64,82.64,82.64,82.63,82.66,3699,7818752,38523,124372,8433329.0,97.87901624650421,5.0,0.0
1744726920.489,82.64,82.64,82.64,82.63,82.66,3699,7818752,38523,124372,8085061.0,97.87901624650421,0.0,0.0
1744726920.903,82.64,82.64,82.64,82.63,82.66,3699,7819004,38523,124372,8382426.0,97.88217090751586,0.0,0.0
1744726921.315,82.64,82.64,82.64,82.63,82.66,3699,7819256,38523,124372,7493388.0,97.8853255685275,0.0,0.0
1744726921.724,82.65,82.64,82.64,82.64,82.66,3699,7819256,38523,124372,8532450.0,97.8853255685275,0.0,0.0
1744726922.135,82.65,82.64,82.65,82.64,82.66,3699,7819760,38523,124372,8442300.0,97.89163489055079,0.0,0.0
1744726922.555,82.65,82.64,82.65,82.64,82.66,3699,7819760,38523,124372,8246377.0,97.89163489055079,0.0,0.0
1744726923.005,82.65,82.64,82.65,82.64,82.66,3699,7819760,38523,124372,9276405.0,97.89163489055079,0.0,0.0
1744726923.396,82.65,82.64,82.65,82.64,82.67,3699,7820264,38523,124374,8112528.0,97.89794421257407,2.0,0.0
1744726923.803,82.65,82.64,82.65,82.64,82.67,3699,7820512,38523,124374,7828899.0,97.90104879960141,0.0,0.0
1744726924.183,82.65,82.64,82.65,82.64,82.67,3699,7820764,38523,124374,8185709.0,97.90420346061306,0.0,0.0
1744726924.57,82.65,82.64,82.65,82.64,82.67,3699,7821016,38523,124374,7437358.0,97.9073581216247,0.0,0.0
1744726925.004,82.65,82.64,82.65,82.64,82.67,3699,7821268,38523,124377,8409098.0,97.91051278263635,3.0,0.0
1744726925.419,82.65,82.64,82.65,82.64,82.67,3699,7821520,38523,124378,8592446.0,97.913667443648,1.0,0.0
1744726925.803,82.65,82.64,82.65,82.64,82.67,3699,7821520,38523,124378,8036478.0,97.913667443648,0.0,0.0
1744726926.215,82.65,82.64,82.65,82.64,82.67,3699,7821520,38523,124386,7862834.0,97.913667443648,8.0,0.0
1744726926.622,82.65,82.64,82.65,82.64,82.67,3699,7821520,38523,124386,8379251.0,97.913667443648,0.0,0.0
1744726927.01,82.65,82.64,82.65,82.64,82.67,3699,7821520,38523,124386,7854106.0,97.913667443648,0.0,0.0
1744726927.401,82.65,82.65,82.65,82.64,82.67,3699,7821520,38523,124386,7826824.0,97.913667443648,0.0,0.0
1744726927.794,82.65,82.65,82.65,82.64,82.67,3699,7821520,38523,124386,7927347.0,97.913667443648,0.0,0.0
1744726928.227,82.65,82.65,82.65,82.64,82.67,3699,7821520,38523,124444,8448892.0,97.913667443648,58.0,0.0
1744726928.615,82.65,82.65,82.65,82.64,82.67,3699,7822272,38523,124444,8077067.0,97.92308135269862,0.0,0.0
1744726929.032,82.65,82.65,82.65,82.64,82.67,3699,7822272,38523,124444,8116373.0,97.92308135269862,0.0,0.0
1744726929.421,82.65,82.65,82.65,82.64,82.67,3699,7822272,38523,124444,8094767.0,97.92308135269862,0.0,0.0
1744726929.827,82.66,82.65,82.65,82.64,82.67,3699,7822524,38523,124444,7912883.0,97.92623601371025,0.0,0.0
1744726930.226,82.66,82.65,82.65,82.65,82.67,3699,7816220,38523,124448,8001016.0,97.84731941443484,4.0,0.0
1744726930.632,82.66,82.65,82.66,82.65,82.67,3699,7816724,38523,124448,8468423.0,97.85362873645812,0.0,0.0
1744726931.032,82.66,82.65,82.66,82.65,82.67,3699,7816724,38523,124448,8165629.0,97.85362873645812,0.0,0.0
1744726931.423,82.66,82.65,82.66,82.65,82.67,3699,7816976,38523,124449,8113505.0,97.85678339746975,1.0,0.0
1744726931.819,82.66,82.65,82.66,82.65,82.68,3699,7816976,38523,124449,7744853.0,97.85678339746975,0.0,0.0
1744726932.195,82.66,82.65,82.66,82.65,82.68,3699,7816976,38523,124449,7572674.0,97.85678339746975,0.0,0.0
1744726932.608,82.66,82.65,82.66,82.65,82.68,3699,7816976,38523,124449,8092447.0,97.85678339746975,0.0,0.0
1744726933.009,82.66,82.65,82.66,82.65,82.68,3699,7816976,38523,124449,7996562.0,97.85678339746975,0.0,0.0
1744726933.386,82.66,82.65,82.66,82.65,82.68,3699,7816976,38523,124449,7867350.0,97.85678339746975,0.0,0.0
1744726933.766,82.66,82.65,82.66,82.65,82.68,3699,7816976,38523,124453,7885478.0,97.85678339746975,4.0,0.0
1744726934.163,82.66,82.65,82.66,82.65,82.68,3700,7816976,38523,124453,7453167.0,97.85678339746975,0.0,0.0
1744726934.571,82.66,82.65,82.66,82.65,82.68,3699,7816976,38523,124453,8589639.0,97.85678339746975,0.0,0.0
1744726934.864,82.66,82.65,82.66,82.65,82.68,3699,7817228,38523,124453,7832316.0,97.8599380584814,0.0,0.0
1744726935.239,82.66,82.65,82.66,82.65,82.68,3700,7817452,38523,124457,5996445.0,97.86274220160287,4.0,0.0
1744726935.623,82.66,82.66,82.66,82.65,82.68,3699,7817704,38523,124457,7638102.0,97.8658968626145,0.0,0.0
1744726936.024,82.66,82.66,82.66,82.65,82.68,3699,7818208,38523,124457,7869243.0,97.8722061846378,0.0,0.0
1744726936.407,82.66,82.66,82.66,82.65,82.68,3699,7818208,38523,124464,8091227.0,97.8722061846378,7.0,0.0
1744726936.814,82.66,82.66,82.66,82.65,82.68,3699,7818208,38523,124464,7861735.0,97.8722061846378,0.0,0.0
1744726937.207,82.66,82.66,82.66,82.65,82.68,3699,7818208,38523,124464,8049174.0,97.8722061846378,0.0,0.0
1744726937.599,82.66,82.66,82.66,82.65,82.68,3699,7818712,38523,124464,7852092.0,97.87851550666109,0.0,0.0
1744726937.988,82.66,82.66,82.66,82.65,82.68,3699,7818712,38523,124464,8028909.0,97.87851550666109,0.0,0.0
1744726938.395,82.67,82.66,82.66,82.66,82.68,3699,7818712,38523,124464,8211589.0,97.87851550666109,0.0,0.0
1744726938.787,82.67,82.66,82.66,82.66,82.68,3699,7818712,38523,124464,7876505.0,97.87851550666109,0.0,0.0
1744726939.203,82.67,82.66,82.67,82.66,82.68,3700,7818712,38523,124464,8506998.0,97.87851550666109,0.0,0.0
1744726939.613,82.67,82.66,82.67,82.66,82.68,3699,7818712,38523,124464,8136942.0,97.87851550666109,0.0,0.0
1744726940.038,82.67,82.66,82.67,82.66,82.69,3699,7818964,38523,124471,8550271.0,97.88167016767274,7.0,0.0
1744726940.439,82.67,82.66,82.67,82.66,82.69,3699,7819188,38523,124471,8936135.0,97.8844743107942,0.0,0.0
1744726940.823,82.67,82.66,82.67,82.66,82.69,3699,7819692,38523,124474,7588419.0,97.89078363281749,3.0,0.0
1744726941.21,82.67,82.66,82.67,82.66,82.69,3699,7819944,38523,124474,7884807.0,97.89393829382914,0.0,0.0
1744726941.599,82.67,82.66,82.67,82.66,82.69,3699,7819844,38523,124474,7596843.0,97.89268644422134,0.0,0.0
1744726942.01,82.67,82.66,82.67,82.66,82.69,3699,7819500,38523,124474,8366373.0,97.88838008157053,0.0,0.0
1744726942.378,82.67,82.66,82.67,82.66,82.69,3699,7819440,38523,124474,7791728.0,97.88762897180584,0.0,0.0
1744726942.77,82.67,82.66,82.67,82.66,82.69,3699,7819440,38523,124474,7611126.0,97.88762897180584,0.0,0.0
1744726943.171,82.67,82.66,82.67,82.66,82.69,3699,7819692,38523,124474,8142862.0,97.89078363281749,0.0,0.0
1744726943.582,82.67,82.66,82.67,82.66,82.69,3699,7819944,38523,124474,8434610.0,97.89393829382914,0.0,0.0
1744726944.007,82.67,82.67,82.67,82.66,82.69,3699,7820700,38523,124474,8397622.0,97.90340227686407,0.0,0.0
1744726944.411,82.67,82.67,82.67,82.66,82.69,3699,7821200,38523,124474,8488687.0,97.90966152490304,0.0,0.0
1744726944.835,82.67,82.67,82.67,82.66,82.69,3699,7821956,38523,124474,8339884.0,97.91912550793798,0.0,0.0
1744726945.26,82.67,82.67,82.67,82.66,82.69,3699,7821956,38523,124478,8810463.0,97.91912550793798,4.0,0.0
1744726945.674,82.67,82.67,82.67,82.66,82.69,3700,7821956,38523,124478,8465371.0,97.91912550793798,0.0,0.0
1744726946.081,82.67,82.67,82.67,82.66,82.69,3699,7822460,38523,124485,8079203.0,97.92543482996126,7.0,0.0
1744726946.498,82.67,82.67,82.67,82.66,82.69,3699,7822532,38523,124485,8573038.0,97.92633616167889,0.0,0.0
1744726946.9,82.68,82.67,82.67,82.67,82.69,3699,7822768,38523,124485,8233926.0,97.92929052675328,0.0,0.0
1744726947.28,82.68,82.67,82.68,82.67,82.69,3699,7822708,38523,124485,7925212.0,97.9285394169886,0.0,0.0
1744726947.687,82.68,82.67,82.68,82.67,82.69,3699,7822708,38523,124485,8124369.0,97.9285394169886,0.0,0.0
1744726948.104,82.68,82.67,82.68,82.67,82.69,3699,7822956,38523,124485,8191874.0,97.93164400401594,0.0,0.0
1744726948.5,82.68,82.67,82.68,82.67,82.7,3699,7822704,38523,124485,8128640.0,97.92848934300429,0.0,0.0
1744726948.915,82.68,82.67,82.68,82.67,82.7,3700,7822704,38523,124485,8441202.0,97.92848934300429,0.0,0.0
1744726949.336,82.68,82.67,82.68,82.67,82.7,3699,7822704,38523,124485,8519144.0,97.92848934300429,0.0,0.0
1744726949.763,82.68,82.67,82.68,82.67,82.7,3699,7822524,38523,124485,8622780.0,97.92623601371025,0.0,0.0
1744726950.167,82.68,82.67,82.68,82.67,82.7,3700,7822776,38523,124489,8525735.0,97.9293906747219,4.0,0.0
1744726950.562,82.68,82.67,82.68,82.67,82.7,3699,7823204,38523,124489,7974040.0,97.93474859104326,0.0,0.0
1744726950.978,82.68,82.67,82.68,82.67,82.7,3699,7823204,38523,124497,7962870.0,97.93474859104326,8.0,0.0
1744726951.374,82.68,82.67,82.68,82.67,82.7,3699,7823204,38523,124497,8671425.0,97.93474859104326,0.0,0.0
1744726951.716,82.68,82.67,82.68,82.67,82.7,3699,7823204,38523,124497,8439860.0,97.93474859104326,0.0,0.0
1744726952.105,82.68,82.67,82.68,82.67,82.7,3699,7823204,38523,124497,5991255.0,97.93474859104326,0.0,0.0
1744726952.495,82.68,82.68,82.68,82.67,82.7,3699,7823452,38523,124497,7983745.0,97.9378531780706,0.0,0.0
1744726952.903,82.68,82.68,82.68,82.67,82.7,3699,7823452,38523,124497,8429544.0,97.9378531780706,0.0,0.0
1744726953.267,82.68,82.68,82.68,82.67,82.7,3699,7823452,38523,124497,7498699.0,97.9378531780706,0.0,0.0
1744726953.657,82.68,82.68,82.68,82.67,82.7,3699,7823452,38523,124497,7913553.0,97.9378531780706,0.0,0.0
1744726954.048,82.68,82.68,82.68,82.67,82.7,3699,7823452,38523,124498,7587750.0,97.9378531780706,1.0,0.0
1744726954.419,82.68,82.68,82.68,82.67,82.7,3699,7823452,38523,124498,7627238.0,97.9378531780706,0.0,0.0
1744726954.815,82.68,82.68,82.68,82.67,82.7,3699,7823452,38523,124498,7877544.0,97.9378531780706,0.0,0.0
1744726955.223,82.69,82.68,82.68,82.68,82.7,3699,7823700,38523,124499,8589028.0,97.94095776509793,1.0,0.0
1744726955.635,82.69,82.68,82.68,82.68,82.7,3700,7823700,38523,124502,7707561.0,97.94095776509793,3.0,0.0
1744726956.066,82.69,82.68,82.69,82.68,82.7,3699,7823700,38523,124510,8625466.0,97.94095776509793,8.0,0.0
1744726956.461,82.69,82.68,82.69,82.68,82.7,3699,7823528,38523,124510,8581705.0,97.93880458377252,0.0,0.0
1744726956.872,82.69,82.68,82.69,82.68,82.71,3700,7823604,38523,124510,8385476.0,97.93975598947445,0.0,0.0
1744726957.271,82.69,82.68,82.69,82.68,82.71,3699,7823192,38523,124510,8189982.0,97.93459836909034,0.0,0.0
1744726957.678,82.69,82.68,82.69,82.68,82.71,3699,7823020,38523,124510,8105692.0,97.93244518776493,0.0,0.0
1744726958.078,82.69,82.68,82.69,82.68,82.71,3699,7822504,38523,124510,8152567.0,97.92598564378869,0.0,0.0
1744726958.327,82.69,82.68,82.69,82.68,82.71,3699,7822436,38523,124510,6471663.0,97.9251343860554,0.0,0.0
1744726958.771,82.69,82.68,82.69,82.68,82.71,3699,7821648,38523,124510,7005536.0,97.91526981114596,0.0,0.0
1744726959.187,82.69,82.68,82.69,82.68,82.71,3699,7821648,38523,124510,8772805.0,97.91526981114596,0.0,0.0
1744726959.603,82.69,82.68,82.69,82.68,82.71,3699,7820960,38523,124510,8561440.0,97.90665708584434,0.0,0.0
1744726959.992,82.69,82.68,82.69,82.68,82.71,3699,7820788,38523,124531,8012797.0,97.90450390451892,21.0,0.0
1744726960.403,82.69,82.68,82.69,82.68,82.71,3699,7813904,38523,124535,8488931.0,97.81832657751829,4.0,0.0
1744726960.823,82.69,82.69,82.69,82.68,82.71,3699,7814156,38523,124535,8335916.0,97.82148123852993,0.0,0.0
1744726961.235,82.69,82.69,82.69,82.68,82.71,3699,7814336,38523,124535,8708841.0,97.82373456782396,0.0,0.0
1744726961.639,82.69,82.69,82.69,82.68,82.71,3699,7814336,38523,124535,8412087.0,97.82373456782396,0.0,0.0
1744726962.039,82.69,82.69,82.69,82.68,82.71,3699,7814336,38523,124535,7850077.0,97.82373456782396,0.0,0.0
1744726962.446,82.69,82.69,82.69,82.68,82.71,3699,7814244,38523,124537,8449991.0,97.82258286618479,2.0,0.0
1744726962.912,82.69,82.69,82.69,82.68,82.71,3699,7813964,38523,124537,8711953.0,97.81907768728296,0.0,0.0
1744726963.331,82.69,82.69,82.69,82.68,82.71,3699,7813824,38523,124537,8701760.0,97.81732509783204,0.0,0.0
1744726963.719,82.7,82.69,82.69,82.69,82.71,3699,7814076,38523,124537,8416299.0,97.82047975884369,0.0,0.0
1744726964.133,82.7,82.69,82.7,82.69,82.71,3699,7814156,38523,124537,8138163.0,97.82148123852993,0.0,0.0
1744726964.527,82.7,82.69,82.7,82.69,82.71,3699,7814404,38523,124539,8174784.0,97.82458582555726,2.0,0.0
1744726964.921,82.7,82.69,82.7,82.69,82.71,3699,7814576,38523,124539,7715923.0,97.82673900688266,0.0,0.0
1744726965.359,82.7,82.69,82.7,82.69,82.72,3699,7814152,38523,124568,8447670.0,97.82143116454561,29.0,0.0
1744726965.755,82.7,82.69,82.7,82.69,82.72,3699,7814572,38523,124571,8316813.0,97.82668893289835,3.0,0.0
1744726966.173,82.7,82.69,82.7,82.69,82.72,3699,7814228,38523,124578,8761879.0,97.82238257024754,7.0,0.0
1744726966.595,82.7,82.69,82.7,82.69,82.72,3699,7813808,38523,124578,8475321.0,97.81712480189479,0.0,0.0
1744726967.044,82.7,82.69,82.7,82.69,82.72,3699,7813808,38523,124578,8765174.0,97.81712480189479,0.0,0.0
1744726967.458,82.7,82.69,82.7,82.69,82.72,3699,7814560,38523,124578,8663919.0,97.82653871094541,0.0,0.0
1744726967.878,82.7,82.69,82.7,82.69,82.72,3699,7814812,38523,124578,8583473.0,97.82969337195708,0.0,0.0
1744726968.288,82.7,82.69,82.7,82.69,82.72,3699,7815064,38523,124578,8058147.0,97.83284803296871,0.0,0.0
1744726968.714,82.7,82.69,82.7,82.69,82.72,3699,7815064,38523,124578,8478310.0,97.83284803296871,0.0,0.0
1744726969.111,82.7,82.7,82.7,82.69,82.72,3699,7815064,38523,124578,8255534.0,97.83284803296871,0.0,0.0
1744726969.511,82.7,82.7,82.7,82.69,82.72,3699,7815816,38523,124578,8075053.0,97.84226194201933,0.0,0.0
1744726969.899,82.7,82.7,82.7,82.69,82.72,3699,7816068,38523,124578,8205728.0,97.84541660303098,0.0,0.0
1744726970.295,82.7,82.7,82.7,82.69,82.72,3699,7816572,38523,124582,7651286.0,97.85172592505427,4.0,0.0
1744726970.687,82.7,82.7,82.7,82.69,82.72,3699,7816572,38523,124582,8144633.0,97.85172592505427,0.0,0.0
1744726971.107,82.7,82.7,82.7,82.69,82.72,3699,7816572,38523,124582,8300028.0,97.85172592505427,0.0,0.0
1744726971.487,82.7,82.7,82.7,82.69,82.72,3699,7816572,38523,124582,8222452.0,97.85172592505427,0.0,0.0
1744726971.918,82.71,82.7,82.7,82.69,82.72,3699,7816572,38523,124584,8160684.0,97.85172592505427,2.0,0.0
1744726972.28,82.71,82.7,82.7,82.7,82.72,3699,7816824,38523,124584,7743510.0,97.85488058606592,0.0,0.0
1744726972.678,82.71,82.7,82.71,82.7,82.72,3699,7816824,38523,124584,7607037.0,97.85488058606592,0.0,0.0
1744726973.036,82.71,82.7,82.71,82.7,82.72,3699,7816824,38523,124584,8562173.0,97.85488058606592,0.0,0.0
1744726973.427,82.71,82.7,82.71,82.7,82.72,3699,7816824,38523,124584,6550947.0,97.85488058606592,0.0,0.0
1744726973.837,82.71,82.7,82.71,82.7,82.73,3699,7816824,38523,124584,8346414.0,97.85488058606592,0.0,0.0
1744726974.254,82.71,82.7,82.71,82.7,82.73,3699,7816824,38523,124584,8781045.0,97.85488058606592,0.0,0.0
1744726974.655,82.71,82.7,82.71,82.7,82.73,3699,7817076,38523,124584,8169718.0,97.85803524707755,0.0,0.0
1744726975.055,82.71,82.7,82.71,82.7,82.73,3699,7817076,38523,124585,7661723.0,97.85803524707755,1.0,0.0
1744726975.461,82.71,82.7,82.71,82.7,82.73,3699,7817076,38523,124585,8866860.0,97.85803524707755,0.0,0.0
1744726975.875,82.71,82.7,82.71,82.7,82.73,3699,7817076,38523,124588,9073280.0,97.85803524707755,3.0,0.0
1744726976.237,82.71,82.7,82.71,82.7,82.73,3699,7817076,38523,124595,8030070.0,97.85803524707755,7.0,0.0
1744726976.627,82.71,82.7,82.71,82.7,82.73,3699,7817076,38523,124595,7803873.0,97.85803524707755,0.0,0.0
1744726977.035,82.71,82.7,82.71,82.7,82.73,3699,7817076,38523,124595,8144145.0,97.85803524707755,0.0,0.0
1744726977.442,82.71,82.7,82.71,82.7,82.73,3700,7817076,38523,124595,8204508.0,97.85803524707755,0.0,0.0
1744726977.851,82.71,82.71,82.71,82.7,82.73,3699,7817076,38523,124614,8085978.0,97.85803524707755,19.0,0.0
1744726978.232,82.71,82.71,82.71,82.7,82.73,3699,7817076,38523,124633,8145364.0,97.85803524707755,19.0,0.0
