Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744726334.611,82.61,82.6,82.6,82.6,82.63,3699,7846740,38493,120291,7904093.0,98.22938391473402,0.0,0.0
1744726334.969,82.61,82.6,82.6,82.6,82.63,3699,7846740,38493,120291,7008406.0,98.22938391473402,0.0,0.0
1744726335.367,82.61,82.6,82.6,82.6,82.63,3699,7846296,38493,120292,7792765.0,98.22382570247541,1.0,0.0
1744726335.76,82.61,82.6,82.6,82.6,82.63,3699,7846232,38493,120292,7970500.0,98.22302451872642,0.0,0.0
1744726336.141,82.61,82.6,82.6,82.6,82.63,3700,7846484,38493,120299,7501079.0,98.22617917973805,7.0,0.0
1744726336.55,82.61,82.6,82.6,82.6,82.63,3699,7846484,38493,120299,7931438.0,98.22617917973805,0.0,0.0
1744726336.924,82.61,82.6,82.6,82.6,82.63,3699,7846484,38493,120299,8181985.0,98.22617917973805,0.0,0.0
1744726337.305,82.61,82.6,82.6,82.6,82.63,3699,7846484,38493,120299,7376812.0,98.22617917973805,0.0,0.0
1744726337.706,82.61,82.6,82.61,82.6,82.63,3699,7846736,38493,120299,7834026.0,98.22933384074972,0.0,0.0
1744726338.107,82.61,82.6,82.61,82.6,82.63,3699,7846736,38493,120299,7772807.0,98.22933384074972,0.0,0.0
1744726338.513,82.61,82.6,82.61,82.6,82.63,3699,7846736,38493,120299,8460306.0,98.22933384074972,0.0,0.0
1744726338.935,82.61,82.6,82.61,82.6,82.63,3699,7846736,38493,120299,8453408.0,98.22933384074972,0.0,0.0
1744726339.355,82.61,82.6,82.61,82.61,82.63,3699,7846336,38493,120302,8484476.0,98.22432644231853,3.0,0.0
1744726339.77,82.61,82.61,82.61,82.61,82.63,3699,7846584,38493,120303,8192239.0,98.22743102934585,1.0,0.0
1744726340.211,82.61,82.61,82.61,82.61,82.64,3699,7847204,38493,120303,9031960.0,98.2351924969142,0.0,0.0
1744726340.614,82.61,82.61,82.61,82.61,82.64,3699,7847204,38493,120303,8069010.0,98.2351924969142,0.0,0.0
1744726341.051,82.61,82.61,82.61,82.61,82.64,3699,7847252,38493,120303,8576028.0,98.23579338472594,0.0,0.0
1744726341.447,82.62,82.61,82.61,82.61,82.64,3699,7847052,38493,120303,8042826.0,98.23328968551034,0.0,0.0
1744726341.827,82.62,82.61,82.61,82.61,82.64,3699,7846756,38493,120303,7878703.0,98.22958421067126,0.0,0.0
1744726342.216,82.62,82.61,82.61,82.61,82.64,3699,7846288,38493,120303,7804606.0,98.22372555450679,0.0,0.0
1744726342.634,82.62,82.61,82.61,82.61,82.64,3699,7846280,38493,120303,8097392.0,98.22362540653816,0.0,0.0
1744726343.035,82.62,82.61,82.61,82.61,82.64,3699,7845768,38493,120303,8002848.0,98.21721593654624,0.0,0.0
1744726343.403,82.62,82.61,82.61,82.61,82.64,3699,7845720,38493,120303,8422280.0,98.2166150487345,0.0,0.0
1744726343.787,82.62,82.61,82.61,82.61,82.64,3699,7845252,38493,120303,6835616.0,98.21075639257002,0.0,0.0
1744726344.189,82.62,82.61,82.61,82.61,82.64,3699,7848272,38493,120307,8121011.0,98.24856225072544,4.0,0.0
1744726344.582,82.62,82.61,82.61,82.61,82.64,3699,7848268,38493,120307,8020183.0,98.24851217674113,0.0,0.0
1744726344.991,82.62,82.61,82.61,82.61,82.64,3699,7848156,38493,120359,7909830.0,98.2471101051804,52.0,0.0
1744726345.406,82.62,82.61,82.61,82.61,82.64,3699,7848008,38493,120360,8312906.0,98.24525736776086,1.0,0.0
1744726345.831,82.62,82.61,82.62,82.61,82.64,3699,7846996,38493,120360,8532205.0,98.23258864972998,0.0,0.0
1744726346.078,82.62,82.61,82.62,82.61,82.64,3700,7847392,38493,120367,6868390.0,98.23754597417684,7.0,0.0
1744726346.349,82.62,82.61,82.62,82.61,82.64,3700,7847468,38493,120367,5415636.0,98.23849737987878,0.0,0.0
1744726346.742,82.62,82.61,82.62,82.61,82.64,3699,7847468,38493,120367,6026962.0,98.23849737987878,0.0,0.0
1744726347.137,82.62,82.61,82.62,82.61,82.64,3699,7848112,38493,120367,7836100.0,98.24655929135298,0.0,0.0
1744726347.527,82.62,82.61,82.62,82.62,82.64,3699,7848464,38493,120367,8045208.0,98.25096580197241,0.0,0.0
1744726347.936,82.62,82.62,82.62,82.62,82.64,3699,7848108,38493,120367,8258218.0,98.24650921736865,0.0,0.0
1744726348.343,82.62,82.62,82.62,82.62,82.65,3699,7848360,38493,120367,8117838.0,98.24966387838032,0.0,0.0
1744726348.722,82.62,82.62,82.62,82.62,82.65,3699,7848464,38493,120367,7715923.0,98.25096580197241,0.0,0.0
1744726349.111,82.62,82.62,82.62,82.62,82.65,3699,7848020,38493,120370,7411419.0,98.2454075897138,3.0,0.0
1744726349.505,82.63,82.62,82.62,82.62,82.65,3699,7847856,38495,120370,8187600.0,98.24335455635702,0.0,2.0
1744726349.883,82.63,82.62,82.62,82.62,82.65,3699,7847856,38495,120372,7542645.0,98.24335455635702,2.0,0.0
1744726350.286,82.63,82.62,82.62,82.62,82.65,3699,7847856,38495,120373,7761699.0,98.24335455635702,1.0,0.0
1744726350.699,82.63,82.62,82.62,82.62,82.65,3699,7847600,38495,120373,8541970.0,98.24014982136106,0.0,0.0
1744726351.067,82.63,82.62,82.62,82.62,82.65,3699,7847600,38495,120373,7515789.0,98.24014982136106,0.0,0.0
1744726351.459,82.63,82.62,82.62,82.62,82.65,3699,7847600,38495,120373,7607829.0,98.24014982136106,0.0,0.0
1744726351.863,82.63,82.62,82.62,82.62,82.65,3699,7848100,38495,120373,8450724.0,98.24640906940004,0.0,0.0
1744726352.262,82.63,82.62,82.62,82.62,82.65,3699,7848352,38495,120373,7687541.0,98.24956373041168,0.0,0.0
1744726352.643,82.63,82.62,82.62,82.62,82.65,3699,7848352,38495,120373,7834270.0,98.24956373041168,0.0,0.0
1744726353.02,82.63,82.62,82.62,82.62,82.65,3699,7848352,38495,120373,7633953.0,98.24956373041168,0.0,0.0
1744726353.407,82.63,82.62,82.62,82.62,82.65,3699,7848352,38495,120373,7680155.0,98.24956373041168,0.0,0.0
1744726353.802,82.63,82.62,82.63,82.62,82.65,3699,7848352,38495,120373,7528545.0,98.24956373041168,0.0,0.0
1744726354.095,82.63,82.62,82.63,82.62,82.65,3699,7849348,38495,120377,6902693.0,98.26203215250533,4.0,0.0
1744726354.527,82.63,82.62,82.63,82.62,82.65,3699,7849572,38495,120377,7643290.0,98.2648362956268,0.0,0.0
1744726354.911,82.63,82.62,82.63,82.62,82.65,3699,7848832,38495,120377,8071819.0,98.2555726085291,0.0,0.0
1744726355.252,82.63,82.62,82.63,82.63,82.65,3699,7848816,38495,120378,8039103.0,98.25537231259186,1.0,0.0
1744726355.659,82.63,82.63,82.63,82.63,82.65,3700,7848668,38495,120378,6670881.0,98.25351957517232,0.0,0.0
1744726356.083,82.63,82.63,82.63,82.63,82.65,3699,7848668,38495,120385,8409768.0,98.25351957517232,7.0,0.0
1744726356.467,82.63,82.63,82.63,82.63,82.66,3699,7848412,38495,120385,8126872.0,98.25031484017636,0.0,0.0
1744726356.837,82.63,82.63,82.63,82.63,82.66,3699,7847900,38495,120385,7480144.0,98.24390537018445,0.0,0.0
1744726357.247,82.64,82.63,82.63,82.63,82.66,3699,7846532,38495,120385,7733623.0,98.2267800675498,0.0,0.0
1744726357.63,82.64,82.63,82.63,82.63,82.66,3699,7846080,38495,120385,7872538.0,98.22112170732257,0.0,0.0
1744726358.01,82.64,82.63,82.63,82.63,82.66,3699,7845872,38495,120385,7868754.0,98.21851786013835,0.0,0.0
1744726358.419,82.64,82.63,82.63,82.63,82.66,3700,7846120,38495,120385,8004619.0,98.22162244716569,0.0,0.0
1744726358.831,82.64,82.63,82.63,82.63,82.66,3699,7846008,38495,120385,8341714.0,98.22022037560497,0.0,0.0
1744726359.245,82.64,82.63,82.63,82.63,82.66,3699,7845100,38495,120385,8405679.0,98.20885358116618,0.0,0.0
1744726359.647,82.64,82.63,82.63,82.63,82.66,3699,7844084,38495,120388,7582378.0,98.19613478915097,3.0,0.0
1744726360.044,82.64,82.63,82.63,82.63,82.66,3699,7844076,38495,120388,7977702.0,98.19603464118235,0.0,0.0
1744726360.451,82.64,82.63,82.63,82.63,82.66,3699,7844316,38495,120390,8370096.0,98.19903908024105,2.0,0.0
1744726360.879,82.64,82.63,82.63,82.63,82.66,3699,7844060,38495,120390,8827614.0,98.1958343452451,0.0,0.0
1744726361.277,82.64,82.63,82.63,82.63,82.66,3699,7843800,38495,120390,7756450.0,98.19257953626483,0.0,0.0
1744726361.711,82.64,82.63,82.63,82.63,82.66,3699,7843436,38495,120390,8444680.0,98.18802280369245,0.0,0.0
1744726362.095,82.64,82.63,82.64,82.63,82.66,3699,7843684,38495,120390,7702740.0,98.19112739071979,0.0,0.0
1744726362.51,82.64,82.63,82.64,82.63,82.66,3699,7844040,38495,120390,8485391.0,98.19558397532354,0.0,0.0
1744726362.903,82.64,82.63,82.64,82.63,82.66,3699,7843700,38495,120390,7898051.0,98.19132768665703,0.0,0.0
1744726363.191,82.64,82.63,82.64,82.64,82.66,3699,7843908,38495,120390,6984906.0,98.19393153384125,0.0,0.0
1744726363.581,82.64,82.63,82.64,82.64,82.66,3699,7843272,38495,120390,6817670.0,98.18596977033567,0.0,0.0
1744726363.993,82.64,82.64,82.64,82.64,82.66,3699,7842912,38495,120390,7857097.0,98.1814631117476,0.0,0.0
1744726364.4,82.64,82.64,82.64,82.64,82.67,3699,7842136,38495,120394,8198099.0,98.17174875879111,4.0,0.0
1744726364.802,82.64,82.64,82.64,82.64,82.67,3699,7841752,38495,120394,8255106.0,98.16694165629718,0.0,0.0
1744726365.195,82.64,82.64,82.64,82.64,82.67,3699,7841872,38495,120395,7550273.0,98.16844387582654,1.0,0.0
1744726365.58,82.65,82.64,82.64,82.64,82.67,3699,7842576,38495,120395,7786175.0,98.17725689706542,0.0,0.0
1744726365.991,82.65,82.64,82.64,82.64,82.67,3699,7841812,38495,120397,7944315.0,98.16769276606185,2.0,0.0
1744726366.391,82.65,82.64,82.64,82.64,82.67,3699,7842464,38495,120404,8267862.0,98.17585482550469,7.0,0.0
1744726366.806,82.65,82.64,82.64,82.64,82.67,3700,7842464,38495,120404,8203714.0,98.17585482550469,0.0,0.0
1744726367.243,82.65,82.64,82.64,82.64,82.67,3699,7842460,38495,120404,8800515.0,98.17580475152037,0.0,0.0
1744726367.647,82.65,82.64,82.64,82.64,82.67,3699,7842196,38495,120404,8107706.0,98.17249986855579,0.0,0.0
1744726368.04,82.65,82.64,82.64,82.64,82.67,3699,7841688,38495,120404,8044535.0,98.1661404725482,0.0,0.0
1744726368.451,82.65,82.64,82.64,82.64,82.67,3699,7841576,38495,120404,8011943.0,98.16473840098746,0.0,0.0
1744726368.857,82.65,82.64,82.64,82.64,82.67,3699,7841828,38495,120404,8079996.0,98.1678930619991,0.0,0.0
1744726369.259,82.65,82.64,82.64,82.64,82.67,3699,7842328,38495,120407,7895915.0,98.17415231003808,3.0,0.0
1744726369.662,82.65,82.64,82.64,82.64,82.67,3699,7842432,38495,120407,8289286.0,98.17545423363019,0.0,0.0
1744726370.071,82.65,82.64,82.65,82.64,82.67,3699,7842432,38495,120407,8219094.0,98.17545423363019,0.0,0.0
1744726370.478,82.65,82.64,82.65,82.64,82.67,3699,7842920,38495,120409,8232463.0,98.18156325971623,2.0,0.0
1744726370.883,82.65,82.64,82.65,82.64,82.67,3700,7843068,38495,120409,8024881.0,98.18341599713577,0.0,0.0
1744726371.303,82.65,82.64,82.65,82.64,82.67,3699,7842560,38495,120409,8455484.0,98.17705660112817,0.0,0.0
1744726371.711,82.65,82.64,82.65,82.65,82.67,3699,7842304,38495,120409,7908793.0,98.17385186613221,0.0,0.0
1744726372.024,82.65,82.65,82.65,82.65,82.67,3699,7841860,38495,120411,8196757.0,98.16829365387359,2.0,0.0
1744726372.405,82.65,82.65,82.65,82.65,82.68,3699,7841616,38495,120411,5701950.0,98.16523914083058,0.0,0.0
1744726372.794,82.65,82.65,82.65,82.65,82.68,3699,7841108,38495,120411,8093364.0,98.15887974482298,0.0,0.0
1744726373.21,82.65,82.65,82.65,82.65,82.68,3699,7841000,38495,120411,8142740.0,98.15752774724655,0.0,0.0
1744726373.629,82.66,82.65,82.65,82.65,82.68,3699,7841248,38495,120411,8030253.0,98.16063233427388,0.0,0.0
1744726374.045,82.66,82.65,82.65,82.65,82.68,3699,7841488,38495,120411,8517434.0,98.1636367733326,0.0,0.0
1744726374.439,82.66,82.65,82.65,82.65,82.68,3699,7846112,38495,120416,8338540.0,98.22152229919706,5.0,0.0
1744726374.867,82.66,82.65,82.65,82.65,82.68,3699,7845752,38495,120416,8082500.0,98.21701564060899,0.0,0.0
1744726375.23,82.66,82.65,82.65,82.65,82.68,3699,7845752,38495,120417,8157450.0,98.21701564060899,1.0,0.0
1744726375.634,82.66,82.65,82.65,82.65,82.68,3699,7845596,38495,120417,8308816.0,98.21506275522084,0.0,0.0
1744726375.981,82.66,82.65,82.65,82.65,82.68,3699,7845596,38495,120419,7612102.0,98.21506275522084,2.0,0.0
1744726376.355,82.66,82.65,82.65,82.65,82.68,3699,7844836,38495,120426,7623150.0,98.2055486982016,7.0,0.0
1744726376.775,82.66,82.65,82.65,82.65,82.68,3699,7845484,38495,120426,7777018.0,98.21366068366011,0.0,0.0
1744726377.167,82.66,82.65,82.65,82.65,82.68,3700,7845736,38495,120426,8353982.0,98.21681534467174,0.0,0.0
1744726377.567,82.66,82.65,82.65,82.65,82.68,3699,7846240,38495,120446,7725322.0,98.22312466669504,20.0,0.0
1744726377.955,82.66,82.65,82.66,82.65,82.68,3699,7846492,38497,120468,7901775.0,98.22627932770669,22.0,2.0
1744726378.358,82.66,82.65,82.66,82.65,82.68,3699,7846552,38497,120549,7769939.0,98.22703043747137,81.0,0.0
1744726378.751,82.66,82.65,82.66,82.65,82.68,3699,7846736,38497,120549,8150674.0,98.22933384074972,0.0,0.0
1744726379.185,82.66,82.65,82.66,82.65,82.68,3699,7846736,38497,120589,8243692.0,98.22933384074972,40.0,0.0
1744726379.583,82.66,82.65,82.66,82.66,82.68,3699,7846840,38497,120589,8208414.0,98.23063576434181,0.0,0.0
1744726379.896,82.66,82.66,82.66,82.66,82.68,3699,7846288,38497,120671,8236674.0,98.22372555450679,82.0,0.0
1744726380.31,82.66,82.66,82.66,82.66,82.68,3700,7846428,38497,120671,6662764.0,98.2254781439577,0.0,0.0
1744726380.735,82.66,82.66,82.66,82.66,82.69,3699,7846680,38497,120674,8280252.0,98.22863280496934,3.0,0.0
1744726381.132,82.66,82.66,82.66,82.66,82.69,3699,7846532,38497,120674,8103372.0,98.2267800675498,0.0,0.0
1744726381.523,82.67,82.66,82.66,82.66,82.69,3700,7846532,38497,120674,7743939.0,98.2267800675498,0.0,0.0
1744726381.939,82.67,82.66,82.66,82.66,82.69,3699,7845728,38497,120674,8434670.0,98.21671519670313,0.0,0.0
1744726382.323,82.67,82.66,82.66,82.66,82.69,3699,7845920,38497,120674,7561870.0,98.21911874795009,0.0,0.0
1744726382.743,82.67,82.66,82.66,82.66,82.69,3699,7846020,38497,120683,8051799.0,98.22037059755789,9.0,0.0
1744726383.135,82.67,82.66,82.66,82.66,82.69,3699,7845512,38497,120683,8226541.0,98.21401120155029,0.0,0.0
1744726383.525,82.67,82.66,82.66,82.66,82.69,3700,7845504,38497,120683,7517193.0,98.21391105358167,0.0,0.0
1744726383.951,82.67,82.66,82.66,82.66,82.69,3699,7845252,38497,120685,8715309.0,98.21075639257002,2.0,0.0
1744726384.369,82.67,82.66,82.66,82.66,82.69,3699,7846260,38497,120692,8486306.0,98.2233750366166,7.0,0.0
1744726384.767,82.67,82.66,82.66,82.66,82.69,3699,7846404,38497,120692,7718426.0,98.22517770005183,0.0,0.0
1744726385.155,82.67,82.66,82.66,82.66,82.69,3699,7846256,38497,120693,7723124.0,98.22332496263229,1.0,0.0
1744726385.555,82.67,82.66,82.66,82.66,82.69,3699,7846404,38497,120693,8032084.0,98.22517770005183,0.0,0.0
1744726385.955,82.67,82.66,82.66,82.66,82.69,3699,7846508,38497,120693,7981486.0,98.22647962364394,0.0,0.0
1744726386.367,82.67,82.66,82.67,82.66,82.69,3699,7846508,38497,120700,8287089.0,98.22647962364394,7.0,0.0
1744726386.765,82.67,82.66,82.67,82.66,82.69,3699,7846652,38497,120700,7651408.0,98.22828228707917,0.0,0.0
1744726387.165,82.67,82.66,82.67,82.66,82.69,3700,7845640,38497,120700,8116129.0,98.21561356904826,0.0,0.0
1744726387.567,82.67,82.66,82.67,82.67,82.69,3699,7845640,38497,120700,7909343.0,98.21561356904826,0.0,0.0
1744726387.978,82.67,82.67,82.67,82.67,82.69,3699,7845236,38497,120700,8215860.0,98.21055609663277,0.0,0.0
1744726388.4,82.67,82.67,82.67,82.67,82.69,3699,7845488,38497,120700,8567178.0,98.21371075764442,0.0,0.0
1744726388.807,82.67,82.67,82.67,82.67,82.7,3699,7845740,38497,120700,8175150.0,98.21686541865606,0.0,0.0
1744726389.194,82.67,82.67,82.67,82.67,82.7,3699,7845624,38497,120700,7548198.0,98.21541327311103,0.0,0.0
1744726389.607,82.68,82.67,82.67,82.67,82.7,3699,7845876,38497,120700,8084513.0,98.21856793412267,0.0,0.0
1744726390.004,82.68,82.67,82.67,82.67,82.7,3699,7846128,38497,120705,7982463.0,98.22172259513431,5.0,0.0
1744726390.407,82.68,82.67,82.67,82.67,82.7,3699,7846128,38497,120705,8401163.0,98.22172259513431,0.0,0.0
1744726390.811,82.68,82.67,82.67,82.67,82.7,3699,7846380,38497,120705,7885417.0,98.22487725614596,0.0,0.0
1744726391.219,82.68,82.67,82.67,82.67,82.7,3699,7846380,38497,120705,7868143.0,98.22487725614596,0.0,0.0
1744726391.619,82.68,82.67,82.67,82.67,82.7,3699,7846380,38497,120705,8195659.0,98.22487725614596,0.0,0.0
1744726392.02,82.68,82.67,82.67,82.67,82.7,3699,7846188,38497,120705,7790629.0,98.22247370489899,0.0,0.0
1744726392.403,82.68,82.67,82.67,82.67,82.7,3699,7845976,38497,120705,7964213.0,98.21981978373047,0.0,0.0
1744726392.78,82.68,82.67,82.67,82.67,82.7,3699,7845932,38497,120705,7366192.0,98.21926896990303,0.0,0.0
1744726393.164,82.68,82.67,82.67,82.67,82.7,3700,7846368,38497,120705,7690959.0,98.22472703419301,0.0,0.0
1744726393.565,82.68,82.67,82.67,82.67,82.7,3699,7846368,38497,120705,7686686.0,98.22472703419301,0.0,0.0
1744726393.971,82.68,82.67,82.67,82.67,82.7,3699,7846220,38497,120705,8122844.0,98.22287429677348,0.0,0.0
1744726394.352,82.68,82.67,82.68,82.67,82.7,3699,7846364,38497,120707,7979410.0,98.22467696020871,2.0,0.0
1744726394.765,82.68,82.67,82.68,82.67,82.7,3700,7850144,38497,120709,7953715.0,98.27199687538338,2.0,0.0
1744726395.131,82.68,82.67,82.68,82.67,82.7,3699,7850900,38497,120710,7467816.0,98.28146085841831,1.0,0.0
1744726395.535,82.68,82.67,82.68,82.68,82.7,3700,7850900,38497,120710,7537761.0,98.28146085841831,0.0,0.0
1744726395.943,82.68,82.67,82.68,82.68,82.7,3699,7850680,38497,120712,8255472.0,98.27870678928117,2.0,0.0
1744726396.346,82.68,82.68,82.68,82.68,82.7,3699,7849880,38497,120719,8113932.0,98.2686919924188,7.0,0.0
1744726396.739,82.68,82.68,82.68,82.68,82.71,3699,7849880,38497,120719,7544842.0,98.2686919924188,0.0,0.0
1744726397.171,82.68,82.68,82.68,82.68,82.71,3699,7849864,38497,120719,8565469.0,98.26849169648155,0.0,0.0
1744726397.571,82.69,82.68,82.68,82.68,82.71,3699,7850116,38497,120719,8028726.0,98.2716463574932,0.0,0.0
1744726397.976,82.69,82.68,82.68,82.68,82.71,3699,7849924,38497,120719,8186930.0,98.26924280624623,0.0,0.0
1744726398.4,82.69,82.68,82.68,82.68,82.71,3699,7849728,38497,120719,8296549.0,98.26678918101494,0.0,0.0
1744726398.804,82.69,82.68,82.68,82.68,82.71,3699,7849420,38497,120719,8461648.0,98.26293348422294,0.0,0.0
1744726399.207,82.69,82.68,82.68,82.68,82.71,3699,7849848,38497,120719,7648784.0,98.2682914005443,0.0,0.0
1744726399.614,82.69,82.68,82.68,82.68,82.71,3699,7849848,38497,120719,8040996.0,98.2682914005443,0.0,0.0
1744726400.02,82.69,82.68,82.68,82.68,82.71,3699,7849772,38497,120722,8349221.0,98.26733999484239,3.0,0.0
1744726400.411,82.69,82.68,82.68,82.68,82.71,3699,7849836,38497,120722,7640666.0,98.26814117859138,0.0,0.0
1744726400.83,82.69,82.68,82.68,82.68,82.71,3699,7849636,38497,120722,8545205.0,98.26563747937578,0.0,0.0
1744726401.256,82.69,82.68,82.68,82.68,82.71,3699,7849128,38497,120723,8321329.0,98.25927808336817,1.0,0.0
1744726401.663,82.69,82.68,82.68,82.68,82.71,3699,7849376,38497,120723,8315714.0,98.26238267039551,0.0,0.0
1744726402.063,82.69,82.68,82.68,82.68,82.71,3700,7849124,38497,120725,8189432.0,98.25922800938388,2.0,0.0
1744726402.451,82.69,82.68,82.69,82.68,82.71,3699,7849076,38497,120725,7628643.0,98.25862712157212,0.0,0.0
1744726402.835,82.69,82.68,82.69,82.68,82.71,3699,7849012,38497,120725,7742412.0,98.25782593782313,0.0,0.0
1744726403.239,82.69,82.68,82.69,82.68,82.71,3699,7848752,38497,120725,7832011.0,98.25457112884285,0.0,0.0
1744726403.643,82.69,82.68,82.69,82.69,82.71,3699,7847484,38497,120725,7897624.0,98.23869767581603,0.0,0.0
